0.16000 0.16000 -0.72569 0.16000 0.40271 0.00000 0.00000 0.17528 0.80878 0.23163 0.05010 0.32000 -0.48460 0.16000 0.87091 7.24735 -0.937284 -3.11431 0 -0.0927128 -1.61394 -0.882176 -0.118981 
0.19815 0.31190 -0.49775 0.16000 0.41674 0.00000 0.00000 0.16000 0.81725 0.32000 0.01465 0.13385 -0.57690 0.21029 0.58886 8.43743 -2.72693 -2.70926 0 -0.064458 -1.55289 -0.234924 -0.234257 
0.18986 0.24067 -0.45306 0.26217 0.48786 0.16000 -0.92954 0.00000 0.00000 0.19057 -0.17831 0.17913 -0.66034 0.15398 0.38226 8.1777 -2.83439 -2.59457 -0.0318612 0 -1.16745 -0.138582 -0.67687 
0.26128 0.30438 -0.69373 0.22492 0.48070 0.00000 0.00000 0.16000 0.91174 0.16000 0.17545 0.18260 -0.46643 0.00000 0.00000 8.33976 -1.48162 -2.8543 0 -0.0834132 -1.44862 -0.89048 0 
0.16000 0.18195 -0.41353 0.16000 0.47096 0.00000 0.00000 0.00000 0.00000 0.29626 0.31544 0.16000 -0.39641 0.00000 0.00000 7.58425 -3.01912 -2.22769 0 0 -1.26949 -0.743175 0 
0.23886 0.00000 0.00000 0.32000 0.53884 0.00000 0.00000 0.00000 0.00000 0.26071 0.14306 0.21113 -0.71786 0.00000 0.00000 7.71284 0 -2.85616 0 0 -2.03655 -0.918677 0 
0.16000 0.24596 -0.49956 0.17781 0.41602 0.16000 -0.95682 0.00000 0.00000 0.14146 -0.18072 0.16000 -0.84093 0.32000 0.34047 7.66796 -2.36151 -2.86934 -0.033237 0 -1.05665 -0.103876 -0.931349 
0.16000 0.20095 -0.42523 0.29483 0.46492 0.16000 -0.86351 0.00000 0.00000 0.22527 0.00106 0.15039 -0.55371 0.24510 0.62500 8.00783 -2.7846 -2.92073 -0.0485343 0 -1.3662 -0.264783 -0.25108 
0.17313 0.16000 -0.44073 0.28732 0.56236 0.16000 -0.83832 0.00000 0.00000 0.32000 0.11108 0.22341 -0.59878 0.16000 0.73043 7.53423 -2.61542 -2.09722 -0.0694902 0 -1.78777 -0.37856 -0.153023 
0.19512 0.21228 -0.49221 0.00000 0.00000 0.16000 -0.97187 0.00000 0.00000 0.15213 0.17711 0.20354 -0.60710 0.16000 0.66220 7.15299 -2.71916 0 -0.0482215 0 -1.79986 -0.581842 -0.649794 
0.18940 0.16000 -0.45312 0.22538 0.51739 0.16000 -0.97844 0.00000 0.00000 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.31081 -2.88764 -2.90279 -0.0884086 0 -0.778469 0 0 
0.16000 0.16000 -0.39780 0.16000 0.40932 0.16000 -0.86526 0.16000 0.82567 0.21047 0.01917 0.17666 -0.51987 0.16000 0.66220 7.96786 -2.86452 -2.73201 -0.0584922 -0.0683447 -1.36041 -0.323894 -0.204266 
0.16000 0.16000 -0.40932 0.16000 0.39780 0.16000 -0.82567 0.16000 0.86526 0.21047 -0.01917 0.16000 -0.66220 0.17666 0.51987 7.96786 -2.73201 -2.86452 -0.0683447 -0.0584922 -1.36041 -0.204266 -0.323894 
0.18555 0.20333 -0.68053 0.16000 0.42011 0.00000 0.00000 0.00000 0.00000 0.14670 0.25188 0.20055 -0.23143 0.19746 0.72028 7.51502 -1.27451 -2.95144 0 0 -0.945347 -1.42472 -0.133154 
0.21285 0.17545 -0.49448 0.24916 0.65256 0.16000 -0.90874 0.00000 0.00000 0.96957 0.00000 0.00000 0.00000 0.00000 0.00000 7.68058 -2.27798 -1.48263 -0.0596631 0 -2.84187 0 0 
0.22024 0.20292 -0.45590 0.16000 0.57111 0.00000 0.00000 0.00000 0.00000 0.28981 0.21993 0.27044 -0.38171 0.00000 0.00000 8.04072 -2.82423 -1.65646 0 0 -1.55856 -0.855466 0 
0.22024 0.16000 -0.57111 0.20292 0.45590 0.00000 0.00000 0.00000 0.00000 0.28981 -0.21993 0.00000 0.00000 0.27044 0.38171 8.04072 -1.65646 -2.82423 0 0 -1.55856 0 -0.855466 
0.17622 0.19142 -0.80882 0.18756 0.50401 0.00000 0.00000 0.16000 0.94786 0.20129 0.12167 0.00000 0.00000 0.00000 0.00000 6.84258 -1.18426 -2.45243 0 -0.112147 -2.21471 0 0 
0.17515 0.16000 -0.45686 0.20517 0.69691 0.00000 0.00000 0.00000 0.00000 0.16000 0.40058 0.25175 -0.30436 0.15092 0.82049 7.08851 -2.63886 -1.20891 0 0 -1.10182 -1.40433 -0.129 
0.17515 0.20517 -0.69691 0.16000 0.45686 0.00000 0.00000 0.00000 0.00000 0.16000 -0.40058 0.15092 -0.82049 0.25175 0.30436 7.08851 -1.20891 -2.63886 0 0 -1.10182 -0.129 -1.40433 
0.18285 0.19373 -0.42985 0.21094 0.43632 0.16000 -0.87347 0.00000 0.00000 0.29710 0.07935 0.20345 -0.57782 0.19695 0.71268 8.25477 -2.75908 -2.78579 -0.0488035 0 -1.50143 -0.314423 -0.145239 
0.16000 0.27197 -0.70313 0.16000 0.40040 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22234 0.15208 -0.66750 0.17396 0.53115 7.22948 -1.25984 -3.23494 0 0 -1.46982 -0.263758 -0.591383 
0.20317 0.21281 -0.49264 0.00000 0.00000 0.16000 -0.94734 0.00000 0.00000 0.28196 -0.13145 0.00000 0.00000 0.00000 0.00000 7.15051 -2.71005 0 -0.0930217 0 -2.46082 0 0 
0.17297 0.22129 -0.44097 0.00000 0.00000 0.16000 -0.86912 0.00000 0.00000 0.17545 0.14309 0.18455 -0.45081 0.32000 0.69906 7.24436 -3.14503 0 -0.0548279 0 -1.63918 -0.627468 -0.710589 
0.17248 0.18425 -0.47173 0.18858 0.47090 0.00000 0.00000 0.00000 0.00000 0.19036 -0.13272 0.15209 -0.61267 0.14688 0.29614 7.58873 -2.39751 -2.45227 0 0 -1.25433 -0.217053 -0.803442 
0.24321 0.20982 -0.52955 0.16000 0.45476 0.00000 0.00000 0.16000 0.93295 0.17534 0.27585 0.22253 -0.54808 0.16000 1.00223 8.28756 -2.22018 -2.63126 0 -0.0591573 -1.28792 -0.74483 -0.0655097 
0.24321 0.16000 -0.45476 0.20982 0.52955 0.16000 -0.93295 0.00000 0.00000 0.17534 -0.27585 0.16000 -1.00223 0.22253 0.54808 8.28756 -2.63126 -2.22018 -0.0591573 0 -1.28792 -0.0655097 -0.74483 
0.19329 0.16000 -0.43803 0.00000 0.00000 0.16000 -0.97733 0.00000 0.00000 0.16000 0.35168 0.17742 -0.44203 0.00000 0.00000 7.179 -2.97649 0 -0.067847 0 -1.7417 -0.966514 0 
0.16700 0.16359 -0.44003 0.20594 0.46783 0.16000 -0.95306 0.16000 0.95924 1.02964 0.00000 0.00000 0.00000 0.00000 0.00000 7.71121 -2.49312 -2.44176 -0.0468228 -0.0389433 -2.3089 0 0 
0.19441 0.20608 -0.53193 0.19460 0.43597 0.00000 0.00000 0.16000 0.87453 0.17818 0.76526 0.22017 -0.05892 0.00000 0.00000 7.90639 -2.10742 -2.94442 0 -0.064276 -0.230031 -1.75469 0 
0.19441 0.19460 -0.43597 0.20608 0.53193 0.16000 -0.87453 0.00000 0.00000 0.17818 -0.76526 0.00000 0.00000 0.22017 0.05892 7.90639 -2.94442 -2.10742 -0.064276 0 -0.230031 0 -1.75469 
0.21866 0.20091 -0.46187 0.16000 0.42691 0.16000 -0.88335 0.00000 0.00000 1.12878 0.00000 0.00000 0.00000 0.00000 0.00000 8.61321 -2.48722 -2.65773 -0.0435744 0 -2.23124 0 0 
0.16000 0.31748 -0.49747 0.19142 0.80071 0.00000 0.00000 0.00000 0.00000 0.16000 -0.01435 0.24766 -0.63363 0.24160 0.62140 7.07613 -3.05052 -0.822779 0 0 -1.66903 -0.325199 -0.685382 
0.16000 0.19142 -0.80071 0.31748 0.49747 0.00000 0.00000 0.00000 0.00000 0.16000 0.01435 0.24160 -0.62140 0.24766 0.63363 7.07613 -0.822779 -3.05052 0 0 -1.66903 -0.685382 -0.325199 
0.21143 0.16000 -0.43205 0.17699 0.43217 0.17236 -0.83595 0.16112 0.84157 0.16650 0.07971 0.32000 -0.43915 0.00000 0.00000 8.51124 -2.58549 -2.7572 -0.0643971 -0.112455 -1.26821 -0.646358 0 
0.25619 0.23168 -0.49312 0.00000 0.00000 0.16000 -0.96471 0.00000 0.00000 0.16000 0.55348 0.17450 -0.23877 0.00000 0.00000 7.85979 -2.88357 0 -0.0728045 0 -1.23053 -1.5835 0 
0.27039 0.17897 -0.52562 0.32000 0.73864 0.16000 -0.94388 0.00000 0.00000 0.16000 0.31319 0.16000 -0.47181 0.21909 0.79513 7.93721 -2.31259 -1.37051 -0.068633 0 -1.46019 -0.935012 -0.197428 
0.27039 0.32000 -0.73864 0.17897 0.52562 0.00000 0.00000 0.16000 0.94388 0.16000 -0.31319 0.21909 -0.79513 0.16000 0.47181 7.93721 -1.37051 -2.31259 0 -0.068633 -1.46019 -0.197428 -0.935012 
0.26413 0.30281 -0.52702 0.16000 0.45010 0.00000 0.00000 0.16000 0.88597 0.16000 0.16119 0.25124 -0.55908 0.16000 0.76309 8.97346 -2.61349 -2.59124 0 -0.0607535 -1.31674 -0.561015 -0.141956 
0.26413 0.16000 -0.45010 0.30281 0.52702 0.16000 -0.88597 0.00000 0.00000 0.16000 -0.16119 0.16000 -0.76309 0.25124 0.55908 8.97346 -2.59124 -2.61349 -0.0607535 0 -1.31674 -0.141956 -0.561015 
0.18239 0.00000 0.00000 0.26394 0.48236 0.00000 0.00000 0.16000 0.95161 0.16000 0.83309 0.32000 -0.03191 0.00000 0.00000 7.21563 0 -3.00889 0 -0.0428835 -0.181226 -2.52028 0 
0.24863 0.16000 -0.44191 0.16000 0.64415 0.16000 -0.84451 0.00000 0.00000 0.21944 0.23444 0.25237 -0.62647 0.00000 0.00000 8.15232 -2.92728 -1.37492 -0.0805659 0 -1.73889 -0.555519 0 
0.25016 0.27487 -0.54886 0.26484 0.50164 0.00000 0.00000 0.16000 1.01228 0.19250 -0.38147 0.16000 -0.93244 0.16000 0.41978 8.4668 -2.29344 -2.75772 0 -0.041081 -1.06268 -0.0624534 -0.881531 
0.20783 0.00000 0.00000 0.16000 0.55108 0.00000 0.00000 0.00000 0.00000 0.25288 -0.13769 0.13692 -0.62477 0.21463 0.72107 7.05691 0 -2.05814 0 0 -2.23055 -0.657246 -0.487327 
0.20783 0.16000 -0.55108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25288 0.13769 0.21463 -0.72107 0.13692 0.62477 7.05691 -2.05814 0 0 0 -2.23055 -0.487327 -0.657246 
0.16310 0.00000 0.00000 0.16000 0.41344 0.00000 0.00000 0.16000 0.92825 0.16000 -0.16099 0.21947 -0.67777 0.16000 0.62401 7.05335 0 -3.16832 0 -0.0688069 -1.74653 -0.66522 -0.445709 
0.18156 0.16000 -0.43792 0.20937 0.49840 0.16000 -0.84328 0.00000 0.00000 0.19289 -0.02081 0.16000 -0.62500 0.15170 0.72234 7.72872 -2.63036 -2.34738 -0.069593 0 -1.59736 -0.271973 -0.265914 
0.23297 0.16000 -0.50980 0.00000 0.00000 0.16000 -0.90732 0.00000 0.00000 0.21044 0.06889 0.21920 -0.61616 0.16000 0.56779 7.48754 -2.29289 0 -0.0659788 0 -1.97496 -0.494452 -0.820512 
0.23297 0.00000 0.00000 0.16000 0.50980 0.00000 0.00000 0.16000 0.90732 0.21044 -0.06889 0.16000 -0.56779 0.21920 0.61616 7.48754 0 -2.29289 0 -0.0659788 -1.97496 -0.820512 -0.494452 
0.18448 0.18750 -0.46521 0.16000 0.61070 0.00000 0.00000 0.00000 0.00000 0.13437 0.25977 0.28448 -0.31049 0.00000 0.00000 7.35846 -2.64684 -1.50959 0 0 -1.24628 -1.24291 0 
0.19763 0.18691 -0.81727 0.16000 0.69873 0.00000 0.00000 0.00000 0.00000 0.16000 0.26103 0.16318 -0.37000 0.00000 0.00000 6.7529 -0.928817 -1.29549 0 0 -1.74383 -1.4771 0 
0.19763 0.16000 -0.69873 0.18691 0.81727 0.00000 0.00000 0.00000 0.00000 0.16000 -0.26103 0.00000 0.00000 0.16318 0.37000 6.7529 -1.29549 -0.928817 0 0 -1.74383 0 -1.4771 
0.17086 0.31425 -0.58090 0.16000 0.40621 0.00000 0.00000 0.16339 0.82015 0.14537 -0.11973 0.20018 -0.79223 0.16000 0.53693 7.63328 -2.06209 -3.0067 0 -0.0797631 -1.42599 -0.186585 -0.45541 
0.16000 0.29837 -0.53983 0.19145 0.51497 0.00000 0.00000 0.00000 0.00000 0.16000 -0.14214 0.00000 0.00000 0.00000 0.00000 7.11244 -2.52413 -2.43026 0 0 -1.76745 0 0 
0.16000 0.16000 -0.39757 0.16000 0.39750 0.00000 0.00000 0.17949 0.80667 0.21362 0.19307 0.23673 -0.58322 0.00000 0.00000 8.00156 -2.92767 -2.85524 0 -0.0982353 -1.26301 -0.456507 0 
0.21364 0.16845 -0.44113 0.22100 0.64672 0.16000 -0.98545 0.00000 0.00000 1.03916 0.00000 0.00000 0.00000 0.00000 0.00000 7.92762 -2.72916 -1.38428 -0.0455018 0 -2.69625 0 0 
0.21126 0.27042 -0.48001 0.21086 0.46566 0.16000 -0.93279 0.00000 0.00000 1.15499 0.00000 0.00000 0.00000 0.00000 0.00000 8.51524 -2.68342 -2.50448 -0.027887 0 -2.22254 0 0 
0.19281 0.16000 -0.46170 0.28754 0.54835 0.16000 -0.86860 0.00000 0.00000 0.28228 0.22244 0.16000 -0.28674 0.16000 0.88463 7.75666 -2.41566 -2.23937 -0.0836218 0 -1.35614 -0.904851 -0.0739254 
0.24196 0.26470 -0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.28774 0.16032 -0.72903 0.32000 0.48490 7.35362 -2.07025 0 0 0 -1.44188 -0.175638 -1.72296 
0.17518 0.18312 -0.42973 0.18794 0.47386 0.16000 -0.85069 0.00000 0.00000 0.16000 0.24408 0.13839 -0.35392 0.00000 0.00000 7.76771 -2.82537 -2.40086 -0.0729011 0 -1.16783 -0.793058 0 
0.23061 0.27481 -0.49045 0.22275 0.46418 0.00000 0.00000 0.16000 0.94300 0.16000 0.59910 0.14953 -0.16494 0.00000 0.00000 8.68047 -2.7759 -2.76901 0 -0.0450811 -0.435147 -1.33749 0 
0.23061 0.22275 -0.46418 0.27481 0.49045 0.16000 -0.94300 0.00000 0.00000 0.16000 -0.59910 0.00000 0.00000 0.14953 0.16494 8.68047 -2.76901 -2.7759 -0.0450811 0 -0.435147 0 -1.33749 
0.18093 0.26066 -0.45871 0.28119 0.49123 0.16000 -0.91219 0.00000 0.00000 0.16000 -0.35350 0.00000 0.00000 0.00000 0.00000 7.8974 -3.00888 -3.06764 -0.0601412 0 -1.12749 0 0 
0.19238 0.00000 0.00000 0.29029 0.63145 0.00000 0.00000 0.00000 0.00000 0.18864 0.11483 0.16000 -0.47044 0.15102 0.69043 6.86229 0 -1.90335 0 0 -1.90787 -1.2396 -0.291196 
0.16000 0.16769 -0.43161 0.19142 0.80071 0.16000 -0.86677 0.00000 0.00000 0.25957 0.28785 0.17092 -0.44545 0.00000 0.00000 6.98341 -2.93615 -0.874985 -0.0767577 0 -1.78875 -0.778918 0 
0.16547 0.18515 -0.41299 0.18325 0.42542 0.16000 -0.85991 0.16000 0.90161 0.16939 -0.22618 0.00000 0.00000 0.00000 0.00000 7.89621 -2.93717 -2.95462 -0.0861231 -0.173171 -1.31233 0 0 
0.16000 0.16889 -0.40981 0.19473 0.42383 0.16000 -0.82531 0.16000 0.91727 0.27700 0.07442 0.18112 -0.43825 0.16000 0.57582 7.95312 -2.76475 -2.76093 -0.0637436 -0.0401739 -1.36143 -0.42195 -0.188534 
0.18474 0.00000 0.00000 0.16000 0.42729 0.00000 0.00000 0.16000 0.88087 0.12832 -0.20214 0.16000 -0.74708 0.25326 0.24714 7.31431 0 -2.91214 0 -0.0814329 -1.31557 -0.533893 -1.2211 
0.32000 0.16000 -0.48838 0.21529 0.50663 0.16000 -0.89299 0.16000 0.94496 0.18368 -0.29667 0.19088 -0.88098 0.16000 0.29494 9.4822 -2.33983 -2.48714 -0.0583343 -0.0623435 -1.0601 -0.0786136 -1.03388 
0.16000 0.23199 -0.46728 0.16000 0.40593 0.00000 0.00000 0.00000 0.00000 0.23078 0.39699 0.19133 -0.26845 0.16000 0.96808 7.74076 -2.6101 -2.87624 0 0 -0.787075 -1.09444 -0.0423965 
0.16000 0.16000 -0.40593 0.23199 0.46728 0.00000 0.00000 0.00000 0.00000 0.23078 -0.39699 0.16000 -0.96808 0.19133 0.26845 7.74076 -2.87624 -2.6101 0 0 -0.787075 -0.0423965 -1.09444 
0.16416 0.16000 -0.39984 0.00000 0.00000 0.17919 -0.80788 0.00000 0.00000 0.16000 0.43505 0.21911 -0.36238 0.00000 0.00000 7.06663 -3.2869 0 -0.0974517 0 -1.46218 -1.16619 0 
0.21078 0.00000 0.00000 0.27460 0.48535 0.00000 0.00000 0.16000 0.96358 0.23470 0.04346 0.16899 -0.72556 0.00000 0.00000 7.59272 0 -3.10865 0 -0.0831859 -2.05629 -0.758626 0 
0.16000 0.19507 -0.57081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25568 -0.03960 0.17602 -0.65419 0.20061 0.79611 6.5377 -1.94171 0 0 0 -2.36392 -0.359311 -0.749736 
0.23265 0.16000 -0.64191 0.21308 0.50814 0.00000 0.00000 0.16000 0.95065 0.15071 0.37260 0.23142 -0.44347 0.16000 0.96849 7.6412 -1.41225 -2.53955 0 -0.0446386 -1.12019 -1.28574 -0.066031 
0.18633 0.29191 -0.47874 0.32000 0.57906 0.16000 -0.95254 0.00000 0.00000 0.15838 -0.02670 0.29399 -0.68774 0.21383 0.53397 7.87065 -2.97159 -2.0843 -0.0253982 0 -1.40616 -0.262525 -0.483676 
0.20972 0.20530 -0.44753 0.16000 0.49393 0.16000 -0.86870 0.16000 0.93019 1.42867 0.00000 0.00000 0.00000 0.00000 0.00000 8.24116 -2.74607 -2.02606 -0.0407664 -0.0432485 -2.40725 0 0 
0.17159 0.18534 -0.49288 0.25837 0.45250 0.16000 -0.92675 0.00000 0.00000 0.16497 -0.18128 0.16000 -0.64166 0.25389 0.40323 7.76091 -2.13992 -3.01622 -0.0436499 0 -1.18758 -0.184511 -0.741263 
0.16000 0.20693 -0.42455 0.00000 0.00000 0.16000 -0.93944 0.00000 0.00000 0.16000 0.03448 0.13958 -0.58085 0.32000 0.62479 7.13888 -3.24206 0 -0.0482153 0 -1.65177 -0.339729 -0.92324 
0.16000 0.23329 -0.50930 0.16000 0.39754 0.00000 0.00000 0.00000 0.00000 0.21060 0.18863 0.16000 -0.48075 0.16000 0.83532 7.62361 -2.26323 -3.02566 0 0 -1.31477 -0.609788 -0.097446 
0.16000 0.16000 -0.39754 0.23329 0.50930 0.00000 0.00000 0.00000 0.00000 0.21060 -0.18863 0.16000 -0.83532 0.16000 0.48075 7.62361 -3.02566 -2.26323 0 0 -1.31477 -0.097446 -0.609788 
0.28538 0.20563 -0.70984 0.21796 0.49244 0.00000 0.00000 0.16000 0.97113 0.26388 0.50203 0.32000 -0.22153 0.00000 0.00000 8.5312 -1.2134 -2.74039 0 -0.0409217 -0.69861 -1.89312 0 
0.16000 0.22400 -0.54134 0.18353 0.52446 0.00000 0.00000 0.00000 0.00000 1.41994 0.00000 0.00000 0.00000 0.00000 0.00000 7.12059 -2.02311 -1.98706 0 0 -2.79877 0 0 
0.17103 0.22041 -0.43489 0.18786 0.43208 0.16000 -0.86298 0.16000 0.85426 0.16000 0.56685 0.19513 0.11798 0.00000 0.00000 8.0106 -3.00562 -2.6748 -0.133721 -0.0536139 -0.219721 -1.40833 0 
0.18004 0.18857 -0.44190 0.20525 0.50227 0.00000 0.00000 0.16000 0.92717 0.16000 -0.03362 0.16329 -0.61467 0.32000 0.58220 7.74554 -2.76572 -2.21206 0 -0.0392243 -1.41523 -0.282009 -0.486899 
0.18004 0.20525 -0.50227 0.18857 0.44190 0.16000 -0.92717 0.00000 0.00000 0.16000 0.03362 0.32000 -0.58220 0.16329 0.61467 7.74554 -2.21206 -2.76572 -0.0392243 0 -1.41523 -0.486899 -0.282009 
0.16000 0.21264 -0.53237 0.30570 0.51663 0.00000 0.00000 0.00000 0.00000 0.16000 -0.02007 0.16000 -0.47730 0.21779 0.55003 7.29938 -2.04365 -2.64752 0 0 -1.43545 -0.485424 -0.421339 
0.18656 0.16546 -0.42591 0.16000 0.45841 0.16000 -0.88058 0.16000 0.87935 0.16000 0.13932 0.27353 -0.44254 0.00000 0.00000 7.95188 -2.74313 -2.39005 -0.0581491 -0.104976 -1.31329 -0.686975 0 
0.16408 0.25862 -0.57403 0.19055 0.66398 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13012 0.16000 -0.56456 0.17392 0.55491 6.77761 -2.08737 -1.38715 0 0 -1.68637 -0.351571 -0.776676 
0.16408 0.19055 -0.66398 0.25862 0.57403 0.00000 0.00000 0.00000 0.00000 0.16000 0.13012 0.17392 -0.55491 0.16000 0.56456 6.77761 -1.38715 -2.08737 0 0 -1.68637 -0.776676 -0.351571 
0.17781 0.16327 -0.68856 0.20601 0.44113 0.00000 0.00000 0.16000 0.86177 0.18822 0.03100 0.16000 -0.62500 0.16000 0.79012 7.37021 -1.13582 -3.03349 0 -0.0640817 -1.76036 -0.540483 -0.177629 
0.22361 0.19893 -0.46112 0.32000 0.74663 0.16000 -0.92794 0.00000 0.00000 0.16000 0.26130 0.28876 -0.52699 0.00000 0.00000 7.77158 -2.89575 -1.32869 -0.0499744 0 -1.55336 -0.794799 0 
0.19547 0.16000 -0.54722 0.27178 0.47387 0.00000 0.00000 0.00000 0.00000 0.27214 0.43572 0.00000 0.00000 0.00000 0.00000 7.53283 -2.23697 -3.17037 0 0 -1.2892 0 0 
0.22566 0.21065 -0.46656 0.26521 0.50833 0.16000 -0.93935 0.16000 0.97525 1.36753 0.00000 0.00000 0.00000 0.00000 0.00000 8.55264 -2.55325 -2.40973 -0.0329405 -0.0232106 -2.32847 0 0 
0.32000 0.19425 -0.53079 0.23012 0.71555 0.16000 -0.94584 0.00000 0.00000 0.16000 0.03930 0.31171 -0.58634 0.16000 0.54493 8.68949 -2.32257 -1.26602 -0.0457582 0 -1.62489 -0.579237 -0.59353 
0.16000 0.23916 -0.43717 0.26921 0.45392 0.00000 0.00000 0.16000 0.91925 0.28302 0.34956 0.16000 -0.28608 0.00000 0.00000 7.99833 -2.92356 -2.8729 0 -0.0348375 -0.907254 -0.876812 0 
0.16786 0.00000 0.00000 0.16000 0.40237 0.00000 0.00000 0.16000 0.93626 0.19859 -0.01371 0.25059 -0.61690 0.00000 0.00000 7.23126 0 -3.27327 0 -0.130935 -1.85983 -0.878438 0 
0.16917 0.16000 -0.41110 0.16000 0.40216 0.16000 -0.94305 0.00000 0.00000 0.20763 -0.47265 0.00000 0.00000 0.00000 0.00000 7.82324 -2.91513 -3.31012 -0.0701907 0 -0.962838 0 0 
0.22146 0.18373 -0.78437 0.19142 0.83144 0.00000 0.00000 0.00000 0.00000 0.24868 0.22405 0.00000 0.00000 0.00000 0.00000 6.7942 -1.41414 -0.978013 0 0 -2.63825 0 0 
0.22146 0.19142 -0.83144 0.18373 0.78437 0.00000 0.00000 0.00000 0.00000 0.24868 -0.22405 0.00000 0.00000 0.00000 0.00000 6.7942 -0.978013 -1.41414 0 0 -2.63825 0 0 
0.19989 0.20758 -0.45658 0.20092 0.45444 0.00000 0.00000 0.16000 0.93611 0.32000 0.30565 0.23705 -0.52683 0.00000 0.00000 8.17308 -2.72075 -2.6351 0 -0.0500024 -1.30818 -0.628157 0 
0.21370 0.00000 0.00000 0.16000 0.49564 0.00000 0.00000 0.16000 0.92861 0.16850 0.05909 0.00000 0.00000 0.00000 0.00000 7.12547 0 -2.52442 0 -0.154679 -2.39976 0 0 
0.21794 0.21853 -0.59567 0.25382 0.51620 0.00000 0.00000 0.00000 0.00000 0.16000 0.07697 0.15985 -0.65799 0.00000 0.00000 7.75087 -1.81029 -2.65241 0 0 -1.75759 -0.474831 0 
0.18040 0.00000 0.00000 0.16000 0.52070 0.00000 0.00000 0.16000 0.93090 0.16000 0.66107 0.16815 0.14594 0.00000 0.00000 6.62225 0 -2.21952 0 -0.0677195 -0.321003 -2.24621 0 
0.16000 0.18633 -0.44421 0.20439 0.46623 0.16000 -0.96698 0.00000 0.00000 0.95415 0.00000 0.00000 0.00000 0.00000 0.00000 7.64441 -2.56542 -2.44613 -0.0437199 0 -2.27571 0 0 
0.16000 0.00000 0.00000 0.22355 0.44854 0.00000 0.00000 0.16000 0.90215 0.27211 0.63899 0.32000 -0.28206 0.00000 0.00000 6.97536 0 -3.16059 0 -0.0529006 -0.540777 -2.20606 0 
0.16000 0.20339 -0.43395 0.17609 0.40834 0.16000 -0.85320 0.16253 0.81516 0.93202 0.00000 0.00000 0.00000 0.00000 0.00000 7.98195 -2.65888 -2.79263 -0.0508068 -0.0631958 -2.04776 0 0 
0.16000 0.17609 -0.40834 0.20339 0.43395 0.16253 -0.81516 0.16000 0.85320 0.93202 -0.00000 0.00000 0.00000 0.00000 0.00000 7.98195 -2.79263 -2.65888 -0.0631958 -0.0508068 -2.04776 0 0 
0.16000 0.17062 -0.40405 0.17104 0.55163 0.16000 -0.86901 0.00000 0.00000 0.19025 -0.08644 0.19944 -0.60458 0.18359 0.41374 7.46496 -3.05382 -1.71421 -0.0559744 0 -1.35211 -0.223302 -0.720065 
0.16000 0.22235 -0.44806 0.00000 0.00000 0.16000 -0.89330 0.00000 0.00000 0.17180 0.40153 0.15729 -0.31601 0.00000 0.00000 6.93085 -3.12009 0 -0.0706943 0 -1.54628 -1.17721 0 
0.16000 0.00000 0.00000 0.22235 0.44806 0.00000 0.00000 0.16000 0.89330 0.17180 -0.40153 0.00000 0.00000 0.15729 0.31601 6.93085 0 -3.12009 0 -0.0706943 -1.54628 0 -1.17721 
0.32000 0.16000 -0.58503 0.31846 0.61458 0.00000 0.00000 0.00000 0.00000 0.16000 0.27495 0.16000 -0.46281 0.00000 0.00000 8.64081 -1.80679 -2.22818 0 0 -1.44144 -0.984876 0 
0.17779 0.18178 -0.49455 0.00000 0.00000 0.16000 -0.96217 0.00000 0.00000 0.16000 -0.19547 0.19254 -0.66817 0.32000 0.41284 6.93562 -2.41656 0 -0.0449252 0 -1.38544 -0.209114 -1.66372 
0.17779 0.00000 0.00000 0.18178 0.49455 0.00000 0.00000 0.16000 0.96217 0.16000 0.19547 0.32000 -0.41284 0.19254 0.66817 6.93562 0 -2.41656 0 -0.0449252 -1.38544 -1.66372 -0.209114 
0.27543 0.17559 -0.63596 0.18564 0.46967 0.00000 0.00000 0.16000 0.88022 0.15695 -0.14535 0.17919 -0.59586 0.00000 0.00000 8.43197 -1.41878 -2.95137 0 -0.183688 -1.67845 -0.413727 0 
0.19751 0.00000 0.00000 0.17636 0.43451 0.00000 0.00000 0.00000 0.00000 0.26040 0.23451 0.00000 0.00000 0.00000 0.00000 7.17795 0 -3.15453 0 0 -2.10386 0 0 
0.17878 0.20933 -0.55302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23333 -0.09024 0.16000 -0.64437 0.27220 0.53956 6.83739 -2.10132 0 0 0 -1.96015 -0.294866 -1.192 
0.17878 0.00000 0.00000 0.20933 0.55302 0.00000 0.00000 0.00000 0.00000 0.23333 0.09024 0.27220 -0.53956 0.16000 0.64437 6.83739 0 -2.10132 0 0 -1.96015 -1.192 -0.294866 
0.22849 0.18728 -0.44748 0.16000 0.47494 0.16000 -0.85896 0.00000 0.00000 1.41677 0.00000 0.00000 0.00000 0.00000 0.00000 8.54962 -2.64571 -2.21715 -0.0464067 0 -2.37719 0 0 
