2.01574 0.00000 0.00000 0.00000 0.00000 1.61043 0.81096 2.00000 -3.21202 0.00000 0.00000 192.434 0 0 -9.7413 -0.048921 0 
2.00613 0.00000 0.00000 0.00000 0.00000 1.65088 1.42582 2.00000 -2.13392 0.00000 0.00000 88.7567 0 0 -9.13659 -0.466957 0 
2.03380 0.00000 0.00000 0.00000 0.00000 2.00000 2.88433 1.67330 -0.86457 0.00000 0.00000 190.072 0 0 -0.0674115 -9.72524 0 
2.03380 0.00000 0.00000 0.00000 0.00000 2.00000 -2.88433 0.00000 0.00000 1.67330 0.86457 190.072 0 0 -0.0674115 0 -9.72524 
2.19668 2.00000 -3.54169 2.00000 3.62097 1.75148 0.41694 0.00000 0.00000 0.00000 0.00000 290.483 -0.0247434 -0.00706138 -9.81835 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.94333 0.00000 0.00000 0.00000 0.00000 0.00000 366.89 0 0 -9.90805 0 0 
2.09303 0.00000 0.00000 0.00000 0.00000 1.80000 0.40537 0.00000 0.00000 0.00000 0.00000 287.161 0 0 -9.83103 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43940 1.57440 -1.85138 0.00000 0.00000 22.8428 0 0 -1.15501 -7.13321 0 
2.04893 0.00000 0.00000 0.00000 0.00000 1.63460 -0.50433 0.00000 0.00000 0.00000 0.00000 251.062 0 0 -9.80877 0 0 
2.11879 2.00000 -3.48017 2.00000 3.51045 1.64778 -0.15457 0.00000 0.00000 0.00000 0.00000 306.271 -0.016126 -0.0212356 -9.81543 0 0 
2.11879 2.00000 -3.51045 2.00000 3.48017 1.64778 0.15457 0.00000 0.00000 0.00000 0.00000 306.271 -0.0212356 -0.016126 -9.81543 0 0 
2.00690 2.00000 -3.42478 0.00000 0.00000 1.77099 -0.31040 0.00000 0.00000 0.00000 0.00000 293.386 -0.00754643 0 -9.83762 0 0 
2.00376 0.00000 0.00000 2.00000 3.44761 1.52574 0.53649 0.00000 0.00000 0.00000 0.00000 232.141 0 -0.00864731 -9.79219 0 0 
2.02334 2.00000 -3.48239 0.00000 0.00000 1.68549 0.65226 0.00000 0.00000 0.00000 0.00000 227.497 -0.0324877 0 -9.785 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.01260 0.00000 0.00000 0.00000 0.00000 189.047 0 0 -9.75458 0 0 
2.00316 0.00000 0.00000 0.00000 0.00000 1.65806 0.57717 0.00000 0.00000 0.00000 0.00000 236.331 0 0 -9.80099 0 0 
2.04624 0.00000 0.00000 0.00000 0.00000 3.75001 0.00000 0.00000 0.00000 0.00000 0.00000 375.101 0 0 -9.90878 0 0 
2.01945 0.00000 0.00000 2.00000 3.41860 1.76155 -0.05047 0.00000 0.00000 0.00000 0.00000 325.703 0 -0.017487 -9.83986 0 0 
2.05215 0.00000 0.00000 0.00000 0.00000 1.62976 0.25211 0.00000 0.00000 0.00000 0.00000 294.922 0 0 -9.82976 0 0 
2.03771 2.00000 -3.42862 0.00000 0.00000 1.75199 0.13189 2.00000 -3.18013 0.00000 0.00000 324.174 -0.00459235 0 -9.83656 -0.0192212 0 
2.03771 0.00000 0.00000 2.00000 3.42862 1.75199 -0.13189 0.00000 0.00000 2.00000 3.18013 324.174 0 -0.00459235 -9.83656 0 -0.0192212 
2.02265 0.00000 0.00000 0.00000 0.00000 2.00000 2.08217 2.00000 -2.15316 0.00000 0.00000 12.9564 0 0 -4.14 -3.1384 0 
2.02265 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08217 0.00000 0.00000 2.00000 2.15316 12.9564 0 0 -4.14 0 -3.1384 
2.08219 2.00000 -3.50255 2.00000 3.53048 2.00000 3.15576 0.00000 0.00000 0.00000 0.00000 6.7473 -1.32227 -0.218391 -1.53031 0 0 
2.04933 0.00000 0.00000 0.00000 0.00000 2.00000 3.34946 1.54881 -0.36796 0.00000 0.00000 268.147 0 0 -0.0289983 -9.80833 0 
2.13298 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11402 0.00000 0.00000 0.00000 0.00000 6.68057 0 0 -1.85023 0 0 
2.06998 0.00000 0.00000 2.00000 3.45101 4.39903 0.00000 0.00000 0.00000 0.00000 0.00000 379.653 0 -0.00110372 -9.90844 0 0 
2.16969 0.00000 0.00000 0.00000 0.00000 1.77687 0.66367 0.00000 0.00000 0.00000 0.00000 246.478 0 0 -9.79919 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.49309 0.00000 0.00000 0.00000 0.00000 0.00000 366.86 0 0 -9.90916 0 0 
2.04718 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70762 0.00000 0.00000 0.00000 0.00000 247.45 0 0 -9.80965 0 0 
2.02194 0.00000 0.00000 2.00000 3.41739 1.55365 -0.06115 0.00000 0.00000 0.00000 0.00000 289.675 0 -0.0222526 -9.8094 0 0 
2.03586 2.00000 -3.46944 2.00000 3.42843 1.76156 -0.52542 0.00000 0.00000 0.00000 0.00000 257.684 -0.0062682 -0.0287774 -9.80728 0 0 
2.03586 2.00000 -3.42843 2.00000 3.46944 1.76156 0.52542 0.00000 0.00000 0.00000 0.00000 257.684 -0.0287774 -0.0062682 -9.80728 0 0 
2.01044 2.00000 -3.41681 2.00000 3.41179 2.00000 -3.20664 0.00000 0.00000 0.00000 0.00000 6.60981 -0.304537 -1.40295 -1.36109 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.11023 2.00000 -2.63380 0.00000 0.00000 7.17577 0 0 -1.60178 -2.52022 0 
2.00000 0.00000 0.00000 2.00000 3.40721 4.09349 0.00000 0.00000 0.00000 0.00000 0.00000 366.956 0 -0.00131118 -9.90832 0 0 
2.04420 0.00000 0.00000 0.00000 0.00000 4.09224 0.00000 0.00000 0.00000 0.00000 0.00000 375.042 0 0 -9.90901 0 0 
2.02654 2.00000 -3.54209 0.00000 0.00000 1.54907 -0.77576 0.00000 0.00000 0.00000 0.00000 193.834 -0.0078194 0 -9.75128 0 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 3.42674 1.62434 -0.23007 0.00000 0.00000 295.7 0 0 -0.0226311 -9.82607 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42674 0.00000 0.00000 1.62434 0.23007 295.7 0 0 -0.0226311 0 -9.82607 
2.08164 2.00000 -3.45756 0.00000 0.00000 1.57986 -0.49664 0.00000 0.00000 0.00000 0.00000 250.685 -0.00870518 0 -9.80084 0 0 
2.08164 0.00000 0.00000 2.00000 3.45756 1.57986 0.49664 0.00000 0.00000 0.00000 0.00000 250.685 0 -0.00870518 -9.80084 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71831 -0.38138 0.00000 0.00000 0.00000 0.00000 275.664 0 0 -9.82961 0 0 
2.00000 0.00000 0.00000 2.00000 3.43328 4.10593 0.00000 0.00000 0.00000 0.00000 0.00000 367.101 0 -0.00125688 -9.90915 0 0 
2.00547 0.00000 0.00000 2.00000 3.42074 1.66389 0.70596 0.00000 0.00000 0.00000 0.00000 214.288 0 -0.00726072 -9.77868 0 0 
2.00547 2.00000 -3.42074 0.00000 0.00000 1.66389 -0.70596 0.00000 0.00000 0.00000 0.00000 214.288 -0.00726072 0 -9.77868 0 0 
2.20000 0.00000 0.00000 2.00000 3.51114 1.80000 -0.57422 0.00000 0.00000 0.00000 0.00000 267.043 0 -0.0287167 -9.80606 0 0 
2.04675 0.00000 0.00000 0.00000 0.00000 4.71345 0.00000 0.00000 0.00000 0.00000 0.00000 375.924 0 0 -9.90935 0 0 
2.04988 0.00000 0.00000 2.00000 3.55286 3.95698 0.00000 0.00000 0.00000 0.00000 0.00000 376.457 0 -0.00124171 -9.90841 0 0 
2.13937 2.00000 -3.47671 0.00000 0.00000 2.00000 3.39962 1.54923 -0.20642 0.00000 0.00000 289.186 -0.0177492 0 -0.0258818 -9.79805 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.18394 0.00000 0.00000 0.00000 0.00000 298.101 0 0 -9.82473 0 0 
2.04467 0.00000 0.00000 2.00000 3.42974 2.00000 -0.77563 0.00000 0.00000 0.00000 0.00000 235.464 0 -0.0327936 -9.79284 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23978 0.00000 0.00000 0.00000 0.00000 8.12874 0 0 -4.03453 0 0 
2.00000 2.00000 -3.49478 0.00000 0.00000 1.55445 0.38002 0.00000 0.00000 0.00000 0.00000 261.645 -0.0261029 0 -9.81025 0 0 
2.08346 2.00000 -3.49787 0.00000 0.00000 1.59144 -0.05357 0.00000 0.00000 0.00000 0.00000 296.766 -0.0191549 0 -9.81112 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.27019 0.00000 0.00000 0.00000 0.00000 319.858 0 0 -9.8585 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.22153 0.00000 0.00000 0.00000 0.00000 0.00000 366.953 0 0 -9.90856 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.44220 0.00000 0.00000 0.00000 0.00000 295.674 0 0 -9.84135 0 0 
2.02100 0.00000 0.00000 2.00000 3.43937 1.68822 -0.81444 0.00000 0.00000 0.00000 0.00000 198.703 0 -0.0397635 -9.75317 0 0 
2.02397 0.00000 0.00000 2.00000 3.49071 2.00000 2.79000 0.00000 0.00000 0.00000 0.00000 6.72154 0 -0.101407 -2.27258 0 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.10643 0.00000 0.00000 0.00000 0.00000 307.448 0 0 -9.82824 0 0 
2.02494 0.00000 0.00000 0.00000 0.00000 2.00000 3.22182 2.00000 -3.52818 0.00000 0.00000 6.6047 0 0 -1.62612 -1.28653 0 
2.00307 0.00000 0.00000 0.00000 0.00000 2.00000 2.62466 1.56930 -1.47217 0.00000 0.00000 70.9104 0 0 -0.248475 -9.22505 0 
2.08063 0.00000 0.00000 0.00000 0.00000 1.58737 0.61251 0.00000 0.00000 0.00000 0.00000 230.725 0 0 -9.78918 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61367 -0.17611 0.00000 0.00000 0.00000 0.00000 299.049 0 0 -9.83021 0 0 
2.01494 0.00000 0.00000 0.00000 0.00000 2.00000 0.18289 0.00000 0.00000 0.00000 0.00000 336.691 0 0 -9.86465 0 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.65482 -0.68088 0.00000 0.00000 0.00000 0.00000 218.578 0 0 -9.784 0 0 
2.09492 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 269.592 0 0 -9.82091 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59936 0.22156 2.00000 -3.50633 0.00000 0.00000 292.751 0 0 -9.82545 -0.0211759 0 
2.20000 2.00000 -3.51862 2.00000 3.52224 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 314.463 -0.00554469 -0.022087 -9.83581 0 0 
2.03700 0.00000 0.00000 2.00000 3.51829 4.05687 0.00000 0.00000 0.00000 0.00000 0.00000 374.061 0 -0.00120324 -9.90922 0 0 
2.03700 2.00000 -3.51829 0.00000 0.00000 4.05687 -0.00000 0.00000 0.00000 0.00000 0.00000 374.061 -0.00120324 0 -9.90922 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 1.66974 1.48682 2.00000 -2.43995 0.00000 0.00000 87.5253 0 0 -9.29399 -0.275844 0 
2.08824 0.00000 0.00000 2.00000 3.51611 4.67205 0.00000 0.00000 0.00000 0.00000 0.00000 382.846 0 -0.000892732 -9.90861 0 0 
2.03926 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36091 0.00000 0.00000 0.00000 0.00000 7.6201 0 0 -3.50842 0 0 
2.03181 0.00000 0.00000 2.00000 3.55131 1.80000 0.11413 0.00000 0.00000 0.00000 0.00000 331.431 0 -0.01047 -9.84717 0 0 
2.04559 0.00000 0.00000 2.00000 3.43421 1.60567 -0.21877 0.00000 0.00000 0.00000 0.00000 298.018 0 -0.0230945 -9.82286 0 0 
2.05919 2.00000 -3.45830 0.00000 0.00000 2.00000 3.18032 1.63991 -1.53109 0.00000 0.00000 71.3365 -0.0177877 0 -0.150086 -9.27257 0 
2.00000 2.00000 -3.41457 0.00000 0.00000 2.00000 2.15028 2.00000 -3.06732 0.00000 0.00000 9.14018 -0.175487 0 -4.36932 -1.13376 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 261.411 0 0 -9.82122 0 0 
2.20000 2.00000 -3.58518 2.00000 3.50630 2.00000 2.28441 2.00000 -2.35760 0.00000 0.00000 10.5911 -0.101869 -0.0878154 -3.37727 -2.83538 0 
2.00743 2.00000 -3.49401 2.00000 3.45716 3.69069 0.00000 0.00000 0.00000 0.00000 0.00000 368.216 -0.0015255 -0.00160217 -9.90668 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 1.67699 -0.28122 0.00000 0.00000 0.00000 0.00000 290.939 0 0 -9.83476 0 0 
2.10983 2.00000 -3.53443 0.00000 0.00000 1.61740 0.25381 0.00000 0.00000 0.00000 0.00000 298.993 -0.0223601 0 -9.82068 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.07970 0.00000 0.00000 0.00000 0.00000 0.00000 366.745 0 0 -9.90849 0 0 
2.08883 0.00000 0.00000 2.00000 3.58581 1.66669 -0.50402 0.00000 0.00000 0.00000 0.00000 257.99 0 -0.0264025 -9.80615 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07998 0.00000 0.00000 0.00000 0.00000 195.236 0 0 -9.7452 0 0 
2.09151 0.00000 0.00000 0.00000 0.00000 1.68463 -0.56389 0.00000 0.00000 0.00000 0.00000 248.861 0 0 -9.8042 0 0 
2.02821 0.00000 0.00000 2.00000 3.43231 1.69705 -1.13734 0.00000 0.00000 0.00000 0.00000 143.174 0 -0.0584566 -9.65452 0 0 
2.04179 0.00000 0.00000 0.00000 0.00000 1.71248 -0.54687 0.00000 0.00000 0.00000 0.00000 249.763 0 0 -9.80875 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25483 0.00000 0.00000 0.00000 0.00000 322.753 0 0 -9.85976 0 0 
2.11936 0.00000 0.00000 0.00000 0.00000 1.68133 0.35809 2.00000 -3.60445 0.00000 0.00000 287.272 0 0 -9.82118 -0.0223377 0 
2.05674 2.00000 -3.52534 0.00000 0.00000 2.00000 2.50555 0.00000 0.00000 0.00000 0.00000 7.4083 -1.15934 0 -2.955 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09671 2.00000 -3.50284 0.00000 0.00000 6.62199 0 0 -1.77374 -1.29251 0 
2.01940 0.00000 0.00000 0.00000 0.00000 1.68715 0.56262 0.00000 0.00000 0.00000 0.00000 242.847 0 0 -9.805 0 0 
2.01422 0.00000 0.00000 2.00000 3.51757 1.53654 -0.42471 0.00000 0.00000 0.00000 0.00000 253.476 0 -0.0271609 -9.80407 0 0 
2.02307 0.00000 0.00000 2.00000 3.43589 1.66133 0.57554 0.00000 0.00000 0.00000 0.00000 238.857 0 -0.00732589 -9.79953 0 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.12940 0.00000 0.00000 0.00000 0.00000 287.899 0 0 -9.81559 0 0 
2.00000 2.00000 -3.40750 0.00000 0.00000 1.65496 0.87067 2.00000 -2.79849 0.00000 0.00000 184.25 -0.00609925 0 -9.71674 -0.0693876 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 1.95310 2.00000 -2.51771 0.00000 0.00000 25.105 0 0 -7.72184 -0.814732 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25212 0.00000 0.00000 0.00000 0.00000 312.594 0 0 -9.84395 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 -1.04946 0.00000 0.00000 0.00000 0.00000 185.306 0 0 -9.74643 0 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.10414 0.00000 0.00000 0.00000 0.00000 359.317 0 0 -9.8638 0 0 
2.05569 0.00000 0.00000 2.00000 3.43411 1.54377 -1.05517 0.00000 0.00000 0.00000 0.00000 146.656 0 -0.0576899 -9.65648 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.24410 0.00000 0.00000 0.00000 0.00000 293.798 0 0 -9.83472 0 0 
2.00000 2.00000 -3.44804 0.00000 0.00000 4.63473 0.00000 0.00000 0.00000 0.00000 0.00000 366.705 -0.000947204 0 -9.90827 0 0 
2.11977 2.00000 -3.46916 0.00000 0.00000 2.00000 -3.32768 0.00000 0.00000 0.00000 0.00000 6.55761 -0.294153 0 -1.32255 0 0 
2.00000 2.00000 -3.43461 2.00000 3.41349 1.77679 0.84397 0.00000 0.00000 0.00000 0.00000 199.432 -0.0391932 -0.00639909 -9.75543 0 0 
2.05335 2.00000 -3.52499 0.00000 0.00000 1.80000 0.60883 2.00000 -3.01372 0.00000 0.00000 247.972 -0.00436453 0 -9.79494 -0.0396454 0 
2.03871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38429 0.00000 0.00000 0.00000 0.00000 303.482 0 0 -9.847 0 0 
2.04045 2.00000 -3.48262 0.00000 0.00000 2.00000 -1.28095 0.00000 0.00000 0.00000 0.00000 145.457 -0.00687154 0 -9.66998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.28345 0.00000 0.00000 0.00000 0.00000 286.68 0 0 -9.83189 0 0 
2.02889 2.00000 -3.48023 0.00000 0.00000 1.57048 -0.40198 0.00000 0.00000 0.00000 0.00000 261.746 -0.00896906 0 -9.81254 0 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.28272 0.00000 0.00000 0.00000 0.00000 297.16 0 0 -9.83785 0 0 
2.09325 2.00000 -3.50799 2.00000 3.45454 1.78052 0.39208 0.00000 0.00000 0.00000 0.00000 287.817 -0.0237952 -0.0071616 -9.82413 0 0 
2.03518 0.00000 0.00000 0.00000 0.00000 1.53052 -0.99426 0.00000 0.00000 0.00000 0.00000 154.246 0 0 -9.68889 0 0 
2.05174 2.00000 -3.56593 0.00000 0.00000 1.64843 -0.20971 0.00000 0.00000 0.00000 0.00000 303.509 -0.0111314 0 -9.82952 0 0 
2.00000 0.00000 0.00000 2.00000 3.48453 2.00000 0.77684 2.00000 -3.06255 0.00000 0.00000 231.24 0 -0.00441125 -9.78484 -0.0438153 0 
2.02645 0.00000 0.00000 0.00000 0.00000 1.56803 0.11318 0.00000 0.00000 0.00000 0.00000 292.208 0 0 -9.81676 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25790 0.00000 0.00000 0.00000 0.00000 6.37193 0 0 -1.63078 0 0 
2.04833 2.00000 -3.45329 2.00000 3.44123 4.17417 0.00000 0.00000 0.00000 0.00000 0.00000 375.483 -0.00122763 -0.0012431 -9.90803 0 0 
2.00000 0.00000 0.00000 2.00000 3.44346 1.59363 0.78740 0.00000 0.00000 0.00000 0.00000 193.112 0 -0.00791575 -9.75348 0 0 
2.05742 2.00000 -3.43498 0.00000 0.00000 1.66079 0.49050 0.00000 0.00000 0.00000 0.00000 256.719 -0.0293164 0 -9.80627 0 0 
2.03192 0.00000 0.00000 2.00000 3.43468 2.00000 1.64724 2.00000 -3.17180 0.00000 0.00000 80.6566 0 -0.0124492 -9.36667 -0.131348 0 
2.05069 0.00000 0.00000 0.00000 0.00000 2.00000 3.24380 2.00000 -0.42467 0.00000 0.00000 297.895 0 0 -0.0265654 -9.83641 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.38220 1.80000 -0.96936 0.00000 0.00000 179.425 0 0 -0.0458134 -9.72842 0 
2.06789 0.00000 0.00000 0.00000 0.00000 2.00000 0.83187 0.00000 0.00000 0.00000 0.00000 227.264 0 0 -9.79 0 0 
2.02319 0.00000 0.00000 2.00000 3.52453 4.18615 0.00000 0.00000 0.00000 0.00000 0.00000 371.17 0 -0.00108364 -9.90788 0 0 
2.02429 2.00000 -3.41835 2.00000 3.42255 1.67967 -0.32782 0.00000 0.00000 0.00000 0.00000 284.168 -0.00854433 -0.0246667 -9.82364 0 0 
2.06359 2.00000 -3.44233 2.00000 3.44076 2.00000 3.49011 1.57765 -1.06182 0.00000 0.00000 149.004 -0.0094332 -0.0281613 -0.029977 -9.66071 0 
2.06359 2.00000 -3.44076 2.00000 3.44233 2.00000 -3.49011 0.00000 0.00000 1.57765 1.06182 149.004 -0.0281613 -0.0094332 -0.029977 0 -9.66071 
2.05259 0.00000 0.00000 0.00000 0.00000 1.66467 0.30984 0.00000 0.00000 0.00000 0.00000 288.763 0 0 -9.82994 0 0 
2.03533 2.00000 -3.43535 0.00000 0.00000 4.53275 0.00000 0.00000 0.00000 0.00000 0.00000 373.37 -0.0010383 0 -9.90836 0 0 
2.03533 0.00000 0.00000 2.00000 3.43535 4.53275 -0.00000 0.00000 0.00000 0.00000 0.00000 373.37 0 -0.0010383 -9.90836 0 0 
2.00000 2.00000 -3.41259 2.00000 3.40689 4.48926 0.00000 0.00000 0.00000 0.00000 0.00000 367.12 -0.00106578 -0.00108247 -9.90771 0 0 
2.02646 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29856 0.00000 0.00000 0.00000 0.00000 317.565 0 0 -9.85581 0 0 
2.08300 0.00000 0.00000 0.00000 0.00000 1.80000 -0.59759 0.00000 0.00000 0.00000 0.00000 252.456 0 0 -9.8092 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57754 0.42753 0.00000 0.00000 0.00000 0.00000 255.551 0 0 -9.81382 0 0 
2.05220 0.00000 0.00000 0.00000 0.00000 1.80000 0.35203 0.00000 0.00000 0.00000 0.00000 293.28 0 0 -9.83704 0 0 
2.14132 0.00000 0.00000 0.00000 0.00000 2.00000 0.06040 2.00000 -3.49965 0.00000 0.00000 367.676 0 0 -9.859 -0.0138143 0 
2.07874 2.00000 -3.48615 0.00000 0.00000 2.00000 -0.61714 0.00000 0.00000 0.00000 0.00000 266.067 -0.00480954 0 -9.82084 0 0 
2.03573 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33927 0.00000 0.00000 0.00000 0.00000 293.9 0 0 -9.83843 0 0 
2.02810 2.00000 -3.43797 2.00000 3.47382 2.00000 2.12959 2.00000 -3.05250 0.00000 0.00000 9.65927 -0.156903 -0.100495 -4.56933 -1.11189 0 
2.04734 2.00000 -3.47308 2.00000 3.43333 4.77389 0.00000 0.00000 0.00000 0.00000 0.00000 375.442 -0.000897982 -0.000981707 -9.90864 0 0 
2.07964 0.00000 0.00000 0.00000 0.00000 1.67608 -0.75302 0.00000 0.00000 0.00000 0.00000 213.59 0 0 -9.77522 0 0 
2.06047 0.00000 0.00000 2.00000 3.47799 2.00000 -3.09546 0.00000 0.00000 0.00000 0.00000 6.74226 0 -1.33391 -1.79146 0 0 
2.06047 2.00000 -3.47799 0.00000 0.00000 2.00000 3.09546 0.00000 0.00000 0.00000 0.00000 6.74226 -1.33391 0 -1.79146 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 261.001 0 0 -9.82125 0 0 
2.03511 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 299.872 0 0 -9.84554 0 0 
2.05421 0.00000 0.00000 0.00000 0.00000 1.80000 0.32830 2.00000 -3.50752 0.00000 0.00000 297.197 0 0 -9.83473 -0.0215205 0 
2.01250 0.00000 0.00000 0.00000 0.00000 3.69001 0.00000 0.00000 0.00000 0.00000 0.00000 369.133 0 0 -9.90825 0 0 
2.16715 0.00000 0.00000 2.00000 3.49469 1.63167 0.59036 0.00000 0.00000 0.00000 0.00000 246.387 0 -0.00801527 -9.79458 0 0 
2.06368 0.00000 0.00000 2.00000 3.43804 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 266.896 0 -0.0277463 -9.81567 0 0 
2.00000 2.00000 -3.41065 2.00000 3.40989 1.68756 0.44699 0.00000 0.00000 0.00000 0.00000 261.562 -0.0278381 -0.00735702 -9.81164 0 0 
2.01119 0.00000 0.00000 0.00000 0.00000 1.61574 0.67762 0.00000 0.00000 0.00000 0.00000 215.557 0 0 -9.78038 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.65193 0.00000 0.00000 0.00000 0.00000 0.00000 366.901 0 0 -9.90773 0 0 
2.00712 2.00000 -3.41022 2.00000 3.41626 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 297.086 -0.00505431 -0.022456 -9.83903 0 0 
2.00537 0.00000 0.00000 0.00000 0.00000 2.00000 1.78888 2.00000 -2.54729 0.00000 0.00000 53.4886 0 0 -8.93969 -0.363667 0 
2.00537 0.00000 0.00000 0.00000 0.00000 2.00000 -1.78888 0.00000 0.00000 2.00000 2.54729 53.4886 0 0 -8.93969 0 -0.363667 
2.12422 2.00000 -3.50175 0.00000 0.00000 2.00000 3.05728 1.62037 -0.45422 0.00000 0.00000 266.002 -0.00825881 0 -0.039939 -9.79767 0 
2.13854 0.00000 0.00000 0.00000 0.00000 1.80000 -0.15024 0.00000 0.00000 0.00000 0.00000 332.163 0 0 -9.84171 0 0 
2.00729 0.00000 0.00000 0.00000 0.00000 1.53984 1.23938 2.00000 -3.10309 0.00000 0.00000 109.503 0 0 -9.53516 -0.0997063 0 
2.00729 0.00000 0.00000 0.00000 0.00000 1.53984 -1.23938 0.00000 0.00000 2.00000 3.10309 109.503 0 0 -9.53516 0 -0.0997063 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 2.34919 2.00000 -2.38227 0.00000 0.00000 9.24094 0 0 -3.02444 -2.85674 0 
2.00834 2.00000 -3.46285 2.00000 3.45753 2.00000 -0.29918 0.00000 0.00000 0.00000 0.00000 315.726 -0.00525626 -0.0190761 -9.85015 0 0 
2.00000 2.00000 -3.42063 2.00000 3.46046 2.00000 0.30070 0.00000 0.00000 0.00000 0.00000 314.71 -0.019639 -0.00519573 -9.84981 0 0 
2.00000 2.00000 -3.46046 2.00000 3.42063 2.00000 -0.30070 0.00000 0.00000 0.00000 0.00000 314.71 -0.00519573 -0.019639 -9.84981 0 0 
2.07858 0.00000 0.00000 0.00000 0.00000 2.00000 3.54333 1.73419 -0.46403 0.00000 0.00000 269.761 0 0 -0.025005 -9.81574 0 
2.00000 0.00000 0.00000 2.00000 3.53311 1.64220 0.57907 2.00000 -3.41241 0.00000 0.00000 234.26 0 -0.00662093 -9.79048 -0.0320991 0 
2.00000 2.00000 -3.43743 0.00000 0.00000 1.77816 0.08830 0.00000 0.00000 0.00000 0.00000 327.856 -0.0172431 0 -9.84529 0 0 
2.02226 2.00000 -3.51104 0.00000 0.00000 1.79081 -0.25501 0.00000 0.00000 0.00000 0.00000 306.296 -0.00747541 0 -9.84341 0 0 
2.02651 0.00000 0.00000 0.00000 0.00000 2.00000 3.45444 1.72972 -1.57064 0.00000 0.00000 69.1735 0 0 -0.122874 -9.28293 0 
2.01942 0.00000 0.00000 0.00000 0.00000 4.12646 0.00000 0.00000 0.00000 0.00000 0.00000 370.586 0 0 -9.90975 0 0 
2.06581 2.00000 -3.47567 0.00000 0.00000 1.70942 -0.58926 0.00000 0.00000 0.00000 0.00000 244.231 -0.0068551 0 -9.8017 0 0 
2.06581 0.00000 0.00000 2.00000 3.47567 1.70942 0.58926 0.00000 0.00000 0.00000 0.00000 244.231 0 -0.0068551 -9.8017 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44342 2.00000 -2.29923 0.00000 0.00000 8.82749 0 0 -2.55825 -3.21304 0 
