2.07495 1.99209 0.04143 1.25000 -1.57962 1.25000 1.66248 1.25000 1.25000 36.9358 -8.69773 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4578 -10.9679 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.98796 1.98796 0.00000 1.25000 -1.61898 1.25000 1.61898 1.25000 1.25000 35.3881 -9.05742 
1.74448 1.74448 0.00000 1.25000 -1.49724 1.25000 1.49724 1.25000 1.25000 31.0421 -9.06147 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.85898 1.77378 0.04260 1.25000 -1.46929 1.25000 1.55449 1.25000 1.25000 33.0845 -8.64785 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2248 -10.9806 
1.85415 1.85415 0.00000 1.25000 -1.55207 1.25000 1.55207 1.25000 1.25000 32.9919 -9.06201 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.88004 1.76553 0.05726 1.25000 -1.45051 1.25000 1.56502 1.25000 1.25000 33.4351 -8.51807 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5677 -10.9065 
1.79209 1.79209 0.00000 1.25000 -1.52104 1.25000 1.52104 1.25000 1.25000 31.8969 -9.05902 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.94634 1.94634 0.00000 1.25000 -1.59817 1.25000 1.59817 1.25000 1.25000 34.6341 -9.06114 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.7428 -10.7955 
1.76552 1.76552 0.00000 1.25000 -1.50776 1.25000 1.50776 1.25000 1.25000 31.4154 -9.06253 
1.73872 1.73872 0.00000 1.25000 -1.49436 1.25000 1.49436 1.25000 1.25000 30.9435 -9.06123 
1.72186 1.72186 0.00000 1.25000 -1.48593 1.25000 1.48593 1.25000 1.25000 30.6491 -9.05891 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.9226 -10.8008 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9367 -10.8339 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.4096 -10.8627 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.7462 -10.8437 
1.84119 1.84119 0.00000 1.25000 -1.54560 1.25000 1.54560 1.25000 1.25000 32.7663 -9.0605 
1.86134 1.71945 0.07095 1.25000 -1.41378 1.25000 1.55567 1.25000 1.25000 33.0848 -8.38462 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.114 -10.9375 
1.83551 1.83551 0.00000 1.25000 -1.54276 1.25000 1.54276 1.25000 1.25000 32.6668 -9.06048 
2.02236 1.65232 0.18502 1.25000 -1.26614 1.25000 1.63618 1.25000 1.25000 35.98 -7.41493 
1.72527 1.72527 0.00000 1.25000 -1.48764 1.25000 1.48764 1.25000 1.25000 30.7 -9.06173 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.9887 -10.1642 
1.77425 1.77425 0.00000 1.25000 -1.51212 1.25000 1.51212 1.25000 1.25000 31.5711 -9.06171 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.72063 1.72063 0.00000 1.25000 -1.48532 1.25000 1.48532 1.25000 1.25000 30.6182 -9.06174 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0063 -10.9427 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0068 -10.9958 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3955 -10.9726 
1.74844 1.74844 0.00000 1.25000 -1.49922 1.25000 1.49922 1.25000 1.25000 31.1156 -9.0608 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0581 -10.9994 
1.79914 1.79914 0.00000 1.25000 -1.52457 1.25000 1.52457 1.25000 1.25000 32.0193 -9.06061 
1.78219 1.78219 0.00000 1.25000 -1.51610 1.25000 1.51610 1.25000 1.25000 31.7174 -9.06054 
1.91814 1.91814 0.00000 1.25000 -1.58407 1.25000 1.58407 1.25000 1.25000 34.1334 -9.06094 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2505 -10.4194 
1.75357 1.75357 0.00000 1.25000 -1.50179 1.25000 1.50179 1.25000 1.25000 31.2036 -9.06208 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0563 -10.9355 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7257 -10.7369 
1.79514 1.69344 0.05085 1.25000 -1.42087 1.25000 1.52257 1.25000 1.25000 31.9416 -8.55233 
1.89644 1.89644 0.00000 1.25000 -1.57322 1.25000 1.57322 1.25000 1.25000 33.7493 -9.06002 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1938 -10.9285 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7722 -10.6258 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1643 -10.876 
1.72825 1.72825 0.00000 1.25000 -1.48913 1.25000 1.48913 1.25000 1.25000 30.7554 -9.06111 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6254 -10.9115 
1.77572 1.77572 0.00000 1.25000 -1.51286 1.25000 1.51286 1.25000 1.25000 31.5978 -9.06222 
1.90889 1.90889 0.00000 1.25000 -1.57945 1.25000 1.57945 1.25000 1.25000 33.9634 -9.06175 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.74261 1.74261 0.00000 1.25000 -1.49631 1.25000 1.49631 1.25000 1.25000 31.0091 -9.06178 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7186 -10.955 
1.74572 1.74572 0.00000 1.25000 -1.49786 1.25000 1.49786 1.25000 1.25000 31.0635 -9.06252 
1.98198 1.98198 0.00000 1.25000 -1.61599 1.25000 1.61599 1.25000 1.25000 35.2753 -9.05898 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 39.1215 -8.24793 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78589 1.78589 0.00000 1.25000 -1.51795 1.25000 1.51795 1.25000 1.25000 31.7831 -9.06007 
1.74421 1.74421 0.00000 1.25000 -1.49711 1.25000 1.49711 1.25000 1.25000 31.0368 -9.06199 
1.91105 1.91105 0.00000 1.25000 -1.58052 1.25000 1.58052 1.25000 1.25000 34.0076 -9.06037 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.76472 1.76472 0.00000 1.25000 -1.50736 1.25000 1.50736 1.25000 1.25000 31.4002 -9.06282 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8806 -10.4102 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.2744 -10.7689 
1.85757 1.71444 0.07156 1.25000 -1.41066 1.25000 1.55379 1.25000 1.25000 33.0319 -8.37368 
1.77307 1.77307 0.00000 1.25000 -1.51153 1.25000 1.51153 1.25000 1.25000 31.5514 -9.06123 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.07056 2.00000 0.03528 1.25000 -1.58972 1.25000 1.66028 1.25000 1.25000 36.6524 -8.79974 
2.01447 1.75175 0.13136 1.25000 -1.36951 1.25000 1.63224 1.25000 1.25000 35.8348 -7.88948 
1.76799 1.76799 0.00000 1.25000 -1.50900 1.25000 1.50900 1.25000 1.25000 31.4586 -9.06237 
1.76491 1.76491 0.00000 1.25000 -1.50746 1.25000 1.50746 1.25000 1.25000 31.4048 -9.06252 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.317 -10.3847 
1.75919 1.75919 0.00000 1.25000 -1.50460 1.25000 1.50460 1.25000 1.25000 31.3079 -9.06071 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80744 1.80744 0.00000 1.25000 -1.52872 1.25000 1.52872 1.25000 1.25000 32.1629 -9.06124 
1.86125 1.86125 0.00000 1.25000 -1.55563 1.25000 1.55563 1.25000 1.25000 33.1081 -9.06427 
1.89231 1.89231 0.00000 1.25000 -1.57116 1.25000 1.57116 1.25000 1.25000 33.6766 -9.06046 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.81661 1.81661 0.00000 1.25000 -1.53330 1.25000 1.53330 1.25000 1.25000 32.3299 -9.06023 
2.10098 1.77050 0.16524 1.25000 -1.34501 1.25000 1.67549 1.25000 1.25000 37.353 -7.65104 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.6361 -10.3004 
1.77305 1.77305 0.00000 1.25000 -1.51152 1.25000 1.51152 1.25000 1.25000 31.5496 -9.06174 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.1949 -10.6403 
1.81918 1.81918 0.00000 1.25000 -1.53459 1.25000 1.53459 1.25000 1.25000 32.3766 -9.06012 
1.74879 1.74879 0.00000 1.25000 -1.49940 1.25000 1.49940 1.25000 1.25000 31.122 -9.06099 
1.82385 1.82385 0.00000 1.25000 -1.53692 1.25000 1.53692 1.25000 1.25000 32.4568 -9.06055 
1.82254 1.74561 0.03847 1.25000 -1.45934 1.25000 1.53627 1.25000 1.25000 32.4311 -8.68174 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8032 -10.9488 
1.74503 1.74503 0.00000 1.25000 -1.49752 1.25000 1.49752 1.25000 1.25000 31.0552 -9.06078 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4727 -10.9669 
1.85545 1.85545 0.00000 1.25000 -1.55272 1.25000 1.55272 1.25000 1.25000 33.0221 -9.0596 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81020 1.81020 0.00000 1.25000 -1.53010 1.25000 1.53010 1.25000 1.25000 32.215 -9.06058 
1.78300 1.78300 0.00000 1.25000 -1.51650 1.25000 1.51650 1.25000 1.25000 31.7235 -9.06286 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.7166 -10.7557 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81965 1.81965 0.00000 1.25000 -1.53482 1.25000 1.53482 1.25000 1.25000 32.3871 -9.05917 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.8693 -10.8888 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1944 -10.9909 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.89347 1.65592 0.11877 1.25000 -1.33419 1.25000 1.57173 1.25000 1.25000 33.668 -7.9381 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7863 -10.8899 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73387 1.73387 0.00000 1.25000 -1.49194 1.25000 1.49194 1.25000 1.25000 30.8541 -9.06137 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75839 1.75839 0.00000 1.25000 -1.50420 1.25000 1.50420 1.25000 1.25000 31.2895 -9.06192 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5024 -10.9092 
1.78810 1.78810 0.00000 1.25000 -1.51905 1.25000 1.51905 1.25000 1.25000 31.8187 -9.06105 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.8986 -11.0028 
1.88826 1.88826 0.00000 1.25000 -1.56913 1.25000 1.56913 1.25000 1.25000 33.604 -9.0599 
1.73391 1.73391 0.00000 1.25000 -1.49195 1.25000 1.49195 1.25000 1.25000 30.8541 -9.06241 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.03151 2.03151 0.00000 1.25000 -1.64076 1.25000 1.64076 1.25000 1.25000 36.1567 -9.05923 
1.75950 1.75950 0.00000 1.25000 -1.50475 1.25000 1.50475 1.25000 1.25000 31.3162 -9.06036 
1.90161 1.90161 0.00000 1.25000 -1.57580 1.25000 1.57580 1.25000 1.25000 33.8407 -9.06031 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.92417 1.62852 0.14783 1.25000 -1.29143 1.25000 1.58709 1.25000 1.25000 34.2236 -7.68171 
1.78188 1.78188 0.00000 1.25000 -1.51594 1.25000 1.51594 1.25000 1.25000 31.7148 -9.05925 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5841 -10.9046 
1.77621 1.77621 0.00000 1.25000 -1.51311 1.25000 1.51311 1.25000 1.25000 31.6066 -9.06173 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3148 -10.9847 
1.85362 1.67945 0.08708 1.25000 -1.37764 1.25000 1.55181 1.25000 1.25000 32.9647 -8.22057 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.90253 1.83709 0.03272 1.25000 -1.51083 1.25000 1.57627 1.25000 1.25000 33.8539 -8.75144 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.84458 1.84458 0.00000 1.25000 -1.54729 1.25000 1.54729 1.25000 1.25000 32.8305 -9.05946 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.1111 -10.8234 
1.76234 1.76234 0.00000 1.25000 -1.50617 1.25000 1.50617 1.25000 1.25000 31.3586 -9.06251 
1.87751 1.87751 0.00000 1.25000 -1.56375 1.25000 1.56375 1.25000 1.25000 33.4124 -9.06075 
2.05842 2.00000 0.02921 1.25000 -1.59579 1.25000 1.65421 1.25000 1.25000 36.6423 -8.80182 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83637 1.83637 0.00000 1.25000 -1.54319 1.25000 1.54319 1.25000 1.25000 32.6827 -9.05999 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.3897 -10.0785 
1.76857 1.76857 0.00000 1.25000 -1.50929 1.25000 1.50929 1.25000 1.25000 31.4704 -9.06203 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0945 -10.9907 
1.75579 1.75579 0.00000 1.25000 -1.50289 1.25000 1.50289 1.25000 1.25000 31.2503 -9.05986 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.1643 -10.7283 
1.76478 1.76478 0.00000 1.25000 -1.50739 1.25000 1.50739 1.25000 1.25000 31.403 -9.062 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.204 -10.4872 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9287 -10.8856 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.88954 1.88954 0.00000 1.25000 -1.56977 1.25000 1.56977 1.25000 1.25000 33.627 -9.06042 
1.80211 1.80211 0.00000 1.25000 -1.52605 1.25000 1.52605 1.25000 1.25000 32.063 -9.06335 
1.73345 1.73345 0.00000 1.25000 -1.49172 1.25000 1.49172 1.25000 1.25000 30.8546 -9.05912 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86736 1.73459 0.06638 1.25000 -1.42591 1.25000 1.55868 1.25000 1.25000 33.2075 -8.42708 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9728 -10.8398 
2.02074 2.00000 0.01037 1.25000 -1.61463 1.25000 1.63537 1.25000 1.25000 35.9701 -8.96527 
1.95905 1.83063 0.06421 1.25000 -1.47610 1.25000 1.60452 1.25000 1.25000 34.8701 -8.46879 
2.20000 2.08901 0.05549 1.25000 -1.61401 1.25000 1.72500 1.25000 1.25000 39.1386 -8.60828 
1.78706 1.78706 0.00000 1.25000 -1.51853 1.25000 1.51853 1.25000 1.25000 31.8071 -9.0593 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2557 -10.9232 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.486 -10.9652 
1.95908 1.82567 0.06670 1.25000 -1.47113 1.25000 1.60454 1.25000 1.25000 34.8647 -8.44712 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.75220 1.75220 0.00000 1.25000 -1.50110 1.25000 1.50110 1.25000 1.25000 31.1826 -9.06097 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2769 -10.923 
1.80777 1.80777 0.00000 1.25000 -1.52889 1.25000 1.52889 1.25000 1.25000 32.1678 -9.06186 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.9974 -10.5506 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0246 -11.0023 
1.72140 1.72140 0.00000 1.25000 -1.48570 1.25000 1.48570 1.25000 1.25000 30.6417 -9.05898 
1.73873 1.73873 0.00000 1.25000 -1.49436 1.25000 1.49436 1.25000 1.25000 30.9435 -9.06123 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2556 -10.9232 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.477 -10.9114 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.8958 -10.7867 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.77498 1.77498 0.00000 1.25000 -1.51249 1.25000 1.51249 1.25000 1.25000 31.5853 -9.06172 
2.19649 2.17868 0.00891 1.25000 -1.70543 1.25000 1.72324 1.25000 1.25000 39.0822 -8.9878 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.0295 -10.2626 
2.00054 1.83265 0.08395 1.25000 -1.45738 1.25000 1.62527 1.25000 1.25000 35.5892 -8.30772 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1483 -10.9283 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3304 -10.9755 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.02856 2.02856 0.00000 1.25000 -1.63928 1.25000 1.63928 1.25000 1.25000 36.1096 -9.05767 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78566 1.78566 0.00000 1.25000 -1.51783 1.25000 1.51783 1.25000 1.25000 31.7713 -9.06242 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78624 1.78624 0.00000 1.25000 -1.51812 1.25000 1.51812 1.25000 1.25000 31.7803 -9.0629 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.96071 1.96071 0.00000 1.25000 -1.60535 1.25000 1.60535 1.25000 1.25000 34.9014 -9.05817 
1.82665 1.82665 0.00000 1.25000 -1.53833 1.25000 1.53833 1.25000 1.25000 32.5107 -9.05939 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86109 1.86109 0.00000 1.25000 -1.55555 1.25000 1.55555 1.25000 1.25000 33.0826 -9.07032 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80170 1.80170 0.00000 1.25000 -1.52585 1.25000 1.52585 1.25000 1.25000 32.0687 -9.05973 
2.16799 2.16799 0.00000 1.25000 -1.70899 1.25000 1.70899 1.25000 1.25000 38.5731 -9.06164 
1.75940 1.75940 0.00000 1.25000 -1.50470 1.25000 1.50470 1.25000 1.25000 31.3144 -9.05985 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1938 -10.9285 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0099 -10.9452 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9287 -10.8856 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6738 -10.963 
1.78802 1.78802 0.00000 1.25000 -1.51901 1.25000 1.51901 1.25000 1.25000 31.817 -9.06156 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2979 -10.6918 
1.70976 1.70976 0.00000 1.25000 -1.47988 1.25000 1.47988 1.25000 1.25000 30.4258 -9.06188 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9023 -10.4689 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.95095 1.95095 0.00000 1.25000 -1.60048 1.25000 1.60048 1.25000 1.25000 34.7204 -9.05991 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.8233 -10.8936 
1.84538 1.84538 0.00000 1.25000 -1.54769 1.25000 1.54769 1.25000 1.25000 32.8447 -9.05948 
1.73225 1.73225 0.00000 1.25000 -1.49113 1.25000 1.49113 1.25000 1.25000 30.8326 -9.0593 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2057 -10.9836 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3955 -10.9726 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81292 1.81292 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.8473 -10.8912 
2.02981 2.00000 0.01491 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.5686 -10.6062 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.70597 1.70597 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.9549 -10.9972 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73403 1.73403 0.00000 1.25000 -1.49202 1.25000 1.49202 1.25000 1.25000 30.8559 -9.06189 
