0.16054 0.16054 0.00000 0.41810 -0.55167 0.00000 0.00000 0.68045 0.22873 6.02887 -21.6812 
0.48685 0.48685 0.00000 0.16000 -0.73361 0.00000 0.00000 0.68432 1.09380 19.1528 -14.0036 
0.27304 0.00000 0.00000 0.16000 -0.61121 0.19506 0.56250 1.09380 0.52351 3.16372 0 
0.88117 0.31819 -0.16791 0.53998 -0.98510 0.16000 0.92442 0.81451 0.70551 23.5023 -8.43813 
1.09380 0.68752 0.20314 0.00000 0.00000 0.16000 1.04732 0.30329 0.62753 34.3271 -9.79241 
1.09380 0.00000 0.00000 0.00000 0.00000 0.34361 0.98356 0.33686 0.60847 9.22326 0 
0.24778 0.16000 0.04389 0.15799 -0.47936 0.00000 0.00000 0.38180 1.09380 8.55538 -17.2791 
1.09380 0.49230 -0.05300 0.59528 -0.59679 1.09380 0.74005 0.34753 0.99549 43.6649 -3.92049 
0.40584 0.40584 0.00000 0.51608 -0.46096 0.27463 0.34024 0.51608 0.27463 16.3126 -8.69117 
0.30558 0.30558 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.8522 -18.8745 
1.09380 0.00000 0.00000 0.00000 0.00000 0.75843 1.26148 0.95157 1.09380 8.43326 0 
0.37983 0.16000 0.10992 1.09380 -0.51698 0.55842 0.46912 1.09380 0.55842 15.1534 -3.67688 
1.09380 0.74971 -0.10384 0.52761 -0.74250 0.63743 0.58973 0.45940 0.36155 43.7067 -5.96073 
0.20566 0.20566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.23436 7.78006 -22.6017 
0.42688 0.42688 0.00000 1.04399 -0.73544 0.78388 0.60538 1.04399 0.78388 17.0157 -8.70129 
0.15547 0.15547 0.00000 1.09380 -0.62464 0.58218 0.36883 1.09380 0.58218 6.20702 -8.69634 
0.32589 0.32589 0.00000 0.91812 -0.62201 0.30794 0.31691 0.91812 0.30794 13.0731 -8.69005 
1.09380 0.49934 -0.01707 0.80711 -0.67029 0.45421 0.45971 0.52694 0.13991 43.8985 -3.95565 
0.62425 0.49646 0.06389 0.00000 0.00000 0.00000 0.00000 0.88864 0.80582 22.734 -12.7708 
1.09380 0.38217 -0.08903 1.09380 -0.82702 0.66439 0.43426 0.99137 0.21955 43.7527 -3.03611 
0.56335 0.56335 0.00000 0.61240 -0.58788 0.70180 0.63258 0.61240 0.70180 22.4798 -8.70968 
1.09380 0.65080 0.22150 1.09380 -0.65080 0.16000 0.62690 0.84756 0.15779 43.9814 -5.16757 
0.33798 0.00000 0.00000 0.00000 0.00000 0.16000 0.65366 0.53320 1.07465 2.96865 0 
0.29774 0.29774 0.00000 1.09380 -0.69577 0.20268 0.25021 1.09380 0.20268 12.0157 -8.66113 
0.35994 0.16000 0.09997 0.23191 -0.64211 0.46029 0.87047 0.57810 1.09380 10.8179 -12.818 
0.31039 0.31039 0.00000 1.09380 -0.70209 0.42096 0.36568 1.09380 0.42096 12.4133 -8.69988 
0.24134 0.24134 0.00000 0.99706 -0.61920 0.99500 0.61817 0.99706 0.99500 9.61374 -8.70661 
1.09380 0.85243 0.12069 1.00457 -0.80781 1.09380 1.09380 0.76320 1.09380 43.5862 -6.77313 
0.29691 0.16000 0.06845 0.00000 0.00000 0.22949 0.64064 0.55789 0.60693 9.55685 -15.2792 
1.09380 0.65326 0.22027 0.68358 -0.44815 0.51744 0.80562 0.24305 0.51744 43.7706 -5.18725 
0.25713 0.25713 0.00000 1.07820 -0.66766 0.48081 0.36897 1.07820 0.48081 10.2743 -8.70441 
1.09380 1.09380 0.00000 1.00021 -1.04701 0.44357 0.76869 1.00021 0.44357 43.6347 -8.69852 
0.15921 0.15921 0.00000 0.35423 -0.25672 0.20187 0.18054 0.35423 0.20187 6.55136 -8.5622 
0.82715 0.64563 0.09076 0.12000 -0.81170 0.71296 1.15089 0.38044 1.09380 29.9119 -10.1529 
0.74386 0.16000 -0.24896 1.09380 -0.87586 1.09380 0.37794 1.05383 0.84494 29.6396 -1.87555 
1.09380 0.48618 -0.07605 0.47305 -0.55566 0.53693 0.43551 0.24528 0.15707 43.9888 -3.84819 
0.38826 0.38826 0.00000 0.65915 -0.52370 0.53144 0.45985 0.65915 0.53144 15.5132 -8.70703 
0.38851 0.38851 0.00000 0.49090 -0.79596 0.00000 0.00000 0.84716 0.73601 15.1622 -14.9522 
0.74184 0.00000 0.00000 0.16000 -0.74771 0.61937 0.95438 0.93136 0.89314 7.76445 0 
1.09380 0.85342 0.12019 1.09380 -0.85342 1.09380 1.09380 1.09380 1.09380 43.577 -6.79214 
0.32906 0.32906 0.00000 0.63726 -0.48316 0.93699 0.63302 0.63726 0.93699 13.1284 -8.7062 
0.17888 0.16000 0.00944 0.00000 0.00000 0.00000 0.00000 0.15771 0.50564 6.66738 -22.7278 
0.21909 0.21909 0.00000 1.09380 -0.65644 0.69039 0.45474 1.09380 0.69039 8.737 -8.6972 
0.33096 0.00000 0.00000 0.16000 -0.58024 0.22685 1.05229 0.88860 1.00023 3.26751 0 
0.21743 0.21743 0.00000 0.00000 0.00000 0.00000 0.00000 0.49379 1.09380 8.1649 -22.8105 
0.41785 0.41785 0.00000 0.16000 -0.63305 0.00000 0.00000 1.06441 0.55757 16.2357 -14.6741 
0.28568 0.16000 0.06284 0.16000 -0.68319 0.74837 0.86246 1.09380 1.09380 9.23379 -14.7158 
0.30103 0.16000 0.07051 1.09380 -0.55639 0.97384 0.63743 1.00409 0.97384 11.9911 -4.62829 
0.58312 0.58312 0.00000 0.67669 -0.62991 0.36903 0.47608 0.67669 0.36903 23.321 -8.70768 
0.35862 0.35862 0.00000 0.20438 -0.28150 0.66519 0.51190 0.20438 0.66519 14.4638 -8.67347 
0.50396 0.00000 0.00000 0.00000 0.00000 0.34982 0.80441 0.75193 1.09380 4.25327 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.14981 0.37025 43.5467 -10.9223 
0.55175 0.55175 0.00000 0.16000 -0.66266 0.00000 0.00000 1.09380 1.09380 21.5872 -13.3819 
1.09380 1.02950 0.03215 0.00000 0.00000 0.00000 0.00000 0.42870 0.72256 42.6527 -11.0566 
1.09380 1.09380 0.00000 0.94120 -1.01750 0.91574 1.00477 0.94120 0.91574 43.5854 -8.69447 
0.39117 0.39117 0.00000 0.40506 -0.85847 0.00000 0.00000 1.09380 0.89462 15.1212 -15.5222 
0.27193 0.27193 0.00000 0.49896 -0.89172 0.39962 1.02996 1.00523 1.09380 10.4322 -17.553 
0.50837 0.36940 0.06948 0.00000 0.00000 0.00000 0.00000 0.40407 1.09380 17.8097 -13.606 
0.27972 0.00000 0.00000 0.00000 0.00000 0.33800 1.06466 0.67291 1.09380 2.13801 0 
0.26862 0.26862 0.00000 1.09380 -0.68121 0.98897 0.62880 1.09380 0.98897 10.7009 -8.69724 
0.45908 0.45908 0.00000 0.82621 -0.64264 0.94930 0.70419 0.82621 0.94930 18.2985 -8.70159 
0.18895 0.18895 0.00000 0.00000 0.00000 0.00000 0.00000 0.60451 1.09380 7.00995 -25.2841 
1.09380 0.58812 -0.23977 1.09380 -1.08073 1.09380 0.60119 1.09380 1.09380 43.5766 -4.69297 
0.21788 0.21788 0.00000 0.59546 -0.40667 0.74136 0.47962 0.59546 0.74136 8.70248 -8.70372 
1.09380 0.30509 -0.03630 0.88951 -0.63360 0.84347 0.53798 0.53146 0.41281 43.6714 -2.42463 
0.45730 0.00000 0.00000 0.61496 -0.84779 0.39098 1.12696 0.95217 1.09380 4.57548 0 
1.09380 0.89062 0.10159 0.12000 -1.43136 0.00000 0.00000 0.86514 0.41255 39.814 -10.4806 
1.09380 0.16000 0.08331 1.09380 -0.54359 0.76428 0.54545 0.60495 0.38069 43.6712 -1.27194 
0.23805 0.23805 0.00000 0.00000 0.00000 0.00000 0.00000 0.46268 0.64228 9.01496 -21.0701 
0.88082 0.00000 0.00000 0.16000 -0.85387 0.00000 0.00000 0.86465 0.21206 7.53152 0 
0.20931 0.20931 0.00000 0.62234 -0.41583 1.09380 0.65155 0.62234 1.09380 8.35024 -8.70099 
0.20582 0.20582 0.00000 0.00000 0.00000 0.00000 0.00000 0.69023 0.29563 7.76371 -22.5487 
0.51595 0.51595 0.00000 0.87804 -0.69699 0.27486 0.39540 0.87804 0.27486 20.6785 -8.69321 
1.09380 0.71017 0.19181 0.00000 0.00000 0.00000 0.00000 1.09380 0.45082 34.6744 -10.4975 
0.32713 0.32713 0.00000 0.51246 -0.41979 1.03371 0.68042 0.51246 1.03371 13.0619 -8.70536 
0.98946 0.00000 0.00000 0.46193 -1.14171 0.33886 1.37311 0.87794 1.04781 8.16345 0 
0.54073 0.00000 0.00000 0.00000 0.00000 0.16000 0.72300 0.15318 1.02069 5.06418 0 
0.45172 0.45172 0.00000 0.84905 -0.65038 0.78983 0.62077 0.84905 0.78983 18.0074 -8.70767 
0.55395 0.55395 0.00000 0.52328 -0.53862 0.83969 0.69682 0.52328 0.83969 22.1104 -8.70783 
0.16066 0.00000 0.00000 0.16506 -0.51592 0.13600 0.77486 0.51812 0.71705 1.80637 0 
0.54790 0.54790 0.00000 0.57199 -0.55995 1.09380 0.82085 0.57199 1.09380 21.8545 -8.70283 
0.17300 0.17300 0.00000 0.13208 -0.44441 0.00000 0.00000 1.09380 0.31717 6.47142 -22.2421 
0.79041 0.16000 -0.05245 0.55305 -0.40898 1.09380 0.57445 0.29030 1.08639 31.6054 -1.76546 
0.48023 0.48023 0.00000 0.00000 0.00000 0.00000 0.00000 0.25476 0.56544 19.0011 -14.2229 
0.41820 0.16000 0.12910 1.09380 -0.49780 1.07129 0.74475 0.88769 1.07129 16.6624 -3.32796 
0.18989 0.18989 0.00000 0.43786 -0.64259 0.00000 0.00000 0.76658 0.56738 7.10386 -21.4505 
1.09380 0.72114 0.18633 0.75876 -0.55361 1.09380 1.09380 0.38609 1.09380 43.6499 -5.72685 
0.26788 0.00000 0.00000 0.00000 0.00000 0.27213 0.58518 0.27219 1.09380 2.82725 0 
1.09380 0.70409 -0.13460 0.00000 0.00000 0.14272 1.00934 0.69649 0.48623 36.1159 -9.73638 
0.71634 0.16000 -0.19994 0.16000 -0.81840 0.00000 0.00000 1.09380 0.18254 16.4681 -9.2191 
0.53451 0.00000 0.00000 0.00000 0.00000 0.13600 0.65073 0.94372 0.34723 4.75681 0 
0.46237 0.46237 0.00000 0.82556 -0.64396 0.75610 0.60924 0.82556 0.75610 18.4366 -8.70421 
0.25699 0.25699 0.00000 0.16000 -0.66885 0.16000 0.47602 1.09380 0.74386 9.82258 -16.7259 
0.33595 0.33595 0.00000 1.09380 -0.71487 0.40394 0.36995 1.09380 0.40394 13.4359 -8.69814 
0.30964 0.30964 0.00000 0.00000 0.00000 0.16000 0.49693 0.30380 1.09380 12.1288 -15.6883 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.56394 0.62617 10.5509 -19.4471 
0.40561 0.00000 0.00000 0.19185 -1.02058 0.13600 0.58225 0.91370 0.34085 4.16821 0 
0.22564 0.22564 0.00000 0.00000 0.00000 0.00000 0.00000 0.15520 0.82596 8.6726 -20.4908 
0.22242 0.22242 0.00000 0.13038 -0.53364 0.26582 0.51950 0.44417 0.54121 8.64515 -16.6583 
0.18979 0.00000 0.00000 0.23390 -0.62378 0.13600 1.06833 1.02762 0.98570 1.83006 0 
0.33355 0.16000 0.08677 0.00000 0.00000 0.00000 0.00000 0.33194 0.67756 10.1878 -15.9386 
1.09380 0.50382 -0.06705 1.09380 -0.86586 1.09380 0.73176 1.09380 1.05447 43.5747 -4.02296 
0.27519 0.00000 0.00000 0.62176 -0.78880 0.13600 1.16782 1.09380 0.99104 2.75056 0 
1.09380 1.07236 0.01072 0.00000 0.00000 0.00000 0.00000 0.67144 0.28289 42.995 -11.1868 
0.28553 0.28553 0.00000 0.96562 -0.62558 0.80924 0.54739 0.96562 0.80924 11.3802 -8.71266 
0.21772 0.21772 0.00000 0.85795 -0.53784 0.51718 0.36745 0.85795 0.51718 8.699 -8.70432 
1.09380 0.28383 -0.03180 0.00000 0.00000 0.00000 0.00000 1.09380 0.64483 24.6319 -8.82084 
0.23129 0.23129 0.00000 0.00000 0.00000 0.00000 0.00000 0.87892 1.03231 8.68455 -22.4522 
0.30370 0.30370 0.00000 0.00000 0.00000 0.00000 0.00000 0.27743 1.09380 11.8019 -18.0497 
0.42092 0.42092 0.00000 0.16000 -0.75081 0.00000 0.00000 0.82429 0.70806 16.465 -14.8592 
0.39256 0.16000 0.11628 0.21079 -0.67253 0.00000 0.00000 0.58164 0.58339 11.2752 -13.5819 
1.09380 0.66018 0.21681 0.13002 -0.89909 0.16000 0.96772 0.47551 0.77320 34.0816 -9.26759 
0.47065 0.16000 0.15532 0.72618 -0.28776 0.68974 0.58019 0.41553 0.68974 18.8159 -2.95703 
0.79023 0.79023 0.00000 0.00000 0.00000 0.00000 0.00000 0.90025 0.82396 31.1648 -12.645 
0.14087 0.14087 0.00000 0.28955 -0.21521 1.04665 0.59376 0.28955 1.04665 5.6744 -8.66138 
0.26180 0.26180 0.00000 0.16000 -0.67125 0.30274 0.66195 1.09380 0.68242 10.0018 -17.0354 
0.19914 0.19914 0.00000 0.16000 -0.56152 0.38113 0.58146 1.09380 0.75678 7.48067 -18.8024 
1.09380 0.68080 -0.20216 0.86841 -0.97676 1.09380 0.68514 0.86407 1.09380 43.5817 -5.43045 
1.09380 0.96475 0.06452 0.45576 -0.64573 1.03645 1.06512 0.32671 1.03645 43.6776 -7.66462 
0.48993 0.00000 0.00000 0.00000 0.00000 0.34014 1.16870 0.37750 1.09380 3.79683 0 
1.09380 0.39133 -0.21260 0.00000 0.00000 0.00000 0.00000 0.21758 1.09380 27.232 -9.14603 
0.44405 0.16000 0.14203 0.00000 0.00000 0.00000 0.00000 0.20141 0.51822 11.821 -13.5529 
0.18254 0.18254 0.00000 0.21550 -0.55881 0.00000 0.00000 0.57529 0.44927 6.83611 -21.9887 
0.28854 0.28854 0.00000 0.69203 -0.49029 0.26119 0.27487 0.69203 0.26119 11.6719 -8.64244 
0.79107 0.16000 0.03517 0.77035 -0.43001 1.09380 0.66207 0.41965 0.98215 31.5753 -1.7612 
0.58259 0.58259 0.00000 0.99707 -0.78983 0.90616 0.74438 0.99707 0.90616 23.2163 -8.7015 
0.87333 0.87333 0.00000 0.69274 -0.78303 0.16000 0.51666 0.69274 0.15717 35.1918 -8.64917 
0.33513 0.16000 0.08757 0.16000 -0.63844 0.00000 0.00000 0.64716 0.52120 10.336 -14.6958 
0.50179 0.50179 0.00000 0.21459 -0.69618 0.00000 0.00000 1.09380 0.65688 19.617 -13.6756 
0.17033 0.17033 0.00000 1.09380 -0.63206 0.79742 0.48387 1.09380 0.79742 6.78693 -8.70912 
0.50823 0.50823 0.00000 1.09380 -0.80102 0.60023 0.55423 1.09380 0.60023 20.2685 -8.7004 
0.49180 0.16000 0.16590 0.00000 0.00000 0.00000 0.00000 0.74745 1.09380 11.9351 -14.2201 
0.33337 0.16000 0.08669 0.71282 -0.34972 0.72728 0.53033 0.53944 0.72728 13.3153 -4.1781 
1.09380 0.64995 -0.13442 0.28422 -0.98396 0.16000 1.08725 0.57917 1.02635 35.2072 -8.96347 
0.52343 0.16000 0.18172 1.09380 -0.44518 0.68208 0.60275 0.76111 0.68208 20.8726 -2.66159 
0.16901 0.16901 0.00000 0.16000 -0.45144 0.00000 0.00000 0.46570 0.41716 6.32647 -22.2721 
0.21140 0.21140 0.00000 0.99663 -0.60401 1.09380 0.65260 0.99663 1.09380 8.42141 -8.69952 
1.09380 0.34301 -0.15419 0.66942 -0.66041 0.83449 0.43456 0.44822 0.30490 43.7384 -2.72471 
0.35348 0.16000 0.09674 0.30410 -0.74433 0.00000 0.00000 0.71965 1.09380 10.4566 -15.0039 
0.30991 0.16000 0.07495 1.02052 -0.51531 0.78289 0.54640 0.87061 0.78289 12.3531 -4.49693 
0.34648 0.34648 0.00000 0.55849 -0.45248 0.76703 0.55676 0.55849 0.76703 13.8355 -8.70743 
0.37290 0.00000 0.00000 0.67528 -0.84420 0.49769 1.03141 1.02395 1.09380 3.93503 0 
0.64507 0.64507 0.00000 1.09380 -0.86943 0.21738 0.43122 1.09380 0.21738 25.8777 -8.68153 
0.36502 0.36502 0.00000 1.09380 -0.72941 0.78432 0.57467 1.09380 0.78432 14.5482 -8.70235 
0.20917 0.20917 0.00000 0.91550 -0.56234 0.74657 0.47787 0.91550 0.74657 8.34142 -8.70401 
1.09380 0.16000 0.46690 0.00000 0.00000 0.16000 0.91726 0.14449 1.09380 17.9806 -8.13559 
0.68388 0.00000 0.00000 0.20315 -0.90387 0.63244 1.11952 0.66350 1.09380 6.31005 0 
0.22659 0.22659 0.00000 0.29567 -0.26113 1.09380 0.66020 0.29567 1.09380 9.1072 -8.67329 
0.17327 0.00000 0.00000 0.00000 0.00000 0.19049 1.08519 0.22708 1.09380 1.52095 0 
1.09380 0.00000 0.00000 0.26200 -1.48797 0.16000 1.02655 1.07208 0.75488 8.62249 0 
0.37428 0.00000 0.00000 0.00000 0.00000 0.68483 0.93853 0.32139 1.09380 3.5292 0 
0.37836 0.37836 0.00000 0.00000 0.00000 0.00000 0.00000 0.24791 0.20380 15.0381 -14.935 
1.09380 0.66652 0.21364 0.00000 0.00000 0.00000 0.00000 1.09380 0.71596 33.3137 -10.5906 
0.14110 0.14110 0.00000 1.09380 -0.61745 0.27036 0.20573 1.09380 0.27036 5.69038 -8.65258 
1.09380 0.16000 0.10411 1.06572 -0.50875 0.68328 0.52575 0.49471 0.32049 43.7181 -1.2704 
1.09380 0.66771 0.21304 1.02216 -0.63189 0.79842 0.94611 0.59607 0.79842 43.6083 -5.30936 
0.61333 0.61333 0.00000 0.61580 -1.09256 0.00000 0.00000 1.09380 0.95053 24.0444 -13.0307 
0.61745 0.61745 0.00000 0.53923 -0.93193 0.16000 0.73558 1.09380 1.09380 24.2549 -11.946 
0.43869 0.00000 0.00000 0.00000 0.00000 0.40788 1.10921 0.13918 1.09380 3.93133 0 
0.54001 0.16000 0.19000 1.09380 -0.43690 1.09380 0.81690 0.71752 1.09380 21.5233 -2.57493 
0.53836 0.53836 0.00000 0.66402 -0.60119 0.40055 0.46946 0.66402 0.40055 21.5283 -8.7085 
0.15524 0.15524 0.00000 0.85378 -0.50451 0.61926 0.38725 0.85378 0.61926 6.19496 -8.71131 
1.09380 0.57830 -0.12807 1.09380 -0.96412 1.09380 0.70798 1.09380 1.00638 43.5758 -4.61247 
0.67948 0.00000 0.00000 0.00000 0.00000 0.13600 0.95800 0.56708 0.62068 5.22608 0 
0.53080 0.53080 0.00000 0.89810 -0.71445 0.36905 0.44992 0.89810 0.36905 21.2252 -8.70178 
0.37136 0.16000 0.10568 0.16000 -0.68878 0.00000 0.00000 0.55235 0.21409 11.0663 -13.2019 
0.66668 0.16000 -0.11283 0.50082 -0.44324 1.09380 0.51407 0.36030 1.09380 26.6375 -2.09709 
0.37308 0.37308 0.00000 0.49148 -0.69682 0.00000 0.00000 0.75602 1.09380 14.4271 -15.0973 
0.37499 0.37499 0.00000 0.58489 -0.47994 0.33586 0.35543 0.58489 0.33586 15.0417 -8.69965 
1.09380 1.06847 0.01266 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 42.8299 -11.5801 
0.72781 0.00000 0.00000 0.00000 0.00000 0.38551 0.93221 0.91198 0.76106 5.86042 0 
0.49133 0.49133 0.00000 0.35713 -0.71787 0.65949 1.00972 0.78697 1.09380 19.3038 -12.5478 
0.25624 0.00000 0.00000 0.17163 -0.60476 0.00000 0.00000 0.56246 0.15422 2.82842 0 
0.27142 0.16000 0.05571 0.16000 -0.51780 0.00000 0.00000 0.77813 0.38837 9.09223 -15.9741 
0.20145 0.00000 0.00000 0.00000 0.00000 0.16000 0.52508 0.58592 0.61586 2.01344 0 
0.20201 0.20201 0.00000 1.09380 -0.64791 0.66376 0.43288 1.09380 0.66376 8.05648 -8.70171 
0.60136 0.60136 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57074 23.5177 -13.8474 
0.36888 0.36888 0.00000 1.09380 -0.73134 0.24473 0.30681 1.09380 0.24473 14.8288 -8.67469 
0.25163 0.25163 0.00000 1.03168 -0.64165 0.56587 0.40875 1.03168 0.56587 10.0429 -8.70002 
0.21773 0.16000 0.02887 1.09380 -0.59803 0.73758 0.47766 1.09380 0.73758 8.67683 -6.40245 
0.20392 0.20392 0.00000 1.09380 -0.64886 1.09380 0.64886 1.09380 1.09380 8.12158 -8.699 
0.76351 0.41480 0.17436 1.09380 -0.57994 0.58523 0.67437 1.09380 0.58523 30.4416 -4.74504 
0.68716 0.16000 0.26358 1.09380 -0.36332 0.20814 0.44765 1.09380 0.20814 27.5628 -2.0415 
0.18918 0.16000 0.01459 0.81170 -0.47126 0.32069 0.25494 0.78251 0.32069 7.60299 -7.3491 
0.17563 0.00000 0.00000 0.00000 0.00000 0.55291 0.82272 0.50490 1.01136 1.64943 0 
0.43861 0.43861 0.00000 1.05797 -0.74829 0.70059 0.56960 1.05797 0.70059 17.4861 -8.70188 
0.22819 0.22819 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.19879 8.72865 -20.9233 
0.56136 0.56136 0.00000 1.00448 -0.78292 1.03182 0.79659 1.00448 1.03182 22.3689 -8.70007 
0.33480 0.33480 0.00000 0.51835 -0.87683 0.00000 0.00000 1.05469 0.72437 12.8635 -16.4859 
0.57240 0.47565 0.04837 0.00000 0.00000 0.00000 0.00000 0.57049 1.09380 21.1686 -13.3245 
0.16321 0.16321 0.00000 0.82929 -0.49625 0.45788 0.31054 0.82929 0.45788 6.53089 -8.70703 
1.09380 1.05133 0.02124 0.00000 0.00000 0.00000 0.00000 1.09380 0.16657 42.9707 -10.9877 
1.09380 0.79242 0.15069 0.28921 -0.99749 0.55024 1.25210 0.59519 0.99082 37.6361 -9.56204 
1.09380 0.69982 0.19699 0.82218 -0.56401 0.63492 0.86436 0.42820 0.63492 43.6544 -5.56476 
0.28659 0.16000 0.06329 0.59286 -0.31314 0.16000 0.22329 0.46627 0.14303 11.755 -4.78159 
1.09380 0.70593 0.19394 1.09380 -0.70593 1.09380 1.09380 1.04032 1.09380 43.5776 -5.62404 
1.03850 1.00552 0.01649 0.71815 -0.84535 0.27251 0.65551 0.68517 0.27251 41.5234 -8.41961 
0.49753 0.49753 0.00000 0.16000 -0.66966 0.00000 0.00000 0.64102 0.72004 19.5707 -13.5918 
0.73991 0.21830 -0.17655 0.00000 0.00000 0.00000 0.00000 0.99287 0.76374 17.9024 -10.7123 
1.09380 0.67138 0.21121 1.09116 -0.67006 0.19496 0.64438 0.66873 0.19496 43.7997 -5.34034 
0.43070 0.43070 0.00000 0.00000 0.00000 0.00000 0.00000 0.76506 0.32555 16.7741 -15.3435 
0.59402 0.59402 0.00000 1.09380 -0.84391 1.09380 0.84391 1.09380 1.09380 23.666 -8.69425 
0.62204 0.29057 0.16574 0.39395 -0.76328 0.00000 0.00000 0.64924 0.81397 18.0907 -11.1585 
1.09380 0.16000 0.14157 0.96188 -0.41937 0.58730 0.51522 0.35341 0.26197 43.8021 -1.2707 
1.09380 0.16000 -0.06025 1.09380 -0.68715 1.09380 0.56665 1.09380 0.77998 43.5819 -1.27974 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57071 1.18494 0.65624 0.92339 8.49161 0 
0.27524 0.27524 0.00000 0.00000 0.00000 0.00000 0.00000 1.08909 0.55229 10.4703 -19.896 
0.17842 0.00000 0.00000 0.16000 -0.44662 0.23824 1.06389 0.63382 1.09380 2.01594 0 
0.82083 0.00000 0.00000 0.31832 -1.00020 0.13600 0.95134 0.96218 0.50262 7.32907 0 
0.37432 0.37432 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 14.5438 -17.1141 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.52124 0.80752 1.09380 0.52124 43.6148 -8.69659 
0.19563 0.16000 0.01781 0.00000 0.00000 0.00000 0.00000 1.09380 0.72834 6.96568 -24.085 
1.09380 0.16000 -0.02544 0.22267 -0.95741 0.13450 0.89089 0.52184 0.36641 22.9183 -6.60187 
1.09380 0.16000 0.00396 1.09380 -0.62294 1.09380 0.63086 1.09380 0.97628 43.5759 -1.28227 
0.45628 0.45628 0.00000 0.43454 -0.44541 0.82187 0.63908 0.43454 0.82187 18.2356 -8.70368 
0.35899 0.00000 0.00000 0.00000 0.00000 0.18891 0.98320 1.04718 0.89816 2.63762 0 
0.49578 0.16000 0.16789 0.71831 -0.27127 1.09380 0.79479 0.38254 1.09380 19.8182 -2.80172 
0.23331 0.23331 0.00000 0.96483 -0.59907 0.42423 0.32877 0.96483 0.42423 9.33522 -8.70367 
0.60966 0.60966 0.00000 0.16000 -0.75183 0.20940 0.84660 1.09380 1.02382 23.9647 -12.2598 
0.47900 0.00000 0.00000 0.18084 -0.66045 0.44374 1.11143 0.51137 1.09380 4.74553 0 
0.17163 0.00000 0.00000 0.70187 -0.71010 0.16000 0.50933 1.09380 1.09380 2.28921 0 
0.72013 0.16000 -0.12358 0.12000 -0.77220 0.33160 0.81132 0.37153 1.07405 17.7732 -8.1461 
0.25593 0.25593 0.00000 0.87961 -0.56777 0.23349 0.24471 0.87961 0.23349 10.3191 -8.67287 
0.30391 0.30391 0.00000 0.00000 0.00000 0.33747 0.71291 0.21283 1.09380 11.874 -16.0004 
0.27438 0.27438 0.00000 1.09380 -0.68409 0.25987 0.26713 1.09380 0.25987 11.0404 -8.67264 
0.35144 0.35144 0.00000 0.56754 -0.77236 0.16000 0.53758 1.09380 0.45115 13.7529 -13.638 
1.09380 0.16000 0.08277 0.00000 0.00000 0.00000 0.00000 0.29764 1.09380 20.9639 -8.09399 
0.44868 0.16000 0.14434 0.77118 -0.32125 0.43751 0.44310 0.48250 0.43751 17.9627 -3.10531 
1.09178 0.69086 0.20046 1.09380 -0.69187 1.09380 1.09279 1.06214 1.09380 43.4977 -5.51541 
0.65728 0.65728 0.00000 0.00000 0.00000 0.00000 0.00000 0.64001 1.09380 25.7386 -13.4611 
0.24391 0.00000 0.00000 0.00000 0.00000 0.16000 0.58938 0.71882 1.09380 2.19405 0 
0.66169 0.66169 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.59108 25.9183 -13.4001 
0.27778 0.27778 0.00000 0.62928 -0.45353 0.39342 0.33560 0.62928 0.39342 11.1337 -8.70568 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.50175 43.2804 -11.5044 
0.45460 0.45460 0.00000 0.31835 -0.65513 0.16000 0.59616 1.09380 1.09380 17.7577 -12.7421 
0.55055 0.55055 0.00000 0.29162 -0.82482 0.00000 0.00000 0.85472 1.09380 21.5369 -13.4833 
1.09380 1.09380 0.00000 0.27636 -0.68508 0.64505 0.86942 0.27636 0.64505 43.729 -8.69821 
0.35151 0.35151 0.00000 0.36238 -0.35694 0.96114 0.65632 0.36238 0.96114 14.0733 -8.69636 
0.27795 0.27795 0.00000 0.57211 -0.42503 1.09380 0.68588 0.57211 1.09380 11.0951 -8.70138 
0.97550 0.00000 0.00000 0.00000 0.00000 0.16000 1.08968 0.83745 1.07398 6.8962 0 
1.09380 0.16000 0.17950 0.00000 0.00000 0.00000 0.00000 1.09380 1.05058 20.3235 -8.50614 
1.09380 1.09380 0.00000 0.67684 -0.88532 1.09380 1.09380 0.67684 1.09380 43.595 -8.69491 
0.76336 0.16000 -0.19021 0.00000 0.00000 0.00000 0.00000 0.65650 0.82002 16.5807 -10.1694 
0.88528 0.88528 0.00000 0.16000 -0.98299 0.00000 0.00000 0.78496 0.82256 34.9614 -11.703 
0.86335 0.39703 -0.12903 0.84108 -0.74808 1.09380 0.61639 0.73695 1.09380 34.4052 -4.01398 
