2.08916 0.00000 0.00000 0.00000 0.00000 2.00000 0.46359 0.00000 0.00000 0.00000 0.00000 2.00000 0.24371 2.00000 -3.59047 0.00000 0.00000 324.83 0 0 -8.87396 0 0 -1.08105 -0.0168151 0 
2.08916 0.00000 0.00000 0.00000 0.00000 2.00000 -0.46359 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24371 0.00000 0.00000 2.00000 3.59047 324.83 0 0 -8.87396 0 0 -1.08105 0 -0.0168151 
2.08502 2.00000 -3.49301 0.00000 0.00000 2.00000 -0.24262 0.00000 0.00000 0.00000 0.00000 1.60856 0.32540 0.00000 0.00000 0.00000 0.00000 360.042 -0.00456616 0 -9.10091 0 0 -0.85791 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15348 0.00000 0.00000 0.00000 0.00000 2.00000 2.40443 0.00000 0.00000 0.00000 0.00000 9.7983 0 0 -4.03587 0 0 -2.44057 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.89950 0.00000 0.00000 0.00000 0.00000 0.00000 1.79018 0.03167 0.00000 0.00000 0.00000 0.00000 397.022 0 0 -9.12543 0 0 -0.86812 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.89950 -0.00000 0.00000 0.00000 0.00000 0.00000 1.79018 -0.03167 0.00000 0.00000 0.00000 0.00000 397.022 0 0 -9.12543 0 0 -0.86812 0 0 
2.07622 0.00000 0.00000 0.00000 0.00000 1.78719 -0.29934 0.00000 0.00000 0.00000 0.00000 1.65353 0.07320 0.00000 0.00000 0.00000 0.00000 332.699 0 0 -8.95546 0 0 -0.997116 0 0 
2.07966 0.00000 0.00000 0.00000 0.00000 1.75322 -0.33296 0.00000 0.00000 0.00000 0.00000 2.00000 -3.44364 0.00000 0.00000 0.00000 0.00000 294.646 0 0 -9.83218 0 0 -0.008428 0 0 
2.02105 0.00000 0.00000 0.00000 0.00000 4.63730 0.00000 0.00000 0.00000 0.00000 0.00000 1.70928 0.55156 0.00000 0.00000 0.00000 0.00000 393.807 0 0 -9.29956 0 0 -0.676487 0 0 
2.12640 2.00000 -3.48444 0.00000 0.00000 1.80000 0.35554 0.00000 0.00000 0.00000 0.00000 2.00000 3.35798 1.80000 -0.50620 0.00000 0.00000 325.636 -0.00865432 0 -9.01924 0 0 -0.00681673 -0.932876 0 
2.01546 0.00000 0.00000 0.00000 0.00000 1.61212 0.60014 0.00000 0.00000 0.00000 0.00000 2.00000 2.70034 1.59856 -0.92645 0.00000 0.00000 247.167 0 0 -9.07934 0 0 -0.0165385 -0.834103 0 
2.07529 2.00000 -3.53843 2.00000 3.52253 1.76980 0.52130 0.00000 0.00000 0.00000 0.00000 2.00000 2.17787 1.57970 -1.72188 0.00000 0.00000 268.231 -0.00582444 -0.000849043 -9.56952 0 0 -0.0727121 -0.257836 0 
2.15152 0.00000 0.00000 0.00000 0.00000 2.00000 -2.52077 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16456 0.00000 0.00000 0.00000 0.00000 40.633 0 0 -0.374929 0 0 -9.23265 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71681 -0.16871 0.00000 0.00000 0.00000 0.00000 2.00000 1.46190 2.00000 -2.79019 0.00000 0.00000 324.62 0 0 -9.46806 0 0 -0.443989 -0.0200991 0 
2.02807 2.00000 -3.44333 0.00000 0.00000 2.00000 3.41959 1.68550 -0.99211 0.00000 0.00000 3.96221 0.00000 0.00000 0.00000 0.00000 0.00000 201.515 -0.00292687 0 -0.0132454 -8.01534 0 -1.9676 0 0 
2.08591 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 4.88527 0.00000 0.00000 0.00000 0.00000 0.00000 303.687 0 0 -8.6558 0 0 -1.34155 0 0 
2.00000 2.00000 -3.46818 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 3.10908 1.63350 -0.20914 0.00000 0.00000 324.739 -0.011908 0 -8.9739 0 0 -0.00473656 -0.983616 0 
2.00000 0.00000 0.00000 2.00000 3.46818 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10908 0.00000 0.00000 1.63350 0.20914 324.739 0 -0.011908 -8.9739 0 0 -0.00473656 0 -0.983616 
2.02947 0.00000 0.00000 2.00000 3.50474 1.64634 0.38517 0.00000 0.00000 0.00000 0.00000 2.00000 2.29316 1.75555 -1.59338 0.00000 0.00000 279.827 0 -0.000972094 -9.50248 0 0 -0.0434138 -0.371134 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.44730 0.00000 0.00000 0.00000 0.00000 0.00000 1.68697 0.62268 2.00000 -3.16849 0.00000 0.00000 388.372 0 0 -9.32704 0 0 -0.64454 -0.00267497 0 
2.12398 2.00000 -3.51565 2.00000 3.57291 4.23768 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35972 0.00000 0.00000 0.00000 0.00000 416.81 -1.39817e-05 -0.000744018 -9.22487 0 0 -0.759295 0 0 
2.06595 2.00000 -3.44017 2.00000 3.52051 1.75341 -0.36085 0.00000 0.00000 0.00000 0.00000 1.59257 1.13133 2.00000 -2.47277 0.00000 0.00000 303.186 -0.00107275 -0.00564582 -9.33876 0 0 -0.569726 -0.0253106 0 
2.06595 2.00000 -3.52051 2.00000 3.44017 1.75341 0.36085 0.00000 0.00000 0.00000 0.00000 1.59257 -1.13133 0.00000 0.00000 2.00000 2.47277 303.186 -0.00564582 -0.00107275 -9.33876 0 0 -0.569726 0 -0.0253106 
2.05931 2.00000 -3.43969 0.00000 0.00000 1.72166 0.54537 0.00000 0.00000 0.00000 0.00000 1.65048 -0.58096 0.00000 0.00000 0.00000 0.00000 276.629 -0.0113849 0 -8.95555 0 0 -0.985017 0 0 
2.04940 0.00000 0.00000 0.00000 0.00000 1.77927 -0.22847 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.40378 0.00000 0.00000 341.307 0 0 -8.99642 0 0 -0.969895 -0.00667004 0 
2.05642 0.00000 0.00000 0.00000 0.00000 1.71104 0.07735 0.00000 0.00000 0.00000 0.00000 1.72307 0.32073 2.00000 -3.52350 0.00000 0.00000 345.324 0 0 -9.02348 0 0 -0.921047 -0.0151259 0 
2.01821 2.00000 -3.43360 0.00000 0.00000 1.71755 0.23212 0.00000 0.00000 0.00000 0.00000 2.00000 3.38894 1.66982 -0.31343 0.00000 0.00000 331.004 -0.00979849 0 -9.01079 0 0 -0.00747214 -0.942681 0 
2.03018 0.00000 0.00000 2.00000 3.42245 1.68740 0.39086 0.00000 0.00000 0.00000 0.00000 1.61481 0.12176 2.00000 -3.40723 0.00000 0.00000 302.693 0 -0.00322104 -8.87923 0 0 -1.06067 -0.02137 0 
2.03018 2.00000 -3.42245 0.00000 0.00000 1.68740 -0.39086 0.00000 0.00000 0.00000 0.00000 1.61481 -0.12176 0.00000 0.00000 2.00000 3.40723 302.693 -0.00322104 0 -8.87923 0 0 -1.06067 0 -0.02137 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56673 -0.62283 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04565 0.00000 0.00000 0.00000 0.00000 252.137 0 0 -8.49268 0 0 -1.4678 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56673 0.62283 0.00000 0.00000 0.00000 0.00000 2.00000 0.04565 0.00000 0.00000 0.00000 0.00000 252.137 0 0 -8.49268 0 0 -1.4678 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.76279 -0.13241 0.00000 0.00000 0.00000 0.00000 2.00000 2.89604 1.60842 -0.38469 0.00000 0.00000 348.008 0 0 -9.11319 0 0 -0.0265766 -0.827758 0 
2.03409 0.00000 0.00000 0.00000 0.00000 2.00000 0.34280 0.00000 0.00000 0.00000 0.00000 2.00000 2.99513 1.66622 -0.30127 0.00000 0.00000 338.102 0 0 -9.0302 0 0 -0.00646996 -0.930833 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77511 -0.25373 0.00000 0.00000 0.00000 0.00000 2.00000 0.02202 0.00000 0.00000 0.00000 0.00000 335.777 0 0 -8.86775 0 0 -1.10935 0 0 
2.15554 0.00000 0.00000 0.00000 0.00000 2.00000 3.47923 1.69150 -0.51424 0.00000 0.00000 2.00000 0.16573 2.00000 -3.53541 0.00000 0.00000 297.608 0 0 -0.0152325 -8.69869 0 -1.26057 -0.00411909 0 
2.15554 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47923 0.00000 0.00000 1.69150 0.51424 2.00000 -0.16573 0.00000 0.00000 2.00000 3.53541 297.608 0 0 -0.0152325 0 -8.69869 -1.26057 0 -0.00411909 
2.01072 0.00000 0.00000 2.00000 3.51569 2.00000 2.16287 2.00000 -2.25149 0.00000 0.00000 2.00000 -2.44067 0.00000 0.00000 0.00000 0.00000 10.7147 0 -0.0926917 -3.56834 -2.39856 0 -0.786289 0 0 
2.00000 0.00000 0.00000 2.00000 3.42967 1.60038 0.78431 2.00000 -3.21505 0.00000 0.00000 2.00000 -3.34175 0.00000 0.00000 0.00000 0.00000 194.475 0 -0.00766018 -9.74163 -0.0370835 0 -0.0148203 0 0 
2.03364 0.00000 0.00000 0.00000 0.00000 2.00000 3.22237 2.00000 -2.82533 0.00000 0.00000 1.55756 0.94656 2.00000 -3.20722 0.00000 0.00000 24.1097 0 0 -0.184826 -0.546492 0 -8.32653 -0.0971376 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39281 0.00000 0.00000 0.00000 0.00000 1.65349 0.94227 2.00000 -2.76857 0.00000 0.00000 25.3152 0 0 -0.846804 0 0 -8.23847 -0.150986 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39281 0.00000 0.00000 0.00000 0.00000 1.65349 -0.94227 0.00000 0.00000 2.00000 2.76857 25.3152 0 0 -0.846804 0 0 -8.23847 0 -0.150986 
2.00366 0.00000 0.00000 0.00000 0.00000 4.52452 0.00000 0.00000 0.00000 0.00000 0.00000 3.49743 0.00000 0.00000 0.00000 0.00000 0.00000 399.492 0 0 -9.05886 0 0 -0.94202 0 0 
2.13445 2.00000 -3.49702 0.00000 0.00000 1.78130 -0.34028 0.00000 0.00000 0.00000 0.00000 1.67041 0.57099 2.00000 -2.90539 0.00000 0.00000 325.447 -0.00165868 0 -9.07655 0 0 -0.867501 -0.0111319 0 
2.04403 2.00000 -3.55057 2.00000 3.48555 1.69840 -0.56710 0.00000 0.00000 0.00000 0.00000 2.00000 2.80908 2.00000 -0.77122 0.00000 0.00000 267.729 -0.00147447 -0.00955217 -8.94223 0 0 -0.0403828 -0.956612 0 
2.04403 2.00000 -3.48555 2.00000 3.55057 1.69840 0.56710 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80908 0.00000 0.00000 2.00000 0.77122 267.729 -0.00955217 -0.00147447 -8.94223 0 0 -0.0403828 0 -0.956612 
2.00787 0.00000 0.00000 2.00000 3.43543 1.52075 0.49762 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33278 0.00000 0.00000 0.00000 0.00000 268.492 0 -0.00558988 -8.69581 0 0 -1.26686 0 0 
2.05989 2.00000 -3.53922 0.00000 0.00000 1.64856 -0.24644 0.00000 0.00000 0.00000 0.00000 1.53969 0.36897 2.00000 -3.37917 0.00000 0.00000 324.61 -0.00421848 0 -9.03402 0 0 -0.908457 -0.00593561 0 
2.12741 0.00000 0.00000 0.00000 0.00000 1.79404 0.17581 0.00000 0.00000 0.00000 0.00000 1.79573 -0.18124 0.00000 0.00000 0.00000 0.00000 360.824 0 0 -8.9897 0 0 -0.969015 0 0 
2.00000 0.00000 0.00000 2.00000 3.43333 1.72113 0.54564 0.00000 0.00000 0.00000 0.00000 2.00000 3.24648 1.80000 -0.50620 0.00000 0.00000 272.915 0 -0.00234545 -8.87675 0 0 -0.00408474 -1.07662 0 
2.08296 0.00000 0.00000 0.00000 0.00000 1.60223 -0.16157 0.00000 0.00000 0.00000 0.00000 1.65925 0.22159 2.00000 -3.19478 0.00000 0.00000 327.033 0 0 -8.93579 0 0 -1.00073 -0.0171309 0 
2.09525 0.00000 0.00000 0.00000 0.00000 2.00000 0.64310 0.00000 0.00000 0.00000 0.00000 2.00000 3.19003 1.70053 -0.23322 0.00000 0.00000 292.647 0 0 -8.82015 0 0 -0.0046343 -1.13294 0 
2.10779 0.00000 0.00000 2.00000 3.46540 2.00000 2.67221 2.00000 -3.08893 0.00000 0.00000 4.39315 0.00000 0.00000 0.00000 0.00000 0.00000 43.6012 0 -0.00978325 -0.195113 -0.107842 0 -9.68167 0 0 
2.04274 2.00000 -3.54600 0.00000 0.00000 2.00000 0.32365 0.00000 0.00000 0.00000 0.00000 1.52980 0.03916 0.00000 0.00000 0.00000 0.00000 342.505 -0.0146399 0 -9.04146 0 0 -0.907109 0 0 
2.00000 0.00000 0.00000 2.00000 3.42892 1.78816 0.10497 0.00000 0.00000 0.00000 0.00000 2.00000 2.19341 0.00000 0.00000 0.00000 0.00000 329.87 0 -0.00137092 -9.81215 0 0 -0.0641218 0 0 
2.01020 0.00000 0.00000 2.00000 3.41305 1.72929 -0.19610 0.00000 0.00000 0.00000 0.00000 1.67579 0.13928 0.00000 0.00000 0.00000 0.00000 339.402 0 -0.0124656 -8.98021 0 0 -0.97484 0 0 
2.01020 2.00000 -3.41305 0.00000 0.00000 1.72929 0.19610 0.00000 0.00000 0.00000 0.00000 1.67579 -0.13928 0.00000 0.00000 0.00000 0.00000 339.402 -0.0124656 0 -8.98021 0 0 -0.97484 0 0 
2.03838 0.00000 0.00000 2.00000 3.45651 2.00000 -3.25120 0.00000 0.00000 0.00000 0.00000 1.65394 -0.46304 0.00000 0.00000 0.00000 0.00000 32.2733 0 -0.269149 -0.181643 0 0 -9.03486 0 0 
2.01201 0.00000 0.00000 0.00000 0.00000 2.00000 3.18225 0.00000 0.00000 0.00000 0.00000 1.59894 0.07662 0.00000 0.00000 0.00000 0.00000 35.4752 0 0 -0.258389 0 0 -9.13124 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 2.00000 2.14692 2.00000 -2.73954 0.00000 0.00000 2.00000 0.38407 0.00000 0.00000 0.00000 0.00000 38.0604 0 0 -0.825375 -0.395528 0 -8.53984 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14692 0.00000 0.00000 2.00000 2.73954 2.00000 -0.38407 0.00000 0.00000 0.00000 0.00000 38.0604 0 0 -0.825375 0 -0.395528 -8.53984 0 0 
2.02856 0.00000 0.00000 2.00000 3.44193 1.59518 -0.77124 0.00000 0.00000 0.00000 0.00000 4.81487 0.00000 0.00000 0.00000 0.00000 0.00000 232.808 0 -0.00881177 -8.28285 0 0 -1.70683 0 0 
2.02856 2.00000 -3.44193 0.00000 0.00000 1.59518 0.77124 0.00000 0.00000 0.00000 0.00000 4.81487 -0.00000 0.00000 0.00000 0.00000 0.00000 232.808 -0.00881177 0 -8.28285 0 0 -1.70683 0 0 
2.02258 2.00000 -3.46151 2.00000 3.41749 1.60861 -0.17055 0.00000 0.00000 0.00000 0.00000 4.64142 0.00000 0.00000 0.00000 0.00000 0.00000 333.174 -0.0014593 -0.003861 -8.79068 0 0 -1.204 0 0 
2.06300 0.00000 0.00000 0.00000 0.00000 2.00000 0.54950 0.00000 0.00000 0.00000 0.00000 1.60697 -0.53303 0.00000 0.00000 0.00000 0.00000 300.911 0 0 -9.03098 0 0 -0.920154 0 0 
2.04213 0.00000 0.00000 2.00000 3.42947 1.62756 0.09695 0.00000 0.00000 0.00000 0.00000 2.00000 2.76571 1.60558 -0.64042 0.00000 0.00000 324.946 0 -0.00442261 -9.13389 0 0 -0.0267333 -0.787424 0 
2.04213 2.00000 -3.42947 0.00000 0.00000 1.62756 -0.09695 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76571 0.00000 0.00000 1.60558 0.64042 324.946 -0.00442261 0 -9.13389 0 0 -0.0267333 0 -0.787424 
2.09113 0.00000 0.00000 0.00000 0.00000 4.62469 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33695 1.72389 -0.13314 0.00000 0.00000 412.841 0 0 -9.17483 0 0 -0.00094815 -0.813565 0 
2.09941 0.00000 0.00000 0.00000 0.00000 1.59816 0.20733 0.00000 0.00000 0.00000 0.00000 4.58592 0.00000 0.00000 0.00000 0.00000 0.00000 333.031 0 0 -8.74623 0 0 -1.25095 0 0 
2.11044 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20668 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23447 0.00000 0.00000 0.00000 0.00000 341.299 0 0 -9.8581 0 0 -0.00895352 0 0 
2.05346 0.00000 0.00000 0.00000 0.00000 2.00000 2.82386 2.00000 -1.46174 0.00000 0.00000 2.00000 -0.45813 0.00000 0.00000 0.00000 0.00000 142.097 0 0 -0.0950985 -7.63967 0 -2.19038 0 0 
2.05607 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 1.80000 0.34691 2.00000 -3.13908 0.00000 0.00000 294.624 0 0 -8.85888 0 0 -1.09877 -0.00625996 0 
2.02596 0.00000 0.00000 0.00000 0.00000 1.64507 -0.23759 0.00000 0.00000 0.00000 0.00000 1.80000 0.02313 0.00000 0.00000 0.00000 0.00000 327.916 0 0 -8.88327 0 0 -1.07556 0 0 
2.08234 2.00000 -3.48881 0.00000 0.00000 1.58586 0.31011 0.00000 0.00000 0.00000 0.00000 2.00000 0.17234 0.00000 0.00000 0.00000 0.00000 315.927 -0.0182979 0 -8.80516 0 0 -1.14905 0 0 
2.01946 0.00000 0.00000 2.00000 3.46679 1.78053 0.12117 0.00000 0.00000 0.00000 0.00000 2.00000 3.08596 1.72762 -0.39905 0.00000 0.00000 354.133 0 -0.00329278 -9.0941 0 0 -0.0100854 -0.859427 0 
2.00940 0.00000 0.00000 0.00000 0.00000 2.00000 1.67663 2.00000 -2.14852 0.00000 0.00000 1.61392 -0.59924 0.00000 0.00000 0.00000 0.00000 96.8619 0 0 -6.99186 -0.291101 0 -2.59524 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22273 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.47631 0.00000 0.00000 37.1248 0 0 -0.827114 0 0 -8.87545 -0.0222983 0 
2.11632 2.00000 -3.56909 0.00000 0.00000 2.00000 -0.22573 0.00000 0.00000 0.00000 0.00000 1.73277 -0.03130 0.00000 0.00000 0.00000 0.00000 368.896 -0.00294069 0 -9.02756 0 0 -0.933103 0 0 
2.00000 0.00000 0.00000 2.00000 3.43251 1.66010 0.08047 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22747 0.00000 0.00000 0.00000 0.00000 339.333 0 -0.0110808 -8.91693 0 0 -1.04424 0 0 
2.00000 2.00000 -3.43251 0.00000 0.00000 1.66010 -0.08047 0.00000 0.00000 0.00000 0.00000 2.00000 0.22747 0.00000 0.00000 0.00000 0.00000 339.333 -0.0110808 0 -8.91693 0 0 -1.04424 0 0 
2.14589 0.00000 0.00000 0.00000 0.00000 3.92715 0.00000 0.00000 0.00000 0.00000 0.00000 1.59925 0.60658 2.00000 -2.87672 0.00000 0.00000 415.271 0 0 -9.34548 0 0 -0.622519 -0.00517489 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 2.26643 0.00000 0.00000 0.00000 0.00000 2.00000 3.43428 1.70040 -0.43978 0.00000 0.00000 34.1499 0 0 -0.846621 0 0 -0.0276589 -8.71189 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26643 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43428 0.00000 0.00000 1.70040 0.43978 34.1499 0 0 -0.846621 0 0 -0.0276589 0 -8.71189 
2.00000 0.00000 0.00000 2.00000 3.49863 1.67357 1.51864 2.00000 -3.20026 0.00000 0.00000 1.67281 0.32403 0.00000 0.00000 0.00000 0.00000 97.7139 0 -0.0090671 -6.68794 -0.0983758 0 -3.08166 0 0 
2.10151 2.00000 -3.45784 0.00000 0.00000 1.80000 0.17196 0.00000 0.00000 0.00000 0.00000 1.80000 0.33397 0.00000 0.00000 0.00000 0.00000 356.644 -0.0163524 0 -9.04545 0 0 -0.904198 0 0 
2.10151 2.00000 -3.45932 2.00000 3.53026 2.00000 3.28760 2.00000 -3.46240 0.00000 0.00000 2.00000 0.40620 2.00000 -3.56244 0.00000 0.00000 36.5742 -0.049842 -0.0156599 -0.136374 -0.153255 0 -9.24935 -0.0540783 0 
2.02746 0.00000 0.00000 0.00000 0.00000 2.00000 3.36709 1.62587 -0.49621 0.00000 0.00000 1.76890 -0.33044 0.00000 0.00000 0.00000 0.00000 277.159 0 0 -0.0257951 -8.80926 0 -1.12252 0 0 
2.20000 0.00000 0.00000 2.00000 3.56161 1.74868 0.32851 0.00000 0.00000 0.00000 0.00000 1.63335 0.06141 0.00000 0.00000 0.00000 0.00000 335.557 0 -0.00514066 -8.9564 0 0 -0.984025 0 0 
2.02961 0.00000 0.00000 0.00000 0.00000 2.00000 0.22988 0.00000 0.00000 0.00000 0.00000 1.70394 0.42923 2.00000 -3.00194 0.00000 0.00000 355.065 0 0 -9.13216 0 0 -0.812783 -0.0235939 0 
2.02961 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22988 0.00000 0.00000 0.00000 0.00000 1.70394 -0.42923 0.00000 0.00000 2.00000 3.00194 355.065 0 0 -9.13216 0 0 -0.812783 0 -0.0235939 
2.00822 0.00000 0.00000 2.00000 3.49174 2.00000 -0.18745 0.00000 0.00000 0.00000 0.00000 2.00000 3.34483 1.70266 -0.06780 0.00000 0.00000 364.945 0 -0.00644935 -9.04571 0 0 -0.00725142 -0.917758 0 
2.15438 2.00000 -3.49461 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.66916 0.16482 2.00000 -3.39636 0.00000 0.00000 339.387 -0.0112478 0 -8.97042 0 0 -0.974573 -0.00994206 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 1.58144 0.04528 0.00000 0.00000 0.00000 0.00000 3.47612 0.00000 0.00000 0.00000 0.00000 0.00000 328.745 -0.004379 0 -8.7786 0 0 -1.21345 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.84712 0.00000 0.00000 0.00000 0.00000 3.69324 0.00000 0.00000 0.00000 0.00000 0.00000 252.156 0 0 -8.43847 0 0 -1.55393 0 0 
2.03028 2.00000 -3.43421 0.00000 0.00000 2.00000 2.22088 2.00000 -2.41783 0.00000 0.00000 3.76315 0.00000 0.00000 0.00000 0.00000 0.00000 43.0595 -0.0116816 0 -0.529425 -0.301547 0 -9.14374 0 0 
2.01074 0.00000 0.00000 2.00000 3.50449 1.69505 -0.55868 0.00000 0.00000 0.00000 0.00000 1.78324 -0.04229 0.00000 0.00000 0.00000 0.00000 274.549 0 -0.0206889 -8.68209 0 0 -1.26569 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67202 -0.04489 0.00000 0.00000 0.00000 0.00000 1.70733 0.26288 2.00000 -3.16693 0.00000 0.00000 338.767 0 0 -8.99709 0 0 -0.948949 -0.0171188 0 
2.03999 0.00000 0.00000 2.00000 3.44690 2.00000 -0.71775 0.00000 0.00000 0.00000 0.00000 1.59831 -0.04636 0.00000 0.00000 0.00000 0.00000 273.777 0 -0.023647 -8.76105 0 0 -1.17361 0 0 
2.03999 2.00000 -3.44690 0.00000 0.00000 2.00000 0.71775 0.00000 0.00000 0.00000 0.00000 1.59831 0.04636 0.00000 0.00000 0.00000 0.00000 273.777 -0.023647 0 -8.76105 0 0 -1.17361 0 0 
2.06923 2.00000 -3.45876 0.00000 0.00000 2.00000 -0.83035 0.00000 0.00000 0.00000 0.00000 1.63171 0.63859 2.00000 -3.49771 0.00000 0.00000 250.647 -0.00253893 0 -8.88737 0 0 -1.04861 -0.00191235 0 
2.00736 0.00000 0.00000 2.00000 3.41786 1.64811 -0.79232 0.00000 0.00000 0.00000 0.00000 2.00000 2.15264 2.00000 -1.72595 0.00000 0.00000 206.4 0 -0.0102566 -9.30837 0 0 -0.164061 -0.409969 0 
2.00736 2.00000 -3.41786 0.00000 0.00000 1.64811 0.79232 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15264 0.00000 0.00000 2.00000 1.72595 206.4 -0.0102566 0 -9.30837 0 0 -0.164061 0 -0.409969 
2.08077 2.00000 -3.57510 2.00000 3.45213 1.59374 -0.30825 0.00000 0.00000 0.00000 0.00000 2.00000 3.15138 2.00000 -0.40620 0.00000 0.00000 313.368 -0.00158603 -0.0102116 -8.90262 0 0 -0.0178521 -1.03566 0 
2.00000 2.00000 -3.46595 0.00000 0.00000 2.00000 3.15233 0.00000 0.00000 0.00000 0.00000 1.69072 0.57522 2.00000 -3.03977 0.00000 0.00000 30.5762 -0.138243 0 -0.180192 0 0 -8.93411 -0.264178 0 
2.00000 0.00000 0.00000 2.00000 3.46595 2.00000 -3.15233 0.00000 0.00000 0.00000 0.00000 1.69072 -0.57522 0.00000 0.00000 2.00000 3.03977 30.5762 0 -0.138243 -0.180192 0 0 -8.93411 0 -0.264178 
2.05533 2.00000 -3.55492 0.00000 0.00000 3.93628 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.11118 1.70867 -0.40477 0.00000 0.00000 402.156 -1.03646e-05 0 -9.24699 0 0 -0.00233168 -0.732832 0 
2.00000 0.00000 0.00000 2.00000 3.40890 2.00000 0.19136 0.00000 0.00000 0.00000 0.00000 1.72910 -1.40620 0.00000 0.00000 0.00000 0.00000 344.352 0 -0.00572644 -9.55436 0 0 -0.372487 0 0 
2.06154 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57748 0.00000 0.00000 0.00000 0.00000 1.74485 0.77463 2.00000 -3.13933 0.00000 0.00000 293.216 0 0 -9.09436 0 0 -0.848768 -0.00598658 0 
2.06154 0.00000 0.00000 0.00000 0.00000 2.00000 0.57748 0.00000 0.00000 0.00000 0.00000 1.74485 -0.77463 0.00000 0.00000 2.00000 3.13933 293.216 0 0 -9.09436 0 0 -0.848768 0 -0.00598658 
2.11356 2.00000 -3.50937 2.00000 3.53019 1.77277 -0.53744 0.00000 0.00000 0.00000 0.00000 1.59713 0.65753 2.00000 -3.17195 0.00000 0.00000 286.014 -0.00197139 -0.0102242 -9.02674 0 0 -0.907809 -0.00599623 0 
2.04205 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 1.59374 -0.59867 0.00000 0.00000 0.00000 0.00000 321.452 0 0 -9.15203 0 0 -0.779925 0 0 
2.07203 0.00000 0.00000 0.00000 0.00000 1.59612 -0.14862 0.00000 0.00000 0.00000 0.00000 1.77566 0.51837 2.00000 -2.93831 0.00000 0.00000 323.214 0 0 -9.01972 0 0 -0.913047 -0.0242804 0 
2.07203 0.00000 0.00000 0.00000 0.00000 1.59612 0.14862 0.00000 0.00000 0.00000 0.00000 1.77566 -0.51837 0.00000 0.00000 2.00000 2.93831 323.214 0 0 -9.01972 0 0 -0.913047 0 -0.0242804 
2.14576 0.00000 0.00000 0.00000 0.00000 1.65266 0.41585 0.00000 0.00000 0.00000 0.00000 2.00000 2.84884 1.63025 -0.59107 0.00000 0.00000 301.355 0 0 -9.01711 0 0 -0.0151145 -0.918285 0 
2.03937 0.00000 0.00000 0.00000 0.00000 1.80000 0.32391 0.00000 0.00000 0.00000 0.00000 2.00000 3.08526 1.59735 -0.57021 0.00000 0.00000 320.066 0 0 -9.11286 0 0 -0.00889318 -0.835348 0 
