0.32091 0.32091 0.00000 0.41425 -0.66034 0.16000 0.51322 0.00000 0.00000 0.20557 -0.66003 0.39051 0.83474 0.74827 0.86953 12.8643 -13.7574 0 
1.09380 0.39209 -0.18327 0.00000 0.00000 0.00000 0.00000 0.36512 0.02734 0.70844 -0.50944 0.95736 0.68858 0.31676 0.62036 59.4198 -4.18478 -2.12069 
0.34210 0.34210 0.00000 0.88999 -0.61605 1.09380 0.71795 0.00000 0.00000 0.00000 0.00000 0.16000 0.62177 0.88999 1.09380 13.9233 -8.51947 -23.978 
0.19557 0.16000 0.01779 0.34315 -0.23379 0.72941 0.46249 0.00000 0.00000 0.00000 0.00000 0.16698 0.74371 0.30758 0.72941 7.94152 -7.02927 -18.1368 
0.14027 0.14027 0.00000 0.16000 -0.61049 0.00000 0.00000 0.14027 0.00000 1.05080 -0.59554 0.86509 0.50268 1.05080 0.86509 9.18095 -15.8133 -5.27097 
0.51937 0.51937 0.00000 1.06433 -0.79185 0.74327 0.63132 0.00000 0.00000 0.58445 -0.85422 0.16000 0.94822 1.06433 0.74327 21.27 -8.46031 -18.484 
0.28662 0.28662 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06331 0.00000 0.00000 0.00000 0.00000 0.38174 0.63567 17.1098 -12.021 -8.22555 
0.24259 0.00000 0.00000 0.45986 -0.71687 0.00000 0.00000 0.00000 0.00000 0.35918 -0.61528 0.00000 0.00000 1.09380 0.17545 3.00188 0 0 
0.28228 0.28228 0.00000 0.14433 -0.50342 0.00000 0.00000 0.16000 0.06114 0.50862 -0.27317 1.09380 0.68804 0.38634 1.09380 19.089 -9.80689 -2.89295 
0.57569 0.57569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.72464 0.00000 0.00000 0.75940 0.13881 23.1878 -12.9506 0 
0.29614 0.29614 0.00000 0.00000 0.00000 0.00000 0.00000 0.29614 0.00000 1.09380 -0.69497 1.09380 0.69497 1.09380 1.09380 20.0341 -10.965 0 
0.32547 0.32547 0.00000 1.09380 -0.70963 0.84365 0.58456 0.32547 0.00000 1.09380 -0.70963 0.84365 0.58456 1.09380 0.84365 22.4696 -5.01713 -4.99765 
0.29257 0.29257 0.00000 0.89083 -0.59170 0.17190 0.23223 0.29257 0.00000 0.89083 -0.59170 0.17190 0.23223 0.89083 0.17190 20.1983 -5.05747 -5.00594 
0.28142 0.28142 0.00000 0.16956 -0.22549 1.09380 0.68761 0.28142 0.00000 0.16956 -0.22549 1.09380 0.68761 0.16956 1.09380 19.4243 -5.05473 -5.00537 
0.79950 0.76551 0.01700 0.66153 -0.69652 0.56354 0.68152 0.79950 0.00000 0.00000 0.00000 0.00000 0.00000 0.62754 0.56354 54.8579 -4.84641 -6.59413 
0.49140 0.49140 0.00000 0.67209 -0.58174 0.59058 0.54099 0.41364 0.03888 0.16000 -0.61711 0.00000 0.00000 0.67209 0.59058 32.8122 -5.20409 -6.71895 
0.30617 0.16000 0.07308 0.12000 -0.67343 0.00000 0.00000 0.30617 0.00000 0.00000 0.00000 0.00000 0.00000 0.52492 1.09380 18.3937 -8.53458 -10.4245 
0.22897 0.00000 0.00000 0.42826 -0.63054 0.31016 0.75838 0.00000 0.00000 0.45596 -0.67824 0.00000 0.00000 0.79173 0.79897 3.01438 0 0 
0.14850 0.14850 0.00000 0.76840 -0.45845 0.26022 0.20436 0.00000 0.00000 0.16000 -0.44567 0.00000 0.00000 0.76840 0.26022 6.28432 -8.27141 -46.531 
1.09380 0.16000 -0.31576 0.30699 -0.99305 0.71200 1.28470 0.16000 -0.04753 1.01901 -0.63704 1.09380 0.57937 0.59964 1.09380 53.1496 -2.77122 -1.03894 
0.23526 0.00000 0.00000 0.31679 -0.54983 0.00000 0.00000 0.00000 0.00000 0.38994 -0.59487 0.13910 0.67679 1.09380 0.58235 3.02213 0 0 
0.18507 0.18507 0.00000 0.16000 -0.58018 0.00000 0.00000 0.18507 0.00000 0.63268 -0.40888 1.09380 0.63944 0.63268 1.09380 12.2884 -12.9452 -5.19115 
0.53398 0.00000 0.00000 0.21545 -0.77227 0.46872 0.89240 0.00000 0.00000 0.74121 -0.98148 0.72267 0.99945 1.09380 1.09380 6.03354 0 0 
0.16202 0.16000 0.00101 0.16000 -0.54181 0.00000 0.00000 0.00000 0.00000 0.16000 -0.62136 0.00000 0.00000 0.90953 0.35924 6.12232 -23.4469 0 
1.09380 1.07110 0.01135 0.18921 -0.61881 0.19360 0.64370 0.55796 -0.03489 0.39955 -0.51364 0.49640 0.49230 0.16651 0.19360 75.5257 -4.94107 -2.55063 
0.13958 0.13958 0.00000 1.09380 -0.61669 1.02154 0.58056 0.13958 0.00000 0.29144 -0.67586 0.46933 0.74996 1.09380 1.02154 9.24399 -5.22646 -13.3368 
0.25766 0.25766 0.00000 0.68102 -0.46934 0.24546 0.25156 0.25766 0.00000 0.26615 -0.67677 0.00000 0.00000 0.68102 0.24546 17.4332 -5.16137 -9.42769 
0.57806 0.56807 0.00500 0.49584 -0.52696 1.09380 0.83593 0.16000 -0.09774 0.59714 -0.47631 1.09380 0.52916 0.48585 1.09380 39.9092 -4.93835 -1.3824 
1.09380 0.16000 0.05823 0.00000 0.00000 0.00000 0.00000 0.56740 -0.13251 0.16000 -1.02414 0.16723 0.98947 0.77711 0.52619 42.5462 -3.9827 -6.52588 
0.19597 0.19597 0.00000 0.94187 -0.56892 0.80956 0.50277 0.00000 0.00000 0.00000 0.00000 0.36126 0.72692 0.94187 0.80956 7.95729 -8.54389 -44.2296 
0.23669 0.16000 0.03834 0.98330 -0.53331 0.82986 0.53328 0.23669 0.00000 0.90661 -0.57165 0.82986 0.53328 0.90661 0.82986 16.3344 -3.39598 -4.99668 
0.48138 0.16000 0.16069 0.00000 0.00000 0.00000 0.00000 0.48138 0.00000 0.00000 0.00000 0.78611 0.94144 0.50353 1.09380 25.5389 -6.57794 -9.42057 
0.75144 0.55963 0.09591 1.09380 -0.73081 0.34520 0.54832 0.16000 -0.03183 0.44793 -1.00029 0.00000 0.00000 1.01478 0.34520 40.2165 -4.84325 -3.46746 
1.09380 0.69729 0.19825 1.09380 -0.69729 0.82417 0.95899 0.34006 -0.00744 1.09380 -0.72437 1.09380 0.70949 1.09380 0.82417 75.5216 -3.2081 -1.55335 
0.16419 0.16000 0.00210 0.67390 -0.41485 0.52692 0.34556 0.16419 0.00000 0.66971 -0.41695 0.52692 0.34556 0.66971 0.52692 11.3292 -4.89514 -4.99817 
0.40061 0.40061 0.00000 0.54832 -0.47446 0.67237 0.53649 0.16000 0.12030 0.00000 0.00000 0.13626 0.84996 0.54832 0.67237 22.9557 -6.06453 -6.04092 
1.09380 0.79360 0.15010 0.00000 0.00000 0.00000 0.00000 0.41727 -0.30800 0.35791 -0.69559 1.09380 0.44753 0.32764 1.09380 69.1446 -5.69229 0 
1.05367 0.61351 0.22008 0.31340 -0.98143 0.16000 0.91170 0.16000 0.04984 0.00000 0.00000 0.00000 0.00000 0.61129 0.83877 42.8631 -6.94465 -3.31927 
0.47067 0.16000 0.15533 1.09380 -0.47157 0.66471 0.56769 0.16000 0.15533 1.09380 -0.47157 0.66471 0.56769 0.83837 0.66471 32.4923 -1.70805 -1.69808 
1.09380 0.16000 0.13371 0.50228 -1.11528 0.00000 0.00000 0.81703 0.13838 0.14713 -1.41313 0.00000 0.00000 0.89075 0.43171 48.2024 -3.32904 -7.62813 
0.28776 0.16000 0.06388 0.87024 -0.45124 1.09380 0.69078 0.28776 0.00000 0.74248 -0.51512 1.09380 0.69078 0.74248 1.09380 19.8632 -2.79016 -5.00008 
0.30309 0.16000 0.07154 0.31533 -0.67751 0.16000 0.69189 0.30309 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.8062 -7.89751 -10.7729 
0.46972 0.46972 0.00000 1.09380 -0.78176 1.09380 0.78176 0.35299 0.05836 1.09380 -0.66503 1.09380 0.78176 1.09380 1.09380 32.4251 -5.01495 -3.75626 
1.09380 1.09380 0.00000 0.00000 0.00000 0.28720 1.03171 0.61750 -0.01782 0.96173 -0.80743 1.04714 0.81450 0.74140 0.79117 75.2085 -6.29938 0 
0.43947 0.16000 0.13973 1.09380 -0.48717 0.67232 0.55589 0.43947 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.67232 29.897 -1.86316 -7.97317 
0.64096 0.00000 0.00000 0.18704 -0.77503 0.00000 0.00000 0.61122 0.01487 0.00000 0.00000 0.00000 0.00000 0.54807 0.31549 23.6413 0 0 
0.70430 0.44792 0.12819 1.09380 -0.64266 0.44234 0.57332 0.00000 0.00000 0.62485 -0.95818 0.13600 0.85912 0.92861 0.44234 28.8261 -5.39311 -14.4047 
1.09380 0.43561 -0.25248 1.09380 -1.01718 1.09380 0.51223 0.64822 -0.13282 1.09380 -1.00384 1.09380 0.73819 1.06584 0.90141 75.5196 -2.00441 -2.96266 
1.09380 0.84574 0.12403 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.64093 -1.31512 0.00000 0.00000 1.08869 0.44737 70.1161 -5.85859 -6.52482 
1.09380 1.09380 0.00000 0.16000 -0.95848 0.00000 0.00000 0.16000 0.14104 1.09380 -0.48586 0.92912 0.68560 0.49672 0.60326 75.2162 -6.2572 -0.733743 
0.43021 0.43021 0.00000 0.42552 -0.42787 1.04145 0.73583 0.16000 0.13511 0.00000 0.00000 0.00000 0.00000 0.42552 1.04145 24.1805 -6.18546 -5.85679 
0.32390 0.00000 0.00000 0.60005 -0.92232 0.16000 0.62819 0.16000 0.08195 1.09380 -0.54495 0.95624 0.64007 1.09380 0.95624 12.869 0 -4.28868 
0.68629 0.68629 0.00000 1.09380 -0.89005 0.46455 0.57542 0.45898 0.11366 0.00000 0.00000 0.00000 0.00000 1.09380 0.46455 43.0574 -5.53348 -5.67382 
0.42597 0.42597 0.00000 0.00000 0.00000 0.00000 0.00000 0.42597 0.00000 0.37904 -0.40250 0.56614 0.49605 0.37904 0.56614 29.1426 -8.68055 -5.04518 
0.15359 0.15359 0.00000 0.00000 0.00000 0.31811 0.57470 0.15359 0.00000 0.00000 0.00000 0.00000 0.00000 0.13777 0.83624 9.6749 -13.2859 0 
0.43762 0.43762 0.00000 0.99236 -0.71499 1.09380 0.76571 0.16000 0.13881 1.09380 -0.48809 1.09380 0.76571 0.99236 1.09380 30.2082 -5.01681 -1.82616 
0.19849 0.19849 0.00000 0.23192 -0.48342 0.16000 0.52946 0.19849 0.00000 0.16000 -0.54383 0.00000 0.00000 0.50014 0.69815 12.8209 -10.5757 -11.4009 
0.38194 0.38194 0.00000 0.93318 -0.65756 0.38863 0.38528 0.16000 0.11097 0.14933 -1.09926 0.00000 0.00000 0.93318 0.38863 22.1292 -6.00409 -6.31839 
0.73675 0.16000 0.28837 1.09380 -0.33853 1.09380 0.91527 0.16000 -0.17921 0.24745 -0.95245 0.80615 1.05910 1.09380 1.09380 39.1395 -1.42294 -3.50535 
0.32898 0.32898 0.00000 0.12000 -0.68484 0.00000 0.00000 0.32898 0.00000 0.21449 -0.54999 0.00000 0.00000 0.49275 0.94739 22.1503 -9.5735 -8.45441 
0.75207 0.49690 0.12759 0.12000 -1.46770 0.00000 0.00000 0.21911 0.26648 1.09380 -0.38997 1.09380 0.92294 1.09380 1.09380 46.6992 -6.19436 -1.6176 
1.09380 0.16000 0.03691 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.12000 -1.00136 0.00000 0.00000 0.44965 0.92848 52.5208 -3.22935 -8.69939 
0.68079 0.68079 0.00000 0.18387 -0.77920 0.43074 0.92141 0.68079 0.00000 0.53074 -0.60577 1.05731 0.86905 0.53074 1.05731 46.7577 -6.60179 -5.02716 
1.09380 0.45423 -0.16256 0.59092 -0.68514 1.09380 0.61145 0.16000 -0.30674 0.00000 0.00000 0.00000 0.00000 0.43370 1.04694 53.5074 -2.95638 -2.64532 
1.09380 0.00000 0.00000 0.16223 -1.08080 0.77523 1.25309 1.09380 0.00000 0.46232 -1.14890 0.00000 0.00000 1.09380 1.09380 41.2336 0 -11.065 
1.09380 0.55544 0.26918 1.06692 -0.54200 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.74139 1.27000 0.52856 1.09380 44.0049 -4.37157 -8.97474 
0.22655 0.00000 0.00000 0.00000 0.00000 0.26228 0.87107 0.16000 0.03328 0.45449 -0.62269 0.00000 0.00000 0.73666 0.88893 7.36984 0 -17.9556 
1.08116 0.00000 0.00000 0.16000 -0.94449 0.16000 1.26027 0.16000 -0.00237 1.09380 -0.62927 1.09380 0.62453 1.09380 0.81281 40.4975 0 -1.36218 
0.15091 0.15091 0.00000 0.24001 -0.65581 0.34102 0.56086 0.15091 0.00000 1.09380 -0.62236 0.85638 0.50364 1.09380 0.85638 10.0551 -12.6516 -5.1764 
0.19314 0.16000 0.01657 0.41573 -0.27129 0.64287 0.41800 0.19314 0.00000 0.00000 0.00000 0.32450 0.57719 0.38259 0.64287 13.0061 -4.28797 -10.7937 
0.32746 0.27858 0.02444 0.00000 0.00000 0.00000 0.00000 0.32746 0.00000 1.03679 -0.68212 0.88240 0.60493 1.03679 0.88240 21.5697 -9.82221 -5.24082 
1.09380 0.52342 -0.02298 1.09380 -0.83159 0.80520 0.64133 0.87736 0.10822 1.09380 -0.87736 0.49703 0.79542 1.09380 0.49703 75.5212 -2.4061 -4.01062 
0.32283 0.32283 0.00000 0.37628 -0.34955 0.61878 0.47080 0.32283 0.00000 0.37628 -0.34955 0.61878 0.47080 0.37628 0.61878 22.2827 -5.04184 -5.00021 
1.09380 0.55457 0.26961 0.84380 -0.42958 1.01847 1.05613 0.35410 0.00977 0.00000 0.00000 0.00000 0.00000 0.30458 1.01847 59.7682 -3.21825 -3.49872 
0.75944 0.75944 0.00000 0.90044 -0.82994 0.75773 0.75858 0.45254 0.15345 1.09380 -0.61972 0.75773 0.75858 0.90044 0.75773 52.4321 -5.01907 -2.97804 
0.55558 0.00000 0.00000 0.72827 -1.00745 0.18852 1.27733 0.00000 0.00000 0.16000 -0.62335 0.60693 1.06812 1.09380 1.09380 5.78711 0 0 
0.88945 0.88945 0.00000 0.49683 -1.15349 0.00000 0.00000 0.44286 -0.12377 1.05670 -0.87355 1.09380 0.64456 0.95718 0.76985 61.1287 -6.66127 -2.49987 
1.09380 0.00000 0.00000 0.00000 0.00000 0.65802 1.13536 0.48372 -0.07833 1.07469 -0.85754 1.09380 0.71043 0.84798 0.91747 40.8444 0 -4.08613 
1.09380 0.95606 0.06887 1.09380 -0.95606 0.28487 0.68934 0.77165 0.16108 0.16000 -1.08725 0.00000 0.00000 0.98082 0.28487 68.88 -4.82105 -5.06219 
0.61171 0.61171 0.00000 0.16000 -0.38586 0.68787 0.64979 0.61171 0.00000 0.00000 0.00000 0.00000 0.00000 0.15679 0.68787 41.8681 -5.09922 -6.93464 
1.09380 0.61682 0.23849 0.00000 0.00000 0.00000 0.00000 0.59912 0.24734 0.98703 -0.54573 0.37001 0.73191 0.49234 0.37001 63.926 -5.08174 -3.23632 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.76985 1.25578 1.09380 1.09380 44.0384 -8.59563 -9.17765 
0.41092 0.41092 0.00000 0.38225 -0.65317 0.16000 0.68563 0.41092 0.00000 1.09380 -0.75236 0.53537 0.47315 1.09380 0.53537 28.0683 -7.54687 -5.05119 
0.27700 0.27700 0.00000 1.04511 -0.66105 0.26795 0.27247 0.27700 0.00000 1.04511 -0.66105 0.26795 0.27247 1.04511 0.26795 19.12 -5.04288 -5.00123 
0.27452 0.16000 0.05726 0.53773 -0.29160 0.35308 0.31380 0.27452 0.00000 0.00000 0.00000 0.00000 0.00000 0.42320 0.35308 18.5428 -3.01556 -9.58487 
0.75978 0.00000 0.00000 0.00000 0.00000 0.21003 1.24534 0.75978 0.00000 0.24087 -0.50033 0.97047 0.86512 0.24087 0.97047 27.9389 0 0 
0.25879 0.25879 0.00000 0.89477 -0.57678 1.01924 0.63901 0.00000 0.00000 0.16000 -0.62084 0.00000 0.00000 0.89477 1.01924 10.5196 -8.53084 -31.8553 
0.36517 0.00000 0.00000 0.15986 -0.69808 0.77142 0.89068 0.36517 0.00000 0.00000 0.00000 0.47555 0.78257 0.61514 1.09380 14.2889 0 -14.2316 
0.53138 0.00000 0.00000 0.32687 -1.19605 0.00000 0.00000 0.53138 0.00000 1.09380 -0.81259 1.09380 0.81259 1.09380 1.09380 19.2786 0 0 
1.09380 0.62092 -0.19567 0.50914 -0.76070 1.09380 0.66169 1.05118 0.02131 0.00000 0.00000 0.00000 0.00000 0.46837 1.09380 74.7987 -2.89179 -6.00385 
1.09380 0.00000 0.00000 0.21764 -1.03142 0.00000 0.00000 0.00000 0.00000 0.22848 -1.02600 0.00000 0.00000 0.59334 0.70347 8.6796 0 0 
0.39486 0.39486 0.00000 0.20181 -1.19033 0.00000 0.00000 0.39486 0.00000 0.53962 -0.92759 0.00000 0.00000 1.09380 0.17129 26.4443 -8.76512 0 
0.49812 0.49812 0.00000 1.09380 -0.79596 1.04926 0.77369 0.00000 0.00000 0.33746 -0.78947 0.45988 1.06837 1.09380 1.04926 20.2759 -8.50809 -19.9258 
0.28277 0.28277 0.00000 0.38875 -0.70874 0.00000 0.00000 0.28277 0.00000 0.84052 -0.56164 0.75751 0.52014 0.84052 0.75751 19.2225 -9.87376 -5.07449 
1.09380 0.16000 0.16417 1.09380 -0.46273 0.96902 0.72868 0.81607 0.13887 0.27925 -1.04068 0.38030 1.02304 1.09380 0.66629 70.1314 -0.795097 -5.03946 
0.25874 0.00000 0.00000 0.00000 0.00000 0.16000 0.70154 0.25874 0.00000 0.95965 -0.60920 0.62344 0.44109 0.95965 0.62344 9.72588 0 -9.17847 
0.17841 0.17841 0.00000 0.99404 -0.58623 0.92299 0.55070 0.17841 0.00000 0.99404 -0.58623 0.92299 0.55070 0.99404 0.92299 12.3099 -5.0223 -5.00294 
0.32643 0.00000 0.00000 0.50117 -1.00643 0.30556 0.73523 0.32643 0.00000 1.09380 -0.71011 0.72480 0.52561 1.09380 0.72480 12.8029 0 -8.79746 
0.39175 0.39175 0.00000 0.16530 -0.66211 0.00000 0.00000 0.39175 0.00000 1.09380 -0.74277 0.29337 0.34256 1.09380 0.29337 26.7178 -8.38332 -5.0617 
0.56487 0.53942 0.01273 0.12000 -0.85187 0.00000 0.00000 0.16000 -0.13585 0.62749 -0.52960 0.84458 0.36643 0.56091 0.50629 38.5152 -7.37624 -1.433 
0.51582 0.51582 0.00000 0.67165 -0.59374 0.48864 0.50223 0.16000 0.17791 1.02748 -0.41583 0.48864 0.50223 0.67165 0.48864 35.6086 -5.03011 -1.55037 
0.59000 0.59000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.67823 0.22130 0.79956 23.8365 -13.0252 0 
0.33570 0.33570 0.00000 0.12000 -1.15841 0.29641 0.65060 0.21481 0.06045 0.38931 -0.91707 0.12667 1.18406 0.94387 1.03732 20.7124 -9.84657 -7.65676 
1.09380 1.09380 0.00000 1.09369 -1.09375 0.17310 0.63345 0.81654 0.13863 1.09380 -0.81654 0.17310 0.63345 1.09369 0.17310 75.5269 -5.02991 -3.73335 
0.32935 0.32935 0.00000 0.76860 -0.54897 0.82900 0.57917 0.32935 0.00000 0.76860 -0.54897 0.82900 0.57917 0.76860 0.82900 22.7313 -5.02592 -5.00147 
1.09380 0.80715 0.14332 0.13509 -0.91808 0.00000 0.00000 0.16000 0.01147 0.00000 0.00000 0.00000 0.00000 0.39369 0.17214 48.9552 -7.56079 0 
0.75525 0.61380 0.07072 0.35908 -0.41572 0.29228 0.52376 0.75525 0.00000 0.21763 -0.48644 0.29228 0.52376 0.21763 0.29228 52.1426 -4.10113 -5.0021 
0.21140 0.21140 0.00000 0.52680 -0.36910 0.55815 0.38477 0.00000 0.00000 0.00000 0.00000 0.16000 0.62889 0.52680 0.55815 8.60229 -8.55075 -24.1948 
0.32352 0.00000 0.00000 0.43898 -0.73603 0.69386 0.90863 0.32352 0.00000 1.09380 -0.70866 1.09380 0.70866 1.09380 1.09380 13.0875 0 -8.53131 
0.28969 0.28969 0.00000 0.36081 -0.78560 0.00000 0.00000 0.16000 0.06485 0.95085 -0.49058 0.62116 0.45542 0.82116 0.62116 19.5619 -9.93048 0 
0.71547 0.40898 0.15324 1.09380 -0.59815 1.09380 0.90463 0.71547 0.00000 0.83883 -0.77715 1.09380 0.90463 0.83883 1.09380 49.4008 -2.86593 -4.99898 
1.09380 0.00000 0.00000 0.16000 -1.03534 0.35552 1.19675 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93504 40.7153 0 -11.4169 
0.29456 0.29456 0.00000 1.09380 -0.69418 0.39237 0.34346 0.29456 0.00000 1.09380 -0.69418 0.39237 0.34346 1.09380 0.39237 20.3353 -5.03331 -5.00023 
1.09380 0.79833 0.14773 0.80231 -0.65259 1.09380 1.09380 0.97547 0.05916 0.62518 -0.74116 1.09380 1.09380 0.50685 1.09380 75.5236 -3.6599 -4.45806 
0.40959 0.40959 0.00000 0.24972 -0.32966 0.30994 0.35977 0.40959 0.00000 0.24972 -0.32966 0.30994 0.35977 0.24972 0.30994 28.2768 -5.06066 -5.00349 
0.14805 0.14805 0.00000 0.00000 0.00000 0.00000 0.00000 0.14805 0.00000 0.00000 0.00000 0.00000 0.00000 0.39757 0.74890 9.19931 -17.0329 -14.7912 
0.46284 0.16000 0.15142 1.09380 -0.47548 1.09380 0.77832 0.00000 0.00000 0.52250 -0.86138 0.47144 0.91363 1.04609 1.09380 18.9787 -2.92661 -22.4831 
0.59295 0.59295 0.00000 0.28421 -0.43858 0.49871 0.54583 0.53053 0.03121 0.34663 -0.40737 0.49871 0.54583 0.28421 0.49871 40.9413 -5.04172 -4.47435 
0.15200 0.15200 0.00000 0.77593 -0.46397 0.52331 0.33766 0.15200 0.00000 0.00000 0.00000 0.00000 0.00000 0.77593 0.52331 10.1039 -5.23659 -13.6618 
0.23903 0.23903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.69090 0.74232 0.52105 9.17053 -20.8434 0 
0.36668 0.16000 0.10334 1.09380 -0.52356 1.09380 0.73024 0.36668 0.00000 0.67044 -0.94192 0.60891 0.80321 1.09380 1.09380 24.9161 -2.22741 -7.84746 
0.35998 0.35998 0.00000 0.39548 -0.37773 1.09380 0.72689 0.00000 0.00000 0.00000 0.00000 0.16000 0.71759 0.39548 1.09380 14.5883 -8.58478 -11.1062 
0.47853 0.47853 0.00000 0.31198 -0.85561 0.00000 0.00000 0.00000 0.00000 0.59996 -0.99960 0.54594 0.96805 1.06031 1.00175 19.1704 -13.9043 0 
0.37830 0.00000 0.00000 0.00000 0.00000 0.26122 0.77837 0.37830 0.00000 0.44208 -0.76796 0.00000 0.00000 1.03278 0.71983 13.8285 0 -15.0528 
0.25910 0.16000 0.04955 0.12000 -0.64990 0.00000 0.00000 0.25910 0.00000 0.00000 0.00000 0.00000 0.00000 0.48340 0.86455 15.8341 -9.74374 -11.0582 
0.39311 0.39311 0.00000 0.62763 -0.51037 1.03668 0.71489 0.00000 0.00000 0.36958 -0.63939 0.16000 0.72271 0.62763 1.03668 16.4281 -8.30312 -14.6235 
1.09380 0.16000 0.07090 0.00000 0.00000 0.00000 0.00000 0.68134 -0.14474 0.26164 -0.61624 1.09380 0.74283 0.20016 1.09380 52.9881 -3.17798 0 
0.38411 0.16000 0.11206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51815 -0.72962 0.13600 0.97793 0.79664 0.78870 11.3596 -14.6799 0 
1.09380 0.16000 -0.03184 1.09380 -0.65874 1.09380 0.59506 0.89403 0.09989 1.09380 -0.89403 1.09380 1.09380 1.09354 1.09380 75.5215 -0.740142 -4.08602 
1.09380 1.09380 0.00000 0.27627 -0.68503 0.16087 0.62734 0.55058 -0.16587 0.38200 -0.63217 0.59835 0.40859 0.27627 0.16087 75.525 -5.04315 -2.51694 
0.17838 0.17838 0.00000 0.97296 -0.57567 1.09380 0.63609 0.17838 0.00000 0.00000 0.00000 0.00000 0.00000 0.97296 1.09380 11.9497 -5.17505 -12.4363 
0.13642 0.13642 0.00000 0.00000 0.00000 0.00000 0.00000 0.13642 0.00000 0.00000 0.00000 0.00000 0.00000 0.29731 0.94228 8.39259 -18.0296 0 
0.25905 0.16000 0.04953 1.09380 -0.57737 1.09380 0.67643 0.16000 0.04953 0.43902 -0.80939 0.00000 0.00000 1.09380 1.09380 16.3357 -3.39532 -8.48165 
1.09380 0.78606 0.15387 0.29341 -1.05579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.98298 1.09380 1.09380 37.678 -10.1879 0 
0.30520 0.16000 0.07260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75280 0.62776 0.98104 9.62394 -17.3819 0 
0.29801 0.16000 0.06901 0.16000 -0.64128 0.00000 0.00000 0.29801 0.00000 1.07067 -0.68434 1.09380 0.69591 1.07067 1.09380 18.1652 -8.63759 -5.66032 
0.20004 0.20004 0.00000 0.44428 -0.32216 0.19112 0.19558 0.16000 0.02002 0.48432 -0.30214 0.19112 0.19558 0.44428 0.19112 13.8012 -5.07478 -4.00403 
0.24132 0.24132 0.00000 0.16997 -0.20565 0.87369 0.55751 0.24132 0.00000 0.00000 0.00000 0.00000 0.00000 0.16997 0.87369 16.3818 -5.15428 -9.95641 
0.66663 0.66663 0.00000 1.09380 -0.88021 0.42182 0.54422 0.66663 0.00000 0.23869 -0.82666 0.16000 0.68114 1.09380 0.42182 45.7527 -5.05593 -6.44048 
1.09380 0.56124 -0.13315 0.23367 -1.01627 0.46523 1.07529 0.74998 -0.11187 0.64625 -0.80998 1.09380 0.81002 0.58621 1.09380 65.1575 -4.3739 -3.97323 
0.51596 0.18143 0.16727 0.25850 -0.76578 0.00000 0.00000 0.51596 0.00000 0.16000 -0.66261 0.16000 0.74410 0.92244 0.87662 28.3014 -5.89711 -8.72675 
0.77867 0.77867 0.00000 0.23195 -0.80835 0.16000 0.84190 0.00000 0.00000 0.00000 0.00000 0.24035 0.90319 1.09380 0.63404 31.1238 -11.0539 0 
0.58583 0.16000 0.21292 0.39326 -0.94990 0.00000 0.00000 0.58583 0.00000 0.85361 -0.71972 0.44307 0.51445 0.85361 0.44307 30.7177 -5.06644 -6.58444 
0.48481 0.00000 0.00000 0.00000 0.00000 0.16163 1.13242 0.16000 0.16241 0.00000 0.00000 0.00000 0.00000 0.33856 0.97083 10.9135 0 -12.9889 
0.34304 0.34304 0.00000 1.09380 -0.71842 0.63737 0.49021 0.00000 0.00000 0.00000 0.00000 0.13600 0.81151 1.09380 0.63737 13.7678 -8.6387 -29.3886 
0.18534 0.18534 0.00000 0.22431 -0.59746 0.37552 0.55789 0.18534 0.00000 1.09380 -0.63957 0.65297 0.41916 1.09380 0.65297 12.4733 -10.753 -5.12535 
1.09380 0.16000 -0.24322 0.00000 0.00000 0.00000 0.00000 0.41605 0.33888 0.16000 -0.99479 0.73411 1.27364 0.91486 1.09380 35.5585 -4.83586 0 
1.00730 1.00730 0.00000 0.99234 -0.99982 0.62545 0.81637 0.98335 0.01197 1.01629 -0.98785 0.62545 0.81637 0.99234 0.62545 69.5541 -5.01575 -4.88117 
0.82123 0.16000 -0.00092 0.14366 -0.82461 0.63345 1.18769 0.33802 -0.11408 0.00000 0.00000 0.00000 0.00000 0.43794 1.09380 33.6963 -4.44597 -6.02767 
1.09380 1.09380 0.00000 0.92962 -1.01171 1.01527 1.05454 0.86902 0.11239 1.09380 -0.86902 1.01527 1.05454 0.92962 1.01527 75.5262 -5.01351 -3.97189 
