0.32355 0.00000 0.00000 0.00000 0.00000 0.22934 -0.35215 0.45954 -1.21740 0.39816 0.52398 7.4887 0 0 -4.41936 -1.06191 -3.84338 
0.16000 0.41725 -0.55707 0.34906 0.68569 0.49972 0.91530 0.99608 -0.27478 0.28123 1.87070 9.0497 -1.86124 -1.10766 -0.113191 -6.75893 -0.0512231 
0.34892 0.00000 0.00000 0.00000 0.00000 0.22089 0.05578 0.31108 -0.63972 0.65594 1.00013 10.0726 0 0 -6.53452 -1.67543 -1.35899 
0.49958 0.78191 -0.87871 0.33182 0.67109 0.31002 -0.01459 0.53414 -0.79247 0.32547 0.93922 14.2145 -1.6847 -1.64791 -5.83582 -0.440139 -0.184423 
0.27670 0.41613 -0.59066 0.72730 0.82350 0.46171 -0.29197 0.45747 0.77228 0.00000 0.00000 9.46061 -2.06439 -1.96082 -5.05372 -0.609609 0 
0.21549 0.31996 -0.71641 0.16000 0.44155 0.90138 0.26251 0.22511 -0.85590 0.34949 1.22633 10.053 -1.04989 -1.7436 -6.84932 -0.0946343 -0.121364 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30338 -0.07745 0.00000 0.00000 0.00000 0.00000 7.63226 0 0 -8.62445 0 0 
0.48389 0.00000 0.00000 0.00000 0.00000 0.77310 -0.07106 0.55566 -1.06618 0.67160 1.28737 14.1456 0 0 -8.71742 -0.538215 -0.545209 
0.34882 0.00000 0.00000 0.00000 0.00000 0.43432 -0.15518 0.26520 -0.95105 0.37115 0.70881 10.5817 0 0 -7.50911 -0.614313 -1.49394 
0.16000 0.63905 -0.68503 0.57896 0.82324 0.68316 0.65875 0.64349 -0.58973 0.99608 1.98791 6.34405 -2.77658 -1.46569 -2.71558 -2.53096 -0.147134 
0.16000 0.82686 -0.74685 0.59035 0.66674 0.58218 -0.00796 0.00000 0.00000 0.38705 -0.76226 9.3972 -1.96419 -1.66889 -6.25405 0 -0.0208928 
0.40139 0.60477 -1.02624 0.00000 0.00000 0.59652 -0.11335 0.26129 -1.10280 0.36465 1.00331 12.3606 -0.741975 0 -8.1729 -0.11033 -0.716512 
0.24397 0.00000 0.00000 0.00000 0.00000 0.63174 1.54839 1.79471 0.00000 0.28809 2.64438 10.0569 0 0 -0.183163 -9.62813 -0.0478119 
0.16732 0.00000 0.00000 0.00000 0.00000 0.87086 0.13046 0.00000 0.00000 0.00000 0.00000 8.52182 0 0 -9.51104 0 0 
0.27855 0.33582 -0.55277 0.34433 0.63396 0.40132 0.18894 0.32899 -0.81229 0.47202 0.91211 10.395 -2.30089 -1.32083 -5.73879 -0.225999 -0.200006 
0.32481 0.30334 -1.24462 0.00000 0.00000 0.72490 -0.28267 0.45127 -1.23357 0.99608 0.83006 10.8293 -0.274147 0 -7.3519 -0.107102 -2.0968 
0.17875 0.00000 0.00000 0.16000 1.06238 2.80018 0.00000 0.00000 0.00000 0.00000 0.00000 8.85866 0 -0.273002 -9.57145 0 0 
0.79731 0.00000 0.00000 0.00000 0.00000 0.99608 0.31007 0.71256 -0.93967 0.99607 1.87587 18.0667 0 0 -8.13083 -1.43284 -0.268091 
0.18301 0.96472 -0.81487 0.29195 0.68009 0.46408 0.61115 0.83768 -0.34885 0.45404 1.70628 9.19896 -2.16073 -1.00153 -0.855182 -5.8025 -0.0738965 
0.27444 0.16000 -0.45512 0.00000 0.00000 0.36736 -0.33695 0.28248 -1.21119 0.46863 0.35441 9.66372 -2.01717 0 -2.94518 -0.187683 -4.57931 
0.16000 0.20449 -0.50438 0.33217 0.49633 0.79013 0.13272 0.73050 -1.03337 0.17471 0.97243 9.32079 -1.43357 -1.93107 -6.36279 -0.12215 -0.0487104 
0.16000 0.34552 -0.49467 0.45019 0.69440 0.87635 -0.75466 0.22401 -1.56246 0.99608 0.81729 6.54592 -3.32767 -1.76074 -1.88363 -0.109423 -2.58655 
0.16000 0.26754 -0.47403 0.32773 0.51689 0.54794 -0.02172 0.25264 -0.82325 0.54755 0.99350 9.42355 -1.82126 -1.76532 -6.16585 -0.0581418 -0.0851522 
0.16000 0.57888 -0.62106 0.53299 0.64846 0.99608 -0.83006 0.20495 0.09331 0.00000 0.00000 8.69252 -2.34596 -1.84609 -0.777173 -4.87375 0 
0.16000 0.27718 -0.64317 0.80387 0.73167 0.58247 -0.25924 0.23158 -0.99468 0.83093 0.78823 8.67994 -1.00299 -2.45839 -5.85113 -0.06957 -0.477323 
0.39071 0.29448 -0.58024 0.30254 0.59957 0.58564 -1.22832 0.52070 -2.20022 0.99608 0.10623 13.973 -1.43377 -1.33226 -0.0754385 -0.0398855 -7.04551 
0.33044 0.00000 0.00000 0.00000 0.00000 0.60458 0.23090 0.70755 -0.97432 0.42569 1.11476 10.4083 0 0 -7.86285 -1.33671 -0.497316 
0.38193 0.16000 -0.56969 0.00000 0.00000 0.53004 -0.12086 0.00000 0.00000 0.00000 0.00000 11.9901 -1.35817 0 -8.03099 0 0 
0.26756 0.16000 -0.46809 0.27530 0.56394 0.69694 0.35981 0.81112 -0.75387 0.31606 1.17007 10.1265 -1.93076 -1.48766 -5.2993 -1.00856 -0.113714 
0.31557 0.26523 -0.52969 0.96140 1.02268 0.30882 -1.79824 0.52359 -2.64286 2.15511 0.00000 12.2147 -1.58911 -0.945257 -0.0400878 -0.0300608 -7.35387 
0.21007 0.50242 -0.68611 0.00000 0.00000 0.17503 1.34373 0.99608 0.26902 0.99608 2.56536 9.68656 -1.55876 0 -0.140857 -8.10735 -0.087112 
0.16000 0.66353 -1.07937 0.25952 0.46129 0.22941 0.16898 0.74482 -0.89342 0.43565 1.13758 7.48574 -0.776339 -2.45465 -4.81716 -1.3355 -0.332439 
0.34409 0.33845 -0.57882 0.17752 0.62265 0.70097 1.76289 2.19725 0.00000 0.46030 2.63689 12.7864 -1.55399 -0.88138 -0.0613236 -7.41735 -0.0269753 
0.30745 0.34953 -0.58917 0.16000 0.49095 0.17225 -0.04932 0.72503 -0.79947 0.17584 0.61583 10.8419 -1.82526 -1.99518 -5.01711 -0.601652 -0.327045 
0.35039 0.16000 -0.51823 0.00000 0.00000 0.25902 0.42788 0.60801 -0.36593 0.38327 1.13892 10.4086 -1.67858 0 -2.45945 -5.14697 -0.449313 
0.25022 0.35731 -0.59319 0.50616 0.61584 0.33560 -0.57978 0.38603 -1.21126 0.86132 0.33498 10.781 -1.60967 -1.84568 -0.41339 -0.0855841 -5.92744 
0.37410 0.00000 0.00000 1.07810 0.96399 0.46118 0.58526 0.90107 -0.53383 0.22626 1.29927 10.5074 0 -2.18468 -1.29981 -6.17836 -0.0845609 
0.24965 0.76763 -0.83304 0.40420 0.56524 0.23211 -2.03590 0.31316 -2.65940 2.56755 0.00000 11.0932 -1.24083 -1.76136 -0.02329 -0.0206632 -6.89411 
0.58144 0.37708 -0.79614 0.52450 1.72107 0.51761 1.05668 0.00000 0.00000 0.46939 0.16384 14.0718 -1.51139 -0.189251 -0.783835 0 -7.22053 
0.16000 0.00000 0.00000 0.19990 0.49986 0.35301 1.62035 1.97126 0.00000 0.45137 2.33249 8.79516 0 -1.48928 -0.0603074 -8.28804 -0.0428837 
0.16000 0.15672 -0.40701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.29632 -5.31202 0 0 0 0 
0.16000 0.00000 0.00000 0.92857 0.81169 0.40059 0.20615 0.35509 -0.50610 0.40600 1.01884 8.05428 0 -2.21314 -5.30736 -2.09654 -0.121155 
0.30082 0.59220 -0.97936 0.16000 0.73147 0.82159 0.09430 0.00000 0.00000 0.79011 -1.00359 11.2358 -0.693259 -0.670676 -8.2412 0 -0.258945 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43293 0.32064 0.52505 -0.76719 0.51221 1.42928 6.39953 0 0 -6.39094 -2.42493 -0.647308 
0.30438 0.00000 0.00000 1.07810 1.06144 0.74653 0.82494 0.55312 -0.29481 0.77708 2.22282 9.58948 0 -1.53281 -1.13528 -6.9694 -0.0605675 
0.49807 0.40471 -0.78929 0.37175 0.78327 0.99608 0.22695 0.25157 1.30225 0.00000 0.00000 15.0597 -1.11851 -0.855426 -7.81882 -0.0725599 0 
0.21659 0.00000 0.00000 0.00000 0.00000 0.95450 -0.17747 0.29180 -1.14584 0.49604 1.18388 9.45952 0 0 -8.97539 -0.283544 -0.504361 
0.42577 0.39580 -0.84434 0.34038 0.72953 0.51954 -0.60623 0.28206 0.43065 0.00000 0.00000 8.6782 -1.19034 -1.57495 -3.22472 -3.3993 0 
0.16000 0.47902 -0.56208 0.29598 0.89163 0.99608 -0.12592 0.00000 0.00000 0.30942 -1.16324 9.09207 -2.10431 -0.577243 -7.12176 0 -0.0731234 
0.16000 0.55970 -0.60640 0.64654 0.66131 0.34388 -0.13716 0.26483 -1.07759 0.99608 0.84984 9.06789 -2.05674 -2.18899 -5.03213 -0.0518522 -0.554648 
0.28419 0.83355 -0.86757 0.16000 0.58059 0.34622 0.05946 0.26604 -0.55521 0.38050 1.04495 10.895 -1.55964 -1.22209 -6.41813 -0.485456 -0.153505 
0.25644 0.00000 0.00000 0.00000 0.00000 0.55040 0.04991 0.47015 1.19626 0.00000 0.00000 9.94612 0 0 -8.76762 -0.762577 0 
1.03667 0.00000 0.00000 0.00000 0.00000 0.50081 0.05414 0.24564 -0.88424 0.25314 1.06719 18.2036 0 0 -7.21667 -1.31027 -0.941265 
0.29661 0.00000 0.00000 0.16000 0.46825 0.68474 -0.03801 0.20262 -1.11777 0.51911 1.19999 11.5863 0 -1.70863 -7.64466 -0.297746 -0.173875 
0.17728 0.16000 -0.40614 0.00000 0.00000 0.99608 0.05688 0.18107 1.28153 0.00000 0.00000 9.41833 -2.03806 0 -7.57416 -0.203156 0 
0.46027 0.16000 -0.59000 0.94034 1.12324 0.84385 0.08136 0.42703 1.21596 0.00000 0.00000 14.6235 -1.21411 -0.764902 -7.87015 -0.035781 0 
0.47413 0.34342 -0.70220 0.00000 0.00000 0.37263 0.26730 0.25027 -0.36141 0.43414 1.11103 12.5225 -1.32051 0 -5.22567 -2.68425 -0.52549 
0.16736 0.16000 -0.69401 0.00000 0.00000 0.17189 0.06505 0.25281 -0.48324 0.29000 0.58343 7.79085 -0.919742 0 -5.83384 -1.48245 -1.37246 
0.16000 0.61401 -0.63772 1.07471 0.99607 0.99608 -0.29305 0.30455 -1.56573 0.63665 1.00978 9.18342 -2.00191 -1.3792 -6.43869 -0.0483398 -0.0545037 
0.36347 0.63141 -0.83436 0.16000 0.49928 0.56761 -0.56099 0.23972 -1.34865 0.56177 0.46780 9.75291 -1.41959 -2.00422 -2.59434 -0.155695 -3.549 
0.25892 0.26780 -0.51310 0.16000 0.53060 0.48068 0.13641 0.00000 0.00000 0.00000 0.00000 10.8286 -2.07227 -1.25716 -6.43167 0 0 
0.15099 0.24371 -0.49973 0.26722 0.45095 0.29113 -0.45740 0.30370 -1.24538 0.25347 0.14904 8.34233 -1.87023 -2.27587 -1.0015 -0.151043 -4.51013 
0.85491 0.00000 0.00000 0.00000 0.00000 0.99608 0.02916 0.33386 -0.98747 0.22628 0.94942 20.7681 0 0 -8.79709 -0.553399 -0.446268 
0.25351 0.16000 -0.44432 0.51409 0.64477 0.99608 -0.98726 0.42541 0.20843 0.00000 0.00000 10.2353 -2.25692 -1.75467 -0.562339 -5.25907 0 
0.33207 0.21445 -0.68190 0.30655 0.59982 0.39477 0.47456 0.72143 -0.45380 0.25218 1.11017 10.037 -0.975038 -1.68537 -1.93438 -5.0465 -0.13679 
0.40158 0.80022 -1.60313 1.07810 1.05623 0.47662 0.15107 0.24352 -0.56130 0.41635 1.20299 12.1518 -0.305499 -1.33742 -6.77188 -1.37092 -0.0754004 
0.34150 0.00000 0.00000 0.46204 0.68955 0.44589 -0.33394 0.47068 -1.13444 0.53093 0.68136 9.31905 0 -2.03095 -5.76188 -0.638415 -1.23008 
0.14852 0.00000 0.00000 0.16000 0.44491 0.71379 0.33582 0.21046 1.19610 0.00000 0.00000 7.66536 0 -1.95315 -6.98925 -0.414801 0 
0.45664 0.00000 0.00000 0.00000 0.00000 0.51782 -0.09000 0.00000 0.00000 0.62881 -1.00319 12.743 0 0 -8.34937 0 -1.16594 
0.16000 0.83003 -0.80422 0.16000 0.42340 0.83310 0.64944 0.29080 -0.43128 0.62138 1.66260 6.89697 -2.34609 -2.55262 -2.70403 -1.91449 -0.190233 
0.62891 0.13464 -0.67591 0.28970 0.72843 0.56220 -0.84381 0.99608 -1.95349 0.99608 0.35665 16.3482 -1.06279 -1.08933 -0.611638 -0.123989 -6.98554 
0.60339 0.00000 0.00000 0.00000 0.00000 0.49773 0.16673 0.99607 -0.93164 0.52937 1.10262 14.5395 0 0 -7.03837 -2.11081 -0.619911 
0.16802 0.00000 0.00000 0.00000 0.00000 0.36634 0.34594 0.56875 -0.59841 0.40983 1.00607 6.32955 0 0 -5.06444 -3.60566 -0.807339 
0.16000 0.32831 -0.89881 0.86857 0.91377 0.47566 1.75228 1.96968 0.00000 0.22481 2.47883 8.70059 -0.517791 -1.2023 -0.0305642 -8.14034 -0.0267956 
0.51826 0.77760 -0.92332 0.36480 0.68170 0.61719 -0.19270 0.51701 1.01047 0.00000 0.00000 14.8665 -1.23119 -1.69489 -6.671 -0.229039 0 
0.13539 0.91419 -0.78208 0.38908 0.58290 0.34127 0.17234 0.33655 -0.57982 0.31192 0.90114 8.15626 -2.61242 -1.62166 -5.09212 -0.393759 -0.110356 
0.44852 1.03960 -0.98733 0.47792 0.93100 0.74869 -0.38497 0.47074 0.56020 0.00000 0.00000 12.6091 -1.65481 -0.715355 -5.51069 -1.96187 0 
0.15777 0.16103 -0.44820 0.24151 0.51396 0.39776 0.85626 0.99608 -0.31927 0.56543 1.65672 9.11004 -1.60568 -1.63145 -0.0966823 -6.48254 -0.07599 
0.14730 0.00000 0.00000 0.00000 0.00000 0.42309 0.21085 0.49866 -0.70697 0.48080 1.00330 7.27031 0 0 -7.00559 -1.89228 -0.727063 
0.36249 1.06603 -1.09267 0.64959 0.88351 0.39828 0.11811 0.99608 -0.97055 0.17646 0.68786 11.5914 -1.19798 -1.11343 -6.63733 -0.772243 -0.13169 
0.32491 0.29478 -0.67200 0.48842 0.64571 0.53918 0.33289 0.62629 -0.69468 0.27182 1.17563 10.1389 -1.27285 -1.97723 -4.96241 -1.42188 -0.141623 
0.12663 0.29773 -0.51900 0.62841 0.87507 0.58090 0.29043 0.00000 0.00000 0.00000 0.00000 7.57995 -2.4597 -0.986603 -6.24177 0 0 
0.22472 0.00000 0.00000 0.00000 0.00000 0.26699 -0.69946 0.33782 -1.63794 0.99608 0.38693 9.2075 0 0 -1.04885 -0.190634 -8.49319 
0.33084 0.00000 0.00000 0.36508 0.64957 0.64559 -0.04680 0.45260 -1.16605 0.26209 1.04311 11.925 0 -1.40512 -7.91357 -0.42301 -0.0864292 
0.46876 0.59009 -0.84341 0.66662 0.81353 0.76496 0.99246 0.00000 0.00000 0.00000 0.00000 8.10148 -2.87596 -3.17794 -2.76999 0 0 
0.24617 0.30189 -0.58064 0.00000 0.00000 0.59970 0.11201 0.00000 0.00000 0.00000 0.00000 10.3003 -1.67679 0 -7.97134 0 0 
0.22988 0.16000 -1.32663 0.34303 1.02117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.53251 -1.65035 -2.83026 0 0 0 
0.44719 0.16000 -0.55485 0.37513 0.74859 0.55258 0.15102 0.24342 1.07896 0.00000 0.00000 13.7293 -1.71716 -1.0195 -6.90021 -0.129224 0 
0.40986 0.51942 -0.76194 0.30285 0.83439 0.97542 0.10734 0.37540 1.18561 0.00000 0.00000 13.6125 -1.22631 -0.598438 -8.01072 -0.0562771 0 
0.44341 0.59563 -1.16178 0.47642 0.72203 0.36921 -1.14350 0.22019 -0.48710 0.00000 0.00000 7.95587 -0.838185 -3.36141 -1.14632 -3.56063 0 
0.16000 0.25804 -0.44816 0.76656 0.91154 0.32977 0.27010 0.58457 -0.59612 0.14096 0.88914 7.58771 -2.82353 -1.18329 -4.39812 -1.2853 -0.0734459 
0.16000 0.00000 0.00000 0.00000 0.00000 0.72299 0.96660 0.00000 0.00000 0.00000 0.00000 4.43027 0 0 -7.35688 0 0 
0.48421 0.24868 -0.96737 0.23947 0.82222 0.49111 0.04553 0.49200 -1.08210 0.50339 0.90386 13.668 -0.594978 -0.733377 -7.69296 -0.345786 -0.410893 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.09436 0.14672 -0.87886 0.37061 1.02545 8.46479 0 0 -9.0108 -0.382525 -0.359633 
0.17507 0.53191 -0.63190 0.24563 0.46295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55323 -3.88722 -4.00983 0 0 0 
0.19015 0.66453 -0.94252 0.33257 0.73545 0.85852 0.03600 0.43434 -1.24650 0.26092 1.16471 9.23954 -0.84734 -0.860352 -8.08039 -0.0362861 -0.057423 
0.31929 0.40910 -0.67409 1.07810 1.15287 0.99608 0.44633 0.29214 -0.53957 0.22110 1.34289 10.9175 -1.49995 -0.861031 -6.67284 -0.794296 -0.0316764 
0.53078 0.35333 -0.68379 0.48075 1.06220 0.49005 -0.09490 0.35447 -0.97841 0.86795 0.89412 14.921 -1.45563 -0.488283 -6.67448 -0.0841943 -1.15202 
0.53320 0.00000 0.00000 0.00000 0.00000 0.62004 0.16643 0.55424 -0.72571 0.44956 1.06201 14.1778 0 0 -7.63768 -1.62164 -0.504242 
0.28691 0.34434 -1.26696 0.97187 1.01960 0.46020 0.45597 0.00000 0.00000 0.00000 0.00000 6.64999 -1.01441 -2.01538 -5.6787 0 0 
0.16000 0.27141 -0.53529 0.32556 0.85007 0.75161 -0.18487 0.00000 0.00000 0.00000 0.00000 8.7178 -1.54884 -0.847448 -7.37619 0 0 
0.18146 0.41940 -0.66777 0.79615 0.92962 0.56011 -0.95344 0.84299 -1.98595 0.99608 0.24805 9.22056 -1.33769 -0.990014 -0.0686966 -0.0690223 -7.45669 
0.49746 1.07810 -1.05252 0.00000 0.00000 0.53652 0.06080 0.00000 0.00000 0.00000 0.00000 14.4411 -1.70312 0 -7.89733 0 0 
0.17615 0.48703 -0.86530 0.00000 0.00000 0.99608 0.70421 0.00000 0.00000 0.45480 -0.48921 6.41697 -1.14848 0 -5.18059 0 -3.26219 
0.39348 0.46969 -1.11929 0.20193 0.72197 0.48349 0.11834 0.00000 0.00000 0.87006 -0.93673 12.0897 -0.441363 -0.918494 -7.30393 0 -1.13502 
0.16000 0.72636 -1.61128 0.38950 0.52241 0.95335 -0.13573 0.00000 0.00000 0.21965 -1.22147 9.05483 -0.212464 -2.07464 -7.51487 0 -0.0875969 
0.21810 0.43585 -1.02241 0.30366 0.51197 0.52967 1.87926 2.65683 0.00000 0.72277 3.14156 10.1671 -0.410873 -1.79445 -0.0477024 -7.66187 -0.0286401 
0.45728 0.38274 -0.65900 0.00000 0.00000 2.51535 0.00000 0.29657 1.70303 0.00000 0.00000 14.6314 -1.38536 0 -8.44138 -0.0798324 0 
0.21985 0.60235 -0.65942 0.25168 0.54581 2.26995 0.00000 0.00000 0.00000 0.00000 0.00000 10.5105 -1.79353 -1.30432 -6.80696 0 0 
1.12750 0.25200 -0.96852 0.00000 0.00000 2.59596 0.00000 0.24469 1.67205 0.00000 0.00000 26.6129 -0.65519 0 -9.16422 -0.0822692 0 
0.16000 0.90892 -1.10162 0.21971 0.48320 0.49058 -0.14133 0.00000 0.00000 0.27075 -1.14498 8.72671 -0.798059 -2.0487 -6.88651 0 -0.0794907 
0.27985 0.68169 -0.71865 0.32586 0.81013 0.34250 -1.64380 0.38094 -2.44969 2.40731 0.00000 11.4465 -1.76678 -0.6136 -0.0318234 -0.0292611 -7.49215 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.10570 0.00000 0.00000 0.00000 0.00000 8.43119 0 0 -9.57983 0 0 
0.41761 0.16000 -0.53825 0.93503 0.91994 0.23455 -0.23087 0.37456 -1.17149 0.99608 0.83006 11.3669 -1.68729 -1.87942 -4.27884 -0.215434 -1.73845 
1.12750 0.00000 0.00000 0.43354 1.09797 0.99024 -0.07753 0.42953 -1.26286 0.23838 0.87969 24.6853 0 -0.693213 -8.18514 -0.462797 -0.490913 
0.28080 0.95506 -0.98344 0.47773 1.54736 0.22624 0.85174 0.56520 0.12526 0.99608 1.99222 10.6759 -1.50318 -0.187194 -0.399563 -7.72468 -0.0573589 
0.41228 0.00000 0.00000 0.00000 0.00000 0.39090 0.26576 0.99607 -0.83006 0.60087 1.02693 10.5495 0 0 -5.96127 -3.01253 -0.735886 
1.04720 0.70579 -2.04459 0.68195 1.45598 0.99608 0.21242 0.21707 -0.76110 0.40693 1.55000 22.5014 -0.178074 -0.401585 -8.0855 -1.12665 -0.0756448 
0.43123 0.32232 -1.16594 0.65382 0.79851 0.47090 1.69902 2.20918 0.00000 0.28539 2.53713 14.0887 -0.261917 -1.35871 -0.0388033 -8.24836 -0.0267331 
0.42546 0.80968 -1.29731 0.17950 1.28155 0.42454 -2.19163 0.44825 -3.15549 3.06843 0.00000 13.4444 -0.393418 -0.17379 -0.0260197 -0.0248584 -9.32572 
0.16000 0.48326 -1.48973 0.67820 0.67636 0.55857 -0.18254 0.00000 0.00000 0.00000 0.00000 8.80998 -0.280136 -2.44024 -7.07408 0 0 
0.56156 0.42831 -0.87489 0.88791 0.96236 0.78524 0.26437 0.00000 0.00000 0.79304 -1.16085 15.095 -1.04667 -1.43542 -6.98081 0 -0.364337 
0.88674 0.00000 0.00000 0.00000 0.00000 2.75901 0.00000 0.33394 2.16068 0.00000 0.00000 21.7615 0 0 -9.82975 -0.0674552 0 
1.10393 0.16000 -0.87672 0.40211 1.03608 0.23413 0.45230 0.59540 -0.38313 0.29769 1.17926 23.1747 -0.906134 -0.880686 -2.86026 -5.02977 -0.123332 
0.16000 0.51970 -0.83734 0.49483 0.64188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.43341 -2.8937 -4.32612 0 0 0 
0.26684 0.00000 0.00000 0.16000 0.60118 0.76577 0.21868 0.00000 0.00000 0.00000 0.00000 10.2152 0 -1.05765 -8.43582 0 0 
0.23506 1.07810 -1.07219 0.16000 0.46544 0.43518 -0.09109 0.00000 0.00000 0.00000 0.00000 10.2791 -1.13015 -1.9332 -6.73405 0 0 
0.44159 0.00000 0.00000 0.00000 0.00000 2.42397 0.00000 0.00000 0.00000 0.00000 0.00000 13.6902 0 0 -9.82621 0 0 
0.16000 0.30213 -0.47484 0.00000 0.00000 0.56963 0.05382 0.29723 -0.83905 0.29675 0.94669 9.02623 -2.15406 0 -7.10565 -0.102162 -0.446352 
0.16000 0.43847 -0.66078 0.00000 0.00000 0.47036 0.22527 0.00000 0.00000 0.00000 0.00000 7.85157 -2.15258 0 -7.29302 0 0 
0.16264 0.16000 -0.43229 0.25454 0.47309 0.37608 0.22077 0.81315 -0.68073 0.60593 1.11028 8.49969 -2.0251 -1.95385 -4.45461 -1.26673 -0.154479 
0.33897 0.00000 0.00000 0.00000 0.00000 0.97003 1.04499 0.74266 -0.22390 0.41514 2.27441 11.2029 0 0 -1.33817 -8.35677 -0.079845 
0.39304 0.68729 -0.77785 0.16000 0.51671 0.39531 0.64802 0.00000 0.00000 0.28516 -0.21528 11.3193 -1.9104 -1.98613 -0.919886 0 -4.85829 
0.52509 0.36760 -0.68637 0.78758 1.53259 0.31194 -1.69949 0.17083 -2.39970 2.42602 0.00000 15.8826 -1.27016 -0.229352 -0.0392706 -0.0267458 -8.38276 
0.47709 0.16000 -0.62342 0.26788 0.62086 0.33110 -0.30133 0.31158 -0.95618 0.26365 0.38548 12.3787 -1.19371 -1.57169 -4.27125 -0.192799 -2.5207 
0.39228 0.00000 0.00000 0.28793 0.62612 0.99608 -0.24324 0.18246 -1.38119 0.38928 1.08551 13.1137 0 -1.40237 -8.20105 -0.152732 -0.101387 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52777 0.45659 0.52680 -0.50735 0.32352 1.21954 6.28352 0 0 -4.81142 -4.19149 -0.512996 
0.47441 0.16000 -0.61830 0.64920 0.85104 0.54698 -0.10103 0.43708 -0.94802 0.44557 1.02720 14.3828 -1.08975 -1.45703 -7.02056 -0.158626 -0.120529 
0.74796 0.41956 -0.83065 0.28285 0.75576 0.72859 0.24980 0.18026 -0.84070 0.22102 1.18799 17.8513 -1.41814 -1.13909 -6.85019 -0.229957 -0.13362 
0.16000 0.65325 -0.65161 0.27672 0.59312 0.57120 -0.13716 0.54374 -1.00407 0.41412 0.64788 9.14644 -2.07236 -1.28122 -6.14674 -0.0562133 -0.32632 
0.70086 0.00000 0.00000 0.00000 0.00000 0.99608 0.83006 0.00000 0.00000 0.46296 -0.32987 14.7899 0 0 -3.75849 0 -5.86911 
0.16000 0.52954 -0.59535 0.16000 0.81506 0.55097 0.02143 0.00000 0.00000 0.84097 -1.18783 9.03158 -2.0987 -0.614282 -6.99499 0 -0.146958 
0.16000 0.42897 -0.54676 0.00000 0.00000 1.79501 0.00000 0.00000 0.00000 0.00000 0.00000 9.02688 -2.03095 0 -7.80502 0 0 
0.19090 0.16000 -0.42670 0.44913 0.56241 0.46105 0.07130 0.35010 0.79842 0.00000 0.00000 10.1255 -1.94116 -1.89569 -5.9308 -0.0806509 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.74006 0.00000 0.00000 0.00000 0.00000 5.20703 0 0 -8.46538 0 0 
0.41526 0.16000 -0.85870 0.00000 0.00000 0.34558 -0.16877 0.59622 -0.89581 0.99608 0.79166 11.6644 -0.545254 0 -5.96579 -0.462825 -2.8194 
0.15721 0.16000 -0.40095 0.38910 0.51652 0.34387 -0.38347 0.20889 -0.94606 0.88502 0.57723 7.97869 -2.39524 -2.36418 -1.86948 -0.132988 -3.05355 
0.21055 0.00000 0.00000 0.16000 0.52824 0.45239 0.27103 0.00000 0.00000 0.00000 0.00000 7.65893 0 -1.69097 -7.15716 0 0 
0.29908 0.68275 -1.10509 0.61561 0.80726 0.46980 -0.08490 0.57089 -1.00444 0.83536 0.91006 11.0068 -0.609179 -1.33929 -7.29768 -0.209305 -0.407709 
0.51752 0.28026 -0.72167 1.05473 1.13122 0.91983 0.10094 0.96072 -1.27875 0.15454 1.12818 15.6442 -0.989305 -0.907503 -7.90416 -0.117142 -0.00429504 
0.46785 0.00000 0.00000 0.16000 0.55400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65688 0 -4.65079 0 0 0 
0.30189 0.00000 0.00000 0.00000 0.00000 0.99608 0.34611 0.80163 -0.92729 0.63417 1.43108 10.7044 0 0 -8.35348 -1.21806 -0.250921 
0.19514 0.36763 -0.75020 0.16000 0.42924 0.87950 -0.12119 0.00000 0.00000 0.14611 -1.03141 9.79877 -0.799219 -1.84191 -7.18246 0 -0.0387212 
0.16000 0.16000 -1.17886 0.00000 0.00000 0.75862 0.77026 0.79745 -0.63607 0.65295 1.83747 5.6784 -0.386183 0 -3.69403 -5.18073 -0.264064 
0.22092 0.22119 -0.45856 0.30474 0.88761 0.31789 -0.19020 0.53320 -1.00023 0.49452 0.82622 8.6002 -2.26421 -0.759234 -5.31666 -0.384992 -0.972269 
0.16000 0.36557 -0.50029 0.28181 0.46972 0.45567 0.07815 0.59001 -1.05691 0.21988 0.94132 9.58856 -2.17224 -1.87877 -5.67917 -0.10036 -0.0629856 
0.24302 0.83748 -0.78866 0.31560 0.75276 0.62609 -0.75486 0.59300 0.25071 0.00000 0.00000 10.0064 -2.26473 -0.797252 -0.407951 -6.37323 0 
0.32992 0.44076 -1.28795 0.68395 0.98071 0.87450 0.13726 0.22032 1.12280 0.00000 0.00000 11.6313 -0.41989 -0.77657 -8.57393 -0.059578 0 
