2.02246 0.00000 0.00000 0.00000 0.00000 22.5044 0 0 -10.0068 
2.04836 0.00000 0.00000 0.00000 0.00000 22.7304 0 0 -10.0121 
2.04287 2.00000 -3.64633 0.00000 0.00000 22.6825 -0.0502775 0 -9.95874 
2.00000 2.00000 -3.56256 0.00000 0.00000 22.3005 -0.0570093 0 -9.95026 
2.05299 2.00000 -3.64405 0.00000 0.00000 22.7744 -0.0506664 0 -9.9568 
2.05182 0.00000 0.00000 0.00000 0.00000 22.7614 0 0 -10.0103 
2.05374 2.00000 -3.60848 0.00000 0.00000 22.7808 -0.0539297 0 -9.95346 
2.03953 2.00000 -3.59049 0.00000 0.00000 22.6533 -0.0552839 0 -9.95256 
2.11159 2.00000 -3.74537 0.00000 0.00000 23.2914 -0.0436918 0 -9.96468 
2.11159 0.00000 0.00000 2.00000 3.74537 23.2914 0 -0.0436918 -9.96468 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00734 2.00000 -3.56682 0.00000 0.00000 22.3677 -0.0568026 0 -9.95258 
2.08546 2.00000 -3.69012 2.00000 3.60539 23.06 -0.0474476 -0.0551136 -9.90528 
2.02417 0.00000 0.00000 0.00000 0.00000 22.518 0 0 -10.012 
2.03627 0.00000 0.00000 0.00000 0.00000 22.6257 0 0 -10.0063 
2.04223 2.00000 -3.58850 2.00000 3.59398 22.6812 -0.0556267 -0.0550554 -9.89874 
2.04223 2.00000 -3.59398 2.00000 3.58850 22.6812 -0.0550554 -0.0556267 -9.89874 
2.02440 0.00000 0.00000 0.00000 0.00000 22.5179 0 0 -10.0126 
2.01481 2.00000 -3.62631 0.00000 0.00000 22.4335 -0.0512939 0 -9.95652 
2.05343 0.00000 0.00000 0.00000 0.00000 22.7769 0 0 -10.0074 
2.04419 2.00000 -3.58535 0.00000 0.00000 22.697 -0.0559188 0 -9.95121 
2.14239 2.00000 -3.70565 0.00000 0.00000 23.5693 -0.0476245 0 -9.96253 
2.14239 0.00000 0.00000 2.00000 3.70565 23.5693 0 -0.0476245 -9.96253 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04473 2.00000 -3.62272 0.00000 0.00000 22.7003 -0.0524525 0 -9.95667 
2.04473 0.00000 0.00000 2.00000 3.62272 22.7003 0 -0.0524525 -9.95667 
2.09009 2.00000 -3.75968 0.00000 0.00000 23.103 -0.0421285 0 -9.96864 
2.10290 0.00000 0.00000 0.00000 0.00000 23.2116 0 0 -10.0083 
2.04064 2.00000 -3.64577 0.00000 0.00000 22.6649 -0.0502477 0 -9.95974 
2.08258 2.00000 -3.62280 0.00000 0.00000 23.0391 -0.0534741 0 -9.95822 
2.00000 2.00000 -3.62714 0.00000 0.00000 22.3021 -0.050819 0 -9.9567 
2.02285 0.00000 0.00000 0.00000 0.00000 22.5109 0 0 -10.0001 
2.01343 2.00000 -3.62193 0.00000 0.00000 22.4197 -0.0516869 0 -9.95874 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06166 2.00000 -3.64653 0.00000 0.00000 22.8484 -0.050647 0 -9.95659 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03483 2.00000 -3.58561 0.00000 0.00000 22.6112 -0.05562 0 -9.95174 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.57102 0.00000 0.00000 22.3032 -0.0561403 0 -9.95214 
2.09896 2.00000 -3.62548 0.00000 0.00000 23.1816 -0.0536715 0 -9.95644 
2.03953 2.00000 -3.58387 0.00000 0.00000 22.6548 -0.0559264 0 -9.9516 
2.07633 2.00000 -3.60216 0.00000 0.00000 22.9857 -0.0551625 0 -9.95117 
2.20000 2.00000 -3.81613 0.00000 0.00000 24.0782 -0.0402897 0 -9.96402 
2.20000 0.00000 0.00000 2.00000 3.81613 24.0782 0 -0.0402897 -9.96402 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00988 2.00000 -3.56995 2.00000 3.63442 22.3899 -0.0565481 -0.0504529 -9.90421 
2.01809 2.00000 -3.64736 0.00000 0.00000 22.4628 -0.0495337 0 -9.96022 
2.02792 0.00000 0.00000 0.00000 0.00000 22.5545 0 0 -10.002 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02898 0.00000 0.00000 0.00000 0.00000 22.5554 0 0 -10.0131 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03022 0.00000 0.00000 0.00000 0.00000 22.5696 0 0 -10.0127 
2.15578 0.00000 0.00000 0.00000 0.00000 23.6836 0 0 -10.0112 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.68884 0.00000 0.00000 22.3029 -0.0456869 0 -9.96325 
2.00000 0.00000 0.00000 2.00000 3.68884 22.3029 0 -0.0456869 -9.96325 
2.00000 2.00000 -3.63663 2.00000 3.57253 22.3002 -0.0500304 -0.0560152 -9.90605 
2.03078 2.00000 -3.57930 0.00000 0.00000 22.5836 -0.0561432 0 -9.94979 
2.06360 2.00000 -3.61248 0.00000 0.00000 22.8678 -0.0538509 0 -9.95279 
2.05105 0.00000 0.00000 0.00000 0.00000 22.7546 0 0 -10.0079 
2.04617 0.00000 0.00000 0.00000 0.00000 22.709 0 0 -10.0054 
2.00000 2.00000 -3.58745 0.00000 0.00000 22.3013 -0.054586 0 -9.95236 
2.03256 2.00000 -3.65753 0.00000 0.00000 22.5939 -0.0490304 0 -9.96085 
2.06713 2.00000 -3.59629 0.00000 0.00000 22.9009 -0.0555885 0 -9.95454 
2.00497 0.00000 0.00000 0.00000 0.00000 22.3482 0 0 -10.0121 
2.01694 0.00000 0.00000 0.00000 0.00000 22.4493 0 0 -10.01 
2.03561 0.00000 0.00000 0.00000 0.00000 22.6177 0 0 -10.0126 
2.07571 0.00000 0.00000 0.00000 0.00000 22.9745 0 0 -10.0111 
2.03007 0.00000 0.00000 0.00000 0.00000 22.5673 0 0 -10.0041 
2.00863 2.00000 -3.56788 0.00000 0.00000 22.3779 -0.0567317 0 -9.95009 
2.00925 2.00000 -3.57130 0.00000 0.00000 22.3836 -0.0563497 0 -9.95189 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04005 0.00000 0.00000 0.00000 0.00000 22.6601 0 0 -10.0067 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.17863 2.00000 -3.65237 0.00000 0.00000 23.888 -0.0531939 0 -9.95479 
2.00519 0.00000 0.00000 0.00000 0.00000 22.35 0 0 -10.012 
2.04350 0.00000 0.00000 0.00000 0.00000 22.6863 0 0 -10.0121 
2.00000 2.00000 -3.59458 0.00000 0.00000 22.3051 -0.0539055 0 -9.95376 
2.00000 0.00000 0.00000 2.00000 3.59458 22.3051 0 -0.0539055 -9.95376 
2.02007 2.00000 -3.58935 0.00000 0.00000 22.4795 -0.0549141 0 -9.95087 
2.00965 0.00000 0.00000 0.00000 0.00000 22.3923 0 0 -10.0009 
2.07808 2.00000 -3.66682 0.00000 0.00000 22.9944 -0.0493043 0 -9.95846 
2.07808 0.00000 0.00000 2.00000 3.66682 22.9944 0 -0.0493043 -9.95846 
2.04821 0.00000 0.00000 0.00000 0.00000 22.7302 0 0 -10.012 
2.03696 2.00000 -3.58356 2.00000 3.61518 22.6321 -0.0559456 -0.0529697 -9.90314 
2.05976 2.00000 -3.74302 2.00000 3.64882 22.8369 -0.0427121 -0.0504412 -9.91676 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06071 2.00000 -3.63933 2.00000 3.65558 22.8433 -0.0512733 -0.0497895 -9.90608 
2.00000 2.00000 -3.56304 0.00000 0.00000 22.2999 -0.0569603 0 -9.9501 
2.04389 0.00000 0.00000 0.00000 0.00000 22.6933 0 0 -10.0024 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00740 2.00000 -3.60792 0.00000 0.00000 22.3674 -0.0528034 0 -9.95718 
2.03065 2.00000 -3.72901 2.00000 3.58152 22.5784 -0.0431502 -0.0559605 -9.91203 
2.03065 2.00000 -3.58152 2.00000 3.72901 22.5784 -0.0559605 -0.0431502 -9.91203 
2.07218 2.00000 -3.61446 0.00000 0.00000 22.9438 -0.0539424 0 -9.95449 
2.03970 2.00000 -3.60180 0.00000 0.00000 22.6552 -0.0542333 0 -9.95397 
2.00989 0.00000 0.00000 0.00000 0.00000 22.3888 0 0 -10.0083 
2.01287 2.00000 -3.66135 2.00000 3.59475 22.4183 -0.0481917 -0.0541599 -9.90791 
2.01659 0.00000 0.00000 0.00000 0.00000 22.45 0 0 -10.0032 
2.02877 2.00000 -3.57814 0.00000 0.00000 22.5573 -0.056281 0 -9.95305 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03049 0.00000 0.00000 0.00000 0.00000 22.5718 0 0 -10.0125 
2.10862 2.00000 -3.61793 0.00000 0.00000 23.2688 -0.0545373 0 -9.95281 
2.05328 0.00000 0.00000 0.00000 0.00000 22.772 0 0 -10.0126 
2.04175 2.00000 -3.61082 0.00000 0.00000 22.6746 -0.0534626 0 -9.95694 
2.07253 0.00000 0.00000 0.00000 0.00000 22.9483 0 0 -10.0113 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01675 2.00000 -3.62370 0.00000 0.00000 22.4493 -0.0516617 0 -9.95782 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.71234 0.00000 0.00000 22.303 -0.0438079 0 -9.9671 
2.00000 0.00000 0.00000 2.00000 3.71234 22.303 0 -0.0438079 -9.9671 
2.01031 2.00000 -3.68311 2.00000 3.58811 22.3985 -0.0463297 -0.0547858 -9.91021 
2.01184 0.00000 0.00000 0.00000 0.00000 22.4104 0 0 -10.0065 
2.08461 0.00000 0.00000 0.00000 0.00000 23.0557 0 0 -10.0064 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04996 0.00000 0.00000 0.00000 0.00000 22.748 0 0 -10.0065 
2.12622 0.00000 0.00000 0.00000 0.00000 23.4199 0 0 -10.0117 
2.09320 0.00000 0.00000 0.00000 0.00000 23.1244 0 0 -10.0057 
2.03975 0.00000 0.00000 0.00000 0.00000 22.6546 0 0 -10.0042 
2.09532 0.00000 0.00000 0.00000 0.00000 23.1484 0 0 -10.0074 
2.07694 0.00000 0.00000 0.00000 0.00000 22.987 0 0 -10.011 
2.00000 2.00000 -3.60050 0.00000 0.00000 22.2997 -0.0533421 0 -9.95426 
2.05383 0.00000 0.00000 0.00000 0.00000 22.7778 0 0 -10.0124 
2.03223 0.00000 0.00000 0.00000 0.00000 22.5881 0 0 -10.0075 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00795 2.00000 -3.58514 2.00000 3.56719 22.38 -0.054908 -0.0567208 -9.89336 
2.02679 2.00000 -3.65406 0.00000 0.00000 22.5395 -0.0491962 0 -9.96011 
2.00818 0.00000 0.00000 0.00000 0.00000 22.3763 0 0 -10.0121 
2.00000 2.00000 -3.62688 0.00000 0.00000 22.3005 -0.0509385 0 -9.95926 
2.09788 0.00000 0.00000 0.00000 0.00000 23.1684 0 0 -10.0081 
2.07216 2.00000 -3.59858 0.00000 0.00000 22.944 -0.0554968 0 -9.95487 
2.07216 0.00000 0.00000 2.00000 3.59858 22.944 0 -0.0554968 -9.95487 
2.10039 0.00000 0.00000 0.00000 0.00000 23.1948 0 0 -10.0113 
2.00000 2.00000 -3.63405 2.00000 3.59910 22.3033 -0.0502268 -0.0534557 -9.90718 
2.10929 2.00000 -3.64636 2.00000 3.62711 23.2716 -0.0518955 -0.0537125 -9.89969 
2.07025 0.00000 0.00000 0.00000 0.00000 22.9253 0 0 -10.0035 
2.06313 2.00000 -3.59407 2.00000 3.59875 22.8639 -0.0556578 -0.0552545 -9.90051 
2.01572 0.00000 0.00000 0.00000 0.00000 22.4429 0 0 -10.0032 
2.13373 2.00000 -3.66331 0.00000 0.00000 23.4899 -0.0510019 0 -9.95598 
2.09765 2.00000 -3.61465 0.00000 0.00000 23.1718 -0.054651 0 -9.95539 
2.09765 0.00000 0.00000 2.00000 3.61465 23.1718 0 -0.054651 -9.95539 
2.00000 2.00000 -3.56462 0.00000 0.00000 22.3026 -0.0567544 0 -9.95176 
2.00000 0.00000 0.00000 2.00000 3.56462 22.3026 0 -0.0567544 -9.95176 
2.03878 0.00000 0.00000 0.00000 0.00000 22.6438 0 0 -10.0087 
2.04145 2.00000 -3.64452 0.00000 0.00000 22.6719 -0.0503803 0 -9.96014 
2.20000 2.00000 -3.67601 0.00000 0.00000 24.0791 -0.0516751 0 -9.95527 
2.03763 0.00000 0.00000 0.00000 0.00000 22.6358 0 0 -10.0127 
2.08691 0.00000 0.00000 0.00000 0.00000 23.0757 0 0 -10.0109 
2.02590 2.00000 -3.59096 0.00000 0.00000 22.5292 -0.0549729 0 -9.95702 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.17685 2.00000 -3.76694 0.00000 0.00000 23.8697 -0.0434218 0 -9.96011 
2.13344 0.00000 0.00000 0.00000 0.00000 23.4879 0 0 -10.0112 
2.04975 0.00000 0.00000 0.00000 0.00000 22.7477 0 0 -10.0015 
2.01404 2.00000 -3.62698 0.00000 0.00000 22.4259 -0.0512899 0 -9.9582 
2.15809 0.00000 0.00000 0.00000 0.00000 23.7034 0 0 -10.0111 
2.11939 0.00000 0.00000 0.00000 0.00000 23.3629 0 0 -10.0114 
2.11902 0.00000 0.00000 0.00000 0.00000 23.3596 0 0 -10.0111 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02385 0.00000 0.00000 0.00000 0.00000 22.5116 0 0 -10.0125 
2.00000 2.00000 -3.64500 0.00000 0.00000 22.3017 -0.0492658 0 -9.95846 
2.05488 2.00000 -3.60863 2.00000 3.59346 22.7938 -0.0539472 -0.0554995 -9.8974 
2.00926 2.00000 -3.72204 0.00000 0.00000 22.3847 -0.0432568 0 -9.9677 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02202 2.00000 -3.60681 0.00000 0.00000 22.4965 -0.0532917 0 -9.95487 
2.12385 0.00000 0.00000 0.00000 0.00000 23.3953 0 0 -10.0056 
2.01048 2.00000 -3.57750 2.00000 3.61077 22.398 -0.055806 -0.052627 -9.90277 
2.02738 2.00000 -3.60855 0.00000 0.00000 22.5454 -0.0532713 0 -9.95529 
2.00274 2.00000 -3.62002 0.00000 0.00000 22.3287 -0.0515339 0 -9.95535 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01634 2.00000 -3.62146 0.00000 0.00000 22.447 -0.0518102 0 -9.95849 
2.11365 2.00000 -3.68466 0.00000 0.00000 23.3134 -0.0485894 0 -9.95656 
2.00235 0.00000 0.00000 0.00000 0.00000 22.3234 0 0 -10.0122 
2.04495 2.00000 -3.58667 0.00000 0.00000 22.7026 -0.0557849 0 -9.95143 
2.07811 2.00000 -3.60619 2.00000 3.71292 23.0018 -0.0548409 -0.0454277 -9.90871 
2.07811 2.00000 -3.71292 2.00000 3.60619 23.0018 -0.0454277 -0.0548409 -9.90871 
2.02411 0.00000 0.00000 0.00000 0.00000 22.518 0 0 -10.012 
2.00839 0.00000 0.00000 0.00000 0.00000 22.3776 0 0 -10.0076 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04014 2.00000 -3.65141 2.00000 3.68371 22.6628 -0.0496698 -0.0469723 -9.91095 
2.01903 0.00000 0.00000 0.00000 0.00000 22.4724 0 0 -10.0074 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.03404 0.00000 0.00000 0.00000 0.00000 22.604 0 0 -10.0079 
2.09898 0.00000 0.00000 0.00000 0.00000 23.1792 0 0 -10.0082 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01325 0.00000 0.00000 0.00000 0.00000 22.4205 0 0 -10.0122 
2.06416 0.00000 0.00000 0.00000 0.00000 22.8732 0 0 -10.0085 
2.16079 2.00000 -3.72150 0.00000 0.00000 23.73 -0.0467243 0 -9.96092 
2.08203 0.00000 0.00000 0.00000 0.00000 23.0302 0 0 -10.0113 
2.05526 2.00000 -3.61421 2.00000 3.60475 22.7903 -0.053489 -0.054429 -9.90334 
2.09336 2.00000 -3.66167 0.00000 0.00000 23.131 -0.0501121 0 -9.9578 
2.03092 0.00000 0.00000 0.00000 0.00000 22.5754 0 0 -10.0077 
2.06670 0.00000 0.00000 0.00000 0.00000 22.893 0 0 -10.0064 
2.02484 0.00000 0.00000 0.00000 0.00000 22.5251 0 0 -10.0017 
2.00000 2.00000 -3.68155 0.00000 0.00000 22.3032 -0.0462095 0 -9.96109 
2.03809 2.00000 -3.66610 0.00000 0.00000 22.6389 -0.0484474 0 -9.96096 
2.03809 0.00000 0.00000 2.00000 3.66610 22.6389 0 -0.0484474 -9.96096 
2.05028 2.00000 -3.60097 2.00000 3.70489 22.7512 -0.0545739 -0.04547 -9.91107 
2.00303 2.00000 -3.56540 0.00000 0.00000 22.3304 -0.056811 0 -9.95386 
2.04226 2.00000 -3.63023 0.00000 0.00000 22.6771 -0.0516558 0 -9.95649 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02917 0.00000 0.00000 0.00000 0.00000 22.5624 0 0 -10.0119 
2.00000 2.00000 -3.56255 0.00000 0.00000 22.3009 -0.0570448 0 -9.95043 
2.02626 0.00000 0.00000 0.00000 0.00000 22.5327 0 0 -10.013 
2.03538 0.00000 0.00000 0.00000 0.00000 22.6165 0 0 -10.0122 
2.05404 0.00000 0.00000 0.00000 0.00000 22.7803 0 0 -10.0122 
2.02951 0.00000 0.00000 0.00000 0.00000 22.5651 0 0 -10.0074 
2.01396 0.00000 0.00000 0.00000 0.00000 22.4282 0 0 -10.0097 
2.05652 0.00000 0.00000 0.00000 0.00000 22.802 0 0 -10.0086 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.03056 2.00000 -3.58179 2.00000 3.59561 22.5783 -0.0559443 -0.0546456 -9.90103 
2.04909 0.00000 0.00000 0.00000 0.00000 22.737 0 0 -10.0117 
2.00000 2.00000 -3.67910 2.00000 3.69650 22.3041 -0.0464276 -0.0450386 -9.91941 
2.03035 0.00000 0.00000 0.00000 0.00000 22.5718 0 0 -10.0125 
2.05466 2.00000 -3.71378 0.00000 0.00000 22.7851 -0.0449017 0 -9.96494 
2.01606 2.00000 -3.58940 0.00000 0.00000 22.4438 -0.05483 0 -9.95589 
2.13932 2.00000 -3.72211 0.00000 0.00000 23.5428 -0.0461953 0 -9.96325 
2.03866 2.00000 -3.58818 0.00000 0.00000 22.6457 -0.0554554 0 -9.95169 
2.00721 0.00000 0.00000 0.00000 0.00000 22.3646 0 0 -10.0088 
2.00000 2.00000 -3.65397 2.00000 3.56261 22.3027 -0.0484569 -0.0570245 -9.90322 
2.05997 0.00000 0.00000 0.00000 0.00000 22.835 0 0 -10.0079 
2.00000 2.00000 -3.65842 0.00000 0.00000 22.3018 -0.0482043 0 -9.9612 
2.00000 0.00000 0.00000 2.00000 3.65842 22.3018 0 -0.0482043 -9.9612 
2.00000 2.00000 -3.59525 0.00000 0.00000 22.3048 -0.053794 0 -9.95642 
2.00000 0.00000 0.00000 2.00000 3.59525 22.3048 0 -0.053794 -9.95642 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.13385 2.00000 -3.68365 0.00000 0.00000 23.492 -0.04928 0 -9.95993 
2.13385 0.00000 0.00000 2.00000 3.68365 23.492 0 -0.04928 -9.95993 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06523 0.00000 0.00000 0.00000 0.00000 22.8784 0 0 -10.0081 
2.04989 2.00000 -3.61877 2.00000 3.58764 22.75 -0.052826 -0.0559514 -9.89707 
2.00000 2.00000 -3.66167 2.00000 3.59359 22.3051 -0.0477942 -0.0539792 -9.90569 
2.00000 2.00000 -3.59359 2.00000 3.66167 22.3051 -0.0539792 -0.0477942 -9.90569 
2.05607 0.00000 0.00000 0.00000 0.00000 22.8005 0 0 -10.0073 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05702 0.00000 0.00000 0.00000 0.00000 22.8094 0 0 -10.0064 
2.00000 2.00000 -3.56720 2.00000 3.57164 22.3092 -0.0565023 -0.0561054 -9.89435 
2.06757 0.00000 0.00000 0.00000 0.00000 22.9018 0 0 -10.0055 
2.00000 2.00000 -3.58666 0.00000 0.00000 22.3019 -0.0546365 0 -9.95668 
2.01119 2.00000 -3.70017 2.00000 3.62101 22.4051 -0.0449545 -0.051707 -9.91185 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.57599 0.00000 0.00000 22.302 -0.0556988 0 -9.95345 
2.00767 0.00000 0.00000 0.00000 0.00000 22.3687 0 0 -10.0081 
2.04624 0.00000 0.00000 0.00000 0.00000 22.709 0 0 -10.0054 
2.03125 2.00000 -3.60965 0.00000 0.00000 22.5799 -0.0532941 0 -9.9569 
2.03125 0.00000 0.00000 2.00000 3.60965 22.5799 0 -0.0532941 -9.9569 
2.02282 0.00000 0.00000 0.00000 0.00000 22.5109 0 0 -10.0001 
2.05327 0.00000 0.00000 0.00000 0.00000 22.772 0 0 -10.0126 
2.07117 2.00000 -3.63106 0.00000 0.00000 22.9347 -0.0523416 0 -9.95523 
2.07711 0.00000 0.00000 0.00000 0.00000 22.9825 0 0 -10.0088 
2.07029 0.00000 0.00000 0.00000 0.00000 22.9253 0 0 -10.0035 
2.08070 0.00000 0.00000 0.00000 0.00000 23.0164 0 0 -10.0083 
2.05019 2.00000 -3.62837 0.00000 0.00000 22.7478 -0.0520194 0 -9.95609 
2.05203 2.00000 -3.67443 2.00000 3.61934 22.7638 -0.0480262 -0.052915 -9.90911 
2.01785 2.00000 -3.61462 0.00000 0.00000 22.4605 -0.0525095 0 -9.9571 
2.04321 2.00000 -3.59135 0.00000 0.00000 22.6882 -0.055287 0 -9.95188 
2.02636 0.00000 0.00000 0.00000 0.00000 22.535 0 0 -10.0129 
2.01132 0.00000 0.00000 0.00000 0.00000 22.4049 0 0 -10.0122 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02553 2.00000 -3.65187 2.00000 3.60958 22.5326 -0.0493231 -0.0531568 -9.90647 
2.02553 2.00000 -3.60958 2.00000 3.65187 22.5326 -0.0531568 -0.0493231 -9.90647 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06806 0.00000 0.00000 0.00000 0.00000 22.9035 0 0 -10.0091 
2.17903 0.00000 0.00000 0.00000 0.00000 23.8865 0 0 -10.0061 
2.00000 2.00000 -3.62623 0.00000 0.00000 22.3036 -0.0509466 0 -9.95673 
2.00000 0.00000 0.00000 2.00000 3.62623 22.3036 0 -0.0509466 -9.95673 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.56874 0.00000 0.00000 22.3034 -0.0563999 0 -9.95436 
2.03452 2.00000 -3.58299 0.00000 0.00000 22.6088 -0.0558706 0 -9.95165 
2.03112 2.00000 -3.62477 0.00000 0.00000 22.5792 -0.051828 0 -9.95618 
2.03932 2.00000 -3.58651 0.00000 0.00000 22.6524 -0.0556673 0 -9.95194 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.18903 0.00000 0.00000 0.00000 0.00000 23.9758 0 0 -10.0041 
2.08935 0.00000 0.00000 0.00000 0.00000 23.0952 0 0 -10.008 
2.02437 2.00000 -3.59057 0.00000 0.00000 22.5178 -0.0549525 0 -9.95651 
2.05993 2.00000 -3.71817 0.00000 0.00000 22.8348 -0.0446054 0 -9.96291 
2.11109 0.00000 0.00000 0.00000 0.00000 23.2849 0 0 -10.0078 
2.02474 0.00000 0.00000 0.00000 0.00000 22.5251 0 0 -10.0017 
2.00000 2.00000 -3.63955 0.00000 0.00000 22.3001 -0.0497308 0 -9.95839 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.20000 2.00000 -3.67239 2.00000 3.76601 24.0784 -0.0519216 -0.0440719 -9.90942 
2.20000 2.00000 -3.76601 2.00000 3.67239 24.0784 -0.0440719 -0.0519216 -9.90942 
2.00695 2.00000 -3.57385 0.00000 0.00000 22.363 -0.0560632 0 -9.95326 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06169 0.00000 0.00000 0.00000 0.00000 22.848 0 0 -10.0081 
2.00000 2.00000 -3.56255 0.00000 0.00000 22.3009 -0.0570448 0 -9.95043 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01152 0.00000 0.00000 0.00000 0.00000 22.4002 0 0 -10.0127 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04656 0.00000 0.00000 0.00000 0.00000 22.7136 0 0 -10.0089 
2.09684 2.00000 -3.61104 0.00000 0.00000 23.1624 -0.0550045 0 -9.95391 
2.09684 0.00000 0.00000 2.00000 3.61104 23.1624 0 -0.0550045 -9.95391 
2.02315 0.00000 0.00000 0.00000 0.00000 22.5117 0 0 -10.0015 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.57779 0.00000 0.00000 22.3052 -0.0555089 0 -9.95439 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01823 0.00000 0.00000 0.00000 0.00000 22.4625 0 0 -10.008 
2.02908 2.00000 -3.58311 0.00000 0.00000 22.5593 -0.0557349 0 -9.95269 
2.02908 0.00000 0.00000 2.00000 3.58311 22.5593 0 -0.0557349 -9.95269 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.64127 0.00000 0.00000 22.3023 -0.0496593 0 -9.95984 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02156 2.00000 -3.62355 2.00000 3.57487 22.4993 -0.0517597 -0.0562933 -9.89889 
2.03957 0.00000 0.00000 0.00000 0.00000 22.6537 0 0 -10.0123 
2.00000 2.00000 -3.56752 2.00000 3.66649 22.302 -0.0565141 -0.0474654 -9.90753 
2.13031 0.00000 0.00000 0.00000 0.00000 23.4601 0 0 -10.0108 
2.03893 0.00000 0.00000 0.00000 0.00000 22.6499 0 0 -10.0126 
2.10710 0.00000 0.00000 0.00000 0.00000 23.2562 0 0 -10.0111 
2.00000 2.00000 -3.64340 0.00000 0.00000 22.3016 -0.0494818 0 -9.96002 
2.00000 0.00000 0.00000 2.00000 3.64340 22.3016 0 -0.0494818 -9.96002 
