4.41167 2.19764 -6.71085 2.23400 6.72903 7.05937 0.00000 0.00000 0.00000 0.00000 0.00000 789.107 -0.00128725 -0.00128998 -9.99576 0 0 
2.00000 2.12349 -5.46794 2.15777 5.48508 1.61008 -7.07879 1.62990 -13.02934 3.51241 0.00000 364.674 -0.00254841 -0.0026761 -0.000259829 -2.19095e-05 -9.99216 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66132 5.57652 1.73576 -0.53832 1.60312 11.30972 255.426 0 0 -0.00402254 -9.96805 -0.000126795 
5.71366 2.18389 -7.35498 2.06072 7.29339 1.70123 0.20709 0.00000 0.00000 1.72349 -6.16287 366.279 -0.00283664 -0.00626957 -9.89052 0 -0.00872143 
11.00000 2.38051 -10.09646 2.27361 10.04300 1.80000 -0.50620 1.79772 5.88448 0.00000 0.00000 545.383 -0.00426626 -0.00308975 -7.01391 -2.88491 0 
2.00000 2.00000 -5.40620 2.01952 5.41596 1.63653 -0.31547 1.57085 5.15978 0.00000 0.00000 284.949 -0.00432461 -0.00343959 -9.97354 -0.00119922 0 
5.01789 2.07202 -6.95116 2.45857 7.14443 1.57591 -8.45332 1.55736 -14.36380 7.19616 0.00000 896.705 -0.00117286 -0.00126034 -0.000128008 -1.11557e-05 -9.996 
2.00000 2.13927 -5.47584 2.26126 5.53683 3.92919 0.00000 0.00000 0.00000 1.62029 -6.83595 364.647 -0.00252571 -0.00266154 -9.99262 0 -0.000238258 
9.11832 2.08322 -9.00697 2.22895 9.07983 1.80000 -10.54120 1.60999 -4.64506 0.00000 0.00000 235.414 -0.0104229 -0.0129902 -0.000857864 -9.64786 0 
7.84850 2.07694 -8.36892 2.19185 8.42638 1.63842 -0.10888 1.66548 -5.73269 1.77612 5.76166 386.756 -0.00251854 -0.0024458 -9.03004 -0.422659 -0.446144 
2.67311 0.00000 0.00000 2.06003 5.77277 1.78709 0.34730 0.00000 0.00000 1.80000 -5.78645 341.751 0 -0.00431263 -9.96582 0 -0.0038772 
4.42189 0.00000 0.00000 0.00000 0.00000 1.58013 -4.99654 1.59083 -10.76412 1.77442 0.82691 362.84 0 0 -0.0122987 -0.000314219 -9.92586 
7.34503 2.07249 -8.11496 2.23428 8.19586 1.53715 -5.03972 1.58854 -10.78135 1.57306 0.63661 369.114 -0.00266764 -0.00629356 -0.795761 -0.000298577 -9.09209 
2.91560 0.00000 0.00000 0.00000 0.00000 1.75784 -0.75368 1.54911 5.51034 0.00000 0.00000 312.612 0 0 -9.95669 -0.00514028 0 
3.56852 0.00000 0.00000 2.00000 6.19046 1.80000 2.96330 1.58070 -2.98300 1.59368 8.49425 60.0389 0 -0.0145404 -5.14463 -4.53826 -0.00190065 
4.30497 0.00000 0.00000 2.15201 6.63469 1.53528 -4.85826 1.61324 -10.98361 1.65438 0.86837 341.269 0 -0.00590511 -0.0140739 -0.000296068 -9.91686 
2.24965 2.07484 -5.56844 2.18732 5.62469 1.68025 -2.74244 1.60656 -9.13585 1.63416 3.29693 35.6912 -0.024556 -0.0241959 -8.00977 -0.00210627 -1.31642 
3.84941 2.04143 -6.35162 2.05657 6.35919 1.64765 -0.58237 1.54880 4.84010 0.00000 0.00000 333.999 -0.0056398 -0.00243615 -9.92877 -0.00997772 0 
2.00000 2.14819 -5.48029 2.27436 5.54338 1.80000 -6.27431 1.64576 -11.92739 1.58824 0.16981 298.53 -0.00413621 -0.00435618 -0.000307488 -6.57573e-05 -9.97264 
8.64685 2.11324 -8.78625 2.11977 8.78951 1.56215 -5.83787 1.57696 -11.52175 1.79615 0.31120 421.466 -0.00234593 -0.00575775 -0.646692 -0.000257329 -9.23403 
2.00000 2.22097 -5.51668 2.05946 5.43593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.63891 -0.56491 -0.561182 0 0 0 
6.54544 0.00000 0.00000 0.00000 0.00000 1.80000 0.35039 0.00000 0.00000 0.00000 0.00000 392.783 0 0 -9.88605 0 0 
3.54311 2.09315 -6.22433 0.00000 0.00000 1.60802 -5.02567 1.59022 -10.88011 1.67655 0.80868 334.934 -0.00257069 0 -0.00683845 -0.000163455 -9.94078 
5.32926 2.40841 -7.27503 2.00000 7.07083 1.80000 -5.72009 1.55746 -11.79199 1.76724 0.16521 372.988 -0.002492 -0.00581383 -0.010551 -0.0001458 -9.90502 
6.12162 2.36727 -7.65064 2.14488 7.53945 1.57758 5.62892 1.79737 -0.36225 1.52516 11.17709 387.617 -0.00602562 -0.00229746 -0.0165546 -9.88639 -0.000230621 
2.71670 2.03860 -5.78385 2.07291 5.80100 1.80000 -0.50620 1.69506 5.26317 0.00000 0.00000 336.501 -0.00432084 -0.00269915 -9.96479 -0.00264344 0 
2.18599 2.50000 -5.74919 2.24540 5.62190 1.63199 6.00616 1.75026 -0.43496 1.57005 12.08421 291.449 -0.00431805 -0.00440508 -0.000183555 -9.97028 -6.6871e-05 
2.00000 2.42876 -5.62058 2.10985 5.46113 1.80000 -4.90919 1.65278 -11.27589 1.80000 0.90134 204.029 -0.00413254 -0.00605922 -0.00435934 -0.000138665 -9.95177 
5.08870 2.15401 -7.02756 2.00000 6.95055 1.67733 -0.02245 1.61918 5.82534 0.00000 0.00000 354.781 -0.00619118 -0.00280558 -9.9028 -0.00823173 0 
4.42281 0.00000 0.00000 2.06556 6.65038 1.55412 5.31219 1.69508 -0.48038 1.52701 11.60275 349.408 0 -0.00257568 -0.00870451 -9.92064 -0.000146665 
4.83984 0.00000 0.00000 2.00000 6.82612 1.63339 -8.74433 1.63281 -14.85941 7.25366 0.00000 865.067 0 -0.0012673 -0.000449375 -1.13425e-05 -9.99604 
2.00000 2.00000 -5.40620 2.08791 5.45016 1.58499 -1.78677 1.52145 -7.37521 1.67865 3.80860 42.3278 -0.0229069 -0.0173896 -9.58389 -0.00260723 -0.0873013 
2.00000 0.00000 0.00000 2.00506 5.40873 1.65498 -0.23392 0.00000 0.00000 0.00000 0.00000 299.334 0 -0.00419688 -9.97536 0 0 
2.49773 0.00000 0.00000 0.00000 0.00000 1.57550 0.82287 0.00000 0.00000 0.00000 0.00000 246.389 0 0 -9.94579 0 0 
5.86272 0.00000 0.00000 2.07910 7.37711 1.80000 0.64506 0.00000 0.00000 0.00000 0.00000 384.969 0 -0.00589016 -9.90019 0 0 
4.84265 2.13153 -6.89329 2.00000 6.66663 1.65149 0.53678 1.73714 -5.53963 1.74414 6.56661 347.379 -0.00268501 -0.00547139 -9.90498 -0.0101837 -0.00144005 
2.74206 2.33757 -5.94601 2.18314 5.86880 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 338.849 -0.00446619 -0.00435796 -9.96445 0 0 
6.75789 2.27565 -7.92297 0.00000 0.00000 1.68848 5.93392 1.80000 -0.37585 1.59727 12.32679 395.264 -0.00618286 0 -0.0201744 -9.87086 -0.000263622 
5.74391 2.02328 -7.28980 2.02995 7.29313 1.75891 -0.34383 1.50756 5.44142 0.00000 0.00000 376.6 -0.00598282 -0.00228598 -9.89152 -0.0158076 0 
4.23621 2.04700 -6.54780 2.00000 6.52430 1.79885 0.41850 0.00000 0.00000 1.57693 -5.53160 364.275 -0.0026123 -0.00522217 -9.93347 0 -0.00578241 
2.80170 2.12863 -5.87137 2.03028 5.82219 1.65198 5.58399 1.74356 -0.14582 1.52985 11.07097 334.69 -0.00452368 -0.00334725 -0.00137708 -9.9621 -0.000130797 
5.11343 2.00000 -6.96292 2.13474 7.03028 1.80000 -0.09206 1.56502 5.95520 0.00000 0.00000 375.858 -0.00559959 -0.00273181 -9.91466 -0.00640811 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.77606 0.18703 0.00000 0.00000 0.00000 0.00000 316.672 0 -0.00373246 -9.97984 0 0 
9.09435 2.16620 -9.03647 2.15136 9.02906 1.67264 -4.73316 1.57282 -10.42769 1.65990 1.17677 520.278 -0.00332421 -0.00419684 -3.26937 -0.000269364 -6.64685 
3.73170 0.00000 0.00000 0.00000 0.00000 1.69815 5.44442 0.00000 0.00000 0.00000 0.00000 12.8283 0 0 -0.695619 0 0 
2.57578 0.00000 0.00000 0.00000 0.00000 1.55609 -5.45699 1.57629 -11.40075 1.76163 0.67467 292.993 0 0 -0.00483779 -0.000143906 -9.96066 
4.08522 2.01915 -6.45839 2.00000 6.44881 1.51417 -7.68962 1.66833 -13.40532 5.79286 0.00000 731.813 -0.00141801 -0.00149455 -0.000150738 -1.93134e-05 -9.99506 
2.29964 2.15152 -5.63178 2.10593 5.60898 1.56165 -6.05636 1.63513 -12.40475 1.65911 0.30402 314.422 -0.00424577 -0.00440094 -0.000216401 -6.0841e-05 -9.96936 
7.14674 2.00000 -7.97957 2.38038 8.16976 1.77841 -5.57876 1.65529 -11.35800 1.80000 0.35677 402.065 -0.00224876 -0.00592716 -0.297071 -0.00023349 -9.5983 
5.66161 0.00000 0.00000 0.00000 0.00000 1.53911 5.00481 1.60103 -0.60568 1.51987 10.59781 348.673 0 0 -0.0502861 -9.84667 -0.00053254 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.64831 -0.13093 0.00000 0.00000 0.00000 0.00000 308.081 -0.00406837 -0.00418427 -9.97584 0 0 
3.22524 2.12964 -6.08364 2.00000 6.01882 1.58741 -5.54949 1.80000 -11.77982 1.73190 0.27812 340.987 -0.00309721 -0.0049104 -0.00264417 -0.000117615 -9.95266 
3.03157 2.13958 -5.98110 2.28293 6.06345 1.67017 0.96737 1.57948 -4.50549 1.51244 7.30867 280.13 -0.00275265 -0.00547563 -9.93843 -0.00956597 -0.000400262 
2.74811 2.07710 -5.81881 2.21946 5.88998 1.53445 -5.26475 1.55583 -11.55989 1.61235 0.20487 314.453 -0.00312518 -0.00506477 -0.0027673 -0.000111816 -9.95581 
5.04194 2.00000 -6.92717 0.00000 0.00000 1.80000 -3.72036 0.00000 0.00000 0.00000 0.00000 67.3245 -0.0148087 0 -9.25031 0 0 
7.87302 2.12497 -8.40519 2.21183 8.44862 1.64065 6.05190 1.64817 -0.05471 1.74545 11.81227 381.548 -0.00694461 -0.00250981 -0.181065 -9.67328 -0.000249942 
3.82944 2.10490 -6.37337 0.00000 0.00000 6.38653 0.00000 0.00000 0.00000 0.00000 0.00000 685.907 -0.00143447 0 -9.99538 0 0 
4.73682 0.00000 0.00000 0.00000 0.00000 1.53479 -5.33367 1.67984 -11.40327 1.59093 0.61907 335.832 0 0 -0.012812 -0.000288605 -9.90197 
2.94621 0.00000 0.00000 0.00000 0.00000 1.51819 8.13950 5.26082 0.00000 1.69416 14.48432 529.577 0 0 -0.00054429 -9.99432 -1.30384e-05 
3.34472 2.16150 -6.15931 2.21775 6.18743 1.64887 6.26181 1.65507 -0.14016 1.61840 12.13146 328.113 -0.00532882 -0.00511077 -0.00030044 -9.94423 -9.99571e-05 
2.37482 2.06452 -5.62587 2.18587 5.68654 1.63789 -3.53360 1.63045 2.08080 0.00000 0.00000 42.3614 -0.0182698 -0.0241997 -0.199982 -9.40051 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.80000 0.75456 0.00000 0.00000 1.80000 -5.29371 227.538 -0.00454881 -0.00549891 -9.96049 0 -0.00149366 
5.04867 0.00000 0.00000 2.21896 7.04001 1.71640 -8.86064 1.62541 -14.45506 7.02798 0.00000 902.241 0 -0.00125305 -0.000446699 -1.41669e-05 -9.99609 
5.51697 2.50000 -7.41469 2.33975 7.33456 1.65367 -5.62884 1.52923 -11.63503 1.74554 0.18784 371.587 -0.00243148 -0.00604733 -0.0122651 -0.000158597 -9.89778 
2.48448 0.00000 0.00000 0.00000 0.00000 1.59127 5.41152 1.72112 -0.38005 1.56085 11.71505 325.492 0 0 -0.00416311 -9.96875 -9.98987e-05 
5.07154 0.00000 0.00000 0.00000 0.00000 1.66655 -0.60211 1.54525 5.52951 0.00000 0.00000 352.742 0 0 -9.90213 -0.0121242 0 
2.60911 2.00961 -5.71556 2.47688 5.94920 5.04945 0.00000 1.69386 7.37702 0.00000 0.00000 469.807 -0.00206211 -0.00202826 -9.9933 -0.000160669 0 
8.52846 2.21686 -8.77886 2.17243 8.75664 1.76141 -0.33429 0.00000 0.00000 0.00000 0.00000 406.675 -0.0067745 -0.00675631 -9.83425 0 0 
8.57113 2.02763 -8.70558 0.00000 0.00000 1.55492 -3.30159 1.79155 -9.72483 1.53371 2.99272 640.817 -0.00310369 0 -5.00719 -0.000272409 -4.93205 
3.58594 2.22967 -6.31400 2.10426 6.25130 1.67714 -0.27051 1.54794 5.40972 0.00000 0.00000 335.186 -0.00539688 -0.00289917 -9.93956 -0.00459096 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57356 -5.32087 1.73270 -11.64912 1.80000 0.22927 312.206 0 0 -0.00345557 -9.31589e-05 -9.97992 
2.57778 2.24972 -5.81995 2.01277 5.70147 1.58399 -2.67273 1.55011 -8.98978 1.79705 3.76778 40.1325 -0.0242246 -0.0209042 -9.09841 -0.00196474 -0.260506 
2.48376 2.03118 -4.99477 2.03147 5.66381 1.53702 -4.76047 1.58851 -10.22663 1.78712 1.40620 167.962 -0.0112812 -0.00818199 -0.00292026 -0.000400995 -9.90924 
7.10613 2.16623 -8.04238 2.23941 8.07897 1.62219 -6.18941 1.55003 -11.60413 1.68140 0.21238 378.154 -0.00246136 -0.00682219 -0.0186184 -0.000257485 -9.84884 
2.67649 2.15388 -5.82139 0.00000 0.00000 1.61648 -3.95876 1.55384 -9.48490 1.64572 2.42234 44.0736 -0.018997 0 -0.136442 -0.00188915 -9.36839 
3.77992 2.00000 -6.29616 0.00000 0.00000 1.61086 0.41157 0.00000 0.00000 1.61475 -5.15949 326.855 -0.00274849 0 -9.92942 0 -0.00751751 
2.00000 2.03643 -5.42442 2.05066 5.43153 1.74809 5.79490 1.80000 -0.50620 1.60052 12.21920 265.795 -0.00434504 -0.00447918 -0.000332596 -9.97038 -6.47346e-05 
4.33135 0.00000 0.00000 0.00000 0.00000 1.57327 -5.22676 1.59060 -10.93461 1.76408 0.67795 359.823 0 0 -0.0100165 -0.00028139 -9.92853 
4.83167 0.00000 0.00000 0.00000 0.00000 1.63589 -0.07562 1.60707 -6.44709 1.63022 5.78326 344.564 0 0 -9.90493 -0.00661707 -0.00987739 
3.66605 0.00000 0.00000 0.00000 0.00000 1.80000 6.18217 1.80000 -0.07320 1.58573 12.19874 356.535 0 0 -0.00466915 -9.94744 -0.000112192 
8.57863 2.02537 -8.70820 2.18405 8.78754 10.79069 0.00000 0.00000 0.00000 1.63855 -10.96462 1527.26 -0.000712257 -0.000748321 -9.99759 0 -8.23222e-05 
2.00000 2.25418 -5.53329 2.17213 5.49226 1.58605 -5.66913 1.54393 -11.47058 1.62745 0.42976 265.845 -0.004789 -0.00472071 -0.000192638 -9.78404e-05 -9.96826 
3.47374 0.00000 0.00000 0.00000 0.00000 1.59205 -5.60665 1.55352 -11.30369 1.59509 0.31168 320.037 0 0 -0.00648695 -0.000196736 -9.93699 
6.37969 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14643 1.60960 5.63545 0.00000 0.00000 391.03 0 0 -9.87859 -0.021616 0 
3.26005 0.00000 0.00000 0.00000 0.00000 1.61577 -1.45046 1.68498 -7.11519 1.72686 4.25097 220.534 0 0 -9.89683 -0.0038801 -0.0243239 
6.60840 2.01889 -7.64853 0.00000 0.00000 1.65703 -0.82146 1.55199 5.53306 0.00000 0.00000 368.998 -0.00698807 0 -9.84048 -0.0390199 0 
6.34771 2.18967 -7.67489 2.32754 7.74383 1.77209 -0.40884 1.69220 5.65931 0.00000 0.00000 385.841 -0.00616837 -0.00224217 -9.87519 -0.0211696 0 
6.39099 2.04992 -7.62665 2.17547 7.68943 1.71168 -5.18483 1.58237 -11.35470 1.63499 0.55031 364.821 -0.00253144 -0.00642045 -0.304892 -0.000225622 -9.58892 
2.00000 2.06306 -5.43773 2.24333 5.52787 1.80000 0.69728 0.00000 0.00000 0.00000 0.00000 236.786 -0.00558683 -0.00520325 -9.96238 0 0 
8.81827 0.00000 0.00000 0.00000 0.00000 1.73812 0.44502 0.00000 0.00000 1.79624 -5.34284 420.204 0 0 -8.7294 0 -1.16699 
5.02759 0.00000 0.00000 2.00000 6.92000 1.62269 -0.59485 0.00000 0.00000 0.00000 0.00000 344.705 0 -0.00640175 -9.9012 0 0 
2.00000 2.50000 -5.65620 2.36550 5.58895 1.55522 -5.06096 1.67550 -10.86972 1.57114 0.36692 271.349 -0.00349403 -0.00473849 -0.0018092 -0.000125252 -9.96851 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71308 -7.27838 1.60645 -12.94058 4.11125 0.00000 364.752 0 0 -0.000965765 -2.9985e-05 -9.99399 
2.29447 2.23907 -5.67297 2.03851 5.57269 1.73587 -0.88771 0.00000 0.00000 0.00000 0.00000 229.429 -0.00594765 -0.00641006 -9.94878 0 0 
2.00000 2.34010 -5.57625 2.50000 5.65620 1.71589 -0.69838 0.00000 0.00000 0.00000 0.00000 229.754 -0.00550228 -0.00600077 -9.959 0 0 
4.02136 2.30855 -6.57115 2.18410 6.50893 1.70878 -0.35122 1.63382 5.59424 0.00000 0.00000 346.395 -0.00554952 -0.00288696 -9.9317 -0.00521813 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.61797 3.49326 1.63350 -2.02589 1.70664 9.77546 35.7052 0 -0.0189034 -0.160502 -9.41501 -0.00161488 
3.32595 2.29611 -6.21723 0.00000 0.00000 1.66730 5.59246 1.80000 -0.15239 1.61869 11.72151 351.669 -0.00477191 0 -0.00534145 -9.9536 -0.000132814 
3.11253 2.38810 -6.15651 2.38559 6.15526 1.64164 -6.33092 1.55571 -12.57121 1.63390 0.01538 323.374 -0.00515763 -0.00532393 -0.000184426 -7.34804e-05 -9.949 
3.75609 2.03461 -6.30155 2.32443 6.11630 1.59252 -0.24133 1.66397 -6.54478 1.78565 5.40707 323.474 -0.00554944 -0.00397561 -9.92803 -0.000398192 -0.0053868 
3.38608 2.50000 -6.34924 0.00000 0.00000 1.56648 -1.98377 1.60207 -7.94247 1.59123 4.28477 141.304 -0.0117264 0 -9.80414 -0.000691721 -0.0410503 
2.00000 2.24351 -5.52796 2.15099 5.48169 1.71573 0.14964 0.00000 0.00000 1.56032 -5.70323 317.072 -0.00380079 -0.00387035 -9.97801 0 -0.000140558 
4.10566 2.07182 -6.49494 2.13069 6.52438 1.59257 -5.16840 1.64192 -10.94314 1.58449 0.61395 326.8 -0.00273078 -0.00612833 -0.00926765 -0.000201536 -9.91737 
6.04968 2.02633 -7.44421 2.20016 7.53112 1.56665 -1.51026 1.60008 -6.95765 1.66925 4.23623 353.53 -0.00347792 -0.00286873 -9.10459 -0.00342404 -0.812825 
3.89537 0.00000 0.00000 0.00000 0.00000 1.60598 -0.60321 0.00000 0.00000 0.00000 0.00000 327.646 0 0 -9.92864 0 0 
2.00000 2.10804 -5.46022 2.05450 5.43345 1.58258 5.27811 1.60523 -0.66830 1.52298 10.81746 223.791 -0.00554691 -0.00529277 -0.000857608 -9.95534 -0.000163178 
5.46915 0.00000 0.00000 2.05661 7.16908 1.59100 -5.90571 1.61961 -11.68165 1.57421 0.42689 341.593 0 -0.00681936 -0.01222 -0.000306525 -9.881 
2.81967 2.11632 -5.87419 2.19512 5.91359 1.80000 -5.55898 1.58893 -11.38601 1.65568 0.36042 322.614 -0.00329872 -0.00494409 -0.00210016 -0.000119918 -9.95703 
3.81833 0.00000 0.00000 0.00000 0.00000 1.53744 -3.07327 1.61627 -9.12539 1.59525 3.06741 62.9073 0 0 -4.74799 -0.00373701 -4.91413 
2.00000 2.15512 -5.48376 2.11954 5.46597 1.63003 5.39541 1.80000 -0.60747 1.55521 11.56845 249.364 -0.00469706 -0.00473965 -0.000480941 -9.96628 -9.69496e-05 
4.04490 0.00000 0.00000 0.00000 0.00000 1.53455 -5.48443 1.56543 -11.29207 1.68352 0.56444 342.566 0 0 -0.00792464 -0.00022443 -9.92981 
5.39080 2.34543 -7.27431 2.11054 7.15687 1.56507 -0.58338 1.64182 -6.26880 1.57036 5.73434 339.129 -0.0034309 -0.00287404 -9.88009 -0.00694452 -0.0115316 
3.39981 2.15454 -6.18338 2.31693 6.26457 1.61701 -0.64546 1.61556 5.64594 0.00000 0.00000 322.913 -0.0055275 -0.00344878 -9.94015 -0.00313538 0 
2.85301 2.10435 -5.88488 2.00000 5.83270 1.57859 -5.13320 1.53599 -11.24762 1.76757 0.58034 335.016 -0.00265487 -0.004511 -0.00337907 -0.000118418 -9.9608 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56279 -0.17122 0.00000 0.00000 0.00000 0.00000 294.209 0 0 -9.97366 0 0 
5.25067 0.00000 0.00000 0.00000 0.00000 1.68889 6.29917 1.72364 -0.15709 1.64918 11.99047 364.591 0 0 -0.00802354 -9.9056 -0.000222182 
4.04404 0.00000 0.00000 0.00000 0.00000 1.54972 5.53283 1.60763 -0.34307 1.58600 11.43401 329.803 0 0 -0.00826408 -9.92324 -0.000220664 
2.00000 2.27088 -5.54164 2.23952 5.52596 1.69285 4.05948 1.67926 -2.25521 1.80000 10.20664 34.4422 -0.024354 -0.0236307 -0.102141 -9.36813 -0.00150524 
2.00000 2.36889 -5.59064 2.24546 5.52893 1.65827 -0.01760 1.59145 5.48397 0.00000 0.00000 309.832 -0.00413048 -0.00386248 -9.9759 -0.000261529 0 
4.51369 2.25298 -6.78954 0.00000 0.00000 1.54838 5.92519 1.66318 -0.25058 1.58378 12.24127 345.204 -0.00600208 0 -0.0075421 -9.91642 -0.000163416 
3.10740 0.00000 0.00000 0.00000 0.00000 1.67524 7.24507 4.74934 0.00000 1.55756 13.61147 558.561 0 0 -0.000914789 -9.99431 -1.98939e-05 
2.42272 0.00000 0.00000 0.00000 0.00000 1.75712 0.28842 0.00000 0.00000 0.00000 0.00000 332.449 0 0 -9.97222 0 0 
3.41629 2.11263 -6.17066 2.11707 6.17288 1.62055 -5.10750 1.57157 -11.45356 1.59633 0.41771 321.693 -0.00284387 -0.00564417 -0.0062272 -0.000138264 -9.93803 
3.82953 2.09568 -6.36880 0.00000 0.00000 1.70714 -5.08251 1.61344 -10.84149 1.80000 0.50620 358.96 -0.00234008 0 -0.00734742 -0.000167477 -9.94215 
2.52482 0.00000 0.00000 2.00000 5.66861 5.30041 0.00000 0.00000 0.00000 0.00000 0.00000 457.971 0 -0.00216469 -9.99403 0 0 
8.05044 0.00000 0.00000 0.00000 0.00000 1.80000 0.64278 1.70292 -5.28507 1.80000 7.03463 417.643 0 0 -9.08695 -0.811721 -0.0116952 
2.56288 2.44083 -5.90805 2.08974 5.73251 1.61782 4.88129 1.74576 -0.77122 1.61439 11.24739 272.954 -0.00514832 -0.00297425 -0.00471267 -9.95438 -0.000130317 
3.37964 2.00000 -6.09602 0.00000 0.00000 1.55564 5.36850 1.58470 -0.74490 1.61938 10.84149 317.437 -0.00560431 0 -0.0069602 -9.93807 -0.000245545 
2.00000 2.04409 -5.42824 2.11072 5.46156 1.51873 -5.41619 1.70906 -11.23116 1.72948 0.29342 295.989 -0.00392732 -0.00407296 -0.000308205 -0.000104345 -9.97599 
2.00000 2.11769 -5.46505 2.17231 5.49236 1.75900 -4.09977 1.53562 -9.59503 1.80000 2.42894 34.0301 -0.0254594 -0.0249354 -0.109662 -0.00207533 -9.30808 
2.00000 2.07700 -5.44470 2.10841 5.46040 1.54542 5.73826 1.64654 -0.04801 1.64641 11.68230 306.716 -0.00400543 -0.00389178 -0.000165425 -9.97609 -7.50228e-05 
2.00000 2.23948 -5.52594 2.21552 5.51396 1.80000 -0.50620 1.52909 5.16180 0.00000 0.00000 267.56 -0.00452751 -0.00381894 -9.9704 -0.00113449 0 
2.00000 2.08203 -5.44721 2.35689 5.58465 1.74345 5.17395 1.65837 -0.57312 1.53821 10.83146 243.553 -0.00496366 -0.0038963 -0.00197615 -9.96258 -0.000131313 
4.41829 2.09106 -6.66088 2.09526 6.66298 1.65945 -6.02469 1.63721 -11.90497 1.80000 0.23485 366.883 -0.00296963 -0.00534042 -0.00388086 -0.000137831 -9.93028 
3.87988 0.00000 0.00000 0.00000 0.00000 1.66594 5.67080 1.70120 -0.55560 1.60468 11.41887 343.283 0 0 -0.00685699 -9.93551 -0.000197906 
4.33987 2.00000 -6.57613 0.00000 0.00000 1.64041 -0.26720 0.00000 0.00000 0.00000 0.00000 339.13 -0.00596935 0 -9.91989 0 0 
3.31813 2.00000 -6.06527 2.08104 6.10579 1.69756 -4.96766 1.73667 -10.77593 1.56714 0.62263 315.429 -0.00275576 -0.00570047 -0.00714431 -0.00019816 -9.93761 
3.74706 2.07579 -6.31762 2.43910 6.49928 1.56466 -8.21334 1.63820 -14.06982 5.69477 0.00000 671.777 -0.00152633 -0.00163348 -0.000174728 -1.15767e-05 -9.99478 
2.80461 2.19957 -5.90829 0.00000 0.00000 1.51884 -5.46453 1.80000 -11.87396 1.80000 0.59473 330.852 -0.0032792 0 -0.00166239 -9.73188e-05 -9.9641 
2.00000 2.28365 -5.54802 2.07281 5.44261 1.60809 -5.94921 1.71396 -12.21534 1.53747 0.37357 267.551 -0.00483625 -0.00478352 -0.00019503 -7.19067e-05 -9.96709 
4.00179 2.11400 -6.46410 2.03002 6.42211 1.69894 7.81325 5.96393 0.00000 1.61653 13.40415 716.898 -0.00152199 -0.00143248 -0.000162605 -9.99506 -1.79686e-05 
3.67450 2.11978 -6.30334 2.00000 6.24345 1.51789 2.24811 1.70718 -3.31700 1.51912 8.17109 121.568 -0.00743593 -0.011722 -8.31424 -1.5307 -0.00117859 
4.05812 2.00000 -6.43526 0.00000 0.00000 1.66711 -2.62488 1.59015 -8.41675 1.54760 3.07517 110.198 -0.0107582 0 -7.48002 -0.00119386 -2.35268 
3.16330 2.12384 -6.04977 2.20152 6.08861 1.59110 1.15370 1.57383 -4.30782 1.75385 6.81399 255.736 -0.00286995 -0.00632141 -9.91999 -0.0147241 -0.000387172 
4.26984 0.00000 0.00000 2.50000 6.79112 1.53639 -2.37921 1.76747 -8.30895 1.61683 3.31390 159.374 0 -0.00631846 -8.32268 -0.0036444 -1.54916 
3.15813 2.33797 -6.15425 2.14832 6.05942 1.53839 -8.32537 1.56614 -13.94782 5.61234 0.00000 570.508 -0.00184164 -0.00188756 -0.000168737 -1.1589e-05 -9.99434 
6.12203 2.13416 -7.53429 2.21110 7.50177 1.63615 7.41860 0.00000 0.00000 1.61964 1.60494 357.105 -0.00682191 -0.00653911 -0.000708486 0 -9.8729 
2.00000 0.00000 0.00000 2.04170 5.42705 1.57979 7.07485 3.91778 0.00000 1.61347 12.64419 362.156 0 -0.00239231 -0.000271877 -9.9921 -2.52303e-05 
2.00000 2.01916 -5.41578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.57275 -0.565687 0 0 0 0 
2.00000 0.00000 0.00000 2.42197 5.61718 1.59609 3.27954 1.58050 -2.33975 1.59794 9.08626 33.695 0 -0.023893 -0.319012 -9.12396 -0.00196871 
3.61529 2.24643 -6.33706 2.00000 6.21384 1.74025 0.20848 0.00000 0.00000 1.72947 -5.45640 345.987 -0.00275975 -0.00511451 -9.94322 0 -0.00467915 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60716 2.72669 1.63870 -3.58133 1.63431 9.09742 29.8863 0 0 -8.80798 -0.291189 -0.00486457 
3.64709 0.00000 0.00000 2.50000 6.47974 1.71455 5.38367 1.64832 -0.65176 1.72501 11.85345 331.458 0 -0.00293611 -0.00556872 -9.93658 -0.000103288 
5.37728 2.14858 -7.16913 2.13138 7.16053 1.80000 0.50173 0.00000 0.00000 1.54505 -5.48083 379.158 -0.00227465 -0.00570079 -9.90623 0 -0.0118392 
2.86280 0.00000 0.00000 0.00000 0.00000 1.55883 5.33672 1.78576 -0.39234 1.62877 11.68052 342.687 0 0 -0.00484576 -9.96356 -0.000117708 
