2.00000 2.00000 -3.54500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64507 0.58367 0.00000 0.00000 0.00000 0.00000 233.89 -0.0293757 0 0 0 -9.79376 0 0 
2.13703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.38721 2.00000 -2.80255 0.00000 0.00000 153.642 0 0 0 0 -9.64273 -0.0990047 0 
2.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 333.993 0 0 0 0 -9.86551 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11656 0.00000 0.00000 0.00000 0.00000 6.43511 0 0 0 0 -1.8076 0 0 
2.00000 2.00000 -3.40661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73731 0.53754 0.00000 0.00000 0.00000 0.00000 250.004 -0.02988 0 0 0 -9.80599 0 0 
2.00000 0.00000 0.00000 2.00000 3.40661 0.00000 0.00000 0.00000 0.00000 1.73731 -0.53754 0.00000 0.00000 0.00000 0.00000 250.004 0 -0.02988 0 0 -9.80599 0 0 
2.02212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91883 0.00000 0.00000 0.00000 0.00000 6.60186 0 0 0 0 -2.10675 0 0 
2.08686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.47535 0.00000 0.00000 0.00000 0.00000 132.892 0 0 0 0 -9.63793 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54066 0.00000 0.00000 0.00000 0.00000 7.01845 0 0 0 0 -2.88795 0 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79564 2.00000 -3.34793 0.00000 0.00000 52.8802 0 0 0 0 -9.05715 -0.1752 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.79564 0.00000 0.00000 2.00000 3.34793 52.8802 0 0 0 0 -9.05715 0 -0.1752 
2.04576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05658 1.42646 0.00000 0.00000 0.00000 0.00000 125.11 0 0 0 0 -9.62076 0 0 
2.03029 2.00000 -3.42464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13749 0.00000 0.00000 0.00000 0.00000 6.6742 -1.38591 0 0 0 -1.72567 0 0 
2.03029 0.00000 0.00000 2.00000 3.42464 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13749 0.00000 0.00000 0.00000 0.00000 6.6742 0 -1.38591 0 0 -1.72567 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.24389 0.00000 0.00000 0.00000 0.00000 0.00000 367.094 0 0 0 0 -9.9086 0 0 
2.04782 0.00000 0.00000 2.00000 3.47073 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 300.54 0 -0.00511045 0 0 -9.84346 0 0 
2.04782 2.00000 -3.47073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 300.54 -0.00511045 0 0 0 -9.84346 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.26684 0.00000 0.00000 0.00000 0.00000 7.89488 0 0 0 0 -3.865 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75801 1.66204 0.00000 0.00000 0.00000 0.00000 53.153 0 0 0 0 -9.10699 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.56580 0.00000 0.00000 0.00000 0.00000 0.00000 367.107 0 0 0 0 -9.90748 0 0 
2.17398 2.00000 -3.49844 2.00000 3.58446 0.00000 0.00000 0.00000 0.00000 2.00000 3.08557 2.00000 -2.44965 0.00000 0.00000 8.13446 -0.1282 -0.15637 0 0 -1.42489 -3.07828 0 
2.20000 0.00000 0.00000 2.00000 3.62208 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48661 0.00000 0.00000 0.00000 0.00000 7.87694 0 -1.07578 0 0 -3.16314 0 0 
2.02547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65987 1.53614 2.00000 -2.67172 0.00000 0.00000 69.5404 0 0 0 0 -9.21398 -0.243809 0 
2.05095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45954 0.00000 0.00000 0.00000 0.00000 291.575 0 0 0 0 -9.83928 0 0 
2.01933 2.00000 -3.42496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83886 0.00000 0.00000 0.00000 0.00000 6.66441 -0.192922 0 0 0 -2.08644 0 0 
2.01933 0.00000 0.00000 2.00000 3.42496 0.00000 0.00000 0.00000 0.00000 2.00000 2.83886 0.00000 0.00000 0.00000 0.00000 6.66441 0 -0.192922 0 0 -2.08644 0 0 
2.05377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 336.283 0 0 0 0 -9.86479 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96762 0.38817 0.00000 0.00000 0.00000 0.00000 296.624 0 0 0 0 -9.84531 0 0 
2.17091 2.00000 -3.60371 2.00000 3.50006 0.00000 0.00000 0.00000 0.00000 2.00000 3.11590 0.00000 0.00000 0.00000 0.00000 6.91825 -1.23991 -0.225302 0 0 -1.60999 0 0 
2.17091 2.00000 -3.50006 2.00000 3.60371 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11590 0.00000 0.00000 0.00000 0.00000 6.91825 -0.225302 -1.23991 0 0 -1.60999 0 0 
2.15443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58285 0.00000 0.00000 0.00000 0.00000 7.33159 0 0 0 0 -2.89554 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.80876 0.00000 0.00000 0.00000 0.00000 0.00000 367.086 0 0 0 0 -9.90932 0 0 
2.04121 2.00000 -3.43606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.48427 2.00000 -3.29793 0.00000 0.00000 7.4955 -0.307367 0 0 0 -2.96675 -1.06512 0 
2.04121 0.00000 0.00000 2.00000 3.43606 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48427 0.00000 0.00000 2.00000 3.29793 7.4955 0 -0.307367 0 0 -2.96675 0 -1.06512 
2.02399 2.00000 -3.42044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56737 -1.20988 0.00000 0.00000 0.00000 0.00000 118.537 -0.0118885 0 0 0 -9.59262 0 0 
2.05907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71082 0.55079 0.00000 0.00000 0.00000 0.00000 250.49 0 0 0 0 -9.80827 0 0 
2.05960 0.00000 0.00000 2.00000 3.52502 0.00000 0.00000 0.00000 0.00000 2.00000 2.29022 0.00000 0.00000 0.00000 0.00000 8.02588 0 -0.075364 0 0 -3.82077 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.81046 0.00000 0.00000 0.00000 0.00000 6.65043 0 0 0 0 -2.28685 0 0 
2.13380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81641 0.35581 0.00000 0.00000 0.00000 0.00000 300.888 0 0 0 0 -9.836 0 0 
2.02126 2.00000 -3.53663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.51120 0.00000 0.00000 0.00000 0.00000 103.08 -0.0093451 0 0 0 -9.537 0 0 
2.02126 0.00000 0.00000 2.00000 3.53663 0.00000 0.00000 0.00000 0.00000 2.00000 1.51120 0.00000 0.00000 0.00000 0.00000 103.08 0 -0.0093451 0 0 -9.537 0 0 
2.00000 2.00000 -3.41059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00394 -1.54485 0.00000 0.00000 0.00000 0.00000 95.4225 -0.0108838 0 0 0 -9.49871 0 0 
2.00000 2.00000 -3.41205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01585 1.23536 0.00000 0.00000 0.00000 0.00000 151.347 -0.0550199 0 0 0 -9.67828 0 0 
2.05093 2.00000 -3.45469 2.00000 3.44137 0.00000 0.00000 0.00000 0.00000 1.90209 -0.39429 0.00000 0.00000 0.00000 0.00000 294.265 -0.00580563 -0.0233194 0 0 -9.83369 0 0 
2.05593 0.00000 0.00000 2.00000 3.50790 0.00000 0.00000 0.00000 0.00000 2.20000 0.84032 0.00000 0.00000 0.00000 0.00000 242.77 0 -0.00380897 0 0 -9.80598 0 0 
2.05593 2.00000 -3.50790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.84032 0.00000 0.00000 0.00000 0.00000 242.77 -0.00380897 0 0 0 -9.80598 0 0 
2.00000 2.00000 -3.52672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55407 -0.99026 0.00000 0.00000 0.00000 0.00000 153.797 -0.00886105 0 0 0 -9.69012 0 0 
2.01430 0.00000 0.00000 2.00000 3.52851 0.00000 0.00000 0.00000 0.00000 2.00000 3.36973 0.00000 0.00000 0.00000 0.00000 6.35884 0 -0.319844 0 0 -1.2239 0 0 
2.16626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19732 -0.30754 0.00000 0.00000 0.00000 0.00000 346.004 0 0 0 0 -9.86198 0 0 
2.04686 0.00000 0.00000 2.00000 3.46498 0.00000 0.00000 0.00000 0.00000 2.00000 2.43994 0.00000 0.00000 0.00000 0.00000 7.38301 0 -0.140243 0 0 -3.13613 0 0 
2.03516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.67966 0.00000 0.00000 0.00000 0.00000 6.87551 0 0 0 0 -2.57294 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99050 -0.41095 0.00000 0.00000 0.00000 0.00000 294.529 0 0 0 0 -9.84503 0 0 
2.03953 0.00000 0.00000 2.00000 3.49924 0.00000 0.00000 0.00000 0.00000 2.02862 -0.83695 0.00000 0.00000 0.00000 0.00000 226.496 0 -0.0325444 0 0 -9.78621 0 0 
2.04061 0.00000 0.00000 2.00000 3.46158 0.00000 0.00000 0.00000 0.00000 1.72970 -0.35035 0.00000 0.00000 0.00000 0.00000 286.024 0 -0.0239827 0 0 -9.82706 0 0 
2.04061 2.00000 -3.46158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72970 0.35035 0.00000 0.00000 0.00000 0.00000 286.024 -0.0239827 0 0 0 -9.82706 0 0 
2.10451 2.00000 -3.45870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90846 0.00000 0.00000 0.00000 0.00000 6.96816 -1.331 0 0 0 -2.0855 0 0 
2.02095 2.00000 -3.52155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29731 0.00000 0.00000 0.00000 0.00000 6.56046 -1.30989 0 0 0 -1.5404 0 0 
2.02361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95640 -0.42800 0.00000 0.00000 0.00000 0.00000 290.536 0 0 0 0 -9.84083 0 0 
2.00000 0.00000 0.00000 2.00000 3.43389 0.00000 0.00000 0.00000 0.00000 1.86697 1.26322 0.00000 0.00000 0.00000 0.00000 133.06 0 -0.00834658 0 0 -9.64398 0 0 
2.00112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04334 1.06739 0.00000 0.00000 0.00000 0.00000 183.616 0 0 0 0 -9.74556 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.11647 0.00000 0.00000 0.00000 0.00000 364.214 0 0 0 0 -9.8588 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02986 0.00000 0.00000 0.00000 0.00000 6.48381 0 0 0 0 -1.92744 0 0 
2.01165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79390 -0.50925 0.00000 0.00000 0.00000 0.00000 261.067 0 0 0 0 -9.81979 0 0 
2.00000 0.00000 0.00000 2.00000 3.53943 0.00000 0.00000 0.00000 0.00000 2.00984 0.64522 0.00000 0.00000 0.00000 0.00000 254.769 0 -0.00432553 0 0 -9.81909 0 0 
2.00000 2.00000 -3.53943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00984 -0.64522 0.00000 0.00000 0.00000 0.00000 254.769 -0.00432553 0 0 0 -9.81909 0 0 
2.04926 2.00000 -3.44480 2.00000 3.44478 0.00000 0.00000 0.00000 0.00000 2.00000 2.54866 0.00000 0.00000 0.00000 0.00000 7.31773 -1.24298 -0.146819 0 0 -2.70999 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18089 -0.31576 0.00000 0.00000 0.00000 0.00000 328.073 0 0 0 0 -9.86458 0 0 
2.03854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68455 0.87117 0.00000 0.00000 0.00000 0.00000 189.961 0 0 0 0 -9.74912 0 0 
2.01203 2.00000 -3.42033 2.00000 3.42984 0.00000 0.00000 0.00000 0.00000 2.00000 2.85086 0.00000 0.00000 0.00000 0.00000 6.83057 -1.34371 -0.186381 0 0 -1.99205 0 0 
2.07625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01687 0.00000 0.00000 0.00000 0.00000 6.63544 0 0 0 0 -1.97131 0 0 
2.10811 2.00000 -3.54681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68797 0.00000 0.00000 0.00000 0.00000 7.03297 -0.164727 0 0 0 -2.47128 0 0 
2.07681 2.00000 -3.44559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.75434 0.00000 0.00000 0.00000 0.00000 65.058 -0.0162318 0 0 0 -9.2459 0 0 
2.07681 0.00000 0.00000 2.00000 3.44559 0.00000 0.00000 0.00000 0.00000 2.00000 1.75434 0.00000 0.00000 0.00000 0.00000 65.058 0 -0.0162318 0 0 -9.2459 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 0 0 -9.84588 0 0 
2.18040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70950 0.00000 0.00000 0.00000 0.00000 7.16733 0 0 0 0 -2.59476 0 0 
2.00000 2.00000 -3.45544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48038 0.00000 0.00000 0.00000 0.00000 0.00000 366.899 -0.00185456 0 0 0 -9.90671 0 0 
2.00000 0.00000 0.00000 2.00000 3.45544 0.00000 0.00000 0.00000 0.00000 3.48038 -0.00000 0.00000 0.00000 0.00000 0.00000 366.899 0 -0.00185456 0 0 -9.90671 0 0 
2.00974 0.00000 0.00000 2.00000 3.54165 0.00000 0.00000 0.00000 0.00000 4.76886 0.00000 0.00000 0.00000 0.00000 0.00000 368.764 0 -0.000770489 0 0 -9.90918 0 0 
2.06672 2.00000 -3.57875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84583 0.48329 0.00000 0.00000 0.00000 0.00000 275.056 -0.0237061 0 0 0 -9.82289 0 0 
2.00000 0.00000 0.00000 2.00000 3.49831 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26730 0.00000 0.00000 0.00000 0.00000 8.05667 0 -1.05546 0 0 -3.76848 0 0 
2.00000 2.00000 -3.51601 2.00000 3.49762 0.00000 0.00000 0.00000 0.00000 1.89094 1.20682 0.00000 0.00000 0.00000 0.00000 145.343 -0.053082 -0.00699494 0 0 -9.66441 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69340 0.00000 0.00000 0.00000 0.00000 0.00000 366.888 0 0 0 0 -9.90786 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 331.169 0 0 0 0 -9.86635 0 0 
2.11821 2.00000 -3.47864 2.00000 3.46531 0.00000 0.00000 0.00000 0.00000 3.52445 0.00000 0.00000 0.00000 0.00000 0.00000 388.011 -0.00192239 -0.0019443 0 0 -9.90597 0 0 
2.11821 2.00000 -3.46531 2.00000 3.47864 0.00000 0.00000 0.00000 0.00000 3.52445 -0.00000 0.00000 0.00000 0.00000 0.00000 388.011 -0.0019443 -0.00192239 0 0 -9.90597 0 0 
2.10531 2.00000 -3.49066 2.00000 3.47870 0.00000 0.00000 0.00000 0.00000 1.82064 -0.06907 0.00000 0.00000 0.00000 0.00000 336.265 -0.0139561 -0.0171819 0 0 -9.83709 0 0 
2.07093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77305 1.58549 0.00000 0.00000 0.00000 0.00000 74.3153 0 0 0 0 -9.34982 0 0 
2.02019 2.00000 -3.43048 2.00000 3.43088 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 298.178 -0.00502395 -0.0223162 0 0 -9.83862 0 0 
2.02019 2.00000 -3.43088 2.00000 3.43048 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 298.178 -0.0223162 -0.00502395 0 0 -9.83862 0 0 
2.05160 2.00000 -3.45343 2.00000 3.52273 0.00000 0.00000 0.00000 0.00000 2.00000 0.55758 0.00000 0.00000 0.00000 0.00000 274.258 -0.0259725 -0.00448035 0 0 -9.8223 0 0 
2.04132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.50120 0.00000 0.00000 0.00000 0.00000 0.00000 374.462 0 0 0 0 -9.90894 0 0 
2.01498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75911 0.00000 0.00000 0.00000 0.00000 0.00000 369.633 0 0 0 0 -9.90769 0 0 
2.01462 0.00000 0.00000 2.00000 3.41482 0.00000 0.00000 0.00000 0.00000 1.82083 -0.49579 0.00000 0.00000 0.00000 0.00000 266.224 0 -0.0273423 0 0 -9.8183 0 0 
2.03786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.51431 0.00000 0.00000 0.00000 0.00000 7.16943 0 0 0 0 -2.99202 0 0 
2.14272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.46192 0.00000 0.00000 0.00000 0.00000 299.926 0 0 0 0 -9.83849 0 0 
2.02779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.67941 0.00000 0.00000 0.00000 0.00000 6.86007 0 0 0 0 -2.56761 0 0 
2.00000 2.00000 -3.51882 2.00000 3.53684 0.00000 0.00000 0.00000 0.00000 1.82920 0.49160 0.00000 0.00000 0.00000 0.00000 266.221 -0.0248338 -0.00537294 0 0 -9.81903 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66383 0.00000 0.00000 0.00000 0.00000 7.28944 0 0 0 0 -2.7187 0 0 
2.01218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85026 -0.52859 0.00000 0.00000 0.00000 0.00000 262.5 0 0 0 0 -9.82237 0 0 
2.09763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63605 1.57184 0.00000 0.00000 0.00000 0.00000 67.0034 0 0 0 0 -9.2664 0 0 
2.00000 0.00000 0.00000 2.00000 3.42962 0.00000 0.00000 0.00000 0.00000 1.71099 -0.52181 0.00000 0.00000 0.00000 0.00000 250.526 0 -0.0292483 0 0 -9.80572 0 0 
2.00000 0.00000 0.00000 2.00000 3.45979 0.00000 0.00000 0.00000 0.00000 2.00000 2.42614 0.00000 0.00000 0.00000 0.00000 7.28264 0 -0.103839 0 0 -3.1723 0 0 
2.00000 2.00000 -3.41923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 296.253 -0.00511349 0 0 0 -9.84423 0 0 
2.00301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63433 0.00000 0.00000 0.00000 0.00000 256.266 0 0 0 0 -9.82076 0 0 
2.07598 2.00000 -3.46137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.76121 0.00000 0.00000 0.00000 0.00000 7.05091 -1.29451 0 0 0 -2.34473 0 0 
2.08272 2.00000 -3.51667 2.00000 3.49679 0.00000 0.00000 0.00000 0.00000 1.66344 -1.08796 0.00000 0.00000 0.00000 0.00000 153.909 -0.00821711 -0.0527925 0 0 -9.67109 0 0 
2.08272 2.00000 -3.49679 2.00000 3.51667 0.00000 0.00000 0.00000 0.00000 1.66344 1.08796 0.00000 0.00000 0.00000 0.00000 153.909 -0.0527925 -0.00821711 0 0 -9.67109 0 0 
2.00000 2.00000 -3.54261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16327 0.00000 0.00000 0.00000 0.00000 6.41442 -0.129396 0 0 0 -1.6468 0 0 
2.01290 2.00000 -3.41710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75103 -0.63032 0.00000 0.00000 0.00000 0.00000 235.968 -0.00655504 0 0 0 -9.79952 0 0 
2.02008 2.00000 -3.53344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.01690 0.00000 0.00000 0.00000 0.00000 13.9099 -0.068997 0 0 0 -6.52847 0 0 
2.01301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64365 0.58437 0.00000 0.00000 0.00000 0.00000 234.435 0 0 0 0 -9.79887 0 0 
2.09797 2.00000 -3.45599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.48362 0.00000 0.00000 0.00000 0.00000 132.622 -0.00702028 0 0 0 -9.62977 0 0 
2.00000 2.00000 -3.41390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.52513 0.00000 0.00000 0.00000 0.00000 275.496 -0.0255937 0 0 0 -9.82769 0 0 
2.12423 2.00000 -3.49540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.76814 0.00000 0.00000 0.00000 0.00000 0.00000 389.322 -0.000913777 0 0 0 -9.9084 0 0 
2.01523 2.00000 -3.43268 2.00000 3.41429 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32686 0.00000 0.00000 0.00000 0.00000 7.86087 -0.123765 -1.16157 0 0 -3.43711 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.29448 0.00000 0.00000 0.00000 0.00000 157.031 0 0 0 0 -9.70437 0 0 
2.07059 2.00000 -3.45694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 338.121 -0.0173809 0 0 0 -9.86152 0 0 
2.03925 2.00000 -3.49484 2.00000 3.49476 0.00000 0.00000 0.00000 0.00000 2.12460 1.08895 0.00000 0.00000 0.00000 0.00000 190.574 -0.0403822 -0.00466313 0 0 -9.74169 0 0 
2.02656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86165 1.30526 0.00000 0.00000 0.00000 0.00000 127.83 0 0 0 0 -9.62822 0 0 
2.08259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34731 0.00000 0.00000 0.00000 0.00000 6.48177 0 0 0 0 -1.55011 0 0 
2.05848 0.00000 0.00000 2.00000 3.44347 0.00000 0.00000 0.00000 0.00000 1.69669 1.62899 0.00000 0.00000 0.00000 0.00000 58.7298 0 -0.0217712 0 0 -9.16582 0 0 
2.05848 2.00000 -3.44347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69669 -1.62899 0.00000 0.00000 0.00000 0.00000 58.7298 -0.0217712 0 0 0 -9.16582 0 0 
2.00000 0.00000 0.00000 2.00000 3.44517 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 296.441 0 -0.0219243 0 0 -9.84162 0 0 
2.00000 2.00000 -3.44517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.441 -0.0219243 0 0 0 -9.84162 0 0 
2.00000 2.00000 -3.46069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85197 -0.85289 0.00000 0.00000 0.00000 0.00000 204.541 -0.00584314 0 0 0 -9.77091 0 0 
2.14258 0.00000 0.00000 2.00000 3.49455 0.00000 0.00000 0.00000 0.00000 2.00000 2.45143 2.00000 -1.70901 0.00000 0.00000 80.195 0 -0.0118239 0 0 -0.295242 -9.22024 0 
2.14258 2.00000 -3.49455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45143 0.00000 0.00000 2.00000 1.70901 80.195 -0.0118239 0 0 0 -0.295242 0 -9.22024 
2.03151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.93505 2.00000 -2.29558 0.00000 0.00000 8.30775 0 0 0 0 -1.62007 -3.55927 0 
2.00000 2.00000 -3.41197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77597 -0.33035 0.00000 0.00000 0.00000 0.00000 290.127 -0.00733248 0 0 0 -9.83628 0 0 
2.01236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.76093 0.00000 0.00000 0.00000 0.00000 0.00000 369.213 0 0 0 0 -9.90973 0 0 
2.00000 2.00000 -3.51893 2.00000 3.40629 0.00000 0.00000 0.00000 0.00000 2.00000 3.09508 0.00000 0.00000 0.00000 0.00000 6.6132 -1.28848 -0.260395 0 0 -1.55049 0 0 
2.06133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.97906 2.00000 -3.36232 0.00000 0.00000 6.85908 0 0 0 0 -1.94519 -1.41787 0 
2.03591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10489 -0.77321 0.00000 0.00000 0.00000 0.00000 243.946 0 0 0 0 -9.80872 0 0 
2.02869 2.00000 -3.42118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.01622 0.00000 0.00000 0.00000 0.00000 191.815 -0.0422384 0 0 0 -9.74597 0 0 
2.19144 2.00000 -3.50682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63903 -0.20453 0.00000 0.00000 0.00000 0.00000 304.844 -0.016281 0 0 0 -9.81453 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67422 0.11448 0.00000 0.00000 0.00000 0.00000 310.213 0 0 0 0 -9.83524 0 0 
