1.12750 0.31157 -1.24546 0.22268 1.01114 10.3336 -1.27038 -1.95345 -6.77888 
0.29145 0.00000 0.00000 0.00000 0.00000 5.11777 0 0 -10.0213 
0.61863 0.00000 0.00000 0.00000 0.00000 6.70969 0 0 -10.0224 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.18673 0.00000 0.00000 0.00000 0.00000 4.57633 0 0 -10.0204 
0.44321 0.29162 -0.90032 0.00000 0.00000 6.20759 -1.98979 0 -8.02446 
0.92999 0.22089 -1.19653 0.73308 1.10561 9.61471 -1.08143 -2.6657 -6.25376 
0.53323 0.00000 0.00000 0.00000 0.00000 6.3017 0 0 -10.0207 
0.39836 1.07810 -0.98694 0.21046 0.54871 8.23108 -3.24926 -3.13686 -3.61643 
0.59031 0.38240 -0.74828 0.16000 0.74037 8.50168 -2.98199 -2.0917 -4.92657 
0.27575 0.00000 0.00000 0.00000 0.00000 5.03438 0 0 -10.0261 
0.45600 0.16000 -1.13287 0.00000 0.00000 6.04295 -1.1313 0 -8.88554 
0.24511 0.34500 -1.41097 0.64885 0.76065 5.7954 -0.692276 -3.67871 -5.63648 
0.16000 0.93282 -0.83930 0.16000 0.86588 5.51746 -4.05096 -1.34184 -4.60848 
0.31189 0.78801 -0.82679 0.00000 0.00000 6.30692 -3.87769 0 -6.14198 
0.31189 0.00000 0.00000 0.78801 0.82679 6.30692 0 -3.87769 -6.14198 
0.37329 0.35446 -0.60757 0.72467 0.84103 7.82806 -3.36176 -2.90864 -3.73358 
0.13525 0.35314 -0.48234 0.00000 0.00000 5.58361 -4.71867 0 -5.28613 
0.33289 0.55587 -0.80665 0.68504 0.76815 7.20243 -2.52739 -3.51776 -3.95244 
0.16000 0.34090 -0.62713 0.16000 0.73862 5.27665 -3.18469 -1.85912 -4.96324 
0.26695 0.16000 -0.73614 0.93509 1.05040 5.76791 -2.00204 -2.5999 -5.40815 
0.16000 0.50362 -0.56934 0.00000 0.00000 5.74228 -4.67653 0 -5.32685 
0.25229 0.00000 0.00000 0.00000 0.00000 4.91779 0 0 -10.0234 
0.29822 0.62795 -0.77440 0.57899 1.10140 6.23673 -3.44566 -1.48075 -5.07783 
0.39221 0.16000 -0.88107 0.00000 0.00000 5.86757 -1.73751 0 -8.27938 
0.26868 0.00000 0.00000 0.00000 0.00000 4.99785 0 0 -10.0262 
0.19032 0.56736 -0.85494 0.00000 0.00000 4.99365 -2.76885 0 -7.24178 
0.19032 0.00000 0.00000 0.56736 0.85494 4.99365 0 -2.76885 -7.24178 
0.32670 0.37141 -0.62078 0.46201 0.63574 7.71076 -3.06723 -3.44411 -3.48824 
0.32670 0.46201 -0.63574 0.37141 0.62078 7.71076 -3.44411 -3.06723 -3.48824 
0.23630 0.00000 0.00000 0.00000 0.00000 4.83379 0 0 -10.0248 
0.62631 0.16000 -0.63252 0.29391 0.70591 9.46427 -2.80548 -2.80215 -4.38965 
0.36729 0.30804 -0.76627 0.00000 0.00000 6.01681 -2.58287 0 -7.42502 
0.16000 0.21494 -0.47922 0.52809 0.64390 6.24148 -3.35176 -3.35495 -3.29226 
0.27286 0.00000 0.00000 0.00000 0.00000 5.01917 0 0 -10.0261 
0.39535 0.78669 -0.88619 0.53038 0.88052 7.16837 -3.19298 -2.22751 -4.57461 
0.20091 0.50740 -0.66581 0.61054 0.65200 6.73392 -3.02015 -3.81271 -3.16174 
0.82182 0.29281 -1.72541 0.25077 0.81565 8.8475 -0.491896 -2.71479 -6.80159 
0.31477 0.37614 -0.58591 0.50900 0.91075 6.93866 -3.85686 -1.85482 -4.28326 
0.15634 0.65672 -0.74969 0.00000 0.00000 5.141 -3.7455 0 -6.26139 
0.15634 0.00000 0.00000 0.65672 0.74969 5.141 0 -3.7455 -6.26139 
0.46292 0.00000 0.00000 0.00000 0.00000 5.96386 0 0 -10.0187 
0.42210 0.00000 0.00000 0.00000 0.00000 5.76489 0 0 -10.0188 
0.20877 0.46599 -0.58263 0.00000 0.00000 5.96352 -4.41207 0 -5.59127 
0.23750 0.00000 0.00000 0.00000 0.00000 4.84102 0 0 -10.0248 
0.50407 0.30912 -0.65862 0.00000 0.00000 7.45113 -3.51497 0 -6.50191 
0.26198 0.50885 -0.63575 0.86551 1.15914 6.44638 -4.00401 -1.64132 -4.3604 
0.26198 0.86551 -1.15914 0.50885 0.63575 6.44638 -1.64132 -4.00401 -4.3604 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.79428 0.37710 -0.84842 0.16000 0.84418 9.50468 -2.70358 -1.89027 -5.40959 
0.79428 0.16000 -0.84418 0.37710 0.84842 9.50468 -1.89027 -2.70358 -5.40959 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.44858 0.00000 0.00000 0.00000 0.00000 5.89375 0 0 -10.0196 
0.37133 0.35277 -0.61412 0.44392 0.64521 8.11808 -3.13878 -3.33483 -3.53161 
0.16000 0.63205 -0.67967 0.70560 0.68476 6.56306 -3.36661 -3.77766 -2.86043 
0.16000 0.70560 -0.68476 0.63205 0.67967 6.56306 -3.77766 -3.36661 -2.86043 
0.40246 0.61038 -0.93884 0.00000 0.00000 6.18701 -2.58899 0 -7.4211 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.40723 0.00000 0.00000 0.00000 0.00000 5.68891 0 0 -10.0297 
0.16000 0.16000 -0.39969 0.14171 0.39261 6.91079 -3.59678 -3.55593 -2.84354 
0.46036 0.16000 -0.81660 0.64192 1.26546 6.49348 -1.92823 -1.38122 -6.69703 
0.16000 0.16000 -0.40874 0.95434 0.90807 6.29653 -3.84277 -2.89069 -3.26729 
0.17639 0.16000 -0.46715 0.16000 0.43032 6.51417 -3.11375 -3.54408 -3.34223 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.48575 -0.88657 0.00000 0.00000 4.70263 -2.38716 0 -7.62485 
0.16000 0.16000 -0.47272 0.42169 0.63338 5.96412 -3.2487 -3.06799 -3.68348 
0.16000 0.16000 -0.40378 0.00000 0.00000 5.68133 -4.44234 0 -5.56273 
0.15861 0.00000 0.00000 0.00000 0.00000 4.42377 0 0 -10.0227 
0.35293 0.00000 0.00000 0.00000 0.00000 5.42231 0 0 -10.0294 
0.27740 0.18786 -0.48480 0.00000 0.00000 6.27691 -3.99856 0 -6.01511 
0.27740 0.00000 0.00000 0.18786 0.48480 6.27691 0 -3.99856 -6.01511 
0.23495 0.16000 -0.74687 0.24594 1.12027 5.20156 -2.11527 -1.13223 -6.76266 
0.38834 0.59002 -1.06276 0.00000 0.00000 5.88763 -1.99885 0 -8.0149 
0.47852 0.37696 -0.68058 0.00000 0.00000 7.31955 -3.58615 0 -6.42667 
0.50843 0.16000 -0.69452 0.00000 0.00000 6.90844 -2.63311 0 -7.38255 
0.47410 0.00000 0.00000 0.00000 0.00000 6.01829 0 0 -10.0185 
0.52652 0.00000 0.00000 0.00000 0.00000 6.27189 0 0 -10.0208 
0.37283 0.67540 -0.78059 0.00000 0.00000 6.76312 -3.88133 0 -6.13444 
0.38211 0.93599 -0.93652 0.97363 0.92971 7.9025 -3.04436 -3.33437 -3.63209 
0.20992 0.69680 -0.80881 0.33580 0.53046 6.53684 -2.77284 -3.72789 -3.49622 
0.33768 0.21929 -0.51935 0.00000 0.00000 6.68238 -3.96104 0 -6.05123 
0.25277 0.00000 0.00000 0.00000 0.00000 4.92085 0 0 -10.0235 
0.17701 0.29281 -1.40301 0.00000 0.00000 4.55743 -0.848554 0 -9.17241 
0.17701 0.00000 0.00000 0.29281 1.40301 4.55743 0 -0.848554 -9.17241 
0.16000 0.76005 -0.88162 0.16000 0.54892 5.47976 -2.77425 -2.84208 -4.37482 
0.24863 0.65830 -0.72661 0.76080 0.75818 7.1668 -3.28312 -3.53737 -3.17676 
0.24863 0.76080 -0.75818 0.65830 0.72661 7.1668 -3.53737 -3.28312 -3.17676 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.46286 0.69606 -1.11199 0.00000 0.00000 6.30764 -2.06982 0 -7.94187 
1.02186 0.00000 0.00000 0.00000 0.00000 8.60146 0 0 -10.0136 
0.16000 0.66765 -0.68098 0.36623 0.57401 6.33293 -3.72076 -3.14294 -3.12826 
0.16000 0.36623 -0.57401 0.66765 0.68098 6.33293 -3.14294 -3.72076 -3.12826 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.21400 -0.76825 0.59479 0.61780 5.93814 -1.63012 -4.43286 -3.94009 
0.29390 0.29286 -0.53239 0.43786 0.81997 6.90366 -3.83919 -2.04187 -4.11346 
0.27679 0.29410 -0.54468 0.81437 0.99095 6.66857 -3.67743 -2.21244 -4.11506 
0.31805 0.96950 -1.13217 0.16000 0.47855 6.965 -1.95482 -3.73145 -4.3149 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
1.07225 1.07810 -1.42589 0.00000 0.00000 9.65223 -2.20267 0 -7.8077 
0.57008 0.45595 -1.51797 0.00000 0.00000 6.54714 -0.873378 0 -9.14363 
0.24277 0.16000 -0.44627 0.00000 0.00000 6.1446 -4.15483 0 -5.85544 
0.42190 0.15159 -0.58273 0.00000 0.00000 6.75417 -3.2262 0 -6.78455 
0.67961 0.00000 0.00000 0.00000 0.00000 7.00002 0 0 -10.0197 
0.24462 0.47214 -0.67164 0.00000 0.00000 5.75507 -3.67385 0 -6.33774 
0.16000 0.29281 -1.39451 0.16000 0.43335 5.50929 -0.63057 -4.10952 -5.26918 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
1.12750 0.94092 -1.27631 0.31225 1.00554 11.6249 -2.48267 -2.05271 -5.4685 
1.12750 0.31225 -1.00554 0.94092 1.27631 11.6249 -2.05271 -2.48267 -5.4685 
0.15500 0.16000 -0.39866 0.39501 1.14888 5.74749 -4.40898 -0.988553 -4.60391 
0.16000 0.81004 -0.98859 0.00000 0.00000 4.77939 -2.74259 0 -7.26835 
0.16000 0.20304 -0.95825 0.55897 1.26143 4.62287 -1.4927 -1.28824 -7.23453 
0.43079 0.00000 0.00000 0.00000 0.00000 5.80772 0 0 -10.0189 
0.16000 0.30941 -1.14642 0.55560 0.59532 5.80432 -0.897889 -4.6111 -4.49516 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.17803 0.00000 0.00000 0.00000 0.00000 4.52877 0 0 -10.0245 
0.16000 0.40872 -1.07135 0.00000 0.00000 4.5481 -1.59221 0 -8.42319 
0.16000 0.00000 0.00000 0.40872 1.07135 4.5481 0 -1.59221 -8.42319 
0.35455 0.86970 -0.95626 0.24580 0.55376 7.42123 -2.63794 -3.37469 -3.9837 
0.35455 0.24580 -0.55376 0.86970 0.95626 7.42123 -3.37469 -2.63794 -3.9837 
0.34157 0.16000 -0.61120 0.16000 0.60090 6.78047 -2.58803 -2.66488 -4.75302 
1.07674 0.16000 -0.86602 0.48908 1.07271 11.3023 -2.32055 -2.12136 -5.55964 
0.16000 0.16000 -0.54328 0.42841 0.77538 5.38123 -2.95619 -2.38588 -4.65438 
0.21182 0.00000 0.00000 0.00000 0.00000 4.70812 0 0 -10.0221 
0.26647 0.95476 -0.85094 0.26270 0.63709 6.93375 -3.89602 -2.43948 -3.66767 
0.26647 0.26270 -0.63709 0.95476 0.85094 6.93375 -2.43948 -3.89602 -3.66767 
0.16000 0.22864 -0.57748 0.21133 0.62768 5.44791 -2.9537 -2.50939 -4.53506 
0.16000 0.21133 -0.62768 0.22864 0.57748 5.44791 -2.50939 -2.9537 -4.53506 
0.16000 0.50654 -0.60742 0.29281 1.39451 5.51248 -4.26742 -0.625263 -5.11581 
0.16000 0.29281 -1.39451 0.00000 0.00000 4.46591 -0.858761 0 -9.15953 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.22861 0.16000 -0.45519 0.43035 0.56772 7.2326 -3.22999 -3.64411 -3.12873 
0.31932 0.16000 -0.61258 0.21685 0.63598 6.56516 -2.57203 -2.64385 -4.79033 
0.16000 0.30233 -0.47100 0.62165 0.67671 6.63974 -3.8255 -3.29864 -2.87244 
0.77642 0.41626 -1.08411 0.00000 0.00000 7.89565 -1.81849 0 -8.18631 
0.31609 0.38523 -0.72524 0.16000 0.96601 6.04168 -2.93047 -1.25882 -5.81596 
0.65952 0.00000 0.00000 0.00000 0.00000 6.90374 0 0 -10.0222 
0.16000 0.28171 -0.49600 0.40120 0.66873 6.01382 -3.73983 -2.65941 -3.60259 
0.16000 0.40120 -0.66873 0.28171 0.49600 6.01382 -2.65941 -3.73983 -3.60259 
0.18222 0.00000 0.00000 0.00000 0.00000 4.55264 0 0 -10.0189 
0.27661 0.28059 -0.63758 0.68504 0.75758 6.78224 -2.61435 -3.48597 -3.91212 
0.27661 0.68504 -0.75758 0.28059 0.63758 6.78224 -3.48597 -2.61435 -3.91212 
0.47412 0.29281 -1.55156 0.16000 0.55884 7.40879 -0.538637 -3.55403 -5.90998 
0.47412 0.16000 -0.55884 0.29281 1.55156 7.40879 -3.55403 -0.538637 -5.90998 
0.96327 0.44778 -1.22049 0.00000 0.00000 8.72804 -1.57796 0 -8.42815 
0.74502 0.16000 -1.48156 0.46873 0.98974 8.05293 -0.621065 -2.27904 -7.10704 
0.19799 1.07810 -0.97398 0.00000 0.00000 5.40614 -3.74322 0 -6.26652 
0.33423 0.16000 -0.62023 0.16000 0.50749 7.14846 -2.35364 -3.36582 -4.28445 
0.24543 0.24243 -0.48146 0.18130 1.38147 6.25525 -4.25109 -0.55575 -5.19399 
0.24543 0.18130 -1.38147 0.24243 0.48146 6.25525 -0.55575 -4.25109 -5.19399 
0.47587 0.16000 -0.63068 0.16000 0.96028 7.15216 -2.89055 -1.29843 -5.81145 
0.50758 0.00000 0.00000 0.00000 0.00000 6.17902 0 0 -10.019 
0.18996 0.71272 -0.73042 0.25195 0.70517 5.98113 -3.87801 -2.08013 -4.05069 
0.19033 0.16000 -0.91009 0.51201 0.61007 5.885 -1.19959 -4.21793 -4.58163 
0.66991 0.00000 0.00000 0.00000 0.00000 6.955 0 0 -10.0192 
0.27715 0.46210 -0.73172 0.26995 0.55912 6.72813 -2.66541 -3.31255 -4.02081 
0.27715 0.26995 -0.55912 0.46210 0.73172 6.72813 -3.31255 -2.66541 -4.02081 
0.16000 0.16000 -0.40397 0.40955 0.57627 6.57674 -3.73079 -3.23315 -3.02461 
0.38327 0.00000 0.00000 0.00000 0.00000 5.57122 0 0 -10.0296 
0.16000 0.28172 -0.69169 0.00000 0.00000 4.82828 -2.77387 0 -7.23881 
0.83575 0.62367 -1.00453 0.39966 0.85640 10.3165 -2.42882 -2.70649 -4.86581 
0.83575 0.39966 -0.85640 0.62367 1.00453 10.3165 -2.70649 -2.42882 -4.86581 
0.16000 0.16000 -0.51185 0.00000 0.00000 5.12126 -3.46709 0 -6.54383 
1.12750 0.52556 -1.17683 0.36412 1.31472 10.2251 -1.99259 -1.18801 -6.82189 
0.49488 0.26633 -0.63569 0.00000 0.00000 7.38044 -3.49082 0 -6.52842 
0.49488 0.00000 0.00000 0.26633 0.63569 7.38044 0 -3.49082 -6.52842 
0.16000 0.16000 -0.40310 0.99690 0.84552 6.71952 -3.65234 -3.51556 -2.82751 
0.16000 0.99690 -0.84552 0.16000 0.40310 6.71952 -3.51556 -3.65234 -2.82751 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
1.04250 0.16000 -0.90510 0.55600 1.05558 10.9977 -1.97338 -2.43893 -5.58853 
0.16000 0.64399 -1.02529 0.82573 0.73308 5.90766 -1.58395 -4.49623 -3.92013 
0.76907 0.16000 -1.23254 0.00000 0.00000 7.57283 -1.03714 0 -8.9753 
0.25637 0.26459 -0.60852 0.00000 0.00000 5.67374 -3.3012 0 -6.70973 
0.25472 0.00000 0.00000 0.00000 0.00000 4.92847 0 0 -10.028 
0.58809 0.29281 -1.60855 0.00000 0.00000 6.6083 -0.658832 0 -9.35844 
0.24147 0.71159 -0.81029 0.00000 0.00000 5.65498 -3.58611 0 -6.42553 
0.68460 0.51702 -0.94784 0.18653 0.74441 8.7634 -2.27337 -2.4241 -5.30315 
0.12271 0.16000 -0.51107 0.16000 1.02458 4.91182 -3.3707 -1.07423 -5.55845 
0.24719 0.16000 -0.44587 0.16000 0.50011 7.09276 -3.55941 -2.92961 -3.5096 
0.54199 0.76750 -1.09885 0.94415 1.21458 7.2894 -2.15995 -2.04856 -5.79416 
0.91363 0.00000 0.00000 0.00000 0.00000 8.09972 0 0 -10.0139 
1.03808 0.00000 0.00000 0.00000 0.00000 8.67685 0 0 -10.0196 
0.46250 0.45713 -0.81409 0.24425 0.59087 8.07777 -2.3368 -3.33685 -4.32861 
0.64393 0.29281 -1.63647 0.00000 0.00000 6.87451 -0.639847 0 -9.37912 
0.64393 0.00000 0.00000 0.29281 1.63647 6.87451 0 -0.639847 -9.37912 
0.58416 0.63061 -1.05793 0.16000 1.04159 7.23759 -2.15132 -1.24413 -6.61207 
0.16000 0.16000 -0.39760 0.00000 0.00000 5.73181 -4.50999 0 -5.49582 
0.80362 0.16000 -0.73285 0.16000 1.11437 9.13968 -2.82215 -1.0793 -6.09783 
0.80362 0.16000 -1.11437 0.16000 0.73285 9.13968 -1.0793 -2.82215 -6.09783 
0.54712 0.63782 -0.84467 0.49832 0.76086 9.03468 -2.92734 -3.05631 -4.02078 
0.16000 0.24546 -0.48454 0.52499 0.60160 6.52524 -3.31648 -3.6851 -2.99745 
0.33467 0.16000 -0.97043 1.04114 0.92541 6.85582 -1.10695 -4.09064 -4.79749 
0.48425 0.00000 0.00000 0.00000 0.00000 6.06655 0 0 -10.0186 
0.27561 0.16000 -0.56275 0.00000 0.00000 5.78126 -3.20512 0 -6.80504 
0.25041 0.61702 -0.67837 0.00000 0.00000 6.20367 -4.32543 0 -5.68791 
0.40257 0.31845 -0.86132 0.29281 1.51579 6.09054 -2.16228 -0.657314 -7.18818 
0.40257 0.29281 -1.51579 0.31845 0.86132 6.09054 -0.657314 -2.16228 -7.18818 
0.18053 0.60863 -0.65895 0.00000 0.00000 5.66388 -4.34934 0 -5.66054 
0.37469 0.00000 0.00000 0.00000 0.00000 5.52893 0 0 -10.0296 
0.46171 0.50700 -0.72858 0.51310 0.73202 8.61055 -3.11333 -3.11135 -3.77237 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.39285 0.16000 -0.85599 0.00000 0.00000 5.89599 -1.82025 0 -8.19553 
0.33258 0.16000 -0.61436 0.00000 0.00000 5.99967 -2.91943 0 -7.09342 
0.33258 0.00000 0.00000 0.16000 0.61436 5.99967 0 -2.91943 -7.09342 
0.50167 0.83265 -1.10204 1.07810 1.09853 7.60305 -2.09465 -2.96047 -4.9525 
0.41035 0.00000 0.00000 0.00000 0.00000 5.70454 0 0 -10.0297 
0.29618 0.16000 -0.52413 0.31152 1.10055 6.2218 -3.44613 -1.10966 -5.44678 
0.72689 0.16000 -1.16030 0.20124 0.70316 8.80677 -0.945662 -3.08128 -5.97056 
0.16000 0.41721 -0.57510 0.19021 0.74080 5.65212 -3.91856 -1.77688 -4.3056 
0.78330 0.16000 -0.93381 0.41178 0.86244 9.18813 -1.53862 -2.7858 -5.67849 
0.16000 0.79694 -0.71715 0.29749 0.53698 6.54742 -4.00661 -3.03993 -2.94263 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.57373 -0.60441 0.35339 0.56483 6.55003 -3.98652 -3.05542 -2.95119 
0.52270 0.00000 0.00000 0.00000 0.00000 6.24977 0 0 -10.0226 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16660 0.00000 0.00000 0.00000 0.00000 4.46759 0 0 -10.0227 
0.54284 0.24946 -0.64803 0.00000 0.00000 7.63976 -3.41188 0 -6.60868 
0.16000 0.63092 -0.63305 0.68819 1.19681 5.8456 -4.58348 -1.20471 -4.21594 
0.16000 0.68819 -1.19681 0.63092 0.63305 5.8456 -1.20471 -4.58348 -4.21594 
0.59446 0.16000 -0.62079 0.00000 0.00000 7.95172 -3.31801 0 -6.68705 
0.59446 0.00000 0.00000 0.16000 0.62079 7.95172 0 -3.31801 -6.68705 
0.16000 0.29372 -1.39405 1.07810 0.85816 5.75803 -0.592697 -4.71799 -4.69716 
0.16000 1.07810 -0.85816 0.29372 1.39405 5.75803 -4.71799 -0.592697 -4.69716 
0.25350 0.16000 -0.44426 0.92359 1.10133 6.5854 -3.94237 -1.91497 -4.14241 
0.58723 0.00000 0.00000 0.00000 0.00000 6.56031 0 0 -10.0207 
0.16000 0.26161 -0.93031 0.20246 0.69897 4.89069 -1.56433 -2.37791 -6.06576 
0.63277 0.20156 -0.65947 0.16000 0.67067 9.27469 -2.8635 -2.52777 -4.60437 
0.63277 0.16000 -0.67067 0.20156 0.65947 9.27469 -2.52777 -2.8635 -4.60437 
0.23970 0.91435 -0.83485 0.00000 0.00000 6.04657 -4.28031 0 -5.7326 
0.21890 0.00000 0.00000 0.00000 0.00000 4.74529 0 0 -10.022 
0.16000 0.16000 -0.45526 0.00000 0.00000 5.36093 -3.93624 0 -6.07046 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.35820 0.84348 -1.05267 1.07810 0.96444 7.2089 -2.05106 -3.76181 -4.19577 
0.64632 0.84780 -1.08918 1.01554 1.11285 8.76016 -2.33918 -2.81677 -4.84315 
0.33646 0.32970 -0.69483 0.16000 0.49061 7.33606 -2.44449 -3.49774 -4.06057 
0.70720 0.57754 -1.10696 0.16000 0.93248 8.00367 -1.89113 -1.62284 -6.48818 
0.34865 0.25226 -0.53965 0.20079 0.86736 7.0027 -3.80674 -1.43917 -4.75408 
0.17178 0.55105 -0.60447 0.91629 0.78674 6.97132 -3.65271 -3.70011 -2.63656 
0.17897 0.16000 -0.59724 0.16000 1.19161 5.0651 -2.85573 -0.856839 -6.29252 
0.25225 0.30423 -1.43492 0.00000 0.00000 4.95546 -0.820624 0 -9.19684 
0.16608 0.25355 -0.44899 0.16000 0.56248 6.26476 -4.09476 -2.37984 -3.52397 
0.16608 0.16000 -0.56248 0.25355 0.44899 6.26476 -2.37984 -4.09476 -3.52397 
0.41793 0.30495 -0.89683 0.68793 0.94129 6.70049 -1.78711 -2.63981 -5.58671 
0.41793 0.68793 -0.94129 0.30495 0.89683 6.70049 -2.63981 -1.78711 -5.58671 
0.15834 0.00000 0.00000 0.00000 0.00000 4.42268 0 0 -10.0228 
0.24646 0.50322 -0.67559 0.94891 0.88885 6.77227 -3.15799 -3.31865 -3.52184 
0.19369 0.00000 0.00000 0.00000 0.00000 4.61373 0 0 -10.017 
0.37290 0.51066 -0.88673 0.00000 0.00000 6.00926 -2.55154 0 -7.46003 
0.37290 0.00000 0.00000 0.51066 0.88673 6.00926 0 -2.55154 -7.46003 
0.50772 0.00000 0.00000 0.00000 0.00000 6.17999 0 0 -10.0191 
0.16083 0.00000 0.00000 0.00000 0.00000 4.43574 0 0 -10.0227 
0.22326 0.16000 -1.10318 0.00000 0.00000 4.84469 -1.15355 0 -8.86425 
0.30683 0.16000 -0.51977 0.71343 0.93927 6.70404 -3.27304 -2.30622 -4.41869 
0.30683 0.71343 -0.93927 0.16000 0.51977 6.70404 -2.30622 -3.27304 -4.41869 
0.32431 0.80719 -0.90155 0.00000 0.00000 6.08339 -3.37787 0 -6.63769 
0.16000 0.48411 -0.78153 0.51776 0.58567 6.04751 -2.2034 -4.20801 -3.58846 
0.12119 0.16000 -0.43231 0.00000 0.00000 5.14459 -4.10197 0 -5.9028 
0.62733 0.19365 -0.66420 0.52191 0.85660 9.12662 -2.78328 -2.63199 -4.57965 
0.21474 0.00000 0.00000 0.00000 0.00000 4.72336 0 0 -10.0219 
0.21055 0.22658 -0.59456 0.00000 0.00000 5.33214 -3.19805 0 -6.80819 
0.76280 0.41340 -1.21669 0.16000 0.88261 8.20587 -1.29452 -1.91393 -6.79207 
0.64866 0.30852 -0.80694 0.00000 0.00000 7.72061 -2.68935 0 -7.32557 
0.23735 0.00000 0.00000 0.00000 0.00000 4.83999 0 0 -10.0248 
0.16453 0.78010 -1.15313 0.37189 0.63673 5.25427 -1.65112 -3.29646 -5.05436 
0.16000 0.50082 -0.80304 0.15475 0.40474 6.0177 -2.15329 -4.06841 -3.76899 
0.16000 0.16000 -0.39876 0.47850 0.55682 6.95876 -3.5775 -3.7182 -2.69338 
0.18557 0.37025 -0.64019 0.60232 0.63263 6.50124 -2.64214 -4.05969 -3.29557 
0.16361 0.00000 0.00000 0.00000 0.00000 4.45205 0 0 -10.0196 
0.16000 0.35764 -0.51042 0.61004 0.82888 6.04181 -4.09684 -2.31702 -3.59079 
0.16759 0.16000 -0.40195 0.23228 0.46128 6.83654 -3.67279 -3.40177 -2.92672 
0.15059 0.57631 -0.93494 0.16000 0.39291 5.90591 -1.75438 -4.31425 -3.92703 
0.26379 0.00000 0.00000 0.00000 0.00000 4.97494 0 0 -10.0234 
0.16000 0.16000 -0.57689 0.00000 0.00000 4.93445 -3.01404 0 -6.99446 
0.25695 0.00000 0.00000 0.00000 0.00000 4.94112 0 0 -10.0251 
0.18904 0.00000 0.00000 0.00000 0.00000 4.58803 0 0 -10.0205 
0.53426 0.16000 -1.09377 0.00000 0.00000 6.45934 -1.22809 0 -8.78791 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.38947 0.24510 -0.64902 0.00000 0.00000 6.42737 -3.09201 0 -6.91777 
0.47331 0.52528 -1.14177 1.07810 1.10350 7.08897 -1.40642 -3.01705 -5.58758 
0.16000 0.16000 -0.43780 0.16000 0.43991 6.40838 -3.38617 -3.36046 -3.26073 
0.36884 0.16000 -0.61330 0.16000 0.50720 7.54561 -2.39896 -3.41322 -4.19163 
0.71404 0.32836 -0.84144 0.62177 0.99347 8.94869 -2.36248 -2.38463 -5.26279 
0.41612 0.87437 -0.88275 0.00000 0.00000 7.1363 -3.97995 0 -6.02004 
0.25236 0.16000 -0.52286 0.00000 0.00000 5.77424 -3.47315 0 -6.53276 
0.36402 0.25523 -0.56784 0.00000 0.00000 6.69668 -3.76055 0 -6.26049 
0.31676 0.19634 -0.49422 0.55966 0.67589 7.92497 -3.29781 -3.40356 -3.29267 
0.31358 0.23542 -0.86751 0.16000 0.76059 5.80939 -1.7739 -2.02064 -6.21513 
0.16000 0.16000 -0.60761 0.93175 0.86866 5.64731 -2.34133 -3.56508 -4.09197 
0.16000 0.93175 -0.86866 0.16000 0.60761 5.64731 -3.56508 -2.34133 -4.09197 
0.27597 0.21682 -0.59112 0.93740 0.84557 7.08888 -2.56568 -3.82894 -3.60285 
0.27597 0.93740 -0.84557 0.21682 0.59112 7.08888 -3.82894 -2.56568 -3.60285 
1.05210 0.16000 -0.85098 0.16000 0.98931 10.8005 -2.45369 -1.61568 -5.93165 
0.17447 0.45386 -0.93766 0.29619 0.51249 5.73866 -1.62823 -3.96214 -4.41815 
0.18999 0.29029 -1.19566 0.29456 0.88901 4.85238 -1.06875 -1.8938 -7.04601 
0.29222 0.16000 -1.22759 0.00000 0.00000 5.18166 -0.951584 0 -9.06737 
0.20827 0.26604 -0.58837 0.00000 0.00000 5.39724 -3.40734 0 -6.60893 
0.16000 0.47995 -0.55762 0.00000 0.00000 5.74332 -4.6724 0 -5.32998 
0.52046 0.00000 0.00000 0.00000 0.00000 6.23921 0 0 -10.0226 
0.59951 0.76517 -0.95969 0.79894 1.07589 8.42533 -2.93292 -2.20059 -4.8641 
