9.85351 2.00000 -9.33296 0.00000 0.00000 1.64996 -0.58713 1.63825 -4.31853 1.60782 2.97776 110.167 -0.0575098 0 -2.84949 -2.97729 -1.0871 
2.01346 2.17475 -5.50030 0.00000 0.00000 4.17796 0.00000 1.55112 5.22712 0.00000 0.00000 60.6355 -0.0902666 0 -0.318657 -0.318657 0 
2.00000 2.18031 -5.49636 2.21733 5.51486 4.19433 0.00000 0.00000 0.00000 1.52265 -4.85681 60.5894 -0.0540742 -0.0899248 -0.289858 0 -0.289858 
3.82931 2.08001 -6.36086 2.00000 6.32085 1.65487 -0.53523 1.69227 -4.17767 1.68960 3.51200 52.5975 -0.039653 -0.0507228 -0.723131 -0.941728 -6.41631 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56836 -3.64289 1.63924 -7.35253 1.68585 0.08881 41.8422 0 0 -1.25033 -1.25033 -0.0171625 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57462 -1.97142 1.71038 -5.98891 1.63601 1.86370 33.1736 0 0 -1.05967 -1.05967 -0.0694178 
2.00000 2.10284 -5.45762 2.49076 5.65158 1.52712 3.64523 1.80000 -0.08017 1.52898 7.21954 43.3418 -0.143803 -0.0458389 -0.00367664 -0.442907 -1.03995 
2.32134 2.48275 -5.80824 2.17125 5.65249 1.77014 -3.67331 1.57206 -7.41333 1.74051 0.03934 44.1608 -0.0470292 -0.143265 -1.10077 -1.10077 -0.00356151 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60726 2.98557 1.69229 -0.66571 1.74655 6.60461 40.1218 0 0 -0.0287875 -1.45647 -1.12362 
2.00000 2.25805 -5.53523 0.00000 0.00000 1.80000 -0.50620 1.65532 3.49962 0.00000 0.00000 40.6395 -0.15172 0 -1.08923 -1.08923 0 
2.00000 2.36199 -5.58720 0.00000 0.00000 1.53529 1.18502 1.72437 -2.75411 1.59382 5.04403 35.7201 -0.0690881 0 -1.0522 -0.169565 -1.0522 
5.51361 2.17438 -7.25020 2.13177 7.22889 1.51900 6.66102 7.37820 0.00000 1.55082 10.57093 121.491 -0.0488802 -0.0297876 -0.00172518 -0.0300197 -0.191506 
4.64415 2.00000 -6.72827 2.29853 6.87754 1.57342 3.09359 1.74531 -0.55749 1.53681 6.86501 59.41 -0.105952 -0.0693489 -0.00511391 -2.76768 -1.11901 
2.00000 2.45015 -5.63127 0.00000 0.00000 1.76414 -3.08464 1.63313 -6.86694 1.80000 1.07243 37.6391 -0.0570264 0 -1.1351 -1.1351 -0.0034288 
7.00389 2.13073 -7.97351 0.00000 0.00000 1.73595 -3.66093 1.79537 -7.80159 1.76354 0.33652 71.9432 -0.0633278 0 -0.0248532 -1.44375 -3.55699 
11.00000 2.17375 -9.99308 2.10799 9.96020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 23.3894 -0.285101 -0.284612 0 0 0 
6.27978 2.16351 -7.62784 2.15619 7.62419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.4085 -0.405452 -0.405334 0 0 0 
2.71206 0.00000 0.00000 0.00000 0.00000 1.60759 -1.77584 1.65327 -5.47731 1.80000 2.30296 41.9596 0 0 -0.976147 -0.976147 -0.12935 
2.62643 2.07138 -5.75510 2.20556 5.82219 1.59492 1.57110 1.57331 -2.38802 1.68762 5.36547 41.1304 -0.0841913 -0.0883537 -0.958274 -0.0712893 -0.958274 
3.15858 2.00000 -5.98549 2.20966 6.09032 1.63759 0.36504 0.00000 0.00000 0.00000 0.00000 42.5395 -0.14986 -0.150793 -1.73854 0 0 
4.49427 2.24678 -6.77672 2.07301 6.68984 1.72025 3.70170 1.63544 -0.14966 1.59995 7.73680 52.3211 -0.121774 -0.0518434 -0.00394845 -2.10623 -1.35014 
2.00000 2.09798 -5.45519 2.23076 5.52158 1.62078 3.30016 1.66829 -0.55708 1.60075 6.88335 38.9426 -0.157014 -0.0512465 -0.0046592 -0.859081 -1.11886 
5.59454 2.02689 -7.21691 2.10136 7.25415 1.57761 -3.87813 1.62211 -7.47304 1.80000 0.15945 58.8245 -0.0551343 -0.108147 -0.00374423 -1.39337 -2.30379 
4.49209 2.04723 -6.67586 2.01088 6.65769 1.80000 6.54508 6.83830 0.00000 1.52614 10.36567 106.168 -0.0518249 -0.0397616 -0.00188044 -0.0157514 -0.160218 
6.44065 2.09960 -7.67633 2.17239 7.71272 1.55887 0.67894 0.00000 0.00000 0.00000 0.00000 45.7678 -0.140563 -0.140705 -2.7206 0 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.54680 -0.75950 1.52090 -4.48393 1.77228 3.00660 38.5524 0 -0.0572045 -0.988064 -0.988064 -0.240745 
5.02925 0.00000 0.00000 2.16320 7.00243 1.65999 -3.37337 1.56245 -7.35959 1.74742 0.39920 59.473 0 -0.10692 -0.042928 -1.2245 -2.70297 
2.37866 2.03339 -5.61222 2.11042 5.65074 1.58380 -0.38643 1.55571 3.17539 0.00000 0.00000 43.7983 -0.142333 -0.054312 -1.06195 -1.06195 0 
5.51074 2.30764 -7.31539 2.14994 7.23654 1.55962 3.78991 1.66504 -0.19742 1.59925 7.66972 56.7878 -0.112565 -0.0622902 -0.0028984 -2.43703 -1.45143 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.80000 -2.21435 1.57213 1.47468 0.00000 0.00000 36.9055 -0.0800247 0 -0.953361 -0.953361 0 
4.19961 2.11149 -6.56175 2.50000 6.75600 1.55082 2.49315 1.80000 -1.40620 1.63234 6.19289 62.1163 -0.100267 -0.0628485 -0.039948 -3.3486 -0.929716 
4.21713 2.24137 -6.63545 2.28123 6.65538 1.63389 -0.59385 1.58028 -4.15959 1.65675 3.07715 58.6354 -0.0398135 -0.0622949 -0.881234 -0.805602 -5.68175 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60318 3.02471 1.63544 -0.89366 1.59454 6.57582 36.9601 0 0 -0.0296878 -1.48282 -1.26078 
6.40539 2.09576 -7.65678 2.37777 7.79778 1.59240 -3.02493 1.73654 -6.60505 1.68410 0.82015 71.636 -0.0383988 -0.0899246 -0.127539 -1.24455 -3.7503 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64660 2.99942 0.00000 0.00000 0.00000 0.00000 13.8826 0 0 -5.57069 0 0 
3.12424 0.00000 0.00000 0.00000 0.00000 1.61507 4.20538 0.00000 0.00000 1.65253 0.59342 43.3369 0 0 -1.63254 0 -1.63254 
3.61256 2.34339 -6.38418 0.00000 0.00000 1.56325 -0.92673 1.60812 -4.54512 1.80000 2.80667 54.1045 -0.0386851 0 -0.33074 -0.881196 -5.9044 
2.59485 2.10154 -5.75440 2.35519 5.88122 1.59655 3.41665 1.64957 -0.58141 1.78268 7.46886 43.2022 -0.144357 -0.0511417 -0.00427552 -1.08166 -1.17171 
5.05475 2.22451 -7.04583 0.00000 0.00000 1.55454 2.11410 1.72194 -1.66658 1.80000 6.08225 71.5729 -0.0889063 0 -4.81607 -0.966606 -3.98247 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57455 -3.73512 1.67655 -7.58570 1.62862 0.22008 40.4009 0 0 -1.33207 -1.33207 -0.0160516 
4.22768 0.00000 0.00000 0.00000 0.00000 1.79209 -3.08627 1.78130 0.63326 0.00000 0.00000 58.3429 0 0 -6.16061 -1.14928 0 
5.84841 0.00000 0.00000 0.00000 0.00000 1.55673 2.92499 1.69572 -0.64837 1.67193 6.75682 68.7479 0 0 -0.113225 -3.603 -1.29764 
5.70134 2.00000 -7.25687 2.05551 7.28463 1.63702 -6.99182 0.00000 0.00000 0.00000 0.00000 15.5254 -0.290108 -0.413838 -9.12491 0 0 
7.34316 2.37536 -8.26546 2.17337 8.16447 1.66409 -0.22789 0.00000 0.00000 0.00000 0.00000 48.4531 -0.133583 -0.133047 -2.82231 0 0 
2.88132 2.15125 -5.92249 2.12326 5.90849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.3102 -0.564514 -0.563799 0 0 0 
4.83184 0.00000 0.00000 0.00000 0.00000 6.76026 0.00000 0.00000 0.00000 0.00000 0.00000 109.537 0 0 -0.303539 0 0 
2.87759 2.45444 -6.07222 2.03668 5.86334 1.66765 -0.34135 1.52391 3.27285 0.00000 0.00000 47.3459 -0.134936 -0.0536219 -1.08431 -1.08431 0 
2.00000 2.44322 -5.62781 2.12498 5.46869 1.60440 -0.07027 1.54830 3.71781 0.00000 0.00000 40.6009 -0.156459 -0.0551449 -1.19549 -1.19549 0 
3.87555 2.05266 -6.37030 2.27784 6.48289 1.60571 1.69206 1.61395 -2.10819 1.58998 5.52000 58.1885 -0.100223 -0.0533502 -4.07833 -0.916925 -4.7356 
2.00000 2.40016 -5.60628 2.00000 5.40620 1.57667 5.17459 4.75393 0.00000 1.67760 8.76011 62.8083 -0.0756507 -0.0575081 -0.00332783 -0.0225989 -0.169 
3.29245 2.00000 -6.05242 0.00000 0.00000 1.67690 0.56775 0.00000 0.00000 0.00000 0.00000 43.2334 -0.147778 0 -1.86788 0 0 
2.00000 2.30208 -5.55724 2.13301 5.47271 1.56128 -4.96581 1.61744 -8.67506 4.20928 0.00000 60.6601 -0.0570081 -0.0893508 -0.287594 -0.287594 -0.00353827 
5.27041 0.00000 0.00000 0.00000 0.00000 1.59017 2.21086 1.62423 -1.39384 1.80000 6.28095 71.203 0 0 -4.65873 -1.1164 -4.08691 
2.00000 0.00000 0.00000 2.50000 5.65620 1.59404 4.95534 4.15179 0.00000 1.56991 8.75781 60.0069 0 -0.0572725 -0.00301065 -0.0539844 -0.383088 
3.87699 2.13627 -6.41283 2.28702 6.48820 1.60487 -3.50246 1.61653 -7.31985 1.72092 0.29999 51.6311 -0.0519918 -0.123216 -0.00339828 -1.20402 -1.8501 
8.76889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.8074 0 0 0 0 0 
2.52889 0.00000 0.00000 2.10397 5.72263 1.69140 3.29998 1.70430 -0.34739 1.80000 7.21062 45.8471 0 -0.0478823 -0.00490722 -1.26723 -1.14289 
4.97321 0.00000 0.00000 2.00000 6.89281 1.79205 0.31334 0.00000 0.00000 0.00000 0.00000 47.167 0 -0.135658 -2.22455 0 0 
5.08909 2.00000 -6.95074 2.38248 7.14198 1.59638 -3.35268 1.53478 -7.09993 1.58569 0.61336 57.0671 -0.0684834 -0.11188 -0.00540303 -1.32341 -2.8241 
2.29349 0.00000 0.00000 0.00000 0.00000 1.57591 -0.29856 0.00000 0.00000 0.00000 0.00000 39.7521 0 0 -1.8174 0 0 
2.00000 2.20025 -5.50632 0.00000 0.00000 1.59075 3.56450 1.80000 -0.33513 1.53153 7.40271 41.6794 -0.148448 0 -0.0155183 -0.552094 -1.07449 
4.97720 2.05585 -6.92272 2.03214 6.91087 1.64399 -3.67156 1.59862 -7.48288 1.68132 0.18355 55.4862 -0.0554922 -0.114214 -0.00314311 -1.34973 -2.34064 
5.77344 2.31685 -7.45134 2.14154 7.36369 1.65222 -3.30847 1.80000 -6.98374 1.62872 0.36024 64.4838 -0.055552 -0.0988383 -0.0448252 -1.28348 -3.39216 
5.56802 0.00000 0.00000 0.00000 0.00000 1.52609 -3.31398 1.58903 -7.24654 1.63725 0.54283 61.6197 0 0 -0.0705155 -1.43364 -3.10627 
2.35180 2.00000 -5.58210 2.16428 5.66424 1.59036 -3.50088 1.62459 -7.16232 1.71896 0.37809 43.5009 -0.0467423 -0.144298 -1.10406 -1.10406 -0.00561319 
6.58543 0.00000 0.00000 0.00000 0.00000 8.41940 0.00000 0.00000 0.00000 0.00000 0.00000 140.111 0 0 -0.24788 0 0 
7.81393 2.13608 -8.38120 2.31227 8.46930 1.76607 5.41011 0.00000 0.00000 0.00000 0.00000 26.8132 -0.238962 -0.104317 -5.59223 0 0 
2.17829 0.00000 0.00000 2.00000 5.49535 1.80000 1.53921 1.59968 -2.53563 1.67545 5.28756 37.63 0 -0.0961374 -0.957886 -0.0427755 -0.957886 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62057 2.81752 1.72482 -0.98699 1.69748 6.45440 38.5468 0 0 -0.0330083 -1.88352 -1.10304 
3.62134 2.26061 -6.34717 0.00000 0.00000 1.64445 -0.58398 1.56373 3.39512 0.00000 0.00000 49.6622 -0.127638 0 -1.86249 -1.24805 0 
2.00000 2.07881 -5.44560 2.28101 5.54671 1.57992 -3.20454 1.63688 -7.08851 1.59680 0.47295 39.7409 -0.0525931 -0.155979 -1.08491 -1.08491 -0.00563499 
2.75369 2.33038 -5.94823 2.50000 5.82888 5.43751 0.00000 0.00000 0.00000 0.00000 0.00000 76.7245 -0.0648418 -0.0739451 -0.149997 0 0 
2.00000 2.00000 -5.40620 2.08672 5.44956 1.74253 2.26930 0.00000 0.00000 0.00000 0.00000 19.5049 -0.315511 -0.154336 -3.11237 0 0 
2.45983 0.00000 0.00000 2.38026 5.82624 1.80000 0.50620 0.00000 0.00000 1.72358 -3.27034 46.2676 0 -0.135677 -0.981259 0 -0.981259 
2.05816 0.00000 0.00000 0.00000 0.00000 1.76080 0.55520 1.74001 -3.27088 1.55293 4.12624 41.7693 0 0 -0.914643 -0.311974 -0.914643 
2.99367 2.14874 -5.97740 2.00000 5.90304 1.65212 -4.19123 1.56110 -0.27675 0.00000 0.00000 41.8201 -0.0532145 -0.152052 -1.53517 -1.53517 0 
3.18905 2.00000 -6.00072 2.39672 6.19908 1.80000 0.47831 0.00000 0.00000 0.00000 0.00000 45.1511 -0.141314 -0.142774 -1.59108 0 0 
3.36164 0.00000 0.00000 0.00000 0.00000 1.56668 -2.92182 1.53991 0.80229 0.00000 0.00000 50.2654 0 0 -1.21265 -1.21265 0 
4.77849 0.00000 0.00000 0.00000 0.00000 1.52556 3.50866 1.80000 -0.14124 1.54699 7.41982 57.0423 0 0 -0.0359475 -2.27235 -1.3462 
2.00000 0.00000 0.00000 2.00000 5.40620 1.66167 2.70335 1.72121 -0.95547 1.58673 6.55419 39.7481 0 -0.0600615 -0.00538791 -2.09256 -1.01145 
3.19268 2.16231 -6.08369 2.05903 6.03205 1.58883 0.17235 0.00000 0.00000 1.66775 -3.50193 46.6489 -0.0521722 -0.135763 -1.22954 0 -1.22954 
3.14353 2.14206 -6.04899 0.00000 0.00000 1.52529 -3.69469 1.73086 -7.54887 1.60326 0.24459 44.6574 -0.0499565 0 -1.46898 -1.46898 -0.00500754 
7.31079 2.05019 -8.08669 0.00000 0.00000 1.77811 -0.48231 1.67876 -4.18595 1.78352 3.66470 92.2677 -0.0545297 0 -2.98481 -0.836959 -2.26613 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68917 -3.69314 1.57695 -7.68703 1.57982 0.16041 40.1422 0 0 -1.34146 -1.34146 -0.0145182 
2.33482 2.00000 -5.57361 2.03718 5.59220 1.80000 -0.38522 1.80000 3.59934 0.00000 0.00000 44.3369 -0.140426 -0.0462062 -1.05456 -1.05456 0 
2.31664 0.00000 0.00000 0.00000 0.00000 1.55751 3.22851 1.69559 -0.55412 1.53321 6.90168 42.4475 0 0 -0.023478 -1.17054 -1.20843 
2.75077 2.47200 -6.01759 2.37668 5.96993 1.70536 -0.47894 0.00000 0.00000 0.00000 0.00000 42.6958 -0.150464 -0.150874 -1.55239 0 0 
2.00000 2.04393 -5.42817 2.01990 5.41615 1.63725 2.10929 0.00000 0.00000 0.00000 0.00000 20.2997 -0.303466 -0.164448 -2.9491 0 0 
4.03206 2.12554 -6.48500 2.16150 6.50298 6.73365 0.00000 0.00000 0.00000 1.69308 -6.22738 99.5941 -0.0383167 -0.0504688 -0.0165042 0 -0.119914 
2.42792 2.14021 -5.69026 2.22979 5.73505 1.57459 -0.62851 1.62952 2.98613 0.00000 0.00000 43.9087 -0.141118 -0.0579955 -1.00303 -1.00303 0 
8.48065 2.05669 -8.67487 2.27838 8.78572 1.77564 -1.27806 0.00000 0.00000 0.00000 0.00000 52.1996 -0.123194 -0.123917 -2.90442 0 0 
4.63038 0.00000 0.00000 0.00000 0.00000 1.61708 2.91762 1.59289 -0.60976 1.54351 6.48527 59.6136 0 0 -0.0781005 -3.23789 -1.22295 
2.50974 0.00000 0.00000 2.10386 5.71300 1.62285 3.40640 1.59412 -0.25566 1.57356 7.37960 43.1274 0 -0.049521 -0.0051701 -1.04649 -1.29828 
4.09692 2.16026 -6.53479 2.34115 6.62524 1.80000 -1.04684 1.56017 2.98565 0.00000 0.00000 57.5435 -0.109251 -0.0669412 -2.5381 -1.00837 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55296 3.35692 1.79693 -0.50773 1.68961 7.35321 40.4533 0 0 -0.0176292 -0.734202 -1.19714 
2.85968 0.00000 0.00000 2.00000 5.83604 1.75350 3.60545 1.73140 -0.14738 1.55287 7.50581 46.2353 0 -0.04378 -0.00513837 -1.05425 -1.27117 
7.96287 2.01955 -8.39741 2.00000 8.38763 10.23983 0.00000 0.00000 0.00000 0.00000 0.00000 167.603 -0.0348458 -0.0348214 -0.112145 0 0 
3.72744 0.00000 0.00000 0.00000 0.00000 1.59572 -1.28145 1.69393 -4.89412 1.61332 2.68781 53.317 0 0 -3.00247 -5.73365 -0.984402 
5.36664 2.11092 -7.14498 2.00000 7.08952 6.87608 0.00000 1.65891 6.45219 0.00000 0.00000 116.575 -0.0523028 -0.0284509 -0.046587 -0.237459 0 
6.33043 2.02436 -7.58360 2.00000 7.57141 1.64754 -0.61768 0.00000 0.00000 0.00000 0.00000 46.7752 -0.137155 -0.137179 -2.60785 0 0 
6.30314 0.00000 0.00000 0.00000 0.00000 1.77574 -4.61446 1.51768 -0.63478 0.00000 0.00000 52.9802 0 0 -5.8475 -2.01724 0 
2.00000 2.19977 -5.50608 2.37522 5.59381 1.58118 3.23737 1.77307 -0.40796 1.55136 6.86305 41.7495 -0.147279 -0.0495616 -0.00360987 -0.860654 -0.991903 
2.39722 0.00000 0.00000 0.00000 0.00000 1.56001 -1.18019 1.56820 2.33815 0.00000 0.00000 42.4409 0 0 -1.06969 -1.06969 0 
4.33433 2.05478 -6.60075 2.12833 6.63753 1.70914 0.20451 0.00000 0.00000 0.00000 0.00000 45.0475 -0.142156 -0.14238 -2.02161 0 0 
6.06327 2.11727 -7.49647 2.00000 7.43783 1.78320 -2.74573 1.60256 -6.74299 1.62280 0.94810 73.3496 -0.0456631 -0.0869681 -0.0793488 -1.14266 -4.14248 
2.84390 2.36073 -6.00852 2.11397 5.88514 1.61995 -0.29782 1.71368 -3.92638 1.65818 3.71624 45.1424 -0.0473783 -0.0474388 -1.0232 -0.839893 -1.0232 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77650 -0.30224 1.56758 3.45017 0.00000 0.00000 42.1357 0 0 -1.18267 -1.18267 0 
3.51298 2.01375 -6.16956 2.25420 6.28979 1.80000 3.06925 1.62473 -0.74796 1.76522 6.97977 51.9471 -0.120335 -0.0547244 -0.00275405 -2.40899 -1.03028 
4.92408 2.02220 -6.87934 2.00243 6.86946 1.75825 3.49010 0.00000 0.00000 0.00000 0.00000 26.1451 -0.242009 -0.126739 -3.90518 0 0 
9.03038 2.12816 -8.98547 2.00000 8.92139 1.79661 0.50790 1.54512 -3.53797 1.62669 4.32032 106.437 -0.0600695 -0.0583082 -2.58346 -0.95008 -2.97508 
2.00000 2.28728 -5.54984 2.40989 5.61115 1.80000 -0.40504 1.66287 3.41758 0.00000 0.00000 41.8532 -0.148242 -0.0504784 -1.00829 -1.00829 0 
2.00000 2.25008 -5.53124 2.23878 5.52559 1.65030 -1.59492 1.52990 -5.24594 1.63776 2.30655 34.9719 -0.110692 -0.0851057 -0.911284 -0.911284 -0.0266284 
3.91635 2.33772 -6.53324 2.29412 6.51144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.8937 -0.515896 -0.515431 0 0 0 
6.57082 2.08334 -7.73328 0.00000 0.00000 8.86366 0.00000 0.00000 0.00000 1.69616 -7.45459 142.843 -0.0282671 0 -0.0155509 0 -0.158257 
3.59453 2.12421 -6.26557 2.13410 6.27051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.4131 -0.532729 -0.532884 0 0 0 
4.19839 0.00000 0.00000 0.00000 0.00000 1.59175 3.40492 1.63498 -0.55704 1.54202 7.16008 52.4129 0 0 -0.0348301 -2.23472 -1.36642 
3.47276 2.01734 -6.15125 2.10944 6.19730 1.60399 3.35177 1.79224 -0.40069 1.53613 7.29683 51.8082 -0.121269 -0.0504719 -0.00375535 -1.7549 -1.07318 
2.79880 2.00000 -5.80560 2.20546 5.90833 1.60355 -3.44824 1.73836 -7.15309 1.76604 0.32460 47.5163 -0.0464683 -0.133404 -1.06907 -1.06907 -0.00488116 
6.98589 2.11964 -7.95896 2.13269 7.96549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.4536 -0.380852 -0.380997 0 0 0 
2.00000 2.09500 -5.45370 2.27778 5.54509 1.68385 2.96287 1.80000 -0.78261 1.55680 6.85334 40.7226 -0.145731 -0.0548372 -0.00422852 -1.54204 -0.909383 
4.33122 2.37562 -6.75962 2.08785 6.61574 1.60109 0.46617 1.56911 -3.37500 1.58483 4.23420 55.9118 -0.0574914 -0.041173 -2.20591 -0.939416 -5.85264 
3.56153 2.09838 -6.23615 2.15035 6.26214 1.75853 -0.28131 1.65564 3.58219 0.00000 0.00000 50.232 -0.125928 -0.0503874 -1.5399 -1.18506 0 
2.00000 2.07102 -5.44171 2.25120 5.53180 1.51663 -1.16955 1.62277 -5.11425 1.74179 2.42555 37.98 -0.103487 -0.073096 -0.883814 -0.883814 -0.0630014 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72654 0.42701 0.00000 0.00000 1.66949 -3.48862 40.4857 0 0 -1.2451 0 -1.2451 
2.00000 2.00000 -5.40620 2.30307 5.55773 1.70546 -1.05610 0.00000 0.00000 0.00000 0.00000 33.1531 -0.174877 -0.188833 -1.6613 0 0 
2.61833 0.00000 0.00000 2.07040 5.75057 1.60439 -0.81793 1.72547 -4.61866 1.71172 2.89116 45.5519 0 -0.0585599 -0.878524 -0.878524 -0.26146 
2.00000 2.48866 -5.65053 2.50000 5.65620 1.73216 -0.93883 1.58770 -4.71699 1.70944 3.08105 38.1737 -0.0836143 -0.0587006 -0.975783 -0.975783 -0.135475 
3.28659 0.00000 0.00000 2.00000 6.04949 1.80000 -5.82371 1.77936 -9.98839 5.97668 0.00000 86.3728 0 -0.0572398 -0.134924 -0.134924 -0.00280712 
9.15109 2.09264 -9.02807 2.33528 9.14939 1.80000 -0.08278 1.73285 -3.89920 1.54032 3.96030 110.735 -0.0572436 -0.0576324 -3.00356 -2.72009 -0.908913 
2.00000 2.35012 -5.58126 2.41577 5.61409 1.66900 -0.52121 1.56749 3.23904 0.00000 0.00000 39.8979 -0.155058 -0.0554947 -1.07004 -1.07004 0 
2.81705 2.02066 -5.82506 0.00000 0.00000 1.69991 3.85803 1.78040 -0.02089 1.55009 7.50428 45.4169 -0.138879 0 -0.0166711 -0.646097 -1.23999 
10.22714 2.11360 -9.57657 2.07728 9.55841 1.65209 0.43641 1.53520 -3.24888 1.55816 4.18710 110.26 -0.0583454 -0.0580531 -2.89112 -1.10901 -2.85671 
2.83628 2.13225 -5.89047 2.41349 6.03108 1.64575 -3.58080 1.70356 -7.39419 1.79533 0.19309 47.4748 -0.0451485 -0.134876 -1.09978 -1.09978 -0.00455208 
10.60876 2.36234 -9.89175 2.25294 9.83705 1.60404 -0.65058 0.00000 0.00000 0.00000 0.00000 52.7034 -0.123147 -0.122829 -3.51733 0 0 
4.45987 0.00000 0.00000 2.03950 6.65588 1.79952 3.60682 1.69823 -0.51705 1.80000 7.55140 54.0847 0 -0.0507522 -0.00383029 -2.22598 -1.35077 
2.00000 2.21301 -5.51271 0.00000 0.00000 1.51001 3.23117 1.61195 -0.31925 1.72105 7.16614 40.5393 -0.153015 0 -0.0202893 -0.86511 -1.10299 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55778 3.75381 1.57033 -0.13013 1.58587 7.70063 39.6676 0 0 -0.0144556 -0.462294 -1.39326 
2.00000 0.00000 0.00000 2.00000 5.40620 1.62731 -3.40874 1.74428 -7.12076 1.80000 0.50035 40.949 0 -0.149057 -1.04703 -1.04703 -0.0201944 
5.08951 0.00000 0.00000 2.00000 6.95095 1.53476 -3.00974 1.50460 -6.65180 1.57245 0.50958 60.8496 0 -0.103961 -0.0883629 -1.24825 -3.27946 
2.00000 2.34849 -5.58044 2.50000 5.65620 1.67560 -3.68693 1.61317 -7.45019 1.80000 0.05989 43.6634 -0.0487886 -0.14524 -1.01753 -1.01753 -0.00462117 
3.05218 0.00000 0.00000 0.00000 0.00000 1.51893 -3.55428 1.59825 -7.02972 1.80000 0.21234 48.3158 0 0 -1.25663 -1.25663 -0.0248071 
2.70080 0.00000 0.00000 2.07020 5.79170 1.54639 3.64751 1.79021 -0.07095 1.52291 7.43156 45.5851 0 -0.0447497 -0.00488587 -0.703767 -1.28037 
2.00000 2.03838 -5.42539 2.11579 5.46409 1.67191 -0.18973 1.50796 3.49980 0.00000 0.00000 41.6062 -0.149547 -0.0519756 -1.09925 -1.09925 0 
2.00000 2.42114 -5.61677 2.07169 5.44205 1.64562 3.27655 1.58818 -0.37031 1.51780 6.93685 39.9073 -0.155886 -0.049516 -0.0052607 -0.892504 -1.10565 
2.69750 0.00000 0.00000 0.00000 0.00000 1.63677 -0.28333 0.00000 0.00000 0.00000 0.00000 41.5829 0 0 -1.8723 0 0 
2.00000 2.03047 -5.42144 2.19560 5.50400 1.59593 -0.86939 1.61610 2.99634 0.00000 0.00000 37.5 -0.15824 -0.0616592 -1.08358 -1.08358 0 
6.44105 2.03462 -7.64404 2.13185 7.69265 1.70182 3.39689 1.74325 -0.41346 1.68013 7.24381 70.378 -0.0904815 -0.0530835 -0.0471803 -3.54923 -1.28282 
4.41167 2.19764 -6.71085 2.23400 6.72903 1.66910 -0.13352 0.00000 0.00000 0.00000 0.00000 44.4925 -0.144452 -0.144644 -2.08558 0 0 
2.00000 2.50000 -5.65620 2.29714 5.55477 1.63022 3.58391 1.80000 -0.50620 1.55457 7.55131 40.0985 -0.153929 -0.0488972 -0.00503998 -0.549751 -1.1056 
10.65782 2.23530 -9.85276 2.22972 9.84997 1.71419 0.79973 0.00000 0.00000 0.00000 0.00000 54.5625 -0.118449 -0.118457 -3.38096 0 0 
2.49295 2.00000 -5.65268 0.00000 0.00000 1.72349 3.83407 1.70123 -0.20709 1.52233 7.54307 43.2 -0.145233 0 -0.0154442 -0.570196 -1.24118 
6.05578 2.27361 -7.57090 2.46188 7.66503 1.80000 -0.19665 0.00000 0.00000 0.00000 0.00000 48.8615 -0.13215 -0.132718 -2.36376 0 0 
2.00000 2.00000 -5.40620 2.01952 5.41596 1.63653 0.58794 0.00000 0.00000 1.57085 -2.95153 40.7917 -0.0573844 -0.148585 -0.96941 0 -0.96941 
5.01789 2.07202 -6.95116 2.45857 7.14443 1.57591 3.29776 1.68841 -0.36805 1.55736 7.03631 58.716 -0.107997 -0.0694274 -0.00536257 -2.75382 -1.24367 
6.44408 2.00000 -7.62824 2.04345 7.64996 1.62029 -2.59030 1.73129 -6.38534 1.80000 1.15045 78.2221 -0.0317126 -0.081904 -0.15461 -1.09625 -4.00872 
5.76576 2.23992 -7.40904 2.13026 7.35421 1.56395 6.80249 0.00000 0.00000 1.80000 2.86990 40.5287 -0.158067 -0.0909165 -6.95646 0 -2.70145 
9.91410 2.00000 -9.36325 0.00000 0.00000 1.70729 -9.33461 1.54616 -13.33634 12.39802 0.00000 203.289 -0.0228889 0 -0.00088469 -0.0982826 -0.00498049 
5.15593 2.13449 -7.05141 2.33934 7.15383 1.80000 0.58320 0.00000 0.00000 0.00000 0.00000 47.652 -0.134935 -0.135459 -2.14073 0 0 
