0.16000 0.28688 -0.56508 0.16000 0.65273 18.9583 -1.18795 -0.616958 -6.84901 
0.26203 0.16000 -0.66189 0.73576 0.89493 23.054 -0.616563 -0.812878 -7.20886 
0.16000 0.40981 -0.52242 0.00000 0.00000 19.4651 -1.92032 0 -6.73675 
0.24787 0.00000 0.00000 0.00000 0.00000 22.0193 0 0 -8.28543 
0.29225 0.50373 -0.69073 0.46675 0.93522 24.566 -1.19349 -0.408976 -7.08569 
0.38310 0.16000 -0.78400 0.00000 0.00000 27.6254 -0.414421 0 -8.04201 
0.26371 0.00000 0.00000 0.00000 0.00000 22.6687 0 0 -8.29584 
0.18797 0.45796 -0.73899 0.00000 0.00000 19.8139 -0.856781 0 -7.60379 
0.18797 0.00000 0.00000 0.45796 0.73899 19.8139 0 -0.856781 -7.60379 
0.31979 0.30993 -0.57797 0.37838 0.58949 26.8537 -1.23848 -1.39386 -6.27703 
0.31979 0.37838 -0.58949 0.30993 0.57797 26.8537 -1.39386 -1.23848 -6.27703 
0.23241 0.00000 0.00000 0.00000 0.00000 21.4016 0 0 -8.27222 
0.60938 0.16000 -0.62359 0.25138 0.67409 38.7136 -0.963446 -0.956426 -6.92394 
0.35902 0.26206 -0.69103 0.00000 0.00000 26.8562 -0.734736 0 -7.78179 
0.16000 0.19173 -0.45396 0.42830 0.57830 19.7984 -1.49122 -1.4839 -5.92855 
0.26775 0.00000 0.00000 0.00000 0.00000 22.8295 0 0 -8.29785 
0.38614 0.62365 -0.78555 0.43002 0.78038 28.6975 -1.0931 -0.722794 -6.9632 
0.19820 0.41266 -0.59841 0.49058 0.58846 21.6003 -1.31613 -1.68082 -5.94015 
0.79834 0.26938 -1.46766 0.21879 0.77738 44.9646 -0.0597571 -0.726473 -7.85751 
0.30826 0.31350 -0.55059 0.41387 0.79413 25.7503 -1.45667 -0.621613 -6.71231 
0.15513 0.52547 -0.65685 0.00000 0.00000 18.7446 -1.3698 0 -7.16856 
0.15513 0.00000 0.00000 0.52547 0.65685 18.7446 0 -1.3698 -7.16856 
0.45145 0.00000 0.00000 0.00000 0.00000 30.2532 0 0 -8.38085 
0.41199 0.00000 0.00000 0.00000 0.00000 28.6704 0 0 -8.36249 
0.20580 0.38138 -0.53689 0.00000 0.00000 21.3127 -1.71596 0 -6.92361 
0.23357 0.00000 0.00000 0.00000 0.00000 21.4506 0 0 -8.27297 
0.49122 0.26287 -0.62542 0.00000 0.00000 32.8405 -1.10007 0 -7.53693 
0.25723 0.41376 -0.58260 0.69789 0.98285 23.503 -1.54025 -0.514975 -6.71316 
0.25723 0.69789 -0.98285 0.41376 0.58260 23.503 -0.514975 -1.54025 -6.71316 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.77172 0.31423 -0.79936 0.16000 0.80029 44.4762 -0.789883 -0.535278 -7.43362 
0.77172 0.16000 -0.80029 0.31423 0.79936 44.4762 -0.535278 -0.789883 -7.43362 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.43759 0.00000 0.00000 0.00000 0.00000 29.7069 0 0 -8.37295 
0.36292 0.29585 -0.57779 0.36471 0.60138 28.7679 -1.24771 -1.32552 -6.34427 
0.16000 0.50683 -0.60544 0.56239 0.60952 20.092 -1.5526 -1.75288 -5.67063 
0.16000 0.56239 -0.60952 0.50683 0.60544 20.092 -1.75288 -1.5526 -5.67063 
0.39301 0.49046 -0.82508 0.00000 0.00000 28.2198 -0.708735 0 -7.81748 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.39762 0.00000 0.00000 0.00000 0.00000 28.0884 0 0 -8.35739 
0.16000 0.16000 -0.39914 0.13640 0.38888 20.4277 -1.74332 -1.71927 -5.5201 
0.44898 0.16000 -0.74320 0.51429 1.07590 30.4139 -0.501763 -0.294215 -7.77992 
0.16000 0.16000 -0.40591 0.75030 0.77750 19.849 -1.74121 -1.25055 -5.91362 
0.17450 0.16000 -0.45073 0.16000 0.42317 20.5666 -1.39141 -1.59836 -5.91611 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.39631 -0.75972 0.00000 0.00000 18.564 -0.693594 0 -7.7005 
0.16000 0.16000 -0.45378 0.34791 0.57004 19.5408 -1.3927 -1.29236 -6.15557 
0.16000 0.16000 -0.40220 0.00000 0.00000 19.4207 -1.82312 0 -6.80338 
0.15732 0.00000 0.00000 0.00000 0.00000 18.3257 0 0 -8.21685 
0.34514 0.00000 0.00000 0.00000 0.00000 25.9911 0 0 -8.33341 
0.27213 0.17127 -0.47018 0.00000 0.00000 23.9871 -1.4592 0 -7.16095 
0.27213 0.00000 0.00000 0.17127 0.47018 23.9871 0 -1.4592 -7.16095 
0.23110 0.16000 -0.66642 0.21514 0.94123 21.5268 -0.609778 -0.248276 -7.62541 
0.37937 0.47507 -0.91619 0.00000 0.00000 27.4963 -0.47814 0 -7.99331 
0.46652 0.31412 -0.63930 0.00000 0.00000 31.8602 -1.13629 0 -7.4992 
0.49544 0.16000 -0.65711 0.00000 0.00000 32.5084 -0.744818 0 -7.81913 
0.46226 0.00000 0.00000 0.00000 0.00000 30.6884 0 0 -8.38163 
0.51293 0.00000 0.00000 0.00000 0.00000 32.7277 0 0 -8.40081 
0.36438 0.53958 -0.70368 0.00000 0.00000 27.7138 -1.29759 0 -7.33729 
0.37334 0.73644 -0.82230 0.76488 0.81734 28.9205 -1.1527 -1.26744 -6.47971 
0.20691 0.55575 -0.70708 0.28303 0.49751 21.7438 -1.13728 -1.58428 -6.16266 
0.33040 0.19501 -0.50272 0.00000 0.00000 26.4376 -1.39801 0 -7.23709 
0.24833 0.00000 0.00000 0.00000 0.00000 22.0459 0 0 -8.28679 
0.17510 0.26938 -1.15604 0.00000 0.00000 19.0837 -0.132219 0 -8.13468 
0.17510 0.00000 0.00000 0.26938 1.15604 19.0837 0 -0.132219 -8.13468 
0.16000 0.60353 -0.75701 0.16000 0.51080 19.1102 -1.03629 -1.10153 -6.59207 
0.24432 0.52666 -0.64966 0.60409 0.67365 23.6522 -1.39908 -1.51102 -6.03523 
0.24432 0.60409 -0.67365 0.52666 0.64966 23.6522 -1.51102 -1.39908 -6.03523 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.45139 0.55519 -0.96154 0.00000 0.00000 30.4342 -0.491145 0 -8.01064 
0.99170 0.00000 0.00000 0.00000 0.00000 51.8359 0 0 -8.49681 
0.16000 0.53373 -0.60655 0.30601 0.52543 19.884 -1.67403 -1.40726 -5.84519 
0.16000 0.30601 -0.52543 0.53373 0.60655 19.884 -1.40726 -1.67403 -5.84519 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.19101 -0.67021 0.47868 0.55901 19.5643 -0.594122 -1.89162 -6.30685 
0.28809 0.25059 -0.50796 0.36013 0.72367 24.9961 -1.49435 -0.72702 -6.59067 
0.27154 0.25152 -0.51530 0.64456 0.85109 24.1926 -1.42673 -0.780004 -6.59917 
0.31143 0.76176 -0.96182 0.16000 0.47473 25.8814 -0.645278 -1.42043 -6.72408 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
1.04040 0.84380 -1.26431 0.00000 0.00000 54.3064 -0.487899 0 -8.12801 
0.55503 0.39145 -1.28497 0.00000 0.00000 34.4279 -0.120313 0 -8.32537 
0.23866 0.16000 -0.44236 0.00000 0.00000 22.6646 -1.57709 0 -7.0484 
0.41181 0.14386 -0.55910 0.00000 0.00000 29.3893 -1.01868 0 -7.57345 
0.66089 0.00000 0.00000 0.00000 0.00000 38.6359 0 0 -8.43982 
0.24045 0.38603 -0.60742 0.00000 0.00000 22.3557 -1.28556 0 -7.29283 
0.16000 0.26938 -1.14849 0.16000 0.42433 19.2346 -0.127912 -1.64547 -6.85182 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
1.09380 0.74016 -1.15792 0.26524 0.95305 57.7866 -0.66878 -0.556714 -7.55302 
1.09380 0.26524 -0.95305 0.74016 1.15792 57.7866 -0.556714 -0.66878 -7.55302 
0.15383 0.16000 -0.39716 0.32776 0.95444 19.2029 -1.86008 -0.276627 -6.5651 
0.16000 0.64129 -0.83723 0.00000 0.00000 18.6169 -0.835915 0 -7.59363 
0.16000 0.18273 -0.81233 0.46853 1.04892 18.5039 -0.369526 -0.276821 -7.73747 
0.42039 0.00000 0.00000 0.00000 0.00000 29.0221 0 0 -8.36469 
0.16000 0.26309 -0.95351 0.44907 0.54205 19.4829 -0.244776 -1.92147 -6.55602 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.17609 0.00000 0.00000 0.00000 0.00000 19.1032 0 0 -8.23211 
0.16000 0.33811 -0.89770 0.00000 0.00000 18.4746 -0.368972 0 -7.94876 
0.16000 0.00000 0.00000 0.33811 0.89770 18.4746 0 -0.368972 -7.94876 
0.34670 0.68636 -0.83382 0.21504 0.53040 27.547 -0.959381 -1.28287 -6.60174 
0.34670 0.21504 -0.53040 0.68636 0.83382 27.547 -1.28287 -0.959381 -6.60174 
0.33416 0.16000 -0.57655 0.16000 0.56884 26.5131 -0.901543 -0.932881 -6.91662 
1.04474 0.16000 -0.84746 0.39883 0.99841 55.7625 -0.650284 -0.577027 -7.54677 
0.16000 0.16000 -0.50658 0.35299 0.67632 19.0521 -1.12795 -0.852245 -6.70873 
0.20875 0.00000 0.00000 0.00000 0.00000 20.4262 0 0 -8.26191 
0.26157 0.75063 -0.74571 0.22781 0.58320 24.0606 -1.57159 -0.956325 -6.3435 
0.26157 0.22781 -0.58320 0.75063 0.74571 24.0606 -0.956325 -1.57159 -6.3435 
0.16000 0.20207 -0.52752 0.18899 0.56502 19.0987 -1.1366 -0.934652 -6.63909 
0.16000 0.18899 -0.56502 0.20207 0.52752 19.0987 -0.934652 -1.1366 -6.63909 
0.16000 0.41201 -0.55093 0.26938 1.14849 19.2504 -1.69344 -0.127862 -6.81768 
0.16000 0.26938 -1.14849 0.00000 0.00000 18.4396 -0.135949 0 -8.12079 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.22498 0.16000 -0.44749 0.35446 0.52777 23.0412 -1.44535 -1.61999 -5.88487 
0.31266 0.16000 -0.57515 0.19316 0.58798 25.5514 -0.895269 -0.918631 -6.92514 
0.16000 0.25774 -0.44812 0.49897 0.60319 20.1787 -1.79777 -1.5341 -5.64065 
0.75447 0.34381 -0.97390 0.00000 0.00000 42.6033 -0.397963 0 -8.15621 
0.30953 0.32037 -0.65502 0.16000 0.83924 25.0385 -0.938448 -0.319964 -7.36063 
0.64148 0.00000 0.00000 0.00000 0.00000 37.8689 0 0 -8.43342 
0.16000 0.24217 -0.46675 0.33244 0.59643 19.6092 -1.6198 -1.10149 -6.12144 
0.16000 0.33244 -0.59643 0.24217 0.46675 19.6092 -1.10149 -1.6198 -6.12144 
0.18014 0.00000 0.00000 0.00000 0.00000 19.2609 0 0 -8.23898 
0.27137 0.24132 -0.58474 0.54686 0.67599 24.2745 -0.996944 -1.35758 -6.48642 
0.27137 0.54686 -0.67599 0.24132 0.58474 24.2745 -1.35758 -0.996944 -6.48642 
0.46227 0.26938 -1.29963 0.16000 0.55184 31.7551 -0.0832919 -1.15833 -7.41396 
0.46227 0.16000 -0.55184 0.26938 1.29963 31.7551 -1.15833 -0.0832919 -7.41396 
0.93506 0.36763 -1.09645 0.00000 0.00000 49.7736 -0.315368 0 -8.2515 
0.72411 0.16000 -1.27182 0.38345 0.90005 41.6119 -0.0892912 -0.564755 -7.95369 
0.19538 0.84380 -0.83074 0.00000 0.00000 20.417 -1.30596 0 -7.25234 
0.32707 0.16000 -0.58250 0.16000 0.49815 26.5948 -0.859554 -1.276 -6.67209 
0.24124 0.21249 -0.46438 0.16631 1.13757 22.8274 -1.63072 -0.107979 -6.93089 
0.24124 0.16631 -1.13757 0.21249 0.46438 22.8274 -0.107979 -1.63072 -6.93089 
0.46397 0.16000 -0.60579 0.16000 0.85240 31.5026 -0.902281 -0.327971 -7.44229 
0.49462 0.00000 0.00000 0.00000 0.00000 31.9967 0 0 -8.3929 
0.18762 0.56777 -0.64631 0.21968 0.62575 20.5606 -1.57037 -0.77197 -6.44517 
0.18798 0.16000 -0.78367 0.41615 0.55557 20.5376 -0.368535 -1.68637 -6.65941 
0.65152 0.00000 0.00000 0.00000 0.00000 38.2627 0 0 -8.43932 
0.27190 0.37844 -0.65590 0.23328 0.52605 24.2387 -1.0036 -1.28626 -6.53271 
0.27190 0.23328 -0.52605 0.37844 0.65590 24.2387 -1.28626 -1.0036 -6.53271 
0.16000 0.16000 -0.40234 0.33875 0.52727 20.1053 -1.74583 -1.49268 -5.71092 
0.37446 0.00000 0.00000 0.00000 0.00000 27.1597 0 0 -8.34662 
0.16000 0.24217 -0.61317 0.00000 0.00000 18.6634 -0.892147 0 -7.54687 
0.81181 0.50050 -0.92158 0.33127 0.80994 46.6195 -0.728566 -0.825339 -7.2597 
0.81181 0.33127 -0.80994 0.50050 0.92158 46.6195 -0.825339 -0.728566 -7.2597 
0.16000 0.16000 -0.48306 0.00000 0.00000 18.9073 -1.26701 0 -7.2476 
1.09380 0.42638 -1.08199 0.30442 1.18458 56.5786 -0.463315 -0.235624 -7.97538 
0.48234 0.23055 -0.60710 0.00000 0.00000 32.4762 -1.09509 0 -7.5346 
0.48234 0.00000 0.00000 0.23055 0.60710 32.4762 0 -1.09509 -7.5346 
0.16000 0.16000 -0.40169 0.78246 0.73086 20.2408 -1.7388 -1.64338 -5.60039 
0.16000 0.78246 -0.73086 0.16000 0.40169 20.2408 -1.64338 -1.7388 -5.60039 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
1.01164 0.16000 -0.87296 0.44938 0.98210 54.3248 -0.543888 -0.669666 -7.55276 
0.16000 0.51585 -0.86409 0.65314 0.64610 19.5308 -0.550787 -1.9029 -6.33953 
0.74736 0.16000 -1.08812 0.00000 0.00000 42.1451 -0.175749 0 -8.32456 
0.25181 0.22923 -0.56073 0.00000 0.00000 22.7047 -1.10749 0 -7.43376 
0.25022 0.00000 0.00000 0.00000 0.00000 22.1174 0 0 -8.28806 
0.57243 0.26938 -1.35471 0.00000 0.00000 35.1087 -0.0761452 0 -8.35871 
0.23741 0.56692 -0.71168 0.00000 0.00000 22.1521 -1.21814 0 -7.34138 
0.66571 0.41993 -0.86228 0.17026 0.70887 40.0475 -0.659477 -0.724547 -7.37277 
0.12262 0.16000 -0.47773 0.16000 0.86196 17.3107 -1.28809 -0.285244 -6.99094 
0.24294 0.16000 -0.44254 0.16000 0.48312 23.5517 -1.52611 -1.24381 -6.12766 
0.52788 0.60916 -0.96060 0.74260 1.04783 33.8609 -0.575817 -0.531405 -7.56775 
0.88708 0.00000 0.00000 0.00000 0.00000 47.6467 0 0 -8.48479 
1.00737 0.00000 0.00000 0.00000 0.00000 52.4725 0 0 -8.49782 
0.45105 0.37469 -0.73774 0.21386 0.56995 31.8357 -0.800883 -1.18678 -6.8367 
0.62640 0.26938 -1.38169 0.00000 0.00000 37.2679 -0.0719073 0 -8.37862 
0.62640 0.00000 0.00000 0.26938 1.38169 37.2679 0 -0.0719073 -8.37862 
0.56863 0.50574 -0.93409 0.16000 0.92506 35.3259 -0.540012 -0.27294 -7.79731 
0.16000 0.16000 -0.39758 0.00000 0.00000 19.4667 -1.86303 0 -6.77031 
0.78075 0.16000 -0.71801 0.16000 1.00347 44.5409 -0.803315 -0.241262 -7.652 
0.78075 0.16000 -1.00347 0.16000 0.71801 44.5409 -0.241262 -0.803315 -7.652 
0.53283 0.51119 -0.77051 0.40580 0.70729 35.6186 -1.03174 -1.0833 -6.75851 
0.16000 0.21478 -0.45805 0.42595 0.54664 20.0614 -1.5296 -1.69995 -5.72301 
0.32749 0.16000 -0.84458 0.81588 0.80919 26.3925 -0.30705 -1.46468 -6.96438 
0.47206 0.00000 0.00000 0.00000 0.00000 31.0878 0 0 -8.38277 
0.27040 0.16000 -0.53309 0.00000 0.00000 23.4626 -1.06765 0 -7.47585 
0.24605 0.49548 -0.61362 0.00000 0.00000 22.9739 -1.61528 0 -7.03344 
0.39312 0.26992 -0.76603 0.26938 1.26505 28.1257 -0.565931 -0.0937764 -7.85827 
0.39312 0.26938 -1.26505 0.26992 0.76603 28.1257 -0.0937764 -0.565931 -7.85827 
0.17851 0.48914 -0.59143 0.00000 0.00000 20.0716 -1.69662 0 -6.92313 
0.36617 0.00000 0.00000 0.00000 0.00000 26.8295 0 0 -8.34343 
0.45028 0.41236 -0.67385 0.41697 0.67645 32.2979 -1.16211 -1.16057 -6.57251 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.38372 0.16000 -0.76531 0.00000 0.00000 27.6716 -0.443529 0 -8.0152 
0.32547 0.16000 -0.57793 0.00000 0.00000 25.6377 -0.911138 0 -7.62282 
0.32547 0.00000 0.00000 0.16000 0.57793 25.6377 0 -0.911138 -7.62282 
0.48891 0.65838 -0.95883 0.84380 0.95708 32.7539 -0.612154 -0.921953 -7.21892 
0.40063 0.00000 0.00000 0.00000 0.00000 28.2123 0 0 -8.35805 
0.29029 0.16000 -0.50645 0.26468 0.93339 24.5047 -1.2156 -0.27758 -7.16057 
0.70659 0.16000 -1.02946 0.18137 0.68268 41.6313 -0.203828 -0.902773 -7.5871 
0.16000 0.34453 -0.52643 0.17304 0.64958 19.2915 -1.60043 -0.631074 -6.51073 
0.76111 0.16000 -0.86615 0.34043 0.80877 43.8292 -0.401686 -0.797098 -7.53434 
0.16000 0.63139 -0.63408 0.25409 0.49747 20.0846 -1.8486 -1.39584 -5.71348 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.46277 -0.54892 0.29632 0.51851 20.0858 -1.84993 -1.40257 -5.70984 
0.50923 0.00000 0.00000 0.00000 0.00000 32.5758 0 0 -8.3995 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16504 0.00000 0.00000 0.00000 0.00000 18.6518 0 0 -8.22628 
0.52870 0.21780 -0.62151 0.00000 0.00000 34.3493 -1.04601 0 -7.58632 
0.16000 0.50598 -0.57055 0.56310 0.99952 19.5221 -1.91803 -0.365726 -6.46063 
0.16000 0.56310 -0.99952 0.50598 0.57055 19.5221 -0.365726 -1.91803 -6.46063 
0.57859 0.16000 -0.61133 0.00000 0.00000 36.4138 -1.00872 0 -7.6282 
0.57859 0.00000 0.00000 0.16000 0.61133 36.4138 0 -1.00872 -7.6282 
0.16000 0.27006 -1.14815 0.84380 0.74060 19.4709 -0.126159 -1.92449 -6.63773 
0.16000 0.84380 -0.74060 0.27006 1.14815 19.4709 -1.92449 -0.126159 -6.63773 
0.24903 0.16000 -0.44202 0.72707 0.93153 23.3323 -1.57816 -0.658847 -6.5583 
0.57160 0.00000 0.00000 0.00000 0.00000 35.0618 0 0 -8.41718 
0.16000 0.22698 -0.79164 0.18229 0.61833 18.6618 -0.431921 -0.761584 -7.31953 
0.61562 0.18161 -0.63971 0.16000 0.65283 38.7491 -0.956596 -0.844794 -7.02158 
0.61562 0.16000 -0.65283 0.18161 0.63971 38.7491 -0.844794 -0.956596 -7.02158 
0.23569 0.72010 -0.73060 0.00000 0.00000 22.4564 -1.57601 0 -7.05848 
0.21559 0.00000 0.00000 0.00000 0.00000 20.7059 0 0 -8.26557 
0.16000 0.16000 -0.44072 0.00000 0.00000 19.1251 -1.5269 0 -7.04003 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.35023 0.66656 -0.90626 0.84380 0.84110 27.4752 -0.682004 -1.36232 -6.76608 
0.62872 0.66982 -0.96505 0.79654 0.98336 38.7266 -0.697563 -0.860258 -7.23096 
0.32922 0.27842 -0.63429 0.16000 0.48576 26.8475 -0.905385 -1.35463 -6.57823 
0.68756 0.46565 -0.98402 0.16000 0.85685 40.1867 -0.455444 -0.391798 -7.80051 
0.34101 0.21991 -0.51922 0.18103 0.76424 26.9895 -1.38466 -0.436458 -6.92631 
0.17005 0.44564 -0.54950 0.72156 0.68720 20.8533 -1.74177 -1.7537 -5.51455 
0.17700 0.16000 -0.54835 0.16000 0.99307 19.4396 -0.963754 -0.181774 -7.36553 
0.24782 0.27793 -1.18813 0.00000 0.00000 22.0402 -0.120715 0 -8.19728 
0.16454 0.22089 -0.43147 0.16000 0.52093 19.9804 -1.81784 -1.01132 -6.03887 
0.16454 0.16000 -0.52093 0.22089 0.43147 19.9804 -1.01132 -1.81784 -6.03887 
0.40797 0.25972 -0.79423 0.54904 0.82888 29.081 -0.49333 -0.790309 -7.38771 
0.40797 0.54904 -0.82888 0.25972 0.79423 29.081 -0.790309 -0.49333 -7.38771 
0.15706 0.00000 0.00000 0.00000 0.00000 18.315 0 0 -8.21389 
0.24223 0.40951 -0.61070 0.74620 0.77187 23.2102 -1.28908 -1.34484 -6.25699 
0.19122 0.00000 0.00000 0.00000 0.00000 19.7061 0 0 -8.24944 
0.36444 0.41512 -0.78250 0.00000 0.00000 27.0457 -0.70498 0 -7.80676 
0.36444 0.00000 0.00000 0.41512 0.78250 27.0457 0 -0.70498 -7.80676 
0.49475 0.00000 0.00000 0.00000 0.00000 32.0015 0 0 -8.3937 
0.15947 0.00000 0.00000 0.00000 0.00000 18.425 0 0 -8.21679 
0.21980 0.16000 -0.93175 0.00000 0.00000 20.9072 -0.230282 0 -8.09338 
0.30058 0.16000 -0.50434 0.56831 0.81533 25.245 -1.21867 -0.78971 -6.76805 
0.30058 0.56831 -0.81533 0.16000 0.50434 25.245 -0.78971 -1.21867 -6.76805 
0.31748 0.63914 -0.78936 0.00000 0.00000 25.4063 -1.06831 0 -7.50462 
0.16000 0.39507 -0.68112 0.42049 0.53470 19.6408 -0.880651 -1.8266 -6.13965 
0.12115 0.16000 -0.41864 0.00000 0.00000 17.5022 -1.67123 0 -6.89617 
0.61036 0.17564 -0.64263 0.42362 0.78778 38.4171 -0.923188 -0.856325 -7.04311 
0.21157 0.00000 0.00000 0.00000 0.00000 20.5404 0 0 -8.26386 
0.20752 0.20052 -0.54514 0.00000 0.00000 20.812 -1.08706 0 -7.42343 
0.74130 0.34165 -1.07160 0.16000 0.82561 42.292 -0.267015 -0.47278 -7.89025 
0.63097 0.26242 -0.75218 0.00000 0.00000 38.0486 -0.727468 0 -7.87061 
0.23342 0.00000 0.00000 0.00000 0.00000 21.4452 0 0 -8.27157 
0.16304 0.63398 -0.96771 0.31029 0.57219 19.056 -0.487402 -1.21964 -6.929 
0.16000 0.40770 -0.69728 0.14625 0.39801 19.6127 -0.847952 -1.76886 -6.20492 
0.16000 0.16000 -0.39844 0.39083 0.51297 20.4693 -1.74609 -1.80053 -5.46365 
0.18338 0.30905 -0.57708 0.48437 0.57226 20.8796 -1.1311 -1.78647 -5.98555 
0.16215 0.00000 0.00000 0.00000 0.00000 18.535 0 0 -8.22185 
0.16000 0.29953 -0.47781 0.49021 0.71700 19.6418 -1.78206 -0.936048 -6.13414 
0.16599 0.16000 -0.40099 0.20482 0.44075 20.5801 -1.7453 -1.6068 -5.61207 
0.14957 0.46472 -0.79454 0.16000 0.39237 19.1581 -0.646529 -1.88521 -6.25727 
0.25898 0.00000 0.00000 0.00000 0.00000 22.4728 0 0 -8.29245 
0.16000 0.16000 -0.53172 0.00000 0.00000 18.7555 -1.03216 0 -7.43415 
0.25236 0.00000 0.00000 0.00000 0.00000 22.2066 0 0 -8.28879 
0.18673 0.00000 0.00000 0.00000 0.00000 19.5276 0 0 -8.24573 
0.52041 0.16000 -0.95865 0.00000 0.00000 33.0811 -0.235637 0 -8.2239 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.38045 0.21450 -0.60549 0.00000 0.00000 27.9706 -0.959652 0 -7.61297 
0.46149 0.42617 -0.98434 0.84380 0.95771 31.3404 -0.34517 -0.902344 -7.43282 
0.16000 0.16000 -0.42765 0.16000 0.42923 19.9637 -1.54374 -1.53202 -5.8318 
0.36051 0.16000 -0.58110 0.16000 0.50171 28.1565 -0.882387 -1.29306 -6.64891 
0.69417 0.27741 -0.78520 0.49906 0.90001 41.2105 -0.69166 -0.690045 -7.38128 
0.40621 0.68989 -0.78556 0.00000 0.00000 29.5339 -1.31408 0 -7.34076 
0.24793 0.16000 -0.50071 0.00000 0.00000 22.654 -1.21429 0 -7.34576 
0.35586 0.22216 -0.54201 0.00000 0.00000 27.3409 -1.27353 0 -7.34972 
0.31018 0.17767 -0.48155 0.45215 0.61880 26.7234 -1.38593 -1.42618 -6.12603 
0.30711 0.20719 -0.76065 0.16000 0.68527 24.7392 -0.479936 -0.57875 -7.51627 
0.16000 0.16000 -0.55471 0.73324 0.74793 19.2731 -0.89982 -1.42791 -6.44225 
0.16000 0.73324 -0.74793 0.16000 0.55471 19.2731 -1.42791 -0.89982 -6.44225 
0.27075 0.19314 -0.54967 0.73751 0.74267 24.5436 -1.02247 -1.55135 -6.30447 
0.27075 0.73751 -0.74267 0.19314 0.54967 24.5436 -1.55135 -1.02247 -6.30447 
1.02092 0.16000 -0.83352 0.16000 0.93702 54.501 -0.672851 -0.415761 -7.64985 
0.17265 0.37222 -0.79874 0.25310 0.48005 19.834 -0.541125 -1.60368 -6.58722 
0.18765 0.24864 -0.99289 0.25187 0.76346 19.6675 -0.221586 -0.510723 -7.69472 
0.28646 0.16000 -1.03236 0.00000 0.00000 23.6081 -0.163733 0 -8.18676 
0.20531 0.23033 -0.54040 0.00000 0.00000 20.7899 -1.1864 0 -7.34273 
0.16000 0.39193 -0.51357 0.00000 0.00000 19.4638 -1.91642 0 -6.73873 
0.50707 0.00000 0.00000 0.00000 0.00000 32.489 0 0 -8.39783 
0.58347 0.60739 -0.86275 0.63291 0.94981 36.8291 -0.913666 -0.65461 -7.21049 
0.16339 0.16000 -0.57823 0.00000 0.00000 18.8033 -0.851611 0 -7.57452 
0.16000 0.16000 -0.41009 0.31111 0.49324 20.1931 -1.66766 -1.64583 -5.65202 
0.16000 0.20815 -0.66494 0.16000 0.80106 18.6046 -0.674538 -0.36308 -7.4419 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.16000 -0.47544 0.23887 0.83513 18.9706 -1.30755 -0.368988 -6.94457 
0.60156 0.16000 -0.64503 0.41339 0.81072 37.7401 -0.869392 -0.749841 -7.16918 
0.60156 0.41339 -0.81072 0.16000 0.64503 37.7401 -0.749841 -0.869392 -7.16918 
1.09380 0.00000 0.00000 0.00000 0.00000 55.9161 0 0 -8.50804 
0.16000 0.54405 -0.59051 0.67566 0.73501 19.9519 -1.85902 -1.27092 -5.8102 
0.56826 0.16000 -0.60164 0.23011 0.65807 36.9381 -1.01616 -0.925305 -6.90016 
0.56809 0.65139 -0.87579 0.46558 0.77550 36.6763 -0.923547 -0.953483 -6.96391 
0.62283 0.28627 -0.69255 0.43364 0.79070 39.1071 -0.977608 -0.87913 -6.98316 
0.62283 0.43364 -0.79070 0.28627 0.69255 39.1071 -0.87913 -0.977608 -6.98316 
0.29005 0.73791 -0.97925 0.16000 0.46324 24.9739 -0.570098 -1.47686 -6.72289 
0.31577 0.16000 -0.58805 0.70877 0.77067 26.0834 -0.831426 -1.32834 -6.65193 
0.23944 0.16000 -0.45102 0.00000 0.00000 22.6182 -1.51557 0 -7.0997 
0.22242 0.20645 -0.46871 0.36202 0.87643 21.9595 -1.54829 -0.399739 -6.76817 
0.22242 0.36202 -0.87643 0.20645 0.46871 21.9595 -0.399739 -1.54829 -6.76817 
