0.92628 0.00000 0.00000 1.35862 -0.82145 0.00000 0.00000 0.00000 0.00000 2.00000 -1.50076 0.00000 0.00000 0.00000 0.00000 1.00111 70.2675 0 -9.23856 0 -0.641115 0 
1.08596 0.00000 0.00000 2.62278 -0.77841 0.00000 0.00000 1.34206 1.21401 1.34378 -0.20212 0.00000 0.00000 0.00000 0.00000 1.03100 380.787 0 -5.10264 0 -4.93467 0 
0.87657 0.40000 -2.04448 0.00000 0.00000 0.00000 0.00000 1.53027 2.46600 2.41339 -0.77841 0.00000 0.00000 1.38197 1.12927 1.40620 161.391 -0.00920018 0 0 -9.86478 0 
0.75518 0.40000 -1.98379 2.08085 -0.67284 0.00000 0.00000 1.30760 1.03139 2.29200 -0.77841 0.00000 0.00000 1.32507 1.04012 1.40620 272.725 -0.000135092 -4.97831 0 -8.67215 0 
0.50959 0.40000 -1.86100 2.04641 -0.77841 0.00000 0.00000 1.40620 0.95790 1.62740 -1.53038 0.00000 0.00000 0.00000 0.00000 1.00259 95.5691 -3.3066e-05 -9.77749 0 -19.1386 0 
0.78063 0.00000 0.00000 2.31745 -0.77841 0.00000 0.00000 1.29376 1.03720 1.40620 -0.31278 0.00000 0.00000 0.00000 0.00000 1.40620 282.301 0 -4.96889 0 -8.29155 0 
0.87615 0.00000 0.00000 1.40620 -0.26502 1.40620 1.14118 0.00000 0.00000 1.32506 -0.35284 0.00000 0.00000 0.00000 0.00000 1.02238 295.995 0 -5.35396 -6.27035 -4.73638 0 
1.49659 0.40000 -2.35450 1.38762 -0.18536 0.00000 0.00000 0.00000 0.00000 1.40620 -0.49929 0.00000 0.00000 0.00000 0.00000 1.00737 405.16 -0.00134065 -5.69313 0 -4.3512 0 
0.64436 0.40000 -1.92838 0.00000 0.00000 0.00000 0.00000 1.60664 1.69884 1.40620 -0.42917 0.00000 0.00000 0.00000 0.00000 1.00007 113.71 -0.0151609 0 0 -10.1224 0 
0.88685 0.00000 0.00000 2.00000 -1.52378 0.00000 0.00000 0.00000 0.00000 2.42367 -0.77841 0.00000 0.00000 1.40169 1.14427 1.12594 163.114 0 -0.21288 0 -9.75969 0 
0.43646 0.00000 0.00000 2.00000 -0.79177 0.00000 0.00000 1.34553 0.89100 0.43646 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 158.498 0 -5.04086 0 -15.3317 0 
1.75130 0.00000 0.00000 1.75130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.30825 2.25803 1.00129 317.536 0 -10.0065 0 0 0 
0.72832 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 0.00000 0.00000 1.00023 261.158 0 -5.21732 0 -5.20388 0 
0.90880 0.40000 -2.06060 1.37888 -1.77141 0.00000 0.00000 0.00000 0.00000 1.40620 -0.24870 0.00000 0.00000 0.00000 0.00000 1.40620 166.649 -0.000473884 -0.0419955 0 0 0 
1.11957 0.00000 0.00000 1.11957 0.00000 0.00000 0.00000 0.00000 0.00000 1.11957 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 401.075 0 -5.12238 0 -5.11895 0 
1.60876 0.00000 0.00000 1.40620 0.10128 1.40620 1.50748 0.00000 0.00000 3.14558 -0.77841 0.00000 0.00000 1.31697 1.46287 1.40620 542.383 0 -4.66952 -4.65019 -5.314 0 
0.82010 0.40000 -2.01625 2.35692 -0.77841 0.00000 0.00000 1.29016 1.05513 1.35661 -0.56192 0.00000 0.00000 0.00000 0.00000 1.00026 246.782 -0.00011086 -5.97291 0 -4.09495 0 
0.78065 0.40000 -1.99652 1.40620 -0.55776 0.00000 0.00000 0.00000 0.00000 2.12873 -0.68404 0.00000 0.00000 1.35073 1.06569 1.00265 243.28 -0.00196998 -4.2343 0 -5.76317 0 
0.53353 0.00000 0.00000 1.82980 -0.65814 0.00000 0.00000 2.00000 1.26676 0.53353 0.00000 0.00000 0.00000 0.00000 0.00000 1.04705 192.746 0 -5.03063 0 -9.90495 0 
1.14047 0.40000 -2.17644 1.14047 -0.00000 0.00000 0.00000 0.00000 0.00000 2.42614 -0.65283 0.00000 0.00000 1.32194 1.23121 1.01862 408.02 -0.000871635 -5.13711 0 -5.01264 0 
0.86390 0.40000 -2.03815 1.32139 -0.80614 0.00000 0.00000 0.00000 0.00000 1.37060 -0.26335 0.00000 0.00000 1.31663 1.09026 1.03399 213.675 -0.00327018 -2.75003 0 -7.26328 0 
1.27425 0.40000 -2.24333 1.40620 -0.22825 0.00000 0.00000 0.00000 0.00000 2.00000 -0.82416 0.00000 0.00000 0.00000 0.00000 1.00000 355.705 -0.00116667 -5.76147 0 -4.26639 0 
0.71090 0.00000 0.00000 1.40620 -0.34765 1.40620 1.05855 0.00000 0.00000 2.24772 -0.77841 0.00000 0.00000 2.00000 1.35545 1.25728 256.218 0 -5.03675 -8.80479 -4.99743 0 
0.88785 0.40000 -2.05013 2.42467 -0.77841 0.00000 0.00000 1.29968 1.09377 1.37455 -0.37762 0.00000 0.00000 0.00000 0.00000 1.00248 300.26 -5.80639e-05 -5.30296 0 -4.69905 0 
0.88619 0.40000 -2.04929 2.19545 -0.66463 0.00000 0.00000 1.34472 1.11546 0.00000 0.00000 0.00000 0.00000 1.37366 1.28702 1.19821 162.567 -0.00197056 -9.88074 0 -13.2898 0 
0.92694 0.40000 -2.06967 1.40620 -0.23963 0.00000 0.00000 0.00000 0.00000 2.46376 -0.77841 0.00000 0.00000 1.29542 1.11118 1.33666 333.954 -0.00126285 -5.15864 0 -4.97365 0 
0.50047 0.00000 0.00000 1.66727 -1.51918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32599 1.53112 1.00141 3.25488 0 -6.79038 0 0 0 
1.50896 0.00000 0.00000 2.63578 -0.57341 0.00000 0.00000 1.40620 1.45758 3.04578 -0.77841 0.00000 0.00000 1.31406 1.41151 1.40620 539.855 0 -4.98928 0 -4.68571 0 
1.10765 0.00000 0.00000 1.40620 -1.11336 0.00000 0.00000 0.00000 0.00000 1.38302 -0.43714 0.00000 0.00000 0.00000 0.00000 1.03156 183.369 0 -1.83498 0 0 0 
1.07908 0.40000 -2.14574 1.31941 -0.53788 0.00000 0.00000 0.00000 0.00000 1.37308 -0.15700 0.00000 0.00000 1.31527 1.19717 1.00000 317.617 -0.00197846 -3.94785 0 -6.07788 0 
0.43298 0.00000 0.00000 2.00000 -0.79351 0.00000 0.00000 1.32670 0.87984 1.78378 -0.68540 0.00000 0.00000 2.00000 1.21649 1.40620 158.12 0 -4.97729 0 -15.1324 0 
1.61009 0.00000 0.00000 1.40620 0.10194 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39104 0.00000 0.00000 0.00000 0.00000 1.00329 511.473 0 -5.05198 0 -5.07441 0 
1.00951 0.40000 -2.11095 1.40620 -0.19835 1.40620 1.20785 0.00000 0.00000 1.30742 -0.36185 0.00000 0.00000 0.00000 0.00000 1.05081 328.646 -0.000105736 -5.53258 -5.80841 -4.52412 0 
0.63199 0.40000 -1.92220 1.38770 -0.38785 0.00000 0.00000 1.32670 0.97935 1.48551 -1.61523 0.00000 0.00000 0.00000 0.00000 1.00460 117.424 -7.75005e-05 -9.81891 0 -0.034753 0 
0.72381 0.40000 -1.96811 2.05773 -0.67696 0.00000 0.00000 1.33347 1.02864 2.00000 -1.06196 0.00000 0.00000 0.00000 0.00000 1.00487 191.027 -6.07876e-05 -6.81569 0 -9.59732 0 
1.18198 0.00000 0.00000 1.40620 -0.11211 1.40620 1.29409 0.00000 0.00000 2.00000 -0.73547 0.00000 0.00000 0.00000 0.00000 1.01039 370.175 0 -5.7364 -4.95727 -4.29662 0 
0.66268 0.00000 0.00000 1.96432 -0.66082 0.00000 0.00000 2.00000 1.33134 1.04108 -1.70465 0.00000 0.00000 0.00000 0.00000 1.09715 122.133 0 -9.90671 0 -0.0144389 0 
0.92393 0.00000 0.00000 2.46075 -0.77841 0.00000 0.00000 1.30562 1.11477 2.00000 -1.14606 0.00000 0.00000 0.00000 0.00000 1.00001 229.463 0 -7.22251 0 -2.77511 0 
0.56427 0.40000 -1.88833 2.00000 -0.93497 0.00000 0.00000 0.00000 0.00000 2.10109 -0.77841 0.00000 0.00000 1.32016 0.94221 1.00000 170.15 -0.00113452 -4.08916 0 -5.98629 0 
0.76900 0.40000 -1.99070 2.17520 -0.71310 0.00000 0.00000 1.29106 1.03003 1.36561 -0.92682 0.00000 0.00000 0.00000 0.00000 1.40620 172.228 -0.000534819 -8.024 0 -13.5633 0 
0.46572 0.40000 -1.83906 1.92398 -1.45902 0.00000 0.00000 0.00000 0.00000 1.29545 -0.54598 0.00000 0.00000 0.00000 0.00000 1.40620 68.0358 -0.00085678 -0.23165 0 -9.96681 0 
0.84235 0.40000 -2.02738 2.37917 -0.77841 0.00000 0.00000 1.29037 1.06636 1.40620 -0.70748 0.00000 0.00000 1.27836 3.16139 1.40620 233.691 -0.000204635 -6.46768 0 -9.98907 0 
0.44156 0.00000 0.00000 0.44156 0.00000 0.00000 0.00000 0.00000 0.00000 0.44156 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 161.688 0 -5.31311 0 -5.26951 0 
1.15080 0.40000 -2.18160 1.15080 0.00000 0.00000 0.00000 0.00000 0.00000 1.32052 -0.16149 0.00000 0.00000 0.00000 0.00000 1.03706 404.093 -0.00199826 -5.25286 0 -4.91473 0 
0.59573 0.00000 0.00000 1.40620 -0.40524 0.00000 0.00000 0.00000 0.00000 1.40620 -0.40524 0.00000 0.00000 0.00000 0.00000 1.04688 216.418 0 -5.24676 0 -5.22986 0 
0.97346 0.00000 0.00000 2.51028 -0.77841 0.00000 0.00000 1.37405 1.17376 1.40620 -0.21637 1.40620 1.18983 0.00000 0.00000 1.09175 350.198 0 -4.98088 0 -5.01204 -5.6072 
1.34605 0.40000 -2.27922 0.00000 0.00000 0.00000 0.00000 2.00000 1.82155 1.32886 -0.29124 0.00000 0.00000 1.27836 3.23765 1.02235 196.277 -0.0152973 0 0 -9.91268 0 
1.19027 0.00000 0.00000 2.72709 -0.77841 0.00000 0.00000 2.00000 1.59513 1.40620 -0.10797 1.40620 1.29823 0.00000 0.00000 1.00000 427.129 0 -4.97755 0 -5.00523 -4.21742 
0.53097 0.40000 -1.87169 2.00000 -0.93339 0.00000 0.00000 0.00000 0.00000 1.40620 -0.53457 0.00000 0.00000 0.00000 0.00000 1.40620 149.206 -0.00190122 -4.49206 0 -5.66914 0 
1.17445 0.40000 -2.19342 1.34156 -0.73532 0.00000 0.00000 0.00000 0.00000 2.46891 -0.65723 0.00000 0.00000 1.29622 1.23533 1.00488 311.305 -0.00186018 -3.23297 0 -6.74612 0 
1.29465 0.40000 -2.25353 1.31736 -0.26331 0.00000 0.00000 1.90000 3.59799 1.37782 -1.01132 0.00000 0.00000 0.00000 0.00000 1.01788 258.396 -0.00181163 -7.45262 0 -2.53311 0 
0.67682 0.00000 0.00000 2.21364 -0.77841 0.00000 0.00000 2.00000 1.33841 0.67682 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 245.103 0 -4.99257 0 -5.16753 0 
0.48039 0.40000 -1.84639 1.78128 -0.66044 0.00000 0.00000 1.40620 0.94329 2.00000 -1.13957 0.00000 0.00000 0.00000 0.00000 1.00245 113.154 -5.67836e-05 -7.68871 0 -16.1626 0 
0.70593 0.40000 -1.95916 1.26982 -1.68815 0.00000 0.00000 0.00000 0.00000 1.66386 -1.62248 0.00000 0.00000 0.00000 0.00000 1.01604 3.51215 -9.1904e-05 -2.12795 0 -4.61807 0 
1.42050 0.00000 0.00000 1.33749 0.04151 0.00000 0.00000 0.00000 0.00000 1.31702 -0.37083 0.00000 0.00000 1.36199 2.90662 1.00286 425.727 0 -5.76632 0 -4.35426 0 
0.47852 0.40000 -1.84546 2.01534 -0.77841 0.00000 0.00000 1.29456 0.88654 1.56166 -1.52580 0.00000 0.00000 0.00000 0.00000 1.11529 89.9457 -7.2348e-05 -9.78369 0 -22.5239 0 
0.98898 0.40000 -2.10069 1.64493 -1.76716 0.00000 0.00000 0.00000 0.00000 1.33062 -0.54136 0.00000 0.00000 0.00000 0.00000 1.40620 119.543 -0.000504646 -0.0823408 0 0 0 
0.66319 0.40000 -1.93780 0.66319 0.00000 0.00000 0.00000 0.00000 0.00000 1.36240 -0.35960 0.00000 0.00000 1.31599 0.98959 1.00281 239.854 -0.00278885 -5.18039 0 -4.99873 0 
2.20000 0.40000 -2.70620 3.32908 -0.57454 0.00000 0.00000 1.32112 1.76056 2.00000 -1.09593 0.00000 0.00000 0.00000 0.00000 1.00151 580.056 -1.62817e-05 -6.75546 0 -3.14853 0 
1.12323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77263 2.00000 -0.69876 0.00000 0.00000 0.00000 0.00000 1.09789 162.784 0 0 0 -9.97813 0 
0.89703 0.40000 -2.05472 1.69793 -1.71235 0.00000 0.00000 0.00000 0.00000 1.39285 -0.31009 0.00000 0.00000 0.00000 0.00000 1.40620 156.044 -0.00032019 -0.0682814 0 -10.0525 0 
0.52113 0.40000 -1.86677 0.00000 0.00000 0.00000 0.00000 2.00000 1.43641 1.40620 -0.50699 0.00000 0.00000 0.00000 0.00000 1.00598 89.7171 -0.0130267 0 0 -10.0825 0 
0.92651 0.00000 0.00000 1.37951 -0.50697 0.00000 0.00000 0.00000 0.00000 2.00000 -0.90533 0.00000 0.00000 0.00000 0.00000 1.40620 228.219 0 -5.37036 0 -4.66974 0 
0.77889 0.00000 0.00000 1.31576 -0.54954 0.00000 0.00000 0.00000 0.00000 2.31571 -0.77841 0.00000 0.00000 1.32897 1.05393 1.07152 236.47 0 -4.07795 0 0 0 
0.92150 0.00000 0.00000 1.40620 -0.25235 0.00000 0.00000 1.40620 1.16385 1.32675 -0.41731 0.00000 0.00000 0.00000 0.00000 1.05269 297.421 0 -5.55462 0 -4.46517 0 
0.50449 0.00000 0.00000 1.81251 -0.66401 0.00000 0.00000 1.34681 0.92565 0.00000 0.00000 0.00000 0.00000 2.00000 1.32451 1.21585 95.8888 0 -9.68047 0 -22.8468 0 
0.45275 0.40000 -1.83257 1.31678 -0.71754 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78363 0.00000 0.00000 2.00000 1.22637 1.40620 120.207 -0.00543086 -3.15313 0 0 0 
1.23497 0.00000 0.00000 1.37804 -0.93214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39850 1.59379 1.00052 77.6904 0 -9.79526 0 0 0 
0.61414 0.00000 0.00000 1.31589 -1.13934 0.00000 0.00000 0.00000 0.00000 2.15096 -0.77841 0.00000 0.00000 1.32293 0.96854 1.00000 113.846 0 -0.179936 0 -9.78784 0 
1.39578 0.40000 -2.30409 1.30635 -0.49686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.30872 1.60127 1.02783 163.633 -0.0101231 -9.83244 0 0 0 
0.69177 0.00000 0.00000 2.00553 -0.66688 0.00000 0.00000 1.33188 1.01182 1.40620 -0.35722 1.40620 1.04898 0.00000 0.00000 1.02169 249.714 0 -4.98927 0 -7.39473 -7.36584 
0.64653 0.00000 0.00000 2.18335 -0.77841 0.00000 0.00000 1.29215 0.96934 2.18335 -0.77841 0.00000 0.00000 2.00000 1.32327 1.07095 234.088 0 -4.9755 0 -8.26607 0 
0.65599 0.00000 0.00000 1.35960 -0.44878 0.00000 0.00000 0.00000 0.00000 1.99330 -0.67866 0.00000 0.00000 1.36205 1.00902 1.01532 224.348 0 -4.77356 0 -5.26358 0 
0.46749 0.40000 -1.83994 0.46749 0.00000 0.00000 0.00000 0.00000 0.00000 1.67744 -1.50099 0.00000 0.00000 0.00000 0.00000 1.09027 87.4435 -0.0075127 -10.3649 0 -0.151334 0 
1.53649 0.00000 0.00000 1.53649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33374 1.93596 1.40620 277.836 0 -10.0681 0 0 0 
1.05585 0.40000 -2.13412 1.40620 -0.17518 0.00000 0.00000 0.00000 0.00000 2.59267 -0.77841 0.00000 0.00000 1.31145 1.18365 1.00001 379.703 -0.000782176 -5.13517 0 -4.97471 0 
1.52130 0.40000 -2.36685 1.36414 -0.02648 0.00000 0.00000 0.00000 0.00000 1.39906 0.05112 0.00000 0.00000 1.29757 1.40944 1.04982 502.248 -0.00590629 -4.9828 0 0 0 
2.18124 0.00000 0.00000 1.40620 0.21012 0.00000 0.00000 2.00000 4.08337 0.00000 0.00000 0.00000 0.00000 1.35822 2.82013 1.40620 262.372 0 -9.86551 0 -0.0264659 0 
0.50326 0.40000 -1.85783 1.32904 -0.42289 0.00000 0.00000 2.00000 1.25163 2.04008 -0.77841 0.00000 0.00000 1.36856 0.93591 1.40620 183.557 -2.88791e-06 -4.96416 0 -4.95294 0 
1.32721 0.40000 -2.26981 2.00000 -0.93788 0.00000 0.00000 0.00000 0.00000 1.32721 0.00000 0.00000 0.00000 0.00000 0.00000 1.01346 373.572 -0.00125605 -3.67053 0 0 0 
0.56009 0.40000 -1.88624 1.40620 -0.42306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94459 1.52095 1.00492 105.943 -0.00932531 -10.2799 0 0 0 
1.44078 0.40000 -2.32659 1.40231 -0.78615 0.00000 0.00000 0.00000 0.00000 1.36292 -0.43623 0.00000 0.00000 0.00000 0.00000 1.00002 298.275 -0.00252271 -4.04834 0 -5.99097 0 
0.49481 0.40000 -1.85360 1.80966 -0.66743 0.00000 0.00000 1.31563 0.90522 1.40620 -0.45570 1.40620 0.95050 0.00000 0.00000 1.12498 180.644 -4.49223e-08 -4.96634 0 -11.2357 -11.2156 
1.28140 0.40000 -2.24690 0.00000 0.00000 0.00000 0.00000 1.31918 1.52104 2.00000 -1.77234 0.00000 0.00000 0.00000 0.00000 1.01077 7.08815 -0.149041 0 0 -5.69952 0 
0.48139 0.00000 0.00000 2.01821 -0.77841 0.00000 0.00000 1.32598 0.90368 2.00000 -1.44844 0.00000 0.00000 0.00000 0.00000 1.40620 90.4255 0 -9.7339 0 -0.158356 0 
1.05069 0.40000 -2.13155 1.32137 -0.36770 0.00000 0.00000 0.00000 0.00000 1.37926 -0.38392 0.00000 0.00000 0.00000 0.00000 1.40620 304.859 -0.00241263 -5.02357 0 0 0 
0.98773 0.00000 0.00000 2.52455 -0.77841 0.00000 0.00000 1.36527 1.17650 2.52455 -0.77841 0.00000 0.00000 1.37799 1.18286 1.00369 355.386 0 -4.97794 0 -4.97679 0 
0.66529 0.00000 0.00000 1.98197 -0.66834 0.00000 0.00000 2.00000 1.33264 1.33577 -0.52060 0.00000 0.00000 0.00000 0.00000 1.40620 212.48 0 -5.63408 0 -11.9823 0 
0.92178 0.00000 0.00000 1.34410 -0.58858 0.00000 0.00000 0.00000 0.00000 0.92178 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 268.249 0 -3.9127 0 -6.33254 0 
0.50055 0.00000 0.00000 0.50055 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.45283 0.00000 0.00000 0.00000 0.00000 1.00083 182.782 0 -5.23337 0 -5.30807 0 
0.43255 0.40000 -1.82248 1.35724 -0.78144 0.00000 0.00000 0.00000 0.00000 1.89293 -1.44761 0.00000 0.00000 0.00000 0.00000 1.00000 29.1722 -0.0157394 -10.0078 0 0 0 
0.55453 0.40000 -1.88347 1.40620 -0.43583 0.00000 0.00000 1.40620 0.98037 0.00000 0.00000 0.00000 0.00000 1.30865 1.05052 1.01625 104.432 -0.00457999 -9.73995 0 -17.5996 0 
0.74315 0.40000 -1.97777 1.34063 -0.44385 0.00000 0.00000 0.00000 0.00000 2.27997 -0.77841 0.00000 0.00000 2.00000 1.37157 1.00383 246.458 -0.00171685 -4.62048 0 -5.42315 0 
0.84326 0.00000 0.00000 0.84326 0.00000 0.00000 0.00000 0.00000 0.00000 1.32935 -0.25304 0.00000 0.00000 1.32051 1.08188 1.00016 303.857 0 -5.13929 0 -5.00257 0 
0.47683 0.40000 -1.84462 1.31985 -0.43151 0.00000 0.00000 1.34219 0.90951 1.78132 -0.66224 0.00000 0.00000 2.00000 1.23842 1.05666 174.447 -6.42761e-08 -4.95188 0 -4.96115 0 
0.97295 0.40000 -2.09268 2.50977 -0.77841 0.00000 0.00000 2.00000 1.48648 0.97295 -0.00000 0.00000 0.00000 1.28038 2.65223 1.40620 350.333 -9.83544e-05 -4.99112 0 -7.22437 0 
1.16861 0.00000 0.00000 2.00000 -0.42570 0.00000 0.00000 1.31414 1.24137 0.00000 0.00000 0.00000 0.00000 1.29716 1.28903 1.40620 214.915 0 -9.7967 0 -11.0476 0 
0.77428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55157 2.12217 2.09190 -0.66881 0.00000 0.00000 1.29918 1.03673 1.21936 141.93 0 0 0 -9.93633 0 
0.68586 0.40000 -1.94913 1.40063 -0.60175 0.00000 0.00000 0.00000 0.00000 1.99248 -0.66331 0.00000 0.00000 1.27876 0.98231 1.13333 208.312 -0.00265097 -4.13822 0 -5.92583 0 
0.45308 0.40000 -1.83274 1.60786 -1.50538 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78346 0.00000 0.00000 1.40620 0.92964 1.03249 84.969 -0.000316845 -0.0996148 0 0 0 
1.12474 0.40000 -2.16857 1.35515 -0.37954 0.00000 0.00000 1.90000 3.59342 2.66156 -0.77841 0.00000 0.00000 2.00000 1.56237 1.00794 360.412 -0.00103961 -4.44365 0 -5.58156 0 
1.23837 0.00000 0.00000 1.23837 0.00000 0.00000 0.00000 0.00000 0.00000 1.40003 -0.54544 0.00000 0.00000 0.00000 0.00000 1.00732 366.854 0 -6.16766 0 -3.96272 0 
1.70695 0.40000 -2.45968 0.00000 0.00000 0.00000 0.00000 1.39469 2.40102 1.33556 -0.31804 0.00000 0.00000 0.00000 0.00000 1.05363 224.342 -0.0185754 0 0 -9.89812 0 
0.87447 0.40000 -2.04344 2.00000 -0.80866 0.00000 0.00000 0.00000 0.00000 1.40620 -0.27586 0.00000 0.00000 1.40620 1.14034 1.04546 276.464 -0.00118271 -4.33209 0 -5.67036 0 
0.55976 0.00000 0.00000 1.40620 -0.43322 0.00000 0.00000 1.40620 0.98298 1.36957 -0.88517 0.00000 0.00000 0.00000 0.00000 1.00328 123.999 0 -8.15111 0 -1.74945 0 
2.04195 0.40000 -2.62717 2.00000 -0.20388 0.00000 0.00000 0.00000 0.00000 2.00000 0.01097 0.00000 0.00000 2.00000 2.02097 1.06826 688.649 -0.00101136 -4.80058 0 -5.1997 0 
0.83523 0.40000 -2.02382 0.83523 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.28548 1.40620 1.12072 0.00000 0.00000 1.40620 301.049 -0.00264888 -5.18362 0 -5.03268 -8.38726 
0.57770 0.40000 -1.89505 2.11452 -0.77841 0.00000 0.00000 2.00000 1.28885 1.31927 -0.85476 0.00000 0.00000 0.00000 0.00000 1.00095 129.704 -0.00039051 -8.04323 0 -1.87275 0 
1.94455 0.40000 -2.57847 1.39841 0.06837 0.00000 0.00000 0.00000 0.00000 3.39853 -0.73699 0.00000 0.00000 1.33498 1.63976 1.00009 604.583 -0.00123445 -4.2499 0 -5.75674 0 
0.77962 0.40000 -1.99601 1.40620 -0.31329 0.00000 0.00000 0.00000 0.00000 2.10413 -0.67226 0.00000 0.00000 1.30188 1.04075 1.02137 281.709 -0.00132483 -5.19408 0 -4.96781 0 
0.45646 0.00000 0.00000 0.77365 -1.64611 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08602 0.00000 0.00000 0.00000 0.00000 1.00441 34.4299 0 -0.0867736 0 0 0 
0.64793 0.00000 0.00000 1.35732 -0.81891 0.00000 0.00000 0.00000 0.00000 2.18475 -0.77841 0.00000 0.00000 2.00000 1.32397 1.11896 156.703 0 -2.59678 0 -7.44836 0 
0.75142 0.00000 0.00000 1.31745 -0.85358 0.00000 0.00000 0.00000 0.00000 2.28824 -0.77841 0.00000 0.00000 1.33017 1.04079 1.07794 174.634 0 -2.30496 0 0 0 
0.53511 0.40000 -1.87376 0.53511 0.00000 0.00000 0.00000 0.00000 0.00000 1.37709 -1.08715 0.00000 0.00000 0.00000 0.00000 1.19496 100.652 -0.007232 -10.1181 0 -0.279163 0 
0.57134 0.40000 -1.89187 2.00000 -1.02007 0.00000 0.00000 0.00000 0.00000 1.35325 -0.92870 0.00000 0.00000 0.00000 0.00000 1.00143 67.6287 -0.00353379 -8.15472 0 -2.02264 0 
1.05029 0.40000 -2.13134 2.00000 -0.96268 0.00000 0.00000 0.00000 0.00000 2.00000 -0.59595 0.00000 0.00000 0.00000 0.00000 1.00180 278.576 -0.00137163 -3.87097 0 -6.18299 0 
0.46087 0.00000 0.00000 2.00000 -0.77956 0.00000 0.00000 2.00000 1.23044 1.40620 -0.47266 0.00000 0.00000 0.00000 0.00000 1.00971 168.445 0 -4.96096 0 -10.9351 0 
0.62346 0.40000 -1.91793 2.16028 -0.77841 0.00000 0.00000 1.33398 0.97872 2.00000 -0.86122 0.00000 0.00000 0.00000 0.00000 1.40620 199.847 -0.000192501 -5.62614 0 -4.37289 0 
1.81997 0.00000 0.00000 1.40620 0.20689 1.40620 1.61309 0.00000 0.00000 1.40620 0.20689 1.40620 1.61309 0.00000 0.00000 1.40620 508.844 0 -4.98584 -4.93615 -4.98022 -4.95512 
1.88685 0.00000 0.00000 1.38370 -0.51160 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78677 0.00000 0.00000 1.44021 3.99644 1.40620 418.63 0 -4.95516 0 0 0 
1.03692 0.00000 0.00000 2.00000 -0.63917 0.00000 0.00000 1.27836 3.28154 2.57374 -0.77841 0.00000 0.00000 1.28990 1.16341 1.09442 349.042 0 -4.69719 0 -0.0140624 0 
0.46875 0.40000 -1.84057 1.75806 -0.65466 0.00000 0.00000 2.00000 1.23437 1.34123 -0.48289 0.00000 0.00000 0.00000 0.00000 1.02809 166.504 -0.000171865 -5.10269 0 -11.2566 0 
0.86826 0.00000 0.00000 1.36534 -0.86115 0.00000 0.00000 0.00000 0.00000 2.40508 -0.77841 0.00000 0.00000 1.31321 1.09074 1.00009 209.128 0 -2.55854 0 -7.44911 0 
0.66422 0.40000 -1.93831 1.40620 -0.37099 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37099 0.00000 0.00000 0.00000 0.00000 1.06725 240.783 -0.00259322 -5.2194 0 -5.20518 0 
1.33243 0.40000 -2.27242 1.31817 -0.35173 0.00000 0.00000 1.27836 3.56482 2.86925 -0.77841 0.00000 0.00000 2.00000 1.66622 1.40620 417.918 -0.00100505 -4.32745 0 -0.0106559 0 
0.71831 0.00000 0.00000 2.25513 -0.77841 0.00000 0.00000 1.33279 1.02555 0.71831 0.00000 0.00000 0.00000 0.00000 0.00000 1.02126 258.249 0 -5.02682 0 -7.20589 0 
0.60987 0.40000 -1.91113 0.00000 0.00000 0.00000 0.00000 1.30882 1.43313 1.40620 -0.40817 0.00000 0.00000 1.40620 1.00803 1.40620 113.004 -0.0142672 0 0 -9.89212 0 
1.37288 0.40000 -2.29264 2.90970 -0.77841 0.00000 0.00000 1.34559 1.35924 2.71135 -0.67923 0.00000 0.00000 1.30332 1.33810 1.00124 490.338 -8.71034e-09 -5.00579 0 -4.99922 0 
0.71108 0.40000 -1.96174 1.40620 -0.35756 0.00000 0.00000 1.40620 1.05864 1.40620 -0.35756 0.00000 0.00000 1.40620 1.05864 1.01910 257.179 -7.32994e-09 -4.98565 0 -4.98335 0 
