2.71670 2.03860 -5.47145 2.07291 5.48860 1.80000 -0.19380 1.69506 5.57557 0.00000 0.00000 348.672 -0.0011774 -0.00073661 -9.8298 -0.000452017 0 
2.18599 2.50000 -5.43679 2.24540 5.30950 1.63199 6.10280 1.75026 -0.33833 1.57005 12.18084 310.453 -0.000913382 -0.000851633 -0.000129801 -9.84687 -1.72495e-06 
2.00000 2.42876 -5.30818 2.10985 5.14873 1.80000 -5.10943 1.65278 -11.47613 1.80000 0.70110 239.137 -0.000762047 -0.00134189 -0.000741721 -4.31082e-06 -9.81529 
5.08870 2.15401 -6.71516 2.00000 6.63815 1.67733 -0.01746 1.61918 5.83033 0.00000 0.00000 363.056 -0.00310311 -0.00035897 -9.70268 -0.00467776 0 
4.42281 0.00000 0.00000 2.06556 6.33798 1.55412 5.41891 1.69508 -0.37366 1.52701 11.70947 356.593 0 -0.000345696 -0.00417472 -9.73556 -1.41495e-05 
4.83984 0.00000 0.00000 2.00000 6.51372 1.63339 -8.47620 1.63281 -14.59129 6.71741 0.00000 872.906 0 -6.98906e-05 -1.52527e-05 -9.43046e-08 -9.89666 
2.00000 2.00000 -5.09380 2.08791 5.13776 1.58499 -2.00210 1.52145 -7.59054 1.67865 3.59327 37.3845 -0.0104012 -0.00434784 -8.67684 -0.000685592 -0.09328 
2.00000 0.00000 0.00000 2.00506 5.09633 1.65498 -0.18196 0.00000 0.00000 0.00000 0.00000 310.121 0 -0.000819951 -9.85542 0 0 
2.49773 0.00000 0.00000 0.00000 0.00000 1.57550 0.64006 0.00000 0.00000 0.00000 0.00000 279.607 0 0 -9.80383 0 0 
5.86272 0.00000 0.00000 2.07910 7.06471 1.80000 0.50176 0.00000 0.00000 0.00000 0.00000 394.533 0 -0.00304521 -9.6907 0 0 
4.84265 2.13153 -6.58089 2.00000 6.25244 1.65149 0.34752 1.73714 -5.72889 1.74414 6.37735 355.23 -0.000343798 -0.00225701 -9.70929 -0.0047925 -0.00149307 
2.74206 2.33757 -5.63361 2.18314 5.55640 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 349.051 -0.00120857 -0.00120389 -9.82904 0 0 
6.75789 2.27565 -7.61057 0.00000 0.00000 1.68848 6.01741 1.80000 -0.29235 1.59727 12.41029 406.186 -0.00340953 0 -0.00955151 -9.65282 -3.0093e-05 
5.74391 2.02328 -6.97740 2.02995 6.98073 1.75891 -0.26745 1.50756 5.51781 0.00000 0.00000 385.939 -0.00309782 -0.000470535 -9.68663 -0.00769172 0 
4.23621 2.04700 -6.23540 2.00000 6.21190 1.79885 0.32553 0.00000 0.00000 1.57693 -5.62457 371.159 -0.000330286 -0.00225219 -9.75794 0 -0.00268302 
2.80170 2.12863 -5.55897 2.03028 5.50979 1.65198 5.61639 1.74356 -0.11343 1.52985 11.10336 339.137 -0.00138999 -0.000899643 -0.000519886 -9.8209 -8.1763e-06 
5.11343 2.00000 -6.65052 2.13474 6.71788 1.80000 -0.07161 1.56502 5.97566 0.00000 0.00000 384.211 -0.00271567 -0.000396297 -9.72018 -0.00356371 0 
2.00000 0.00000 0.00000 2.00000 5.09380 1.77606 0.14548 0.00000 0.00000 0.00000 0.00000 326.12 0 -0.000625013 -9.86513 0 0 
9.09435 2.16620 -8.72407 2.15136 8.71666 1.67264 -4.61165 1.57282 -10.30619 1.65990 1.29828 555.193 -0.00160463 -0.00194301 -3.45036 -0.000118932 -6.23547 
3.73170 0.00000 0.00000 0.00000 0.00000 1.69815 5.25256 0.00000 0.00000 0.00000 0.00000 12.8242 0 0 -0.644011 0 0 
2.57578 0.00000 0.00000 0.00000 0.00000 1.55609 -5.60687 1.57629 -11.55063 1.76163 0.52478 321.04 0 0 -0.000894529 -5.0434e-06 -9.82612 
4.08522 2.01915 -6.14599 2.00000 6.13641 1.51417 -7.49993 1.66833 -13.21563 5.41349 0.00000 738.359 -7.46408e-05 -7.8166e-05 -5.05048e-06 -9.80219e-08 -9.89553 
2.29964 2.15152 -5.31938 2.10593 5.29658 1.56165 -6.12390 1.63513 -12.47229 1.65911 0.23648 318.423 -0.000958974 -0.00110157 -0.000155255 -1.4858e-06 -9.83941 
7.14674 2.00000 -7.66717 2.38038 7.85736 1.77841 -5.65802 1.65529 -11.43726 1.80000 0.27751 411.13 -0.000595157 -0.00354321 -0.0251438 -3.14544e-05 -9.6256 
5.66161 0.00000 0.00000 0.00000 0.00000 1.53911 5.31721 1.60103 -0.29328 1.51987 10.91021 357.599 0 0 -0.0110465 -9.66219 -6.19825e-05 
2.00000 2.00000 -5.09380 2.50000 5.34380 1.64831 -0.10184 0.00000 0.00000 0.00000 0.00000 311.224 -0.000830822 -0.000842812 -9.85501 0 0 
3.22524 2.12964 -5.77124 2.00000 5.70642 1.58741 -5.61128 1.80000 -11.84161 1.73190 0.21633 346.167 -0.000867738 -0.0017001 -0.000864669 -7.65272e-06 -9.79797 
3.03157 2.13958 -5.66195 2.28293 5.75105 1.67017 1.11936 1.57948 -4.35350 1.51244 7.46067 259.951 -0.000382254 -0.0024077 -9.74752 -0.00562229 -0.000135947 
2.74811 2.07710 -5.50641 2.21946 5.57758 1.53445 -5.31026 1.55583 -11.60540 1.61235 0.15936 318.795 -0.000771632 -0.00162001 -0.000871827 -6.2135e-06 -9.80853 
5.04194 2.00000 -6.61477 0.00000 0.00000 1.80000 -3.65385 0.00000 0.00000 0.00000 0.00000 69.8725 -0.00892275 0 -8.46431 0 0 
7.87302 2.12497 -8.09279 2.21183 8.13622 1.64065 6.06405 1.64817 -0.04255 1.74545 11.82442 392.445 -0.00437563 -0.000784025 -0.0232565 -9.57238 -3.95224e-05 
3.82944 2.10490 -6.06097 0.00000 0.00000 5.81845 0.00000 0.00000 0.00000 0.00000 0.00000 694.835 -6.98754e-05 0 -9.89539 0 0 
4.73682 0.00000 0.00000 0.00000 0.00000 1.53479 -5.47120 1.67984 -11.54080 1.59093 0.48154 343.503 0 0 -0.00562782 -3.0098e-05 -9.70472 
2.94621 0.00000 0.00000 0.00000 0.00000 1.51819 7.88240 4.74661 0.00000 1.69416 14.22722 534.24 0 0 -1.38349e-05 -9.89409 -7.63879e-08 
3.34472 2.16150 -5.84691 2.21775 5.87503 1.64887 6.29295 1.65507 -0.10902 1.61840 12.16260 333.498 -0.00205503 -0.00163843 -0.000461879 -9.78266 -6.75374e-06 
2.37482 2.06452 -5.31347 2.18587 5.37414 1.63789 -3.45810 1.63045 2.15630 0.00000 0.00000 42.9826 -0.00487664 -0.0100803 -0.128513 -8.65567 0 
2.00000 2.00000 -5.09380 2.50000 5.34380 1.80000 0.58693 0.00000 0.00000 1.80000 -5.46135 257.624 -0.000881364 -0.00114822 -9.82914 0 -0.000368031 
5.04867 0.00000 0.00000 2.21896 6.72761 1.71640 -8.64078 1.62541 -14.23520 6.58825 0.00000 910.47 0 -6.99976e-05 -1.48888e-05 -1.24133e-07 -9.89667 
5.51697 2.50000 -7.10229 2.33975 7.02216 1.65367 -5.67057 1.52923 -11.67676 1.74554 0.14611 380.578 -0.000431955 -0.00305108 -0.0063412 -1.55917e-05 -9.69457 
2.48448 0.00000 0.00000 0.00000 0.00000 1.59127 5.49595 1.72112 -0.29562 1.56085 11.79948 330.298 0 0 -0.000881009 -9.83598 -4.3359e-06 
5.07154 0.00000 0.00000 0.00000 0.00000 1.66655 -0.46835 1.54525 5.66327 0.00000 0.00000 360.993 0 0 -9.70197 -0.00539327 0 
2.60911 2.00961 -5.40316 2.47688 5.63680 4.50731 0.00000 1.69386 7.10595 0.00000 0.00000 473.891 -9.66395e-05 -9.36989e-05 -9.89326 -4.76311e-06 0 
8.52846 2.21686 -8.46646 2.17243 8.44424 1.76141 -0.26003 0.00000 0.00000 0.00000 0.00000 420.239 -0.00414462 -0.00416858 -9.58424 0 0 
8.57113 2.02763 -8.39318 0.00000 0.00000 1.55492 -3.24429 1.79155 -9.66753 1.53371 3.05002 655.128 -0.00138988 0 -4.90724 -0.000165686 -4.8364 
3.58594 2.22967 -6.00160 2.10426 5.93890 1.67714 -0.21041 1.54794 5.46982 0.00000 0.00000 343.049 -0.00210872 -0.000435 -9.77414 -0.00199851 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57356 -5.37180 1.73270 -11.70006 1.80000 0.17833 322.93 0 0 -0.000437015 -1.64517e-06 -9.86428 
2.57778 2.24972 -5.50755 2.01277 5.38907 1.58399 -2.73749 1.55011 -9.05454 1.79705 3.70303 38.0814 -0.0148703 -0.00776253 -8.16611 -0.000560895 -0.224795 
2.48376 2.03118 -4.25919 2.03147 5.35141 1.53702 -5.07287 1.58851 -10.53903 1.78712 1.09380 222.199 -0.00520947 -0.00216285 -0.000668537 -1.27235e-05 -9.75529 
7.10613 2.16623 -7.72998 2.23941 7.76657 1.62219 -6.23659 1.55003 -11.65131 1.68140 0.16520 389.532 -0.000595481 -0.00397607 -0.0100054 -3.72979e-05 -9.61812 
2.67649 2.15388 -5.50899 0.00000 0.00000 1.61648 -4.01680 1.55384 -9.54294 1.64572 2.36431 46.1276 -0.0043781 0 -0.0808546 -0.000301813 -8.64174 
3.77992 2.00000 -5.98376 0.00000 0.00000 1.61086 0.32013 0.00000 0.00000 1.61475 -5.25092 335.196 -0.000323589 0 -9.75493 0 -0.00332048 
2.00000 2.03643 -5.11202 2.05066 5.11913 1.74809 6.10730 1.80000 -0.19380 1.60052 12.53160 319.467 -0.000622304 -0.000587393 -8.36417e-05 -9.86384 -7.7353e-07 
4.33135 0.00000 0.00000 0.00000 0.00000 1.57327 -5.37737 1.59060 -11.08522 1.76408 0.52733 366.827 0 0 -0.00395348 -2.581e-05 -9.74923 
4.83167 0.00000 0.00000 0.00000 0.00000 1.63589 -0.10594 1.60707 -6.47741 1.63022 5.75294 352.416 0 0 -9.70762 -0.00271707 -0.00473352 
3.66605 0.00000 0.00000 0.00000 0.00000 1.80000 6.19844 1.80000 -0.05694 1.58573 12.21500 362.479 0 0 -0.00145966 -9.78452 -7.91591e-06 
8.57863 2.02537 -8.39580 2.18405 8.47514 10.29926 0.00000 0.00000 0.00000 1.63855 -10.71890 1541.68 -4.08088e-05 -4.14558e-05 -9.89849 0 -1.48339e-06 
2.00000 2.25418 -5.22089 2.17213 5.17986 1.58605 -5.76461 1.54393 -11.56605 1.62745 0.33429 284.222 -0.000869945 -0.00100682 -0.000186372 -2.78494e-06 -9.84294 
3.47374 0.00000 0.00000 0.00000 0.00000 1.59205 -5.67590 1.55352 -11.37293 1.59509 0.24244 327.738 0 0 -0.00212066 -1.55959e-05 -9.76872 
6.37969 0.00000 0.00000 0.00000 0.00000 1.80000 -0.11390 1.60960 5.66799 0.00000 0.00000 401.377 0 0 -9.66701 -0.0103488 0 
3.26005 0.00000 0.00000 0.00000 0.00000 1.61577 -1.47878 1.68498 -7.14352 1.72686 4.22265 221.098 0 0 -9.67766 -0.00118119 -0.0114505 
6.60840 2.01889 -7.29101 0.00000 0.00000 1.65703 -0.63896 1.55199 5.71555 0.00000 0.00000 379.466 -0.00417268 0 -9.63165 -0.0127913 0 
6.34771 2.18967 -7.36249 2.32754 7.43143 1.77209 -0.31801 1.69220 5.75013 0.00000 0.00000 396.106 -0.00333145 -0.000462653 -9.66359 -0.00978085 0 
6.39099 2.04992 -7.31425 2.17547 7.37703 1.71168 -5.30708 1.58237 -11.47696 1.63499 0.42806 372.807 -0.00065678 -0.00383669 -0.0230473 -2.50416e-05 -9.62769 
2.00000 2.06306 -5.12533 2.24333 5.21547 1.80000 0.54237 0.00000 0.00000 0.00000 0.00000 264.726 -0.00115788 -0.00107721 -9.8338 0 0 
8.81827 0.00000 0.00000 0.00000 0.00000 1.73812 0.34615 0.00000 0.00000 1.79624 -5.44171 430.578 0 0 -8.71597 0 -0.892033 
5.02759 0.00000 0.00000 2.00000 6.60760 1.62269 -0.28245 0.00000 0.00000 0.00000 0.00000 352.868 0 -0.00326542 -9.69757 0 0 
2.00000 2.50000 -5.34380 2.36550 5.27655 1.55522 -5.14247 1.67550 -10.95124 1.57114 0.28541 287.447 -0.000681689 -0.00103633 -0.000386911 -3.92901e-06 -9.84473 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71308 -7.04386 1.60645 -12.70607 3.64222 0.00000 367.553 0 0 -2.90535e-05 -1.54454e-07 -9.89068 
2.29447 2.23907 -5.36057 2.03851 5.26029 1.73587 -0.69049 0.00000 0.00000 0.00000 0.00000 264.679 -0.00147472 -0.00155838 -9.81038 0 0 
2.00000 2.34010 -5.26385 2.50000 5.34380 1.71589 -0.54323 0.00000 0.00000 0.00000 0.00000 257.842 -0.00120737 -0.00128711 -9.82844 0 0 
4.02136 2.30855 -6.25875 2.18410 6.19653 1.70878 -0.27319 1.63382 5.67226 0.00000 0.00000 355.128 -0.00230936 -0.000420337 -9.75713 -0.00235981 0 
2.00000 0.00000 0.00000 2.00000 5.09380 1.61797 3.53972 1.63350 -1.97943 1.70664 9.82192 37.4879 0 -0.00435478 -0.08959 -8.70324 -0.000166925 
3.32595 2.29611 -5.90483 0.00000 0.00000 1.66730 5.62631 1.80000 -0.11853 1.61869 11.75536 357.016 -0.00168005 0 -0.0016062 -9.80033 -8.54393e-06 
3.11253 2.38810 -5.84411 2.38559 5.84286 1.64164 -6.33434 1.55571 -12.57462 1.63390 0.01196 328.341 -0.00153374 -0.00187493 -0.000353864 -3.70227e-06 -9.79222 
3.75609 2.03461 -5.98915 2.32443 5.59502 1.59252 -0.40976 1.66397 -6.71321 1.78565 5.23864 331.815 -0.00204773 -0.000986884 -9.75283 -0.000458422 -0.00305786 
3.38608 2.50000 -6.03684 0.00000 0.00000 1.56648 -2.00667 1.60207 -7.96537 1.59123 4.26187 142.394 -0.0048688 0 -9.48481 -0.000250541 -0.0207403 
2.00000 2.24351 -5.21556 2.15099 5.16929 1.71573 0.11640 0.00000 0.00000 1.56032 -5.73647 321.799 -0.000599569 -0.000716811 -9.86088 0 -0.000125219 
4.10566 2.07182 -6.18254 2.13069 6.21198 1.59257 -5.48080 1.64192 -11.25554 1.58449 0.30155 333.385 -0.000395764 -0.00283392 -0.00374432 -2.10916e-05 -9.73404 
6.04968 2.02633 -7.13181 2.20016 7.21872 1.56665 -1.59396 1.60008 -7.04135 1.66925 4.15253 362.489 -0.00149043 -0.000805573 -8.99042 -0.0014413 -0.68105 
3.89537 0.00000 0.00000 0.00000 0.00000 1.60598 -0.29081 0.00000 0.00000 0.00000 0.00000 336.18 0 0 -9.74922 0 0 
2.00000 2.10804 -5.14782 2.05450 5.12105 1.58258 5.42658 1.60523 -0.51983 1.52298 10.96593 250.933 -0.00134461 -0.00108481 -0.00037786 -9.82322 -6.70218e-06 
5.46915 0.00000 0.00000 2.05661 6.85668 1.59100 -6.00055 1.61961 -11.77649 1.57421 0.33205 350.435 0 -0.00367667 -0.00581652 -3.82431e-05 -9.66793 
2.81967 2.11632 -5.56179 2.19512 5.60119 1.80000 -5.63905 1.58893 -11.46608 1.65568 0.28035 327.106 -0.000928561 -0.00157211 -0.000653716 -6.18928e-06 -9.80932 
3.81833 0.00000 0.00000 0.00000 0.00000 1.53744 -3.15339 1.61627 -9.20550 1.59525 2.98729 65.3687 0 0 -3.83986 -0.000781516 -5.00171 
2.00000 2.15512 -5.17136 2.11954 5.15357 1.63003 5.53037 1.80000 -0.47251 1.55521 11.70341 274.244 -0.000962867 -0.000822777 -0.000246696 -9.84104 -2.77083e-06 
4.04490 0.00000 0.00000 0.00000 0.00000 1.53455 -5.79683 1.56543 -11.60447 1.68352 0.25204 351.419 0 0 -0.00246541 -1.78122e-05 -9.75332 
5.39080 2.34543 -6.96191 2.11054 6.84447 1.56507 -0.57070 1.64182 -6.25611 1.57036 5.74702 347.842 -0.000570624 -0.000493559 -9.66901 -0.00425725 -0.00655632 
3.39981 2.15454 -5.87098 2.31693 5.95217 1.61701 -0.50207 1.61556 5.78934 0.00000 0.00000 330.102 -0.00213861 -0.00122953 -9.7754 -0.000939861 0 
2.85301 2.10435 -5.57248 2.00000 5.52030 1.57859 -5.26213 1.53599 -11.37655 1.76757 0.45141 345.835 -0.000428793 -0.00134385 -0.00099759 -5.5051e-06 -9.8198 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56279 -0.13318 0.00000 0.00000 0.00000 0.00000 297.565 0 0 -9.8471 0 0 
5.25067 0.00000 0.00000 0.00000 0.00000 1.68889 6.33407 1.72364 -0.12219 1.64918 12.02537 373.151 0 0 -0.00349238 -9.70386 -2.47226e-05 
4.04404 0.00000 0.00000 0.00000 0.00000 1.54972 5.60904 1.60763 -0.26685 1.58600 11.51023 336.361 0 0 -0.00324855 -9.74124 -2.03689e-05 
2.00000 2.27088 -5.22924 2.23952 5.21356 1.69285 4.15181 1.67926 -2.16289 1.80000 10.29896 36.021 -0.0104131 -0.0042941 -0.0642066 -8.62579 -0.000176354 
2.00000 2.36889 -5.27824 2.24546 5.21653 1.65827 -0.01369 1.59145 5.48788 0.00000 0.00000 312.967 -0.000816547 -0.000628971 -9.85578 -0.000191809 0 
4.51369 2.25298 -6.47714 0.00000 0.00000 1.54838 5.98086 1.66318 -0.19491 1.58378 12.29694 352.547 -0.00283353 0 -0.00306509 -9.72693 -1.51974e-05 
3.10740 0.00000 0.00000 0.00000 0.00000 1.67524 7.06269 4.38457 0.00000 1.55756 13.42909 563.478 0 0 -2.82561e-05 -9.89398 -1.28074e-07 
2.42272 0.00000 0.00000 0.00000 0.00000 1.75712 0.22435 0.00000 0.00000 0.00000 0.00000 336.558 0 0 -9.84101 0 0 
3.41629 2.11263 -5.85826 2.11707 5.86048 1.62055 -5.20030 1.57157 -11.54635 1.59633 0.32491 327.198 -0.000321472 -0.00220614 -0.00267801 -8.76326e-06 -9.77174 
3.82953 2.09568 -6.05640 0.00000 0.00000 1.70714 -5.39491 1.61344 -11.15389 1.80000 0.19380 367.074 -0.000260387 0 -0.00249832 -1.35248e-05 -9.77729 
2.52482 0.00000 0.00000 2.00000 5.35621 4.68379 0.00000 0.00000 0.00000 0.00000 0.00000 461.591 0 -9.61243e-05 -9.8929 0 0 
8.05044 0.00000 0.00000 0.00000 0.00000 1.80000 0.73351 1.70292 -5.19434 1.80000 7.12536 429.413 0 0 -8.96084 -0.67559 -0.00567862 
2.56288 2.44083 -5.59565 2.08974 5.42011 1.61782 5.05262 1.74576 -0.59989 1.61439 11.41873 304.818 -0.00135306 -0.000328948 -0.00128353 -9.81856 -5.98688e-06 
3.37964 2.00000 -5.78362 0.00000 0.00000 1.55564 5.53399 1.58470 -0.57941 1.61938 11.00698 322.68 -0.002269 0 -0.00227934 -9.77181 -1.99181e-05 
2.00000 2.04409 -5.11584 2.11072 5.14916 1.51873 -5.48138 1.70906 -11.29635 1.72948 0.22823 309.275 -0.000603161 -0.000744142 -0.000175296 -2.77941e-06 -9.85762 
2.00000 2.11769 -5.15265 2.17231 5.17996 1.75900 -4.21728 1.53562 -9.71254 1.80000 2.31143 35.4991 -0.00456915 -0.0105153 -0.0677001 -0.000345605 -8.57267 
2.00000 2.07700 -5.13230 2.10841 5.14800 1.54542 5.74893 1.64654 -0.03734 1.64641 11.69297 309.798 -0.000815315 -0.000695237 -0.000136955 -9.8566 -2.14708e-06 
2.00000 2.23948 -5.21354 2.21552 5.20156 1.80000 -0.19380 1.52909 5.47420 0.00000 0.00000 320.516 -0.000634522 -0.000518565 -9.86338 -0.000147134 0 
2.00000 2.08203 -5.13481 2.35689 5.27225 1.74345 5.30127 1.65837 -0.44580 1.53821 10.95878 267.24 -0.00112345 -0.000817898 -0.000411265 -9.83502 -5.32675e-06 
4.41829 2.09106 -6.34848 2.09526 6.35058 1.65945 -6.07686 1.63721 -11.95714 1.80000 0.18267 374.087 -0.000656509 -0.00236103 -0.00188344 -1.38925e-05 -9.7502 
3.87988 0.00000 0.00000 0.00000 0.00000 1.66594 5.98320 1.70120 -0.24320 1.60468 11.73127 349.491 0 0 -0.00209508 -9.76243 -1.48368e-05 
4.33987 2.00000 -6.26373 0.00000 0.00000 1.64041 -0.20784 0.00000 0.00000 0.00000 0.00000 346.194 -0.00279014 0 -9.73208 0 0 
3.31813 2.00000 -5.75287 2.08104 5.79339 1.69756 -5.28006 1.73667 -11.08833 1.56714 0.31023 320.738 -0.000342038 -0.00221961 -0.00247668 -1.48488e-05 -9.77317 
3.74706 2.07579 -6.00522 2.43910 6.18688 1.56466 -7.99699 1.63820 -13.85347 5.26207 0.00000 680.372 -7.90098e-05 -8.1412e-05 -2.70273e-06 -6.77508e-07 -9.89548 
2.80461 2.19957 -5.59589 0.00000 0.00000 1.51884 -5.59666 1.80000 -12.00608 1.80000 0.46260 350.038 -0.000836841 0 -0.000419307 -3.6289e-06 -9.82557 
2.00000 2.28365 -5.23562 2.07281 5.13021 1.60809 -6.03220 1.71396 -12.29833 1.53747 0.29058 283.834 -0.000979408 -0.0010934 -0.000153306 -1.73485e-06 -9.84122 
4.00179 2.11400 -6.15170 2.03002 6.10971 1.69894 7.59529 5.52802 0.00000 1.61653 13.18620 723.288 -7.84795e-05 -7.49354e-05 -5.10428e-06 -9.89557 -9.2883e-08 
3.67450 2.11978 -5.99094 2.00000 5.93105 1.51789 2.38722 1.70718 -3.17789 1.51912 8.31019 102.997 -0.00243208 -0.00456437 -7.57116 -1.72946 -0.000253942 
4.05812 2.00000 -6.12286 0.00000 0.00000 1.66711 -2.68537 1.59015 -8.47724 1.54760 3.01467 106.951 -0.00365948 0 -6.85637 -0.000241218 -2.41128 
3.16330 2.12384 -5.73737 2.20152 5.77621 1.59110 1.23315 1.57383 -4.22837 1.75385 6.89344 247.602 -0.000441447 -0.00268676 -9.72152 -0.00797744 -0.00034072 
4.26984 0.00000 0.00000 2.50000 6.47872 1.53639 -2.46153 1.76747 -8.39127 1.61683 3.23158 151.726 0 -0.00174671 -8.02268 -0.000968873 -1.4327 
3.15813 2.33797 -5.84185 2.14832 5.74702 1.53839 -8.05275 1.56614 -13.67521 5.06712 0.00000 574.867 -8.5417e-05 -8.48897e-05 -2.00765e-06 -8.04862e-08 -9.89436 
6.12203 2.13416 -7.22189 2.21110 7.14446 1.63615 7.31229 0.00000 0.00000 1.61964 1.49863 366.968 -0.00380154 -0.0029677 -0.00123715 0 -9.64927 
2.00000 0.00000 0.00000 2.04170 5.11465 1.57979 6.86182 3.49173 0.00000 1.61347 12.43116 365.245 0 -0.000126855 -5.30664e-06 -9.89046 -1.03479e-07 
2.00000 2.01916 -5.10338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.37032 -0.563861 0 0 0 0 
2.00000 0.00000 0.00000 2.42197 5.30478 1.59609 3.40162 1.58050 -2.21767 1.59794 9.20833 35.0414 0 -0.00698615 -0.140947 -8.51428 -0.0002935 
3.61529 2.24643 -6.02466 2.00000 5.90144 1.74025 0.16217 0.00000 0.00000 1.72947 -5.50271 353.929 -0.000339024 -0.00194642 -9.77931 0 -0.00204931 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60716 2.89597 1.63870 -3.41205 1.63431 9.26670 13.8469 0 0 -4.17707 -1.14971 -0.00511405 
3.64709 0.00000 0.00000 2.50000 6.16734 1.71455 5.52846 1.64832 -0.50696 1.72501 11.99824 337.249 0 -0.000412948 -0.00240263 -9.76675 -8.50249e-06 
5.37728 2.14858 -6.85673 2.13138 6.84813 1.80000 0.39026 0.00000 0.00000 1.54505 -5.59229 387.925 -0.000406359 -0.00283853 -9.70856 0 -0.00565752 
2.86280 0.00000 0.00000 0.00000 0.00000 1.55883 5.42389 1.78576 -0.30518 1.62877 11.76769 347.154 0 0 -0.00121757 -9.82225 -5.76849e-06 
4.73148 2.14393 -6.53151 2.11501 6.51704 1.63682 -3.41384 1.55550 2.93231 0.00000 0.00000 119.791 -0.00268504 -0.00429475 -2.35933 -6.8884 0 
2.00000 2.18736 -5.18748 2.09184 5.13972 1.80000 -0.21653 1.56486 5.61645 0.00000 0.00000 316.861 -0.000655339 -0.000555034 -9.86236 -0.000136504 0 
2.00000 2.22947 -5.20853 2.27478 5.23119 1.54959 6.07726 1.57667 -0.23587 1.80000 11.74160 294.325 -0.000968178 -0.000892459 -0.000117861 -9.84849 -2.50319e-06 
3.46671 2.37238 -6.01334 2.00000 5.82716 1.58920 -6.19785 1.55001 -11.73679 1.57747 0.10225 324.676 -0.00174168 -0.00230068 -0.000590847 -1.04505e-05 -9.76622 
3.21883 0.00000 0.00000 0.00000 0.00000 1.64739 0.08582 0.00000 0.00000 1.61990 -6.29782 332.298 0 0 -9.78859 0 -0.0010845 
10.18864 0.00000 0.00000 0.00000 0.00000 1.54559 -6.24490 1.54303 -12.37017 1.63040 0.09310 425.245 0 0 -0.85047 -0.000146194 -8.68888 
3.57769 0.00000 0.00000 2.00000 5.88265 1.63667 6.34967 1.69339 -0.06536 1.52829 12.68215 343.5 0 -0.00165496 -0.0005135 -9.77602 -5.05897e-06 
2.51170 2.00000 -5.34965 0.00000 0.00000 1.80000 0.09781 0.00000 0.00000 1.52091 -6.31265 344.986 -0.000904278 0 -9.84091 0 -0.000129607 
5.03964 2.00000 -6.61362 2.42811 6.82768 1.74787 0.13991 0.00000 0.00000 1.60514 -5.96026 374.332 -0.000374077 -0.00285587 -9.7158 0 -0.00374055 
5.16343 2.11659 -6.73381 0.00000 0.00000 1.58651 -5.59050 1.54461 -11.14618 1.60757 0.29001 352.149 -0.000459461 0 -0.00630734 -2.55495e-05 -9.68764 
2.42304 2.00000 -5.30532 0.00000 0.00000 1.55821 -5.34515 1.54548 -10.93163 1.51777 0.11187 297.874 -0.000960578 0 -0.000601328 -7.84392e-06 -9.81611 
2.00000 2.25781 -5.22270 2.49823 5.34292 1.80000 -5.87651 1.56320 -12.27545 1.67692 0.25534 300.786 -0.000726924 -0.000843863 -0.000154001 -1.14709e-06 -9.85292 
4.17489 2.26689 -6.31469 2.00000 6.18125 1.54100 2.66810 1.65328 -3.07822 1.65128 8.60433 108.752 -0.00269885 -0.00407567 -6.76014 -2.50537 -0.000236396 
3.24094 2.07713 -5.75283 2.00000 5.71427 1.62351 0.23458 0.00000 0.00000 0.00000 0.00000 328.725 -0.00199262 -0.00199146 -9.78403 0 0 
2.27680 2.06456 -5.26448 2.07683 5.27061 1.56290 2.63123 1.55860 -3.33270 1.54571 8.21587 33.6019 -0.0118661 -0.0163833 -8.0545 -0.286631 -0.00089366 
8.56496 0.00000 0.00000 0.00000 0.00000 1.53639 -5.58868 1.57323 -11.21558 1.80000 0.05014 434.346 0 0 -0.549292 -0.000144819 -9.06786 
3.19263 2.00000 -5.69011 2.20566 5.79294 1.80000 -3.11962 1.60458 2.97245 0.00000 0.00000 53.4347 -0.00636197 -0.00745928 -4.18047 -4.57218 0 
3.89445 2.04929 -6.06567 2.09735 6.08970 1.54526 -2.61217 1.70595 -8.35422 1.59409 2.93539 93.0249 -0.00441431 -0.00345222 -6.35344 -0.000286482 -2.83675 
4.51538 2.35498 -6.52898 2.50000 6.60149 1.60148 -6.02900 1.54230 -11.67450 1.62212 0.25978 345.659 -0.000702112 -0.00298362 -0.00263827 -1.90828e-05 -9.72056 
3.97866 0.00000 0.00000 2.17850 6.17238 1.61160 -1.18897 1.62008 -6.85438 1.64072 4.92695 336.515 0 -0.00032488 -9.74459 -0.00129797 -0.00521436 
2.25479 0.00000 0.00000 2.00000 5.22120 1.70333 0.57749 0.00000 0.00000 1.53098 -5.22258 276.209 0 -0.00132601 -9.8218 0 -0.00114307 
5.00724 0.00000 0.00000 0.00000 0.00000 1.63623 -0.15476 1.67423 5.54449 0.00000 0.00000 354.914 0 0 -9.69954 -0.0062366 0 
2.00000 2.37054 -5.27907 2.00000 5.09380 1.74419 3.98847 1.55849 -2.13328 1.67169 9.61184 35.7412 -0.0113355 -0.00456602 -0.0778339 -8.59902 -0.000293372 
