1.77881 1.77881 0.00000 1.09380 -1.43630 1.09380 1.43630 1.77881 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.667 -9.08548 -0.0204933 
1.95423 1.95423 0.00000 1.09380 -1.52402 1.09380 1.52402 1.95423 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2893 -9.03713 -0.0189926 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.76872 1.71401 0.02735 1.09380 -1.37655 1.09380 1.43126 1.76872 0.00000 1.09380 -1.43126 1.09380 1.43126 1.09380 1.09380 34.4697 -8.80441 -0.0132551 
2.17053 1.77709 0.19672 1.09380 -1.23873 1.09380 1.63216 2.15457 0.00798 1.09380 -1.61621 1.09380 1.63216 1.09380 1.09380 42.2957 -7.43932 -0.012428 
1.75661 1.75661 0.00000 1.09380 -1.42521 1.09380 1.42521 1.75661 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2345 -9.08542 -0.0206536 
1.78369 1.78369 0.00000 0.00000 0.00000 0.00000 0.00000 1.78369 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5186 -10.0677 -0.860368 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.73572 1.73572 0.00000 1.09380 -1.41476 1.09380 1.41476 1.73572 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8274 -9.08591 -0.0208413 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.74691 1.74691 0.00000 0.00000 0.00000 0.00000 0.00000 1.74691 0.00000 1.09380 -1.42036 1.09380 1.42036 1.09380 1.09380 33.8546 -9.76669 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.74310 1.74310 0.00000 0.00000 0.00000 0.00000 0.00000 1.74310 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7296 -10.0912 0 
1.75300 1.75300 0.00000 1.09380 -1.42340 1.09380 1.42340 1.75300 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1644 -9.08538 -0.020685 
1.83697 1.83697 0.00000 0.00000 0.00000 0.00000 0.00000 1.83697 0.00000 1.09380 -1.46539 1.09380 1.46539 1.09380 1.09380 35.5958 -9.74146 0 
1.79851 1.79851 0.00000 0.00000 0.00000 0.00000 0.00000 1.79851 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8073 -10.0604 -0.853627 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.71343 1.71343 0.00000 1.09380 -1.40361 1.09380 1.40361 1.71343 0.00000 1.09380 -1.40361 1.09380 1.40361 1.09380 1.09380 33.5891 -9.03222 -0.012659 
1.85592 1.85592 0.00000 1.09380 -1.47486 1.09380 1.47486 1.85592 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1687 -9.08621 -0.019889 
1.83178 1.83178 0.00000 0.00000 0.00000 0.00000 0.00000 1.81653 0.00762 1.09380 -1.44754 1.09380 1.46279 1.09380 1.09380 35.5181 -9.73377 -0.015577 
1.74023 1.62267 0.05878 0.00000 0.00000 0.00000 0.00000 1.74023 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0108 -9.53394 0 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4613 -10.1001 -0.885806 
1.92753 1.92753 0.00000 1.09380 -1.51067 1.09380 1.51067 1.92753 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5634 -9.08636 -0.0193432 
1.84520 1.77582 0.03469 1.09380 -1.40012 1.09380 1.46950 1.84520 0.00000 1.09380 -1.46950 1.09380 1.46950 1.09380 1.09380 35.9598 -8.74399 -0.0130376 
1.91026 1.91026 0.00000 0.00000 0.00000 0.00000 0.00000 1.65940 0.12543 1.09380 -1.25117 1.09380 1.50203 1.09380 1.09380 37.0333 -9.70917 -0.0200234 
1.83806 1.83806 0.00000 1.09380 -1.46593 1.09380 1.46593 1.83806 0.00000 1.09380 -1.46593 1.09380 1.46593 1.09380 1.09380 35.8223 -9.08509 -0.0122064 
1.83197 1.83197 0.00000 1.09380 -1.46288 1.09380 1.46288 1.83197 0.00000 1.09380 -1.46288 1.09380 1.46288 1.09380 1.09380 35.7034 -9.08557 -0.0122309 
2.00156 1.77300 0.11428 1.09380 -1.31912 1.09380 1.54768 2.00000 0.00078 1.09380 -1.54612 1.09380 1.54768 1.09380 1.09380 39.006 -8.04851 -0.0128493 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.72337 1.65503 0.03417 1.09380 -1.34024 1.09380 1.40859 1.72037 0.00150 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5867 -8.72489 -0.0251635 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.80415 1.80415 0.00000 0.00000 0.00000 0.00000 0.00000 1.80415 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8944 -10.0638 0 
1.79889 1.73682 0.03104 1.09380 -1.38427 1.09380 1.44635 1.73527 0.03181 1.09380 -1.38273 1.09380 1.44635 1.09380 1.09380 35.0577 -8.77199 -0.0138628 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.76498 1.76498 0.00000 1.09380 -1.42939 1.09380 1.42939 1.76498 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.531 -9.05048 -0.0205241 
1.77328 1.77328 0.00000 0.00000 0.00000 0.00000 0.00000 1.77328 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3162 -10.0735 -0.865191 
1.77315 1.77315 0.00000 0.00000 0.00000 0.00000 0.00000 1.77315 0.00000 1.09380 -1.43348 1.09380 1.43348 1.09380 1.09380 34.3484 -9.76122 0 
1.75536 1.75536 0.00000 1.09380 -1.42458 1.09380 1.42458 1.75536 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2111 -9.08541 -0.0206638 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.94163 1.88269 0.02947 1.09380 -1.45877 1.09380 1.51772 1.94163 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8372 -8.8099 -0.022524 
1.76662 1.76662 0.00000 1.09380 -1.43021 1.09380 1.43021 1.76662 0.00000 1.09380 -1.43021 1.09380 1.43021 1.09380 1.09380 34.4295 -9.08539 -0.0124947 
1.76592 1.76592 0.00000 0.00000 0.00000 0.00000 0.00000 1.65342 0.05625 1.09380 -1.31735 1.09380 1.42986 1.09380 1.09380 34.2224 -9.76093 0 
1.86637 1.86637 0.00000 0.00000 0.00000 0.00000 0.00000 1.79593 0.03522 1.09380 -1.40964 1.09380 1.48008 1.09380 1.09380 36.1626 -9.72975 0 
2.20000 1.94112 0.12944 0.00000 0.00000 0.00000 0.00000 1.81515 0.19242 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.9893 -9.52429 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.82714 1.65675 0.08520 0.00000 0.00000 0.00000 0.00000 1.81595 0.00560 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2518 -9.35341 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.78677 1.78677 0.00000 0.00000 0.00000 0.00000 0.00000 1.73848 0.02414 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5537 -10.16 -0.745688 
1.76071 1.76071 0.00000 0.00000 0.00000 0.00000 0.00000 1.57382 0.09345 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0682 -10.2807 0 
1.85211 1.79614 0.02799 1.09380 -1.41698 1.09380 1.47295 1.85211 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0938 -8.81159 -0.0232055 
1.76732 1.76732 0.00000 1.09380 -1.43056 1.09380 1.43056 1.76732 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4429 -9.08598 -0.0205835 
1.92815 1.76243 0.08286 1.09380 -1.34525 1.09380 1.51098 1.84528 0.04144 1.09380 -1.42810 1.09380 1.51098 1.09380 1.09380 37.5759 -8.30475 -0.0145864 
2.03045 2.03045 0.00000 1.09380 -1.56212 1.09380 1.56212 2.03045 0.00000 1.09380 -1.56212 1.09380 1.56212 1.09380 1.09380 39.6971 -9.05655 -0.0113705 
1.88020 1.88020 0.00000 0.00000 0.00000 0.00000 0.00000 1.88020 0.00000 1.09380 -1.48700 1.09380 1.48700 1.09380 1.09380 36.4329 -9.72443 -0.0153418 
1.79627 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.764 -10.0607 0 
1.84124 1.84124 0.00000 0.00000 0.00000 0.00000 0.00000 1.84124 0.00000 1.09380 -1.46752 1.09380 1.46752 1.09380 1.09380 35.7034 -9.73287 -0.0155307 
1.96145 1.96145 0.00000 1.09380 -1.52763 1.09380 1.52763 1.66823 0.14661 1.09380 -1.23440 1.09380 1.52763 1.09380 1.09380 38.386 -9.04757 -0.0103479 
1.76134 1.76134 0.00000 1.09380 -1.42757 1.09380 1.42757 1.75141 0.00496 1.09380 -1.41764 1.09380 1.42757 1.09380 1.09380 34.3261 -9.08595 -0.0125546 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.85282 1.85282 0.00000 0.00000 0.00000 0.00000 0.00000 1.85282 0.00000 1.09380 -1.47331 1.09380 1.47331 1.09380 1.09380 35.9032 -9.73592 0 
1.74037 1.74037 0.00000 0.00000 0.00000 0.00000 0.00000 1.65897 0.04070 1.09380 -1.33568 1.09380 1.41709 1.09380 1.09380 33.7329 -9.76761 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
2.01850 2.01850 0.00000 1.09380 -1.55615 1.09380 1.55615 2.00000 0.00925 1.09380 -1.53765 1.09380 1.55615 1.09380 1.09380 39.3362 -9.0856 -0.0115121 
1.83897 1.83897 0.00000 1.09380 -1.46638 1.09380 1.46638 1.83897 0.00000 1.09380 -1.46638 1.09380 1.46638 1.09380 1.09380 35.8398 -9.0856 -0.0122052 
1.79540 1.72842 0.03349 0.00000 0.00000 0.00000 0.00000 1.70921 0.04310 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3926 -9.86511 0 
1.94699 1.94699 0.00000 1.09380 -1.52040 1.09380 1.52040 1.94699 0.00000 1.09380 -1.52040 1.09380 1.52040 1.09380 1.09380 38.1336 -9.04058 -0.0116629 
1.99379 1.99379 0.00000 1.09380 -1.54379 1.09380 1.54379 1.99379 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.8551 -9.086 -0.0187859 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.69887 0.25056 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 42.8696 -8.26392 -0.019066 
1.75952 1.75952 0.00000 0.00000 0.00000 0.00000 0.00000 1.65225 0.05364 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0453 -10.2274 -0.684599 
1.73944 1.73944 0.00000 1.09380 -1.41662 1.09380 1.41662 1.73944 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8995 -9.08539 -0.0208084 
1.80927 1.80927 0.00000 0.00000 0.00000 0.00000 0.00000 1.77635 0.01646 1.09380 -1.41862 1.09380 1.45153 1.09380 1.09380 35.0699 -9.74374 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.92399 1.92399 0.00000 1.09380 -1.50890 1.09380 1.50890 1.92399 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4953 -9.08588 -0.0193716 
1.84468 1.84468 0.00000 0.00000 0.00000 0.00000 0.00000 1.68643 0.07913 1.09380 -1.31099 1.09380 1.46924 1.09380 1.09380 35.7596 -9.73055 0 
1.95594 1.85172 0.05211 1.09380 -1.42065 1.09380 1.52487 1.95594 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.1154 -8.6026 -0.025368 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.97551 1.97551 0.00000 1.09380 -1.53466 1.09380 1.53466 1.97551 0.00000 1.09380 -1.53466 1.09380 1.53466 1.09380 1.09380 38.6999 -9.03916 -0.011543 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.75044 1.74761 0.00142 1.09380 -1.41929 1.09380 1.42212 1.63769 0.05637 1.09380 -1.30937 1.09380 1.42212 1.09380 1.09380 34.1138 -9.07075 -0.0123258 
1.84112 1.84112 0.00000 1.09380 -1.46746 1.09380 1.46746 1.76207 0.03953 1.09380 -1.38841 1.09380 1.46746 1.09380 1.09380 35.8806 -9.08613 -0.0120894 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.85169 1.62799 0.11185 0.00000 0.00000 0.00000 0.00000 1.85169 0.00000 1.09380 -1.47275 1.09380 1.47275 1.09380 1.09380 34.446 -8.99046 0 
1.91657 1.91657 0.00000 0.00000 0.00000 0.00000 0.00000 1.78603 0.06527 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.1172 -10.1457 0 
2.04821 1.80575 0.12123 1.09380 -1.32855 1.09380 1.57100 1.91293 0.06764 1.09380 -1.43573 1.09380 1.57100 1.09380 1.09380 39.913 -8.01109 -0.0152299 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.94625 1.94625 0.00000 1.09380 -1.52002 1.09380 1.52002 1.67952 0.13336 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.9278 -9.08769 -0.0161356 
1.83565 1.83565 0.00000 1.09380 -1.46473 1.09380 1.46473 1.83565 0.00000 1.09380 -1.46473 1.09380 1.46473 1.09380 1.09380 35.7755 -9.08508 -0.0122152 
1.88072 1.88072 0.00000 1.09380 -1.48726 1.09380 1.48726 1.68283 0.09894 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6517 -9.08757 -0.0172247 
1.98666 1.98666 0.00000 0.00000 0.00000 0.00000 0.00000 1.59101 0.19783 1.09380 -1.14457 1.09380 1.54023 1.09380 1.09380 38.5203 -9.68532 -0.0218068 
1.71719 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2035 -10.1134 -0.892417 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.80747 1.80747 0.00000 1.09380 -1.45063 1.09380 1.45063 1.79437 0.00655 1.09380 -1.43754 1.09380 1.45063 1.09380 1.09380 35.2261 -9.08505 -0.0123625 
1.80974 1.80974 0.00000 1.09380 -1.45177 1.09380 1.45177 1.80974 0.00000 1.09380 -1.45177 1.09380 1.45177 1.09380 1.09380 35.3957 -9.05349 -0.0122783 
1.76276 1.76276 0.00000 0.00000 0.00000 0.00000 0.00000 1.72464 0.01906 1.09380 -1.39016 1.09380 1.42828 1.09380 1.09380 34.1722 -9.7592 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.82238 1.77191 0.02523 1.09380 -1.40762 1.09380 1.45809 1.82238 0.00000 1.09380 -1.45809 1.09380 1.45809 1.09380 1.09380 35.5158 -8.83384 -0.0129755 
2.17133 2.09772 0.03680 0.00000 0.00000 0.00000 0.00000 2.17133 0.00000 1.09380 -1.63256 1.09380 1.63256 1.09380 1.09380 41.8146 -9.39677 -0.0670799 
1.96314 1.96314 0.00000 0.00000 0.00000 0.00000 0.00000 1.96314 0.00000 1.09380 -1.52847 1.09380 1.52847 1.09380 1.09380 38.0637 -9.69161 -0.0148791 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.71536 1.71536 0.00000 1.09380 -1.40458 1.09380 1.40458 1.71536 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.63 -9.03183 -0.0208394 
1.72418 1.64154 0.04132 1.09380 -1.32635 1.09380 1.40899 1.72418 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6022 -8.65021 -0.0262287 
2.05828 2.00000 0.02914 1.09380 -1.51776 1.09380 1.57604 2.00000 0.02914 1.09380 -1.51776 1.09380 1.57604 1.09380 1.09380 40.1107 -8.82912 -0.0126473 
2.08424 2.00000 0.04212 1.09380 -1.50478 1.09380 1.58902 2.00000 0.04212 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.6148 -8.71933 -0.0213244 
1.96551 1.96551 0.00000 0.00000 0.00000 0.00000 0.00000 1.96551 0.00000 1.09380 -1.52966 1.09380 1.52966 1.09380 1.09380 38.1104 -9.69088 0 
1.92765 1.92765 0.00000 1.09380 -1.51073 1.09380 1.51073 1.92765 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5673 -9.08543 -0.0193415 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.91958 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.1429 -10.0061 -0.803162 
1.72905 1.72905 0.00000 0.00000 0.00000 0.00000 0.00000 1.72390 0.00258 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4553 -10.1177 0 
2.00632 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.8387 -9.93283 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.77323 1.77323 0.00000 0.00000 0.00000 0.00000 0.00000 1.70932 0.03195 1.09380 -1.36961 1.09380 1.43351 1.09380 1.09380 34.3467 -9.76085 -0.0170583 
1.87969 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3901 -10.0186 -0.818687 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.95648 1.95648 0.00000 1.09380 -1.52514 1.09380 1.52514 1.95648 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.1284 -9.08548 -0.0190744 
1.76596 1.69735 0.03430 0.00000 0.00000 0.00000 0.00000 1.76596 0.00000 1.09380 -1.42988 1.09380 1.42988 1.09380 1.09380 33.9543 -9.48148 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.73881 1.73881 0.00000 0.00000 0.00000 0.00000 0.00000 1.73881 0.00000 1.09380 -1.41631 1.09380 1.41631 1.09380 1.09380 33.6792 -9.77448 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
2.02518 1.59193 0.21663 0.00000 0.00000 0.00000 0.00000 2.02518 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8251 -8.61113 0 
1.75679 1.75679 0.00000 1.09380 -1.42530 1.09380 1.42530 1.75679 0.00000 1.09380 -1.42530 1.09380 1.42530 1.09380 1.09380 34.2387 -9.08534 -0.0125266 
1.97989 1.84304 0.06842 0.00000 0.00000 0.00000 0.00000 1.97989 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5211 -9.41751 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.71758 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2429 -10.1036 0 
1.85635 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9128 -10.0374 0 
1.73998 1.73998 0.00000 1.09380 -1.41689 1.09380 1.41689 1.73998 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9112 -9.0854 -0.020803 
1.75119 1.75119 0.00000 0.00000 0.00000 0.00000 0.00000 1.64275 0.05422 1.09380 -1.31406 1.09380 1.42250 1.09380 1.09380 33.9429 -9.7641 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
2.03701 1.96146 0.03778 0.00000 0.00000 0.00000 0.00000 1.84816 0.09443 1.09380 -1.37655 1.09380 1.56541 1.09380 1.09380 39.1872 -9.4088 -0.0182345 
1.85272 1.85272 0.00000 0.00000 0.00000 0.00000 0.00000 1.74310 0.05481 1.09380 -1.36363 1.09380 1.47326 1.09380 1.09380 35.9149 -9.73118 -0.0175173 
1.84230 1.84230 0.00000 1.09380 -1.46805 1.09380 1.46805 1.83546 0.00342 1.09380 -1.46121 1.09380 1.46805 1.09380 1.09380 35.9041 -9.08512 -0.0122066 
1.78357 1.68907 0.04725 1.09380 -1.34419 1.09380 1.43868 1.68516 0.04921 1.09380 -1.34027 1.09380 1.43868 1.09380 1.09380 34.7593 -8.60372 -0.014725 
1.78627 1.78627 0.00000 1.09380 -1.44004 1.09380 1.44004 1.67737 0.05445 1.09380 -1.33113 1.09380 1.44004 1.09380 1.09380 34.8132 -9.08497 -0.0121571 
1.89571 1.89571 0.00000 1.09380 -1.49476 1.09380 1.49476 1.82329 0.03621 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.146 -9.03716 -0.0185285 
1.74469 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7608 -10.0903 -0.878304 
1.82661 1.82661 0.00000 1.09380 -1.46021 1.09380 1.46021 1.82661 0.00000 1.09380 -1.46021 1.09380 1.46021 1.09380 1.09380 35.5982 -9.08555 -0.0122551 
1.73253 1.73253 0.00000 1.09380 -1.41316 1.09380 1.41316 1.73253 0.00000 1.09380 -1.41316 1.09380 1.41316 1.09380 1.09380 33.7652 -9.08582 -0.0126406 
1.85034 1.85034 0.00000 1.09380 -1.47207 1.09380 1.47207 1.85034 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0596 -9.08621 -0.0199535 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
