0.79662 0.00000 0.00000 1.09380 -0.15859 0.00000 0.00000 0.87672 0.83667 0.64940 -0.20636 0.00000 0.00000 0.00000 0.00000 0.08010 50.7208 0 -3.13934 0 -6.73624 0 
0.71791 0.80140 -0.99809 1.09380 -0.18794 0.00000 0.00000 0.00000 0.00000 1.25265 -0.27737 0.00000 0.00000 0.88442 0.80117 0.16651 55.9419 -0.198783 -2.88676 0 -7.24535 0 
0.51218 0.00000 0.00000 0.95937 -0.23359 0.00000 0.00000 0.59219 0.55218 1.09380 -0.29081 0.59219 0.55218 0.00000 0.00000 0.08001 40.9298 0 -2.64339 0 -0.82422 -1.53518 
0.42268 0.16000 -0.59201 0.93312 -0.26522 0.00000 0.00000 0.36300 0.39284 0.42286 -0.21236 0.16000 -1.38014 0.00000 0.00000 0.14411 26.6869 -0.269345 -3.35981 0 -1.80859 0 
0.70704 0.16000 -0.70025 0.66331 -0.42933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.73615 0.77350 0.08101 15.729 -1.23646 -5.52174 0 0 0 
0.61082 0.58425 -0.96802 1.09380 -0.24149 1.09380 0.85231 0.00000 0.00000 0.26784 0.16149 0.00000 0.00000 1.09380 0.85231 1.09380 33.908 -0.354748 -3.73197 -6.06352 -5.62544 0 
0.56923 0.00000 0.00000 0.88215 -0.61750 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08994 0.16000 -0.83449 0.25154 0.83845 0.11037 23.795 0 -2.83308 0 -6.88679 -0.23976 
0.44249 0.00000 0.00000 0.67198 -0.12474 0.00000 0.00000 0.16000 0.30125 0.72810 -0.15280 0.00000 0.00000 0.23401 0.33825 1.09380 35.8211 0 -2.73113 0 -7.2253 0 
0.44811 0.16000 -0.54292 1.09380 -0.64017 0.00000 0.00000 0.00000 0.00000 1.09380 -0.32285 0.52858 0.48834 0.00000 0.00000 0.08048 33.1513 -0.331713 -1.87708 0 -7.8382 -2.10933 
0.46628 0.00000 0.00000 0.46628 0.00000 0.40000 -1.51064 0.00000 0.00000 1.08497 -0.36986 0.00000 0.00000 0.00000 0.00000 0.08010 35.5624 0 -3.12474 -0.0396572 -7.93458 0 
0.47116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.81979 0.70285 -0.26577 0.52485 -1.17634 0.35080 1.10016 1.09380 26.0366 0 0 0 -9.32452 -0.188924 
0.61379 0.49646 -0.92359 0.16000 0.09381 0.31702 -0.80405 0.00000 0.00000 0.71350 -0.40928 0.35779 -1.33118 0.35385 0.97937 0.23561 28.5099 -0.234989 -2.595 -0.352382 -7.02989 -0.00498212 
0.71242 0.52689 -0.85869 1.62397 -0.46578 0.00000 0.00000 0.16000 0.43621 0.16000 0.19822 0.16000 -0.64584 0.16000 1.16622 0.14488 32.4029 -0.436662 -4.32166 0 -5.22927 -0.449961 
0.81967 0.59681 -1.04592 0.80380 -0.13852 0.16000 -1.23241 0.00000 0.00000 0.80589 -0.00311 0.00000 0.00000 0.16000 0.48983 0.09311 61.8203 -0.16523 -2.54036 -0.00574667 0 0 
0.46469 0.00000 0.00000 0.61057 -1.13024 0.00000 0.00000 0.16000 0.52696 0.47712 -0.01621 0.00000 0.00000 0.54731 0.50600 0.08262 29.5023 0 -0.407629 0 -8.98312 0 
0.45489 0.00000 0.00000 0.90607 -0.23559 0.00000 0.00000 0.35912 0.40701 0.16000 0.14745 0.62805 -1.11660 0.00000 0.00000 1.09380 23.9541 0 -4.32641 0 -3.80447 -0.244696 
0.45241 0.00000 0.00000 0.88451 -0.22605 0.00000 0.00000 0.18978 0.32110 1.49175 -0.52967 0.00000 0.00000 0.53781 0.49511 0.08540 36.5683 0 -2.67048 0 -0.863685 0 
0.94879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.85989 1.10285 0.16000 -0.38799 0.29326 -1.53095 0.00000 0.00000 0.10961 19.2342 0 0 0 -7.5687 -0.370031 
0.47452 0.00000 0.00000 0.16000 -0.56731 0.16000 -1.31444 0.00000 0.00000 0.46213 -1.20937 0.00000 0.00000 0.00000 0.00000 0.08004 5.54133 0 -4.44462 -0.337882 -0.797596 0 
0.60466 0.16000 -0.62156 0.76466 -0.09000 0.00000 0.00000 0.22966 0.41716 0.00000 0.00000 0.00000 0.00000 0.41107 0.78159 0.08012 17.2386 -1.31537 -6.96257 0 -1.88438 0 
0.45012 0.00000 0.00000 0.28919 -1.28365 0.00000 0.00000 0.00000 0.00000 0.33291 0.04861 0.00000 0.00000 0.17785 0.31398 1.09380 23.8445 0 -0.430379 0 -9.26804 0 
0.47235 0.37868 -1.25002 0.83319 -0.25179 0.00000 0.00000 0.16000 1.46874 0.47235 0.00000 0.43644 -1.22113 0.00000 0.00000 1.09380 36.7065 -0.0323309 -3.23788 0 -8.48442 -0.0348483 
0.46918 0.43409 -0.69351 0.34194 -1.26680 0.00000 0.00000 0.35766 0.60495 0.78100 -0.89687 0.00000 0.00000 0.00000 0.00000 0.08001 7.03953 -3.86522 -0.320454 0 -1.59836 0 
0.50487 0.00000 0.00000 0.60494 -1.15315 0.00000 0.00000 0.16000 1.26661 1.09380 -0.29446 1.09380 0.79934 0.00000 0.00000 0.79397 31.2597 0 -0.348573 0 -9.63811 -14.5562 
0.46004 0.00000 0.00000 0.85867 -0.79757 0.00000 0.00000 0.36185 0.70138 0.97701 -0.26848 0.00000 0.00000 0.50860 0.48432 1.09380 30.5861 0 -0.932938 0 -8.79033 0 
0.54891 0.00000 0.00000 0.90212 -0.61804 0.00000 0.00000 0.20377 0.84716 0.19218 -0.81178 0.00000 0.00000 0.00000 0.00000 0.12568 9.96379 0 -6.70107 0 -1.99305 0 
0.49939 0.75697 -0.95440 1.09380 -0.30721 0.00000 0.00000 0.56456 0.53197 0.16000 0.15969 0.00000 0.00000 0.50860 0.50399 0.08001 26.0546 -0.556341 -4.01278 0 -5.03488 0 
0.48298 0.00000 0.00000 0.81707 -0.33959 0.00000 0.00000 0.00000 0.00000 0.48298 0.00000 0.35635 -0.75770 0.00000 0.00000 0.08085 36.7282 0 -2.67548 0 -8.32043 -0.162853 
0.52587 0.00000 0.00000 1.60329 -0.54871 0.00000 0.00000 0.21494 0.37041 0.85520 -1.03852 0.00000 0.00000 0.79841 1.17629 1.09380 14.594 0 -7.94643 0 -0.884792 0 
0.47500 0.00000 0.00000 0.47500 0.00000 0.40000 -1.53130 0.16000 0.92486 0.40000 -1.59006 0.00000 0.00000 0.40000 1.30868 0.53229 12.4292 0 -9.61694 -0.262195 -0.160232 0 
0.58848 0.00000 0.00000 0.27277 -0.15610 0.16000 -1.31008 0.16000 1.07785 0.82610 -0.12881 0.00000 0.00000 0.16000 0.37424 0.51985 42.7729 0 -1.97842 -0.0610507 -7.95748 0 
0.91232 0.00000 0.00000 0.89945 0.00644 0.39829 -0.94674 0.22194 1.53680 0.91232 0.00000 0.25998 -1.13486 0.16000 1.61729 0.27929 68.7426 0 -2.79013 -0.131962 -8.01909 -0.047889 
0.54384 0.61744 -0.82953 0.96011 -0.45420 0.40000 -1.64922 0.16000 0.87275 0.70215 -0.08916 0.00000 0.00000 0.51875 0.53129 0.10117 41.0671 -0.264629 -2.19038 -0.00354405 -7.53361 0 
0.53433 0.00000 0.00000 0.65448 -0.14719 0.35339 -1.29365 0.00000 0.00000 0.74681 -0.11624 0.00000 0.00000 0.34256 0.43845 0.08160 41.9747 0 -2.79593 -0.0294142 0 0 
0.46054 0.00000 0.00000 0.84655 -0.20301 0.00000 0.00000 0.16000 0.31027 0.16000 -0.09624 0.00000 0.00000 0.00000 0.00000 0.57441 25.8292 0 -4.03589 0 -6.07968 0 
0.71472 0.16000 -0.68174 1.09380 -0.19954 0.00000 0.00000 0.81846 0.76659 0.16000 -0.19252 0.43811 -1.20167 0.00000 0.00000 0.10374 33.1024 -0.505794 -4.2299 0 -4.83635 -0.0197411 
0.89323 0.61432 -1.34263 0.52980 0.12854 0.27052 -1.31366 0.32648 1.31779 0.77370 -1.26294 0.00000 0.00000 0.00000 0.00000 0.14119 17.7449 -0.346516 -7.77843 -0.218596 -0.626656 0 
0.52831 0.16000 -0.63826 0.43069 -0.11937 0.46661 -1.09445 0.40000 0.96597 0.30110 -0.04009 0.28331 -0.76458 0.00000 0.00000 0.09310 33.6874 -0.371962 -2.90166 -0.0209049 -6.95694 0 
0.42802 0.00000 0.00000 0.65631 -0.27038 0.00000 0.00000 0.00000 0.00000 0.26188 -0.84292 0.00000 0.00000 0.00000 0.00000 0.08349 11.3057 0 -8.31634 0 -0.725483 0 
0.53816 0.00000 0.00000 0.15520 -0.12004 0.16000 -1.43020 0.36041 1.40143 0.53816 0.00000 0.16000 -0.74539 0.40555 1.37887 1.09380 37.6942 0 -1.85787 -0.0706711 -9.22317 -0.210843 
0.45173 0.16000 -0.55381 0.73545 -0.27559 0.25677 -1.30066 0.34847 0.77809 0.16000 0.05773 0.58737 -1.04115 0.40000 1.16822 0.30222 25.6839 -0.716324 -3.59129 -0.00403736 -6.53629 -0.0655813 
0.55789 0.00000 0.00000 1.09380 -0.26795 0.00000 0.00000 0.00000 0.00000 0.62897 -0.38445 0.40000 -1.67668 0.16000 0.92962 0.22534 29.6478 0 -4.72736 0 -5.9276 -0.00690436 
0.60208 0.16000 -1.23779 0.80690 -0.63659 0.00000 0.00000 0.00000 0.00000 0.31843 -1.34501 0.00000 0.00000 0.19167 0.98980 0.18251 9.22402 -0.154873 -6.90545 0 -0.186204 0 
0.56026 0.48688 -0.78141 0.16000 0.13128 0.00000 0.00000 0.00000 0.00000 0.19950 -1.37494 0.00000 0.00000 0.16000 0.69544 0.16523 11.4471 -2.75974 -6.34355 0 -0.0564905 0 
1.09380 0.58370 -1.16295 0.80405 0.14487 0.16000 -0.98328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98040 1.23058 0.08008 23.7593 -0.845243 -7.59952 -0.331518 0 0 
0.82637 0.00000 0.00000 0.16000 -0.91224 0.00000 0.00000 0.41474 1.32878 0.16000 0.24485 0.19601 -0.38050 0.93191 1.25708 0.48349 30.3944 0 -0.547372 0 -5.53808 -4.17961 
0.52985 0.00000 0.00000 0.16000 -0.47544 0.16000 -1.42079 0.00000 0.00000 1.09380 -0.28198 0.61029 0.57007 0.00000 0.00000 0.08044 34.3406 0 -0.826121 0 -9.04245 -2.08526 
0.84433 0.57327 -0.97615 1.09380 -0.13473 0.00000 0.00000 0.92440 0.88437 1.09380 -0.13473 0.00000 0.00000 0.92440 0.88437 0.08007 65.2344 -0.138402 -2.50112 0 -7.28361 0 
0.80386 0.65423 -1.02977 1.09380 -0.14497 0.95156 0.87771 0.00000 0.00000 1.09380 -0.48918 0.40000 -1.67375 0.16000 0.97770 0.14770 48.0173 -0.140748 -3.28726 -0.991154 -6.46545 -1.07829e-05 
0.46269 0.00000 0.00000 1.53992 -0.54862 0.00000 0.00000 0.19762 0.33015 1.09380 -0.49023 0.00000 0.00000 0.12000 0.81932 0.10577 31.3931 0 -3.18094 0 -1.1623 0 
0.70660 0.71558 -1.01547 0.56462 -0.88524 0.00000 0.00000 0.65650 0.90792 1.09380 -0.20360 0.00000 0.00000 1.09380 0.90020 1.09380 44.071 -0.210792 -0.388761 0 -9.11065 0 
0.76899 0.16000 -0.96080 0.16000 0.05478 0.33613 -0.95082 0.13643 1.21387 0.69733 -0.06545 0.40000 -1.76668 0.27370 1.09976 0.08311 49.1098 -0.122722 -1.51143 -0.218768 -8.50125 -0.00668833 
0.42853 0.63731 -0.94212 1.24706 -0.41926 0.00000 0.00000 0.59313 0.51083 0.52591 -0.05869 0.00000 0.00000 0.35138 0.38996 0.26841 34.8196 -0.132436 -2.65916 0 -1.95318 0 
1.09380 0.00000 0.00000 0.16000 -0.92781 0.00000 0.00000 0.00000 0.00000 0.72953 -0.12025 0.00000 0.00000 0.00000 0.00000 0.08110 50.6389 0 -0.449708 0 -9.30267 0 
0.71732 0.44665 -0.82890 0.99373 -0.52667 0.00000 0.00000 0.31795 1.00023 0.52699 0.02515 0.30426 -1.40971 0.00000 0.00000 0.08322 46.1013 -0.389586 -2.1136 0 -0.361835 -0.00492862 
0.60007 0.16000 -0.61812 1.23635 -0.32814 0.00000 0.00000 0.50539 0.55273 1.09380 -0.74377 0.00000 0.00000 0.00000 0.00000 0.11639 25.285 -0.437927 -4.71765 0 -1.79996 0 
0.46696 0.56799 -0.75981 0.62696 -0.09000 0.00000 0.00000 0.39660 0.43178 0.70669 -0.44897 0.00000 0.00000 0.00000 0.00000 0.09912 24.0628 -0.463752 -3.96186 0 -1.72557 0 
0.50713 0.00000 0.00000 0.16000 0.16356 0.00000 0.00000 0.45127 0.47920 0.50199 0.00257 0.68032 -0.89735 0.38450 1.33724 1.09380 35.388 0 -1.4925 0 -9.31079 -0.414518 
0.46160 0.59119 -1.13838 0.35347 -0.03835 0.40000 -1.50888 0.00000 0.00000 0.32000 0.06080 0.00000 0.00000 0.16000 0.31080 0.08001 31.6935 -0.256916 -3.03115 -0.0282597 0 0 
0.52045 0.00000 0.00000 0.49050 -0.85528 0.00000 0.00000 0.00000 0.00000 0.16000 -0.59820 0.00000 0.00000 0.64431 1.04381 1.09380 5.51144 0 -3.62636 0 -3.50275 0 
1.03633 0.00000 0.00000 1.09380 -0.02873 1.09380 1.06507 0.00000 0.00000 0.45621 0.28006 0.00000 0.00000 0.74091 0.88862 0.53304 52.139 0 -3.85312 -2.18341 -5.6634 0 
0.51739 0.48058 -0.80291 1.09380 -0.28820 1.09380 0.80560 0.00000 0.00000 0.91367 -0.20814 0.00000 0.00000 0.55649 0.53694 1.09380 41.4582 -0.157399 -2.59213 -4.99545 -7.16657 0 
0.54279 0.00000 0.00000 0.92057 -0.19889 0.00000 0.00000 0.16000 0.35140 0.16000 -0.33298 0.00000 0.00000 0.00000 0.00000 0.08515 19.9624 0 -5.76907 0 -1.69668 0 
0.71279 0.51285 -0.88319 0.16844 -0.96560 0.00000 0.00000 0.36707 1.11276 1.09380 -0.19051 0.00000 0.00000 0.00000 0.00000 0.22712 43.2444 -0.418585 -0.142544 0 -10.3425 0 
0.73890 0.51155 -0.96714 0.16000 0.23273 0.00000 0.00000 0.00000 0.00000 1.29669 -0.28890 0.00000 0.00000 0.16000 0.44945 0.11093 50.0122 -0.320712 -1.47556 0 -8.41214 0 
1.09380 0.00000 0.00000 0.84060 -0.16273 0.21591 -1.04009 0.12422 1.70281 0.54299 0.26541 0.00000 0.00000 0.79058 0.94219 0.08281 54.9151 0 -3.26349 -0.169857 -6.2483 0 
0.47803 0.00000 0.00000 1.09380 -0.69117 0.00000 0.00000 0.00000 0.00000 0.16000 -0.36625 0.00000 0.00000 0.00000 0.00000 0.11136 11.4069 0 -5.5765 0 0 0 
0.50920 0.00000 0.00000 0.16000 -0.56051 0.00000 0.00000 0.23636 0.73011 0.32206 0.08357 0.00000 0.00000 0.48712 0.49816 0.08448 26.0849 0 -0.972208 0 -8.34633 0 
0.58223 0.48960 -0.80072 1.09380 -0.44323 0.00000 0.00000 0.00000 0.00000 0.67057 -0.23340 0.40000 -1.67882 0.00000 0.00000 0.09133 37.8407 -0.239468 -2.88687 0 -7.18073 -0.00297396 
0.46392 0.00000 0.00000 1.09380 -0.31494 0.00000 0.00000 0.00000 0.00000 1.09380 -0.32494 0.00000 0.00000 1.09380 0.77886 1.09380 37.2372 0 -3.48525 0 -7.26774 0 
0.52672 0.16000 -0.62544 0.70307 -0.75468 0.00000 0.00000 0.00000 0.00000 1.09380 -0.28354 1.09380 0.81026 0.00000 0.00000 1.09380 33.7478 -0.259279 -0.819186 0 -9.03217 -18.1609 
0.80064 0.16000 -0.86123 0.97610 -0.09773 0.00000 0.00000 0.53203 0.66634 0.85179 -1.17761 0.00000 0.00000 0.00000 0.00000 0.09215 20.6527 -0.366227 -7.64848 0 -0.48067 0 
0.58468 0.71638 -0.92806 0.65252 -0.04392 0.00000 0.00000 0.16000 0.37234 0.16000 -0.15732 0.72407 -1.13348 0.30608 0.73416 0.19297 29.5935 -0.503189 -3.90701 0 -1.43301 -0.0433208 
0.62184 0.00000 0.00000 1.09380 -0.24598 0.00000 0.00000 0.24561 0.43373 0.16000 -0.28296 0.42337 -1.03980 0.00000 0.00000 0.17091 25.8279 0 -5.01162 0 -4.43631 -0.110954 
0.46792 0.47596 -0.83202 1.09380 -0.32294 0.00000 0.00000 0.60046 0.53419 0.46737 -0.17291 0.00000 0.00000 0.00000 0.00000 0.13254 31.7705 -0.163164 -3.10595 0 -6.87724 0 
0.48089 0.00000 0.00000 1.09380 -0.57176 0.00000 0.00000 0.00000 0.00000 0.40000 -1.59300 0.00000 0.00000 0.00000 0.00000 0.17541 10.7057 0 -8.40598 0 -0.106223 0 
0.47928 0.16000 -0.80997 1.09380 -0.30726 1.09380 0.78654 0.00000 0.00000 0.34046 -0.06930 0.00000 0.00000 0.00000 0.00000 1.09380 33.4614 -0.125476 -3.11062 -6.19231 -7.13917 0 
0.47787 0.00000 0.00000 0.50551 -0.39043 0.25358 -1.31532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40488 0.61770 0.10334 9.85282 0 -6.80874 -0.218264 0 0 
0.51160 0.00000 0.00000 1.09380 -0.41496 0.00000 0.00000 0.40000 1.03603 1.09380 -0.30110 0.00000 0.00000 0.65347 0.58253 0.14187 39.9715 0 -2.72415 0 -7.42443 0 
0.93742 0.00000 0.00000 1.00252 -0.04255 0.00000 0.00000 0.48411 0.71076 1.09380 -0.08819 0.00000 0.00000 1.01759 0.97750 0.08017 71.7159 0 -2.51329 0 -0.468684 0 
0.46360 0.00000 0.00000 1.39358 -0.47499 0.00000 0.00000 0.54496 0.50428 1.02897 -0.92049 0.00000 0.00000 0.00000 0.00000 0.08136 14.2186 0 -7.08775 0 -2.8033 0 
0.48948 0.47936 -0.79744 1.09380 -0.30216 1.09380 0.79164 0.00000 0.00000 1.09380 -0.85854 0.00000 0.00000 0.48948 1.58328 1.09380 15.6633 -0.408296 -6.55909 -13.0352 -2.30803 0 
0.46284 0.00000 0.00000 0.46284 0.00000 0.38970 -1.23975 0.00000 0.00000 1.09380 -0.31548 0.68600 0.57442 0.00000 0.00000 0.22316 36.7547 0 -3.09486 -0.0597458 -7.49701 -4 
0.50482 0.00000 0.00000 1.09380 -0.29449 1.09380 0.79931 0.00000 0.00000 1.09380 -0.29449 0.00000 0.00000 0.00000 0.00000 0.82990 39.9713 0 -2.70264 -4.25335 -8.4803 0 
0.89693 0.00000 0.00000 0.53103 0.17295 0.00000 0.00000 0.16000 0.52847 1.19543 -0.15925 0.00000 0.00000 0.97693 0.93693 0.08000 64.2109 0 -1.85547 0 -0.468591 0 
0.89446 0.00000 0.00000 0.46336 -0.11164 0.23830 -0.75098 0.16000 1.27275 1.09380 -0.10967 0.00000 0.00000 1.09380 0.99413 1.09380 64.1177 0 -1.90675 -0.232403 -7.89173 0 
0.60748 0.46309 -0.77591 0.66313 -0.21752 0.23589 -1.38898 0.00000 0.00000 1.80066 -0.60659 0.00000 0.00000 0.75752 0.68250 0.15004 46.3531 -0.237562 -2.41454 0 -7.43895 0 
0.41871 0.00000 0.00000 1.51189 -0.55659 0.00000 0.00000 0.16000 0.28936 0.41871 0.00000 0.18492 -0.84573 0.00000 0.00000 0.12016 33.1527 0 -2.84593 0 -1.12185 -0.0877804 
0.58148 0.00000 0.00000 0.28803 0.13672 0.00000 0.00000 0.16000 0.37074 0.76942 -0.10397 0.00000 0.00000 0.16000 0.37074 0.10639 42.2202 0 -1.77524 0 -0.828377 0 
0.54002 0.00000 0.00000 0.49326 0.01338 0.00000 0.00000 0.16000 0.35001 0.54002 0.00000 0.16000 -1.30731 0.60812 1.29286 1.09380 41.4131 0 -2.53345 0 -1.33428 -0.0805499 
0.44195 0.00000 0.00000 0.48001 -0.22174 0.40000 -1.50293 0.00000 0.00000 0.84177 -0.22858 0.00000 0.00000 0.00000 0.00000 0.08917 33.1888 0 -2.53991 -0.0257684 0 0 
0.61409 0.43817 -0.97619 0.23930 -0.65803 0.00000 0.00000 0.00000 0.00000 1.01931 -0.21261 0.00000 0.00000 0.43318 0.52364 0.09266 38.4362 -0.0953495 -0.543079 0 -9.18677 0 
0.44568 0.00000 0.00000 0.51810 -0.32707 0.25579 -1.29812 0.15483 0.73707 0.49150 -1.18027 0.00000 0.00000 0.16000 0.59892 0.09436 10.2198 0 -7.16118 -0.100037 -0.413737 0 
0.45207 0.00000 0.00000 1.09380 -0.37151 0.00000 0.00000 0.00000 0.00000 1.09380 -0.38056 0.00000 0.00000 0.00000 0.00000 0.08000 34.7176 0 -3.18449 0 0 0 
0.55903 0.16000 -0.61526 0.00000 0.00000 0.00000 0.00000 0.16000 0.69290 1.08381 -0.27239 0.00000 0.00000 0.63896 0.59900 1.09380 35.1893 -0.619886 0 0 -9.09677 0 
0.60987 0.16000 -0.73839 0.16000 0.21494 0.00000 0.00000 0.41185 0.51086 0.50592 0.04197 0.00000 0.00000 0.56134 0.58561 0.12709 39.3115 -0.514775 -1.34055 0 -7.95133 0 
1.09380 0.00000 0.00000 0.16000 0.37143 0.87005 -0.77858 0.16000 1.66312 0.32000 0.37690 0.00000 0.00000 0.48697 0.79039 1.09380 39.4925 0 -1.9568 -2.17227 -5.60024 0 
0.65075 0.16000 -0.64314 0.65075 0.00000 0.30002 -0.81540 0.18809 1.00615 0.65075 0.00000 0.16000 -0.99246 0.40588 0.89726 0.12408 50.2816 -0.340174 -2.78577 -0.0408987 -7.91838 -0.00727861 
0.53539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.65852 0.39377 0.06081 0.00000 0.00000 0.16000 0.34769 1.09380 28.2032 0 0 0 -9.08397 0 
0.46473 0.00000 0.00000 1.09380 -0.32453 0.00000 0.00000 0.46543 0.46508 0.65001 -0.10264 0.00000 0.00000 0.16000 0.31237 0.08049 37.4521 0 -2.69013 0 -7.18846 0 
0.48205 0.00000 0.00000 0.16000 -0.08120 0.47679 -1.20581 0.00000 0.00000 1.09380 -0.30588 0.58286 0.53245 0.00000 0.00000 0.10081 35.4516 0 -1.91096 -0.107512 0 -2.28498 
0.56226 0.16000 -0.84363 0.30068 0.12079 0.00000 0.00000 0.16000 0.36113 0.34531 0.09848 0.00000 0.00000 0.16000 0.36113 1.09380 33.3472 -0.464997 -2.33134 0 -6.95157 0 
0.75763 0.68856 -1.23772 0.91196 -1.12602 0.00000 0.00000 0.00000 0.00000 1.09380 -0.17809 0.00000 0.00000 0.85383 0.80573 0.09620 46.1624 -0.0525235 -0.419875 0 -9.37127 0 
0.48095 0.00000 0.00000 0.20525 0.13785 0.20924 -0.65242 0.00000 0.00000 0.50495 -0.02200 0.00000 0.00000 0.16000 0.32048 1.09380 34.9417 0 -2.41932 -0.463589 -7.84881 0 
0.45765 0.00000 0.00000 1.09380 -0.70779 0.00000 0.00000 0.00000 0.00000 1.12106 -0.34170 0.00000 0.00000 0.53765 0.49765 0.08000 32.6338 0 -1.73639 0 -8.17928 0 
0.44945 0.45565 -0.69379 0.79284 -0.18170 0.00000 0.00000 0.16000 0.30472 0.30883 -0.19049 0.57465 -1.14058 0.00000 0.00000 0.30425 26.3173 -0.45986 -3.56472 0 -1.89002 0 
0.41153 0.57849 -0.83882 0.52799 -0.32496 0.00000 0.00000 0.00000 0.00000 0.32147 0.03503 0.00000 0.00000 0.54063 0.47608 0.22248 28.63 -0.376699 -2.39254 0 -7.30375 0 
0.63733 0.59214 -0.85846 1.09380 -0.65317 0.00000 0.00000 0.33990 1.46128 1.09380 -0.23823 0.00000 0.00000 1.09380 0.86557 1.09380 44.9544 -0.236838 -1.77798 0 -1.52687 0 
0.71032 0.00000 0.00000 1.09380 -0.19174 0.00000 0.00000 0.00000 0.00000 0.56867 -0.70543 0.00000 0.00000 0.00000 0.00000 0.39478 20.0551 0 -8.50429 0 -1.9697 0 
0.49224 0.00000 0.00000 0.26473 -1.31693 0.00000 0.00000 0.00000 0.00000 1.09380 -0.51442 0.12000 -1.48526 0.16000 0.60058 0.08176 23.0538 0 0 0 -9.53842 -0.0168732 
0.72611 0.00000 0.00000 0.86579 -0.07984 0.00000 0.00000 0.19449 0.46030 0.65344 0.02633 0.00000 0.00000 0.16000 0.44305 0.08000 54.6928 0 -2.68761 0 -0.586089 0 
0.51789 0.26938 -1.32744 0.51789 0.00000 0.35466 -1.28480 0.00000 0.00000 0.16000 0.04948 0.16000 -0.49529 0.00000 0.00000 0.08482 28.3711 -0.0366743 -4.26738 -0.0723907 0 -0.804394 
0.53374 0.16000 -0.58457 0.77983 -0.87714 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29003 0.00000 0.00000 0.64525 0.58949 0.11151 34.1786 -0.417885 -0.525015 0 0 0 
0.70497 0.84380 -1.05287 1.42980 -0.37241 0.00000 0.00000 0.56811 0.63654 0.16000 -0.70621 0.00000 0.00000 0.00000 0.00000 1.09380 18.623 -0.639462 -7.55193 0 -0.640467 0 
0.51331 0.51200 -0.79806 1.09380 -0.58242 0.00000 0.00000 0.12000 0.86281 1.09380 -0.30025 0.00000 0.00000 0.61703 0.56517 0.10373 38.1765 -0.198355 -2.0526 0 -0.261172 0 
0.47477 0.00000 0.00000 1.19942 -0.37233 0.00000 0.00000 0.31898 0.39688 0.34606 0.05436 0.00000 0.00000 0.39281 0.43379 0.09522 34.3857 0 -3.10086 0 -6.61744 0 
0.44183 0.00000 0.00000 0.44183 0.00000 0.40000 -1.51471 0.00000 0.00000 0.16000 0.14091 0.29474 -0.64330 0.00000 0.00000 0.08698 23.6259 0 -4.5575 -0.0733608 -6.79816 -0.737441 
0.74280 0.48313 -1.33301 1.93598 -0.60659 0.00000 0.00000 0.22437 0.48358 1.09380 -0.32005 0.28580 -1.43168 0.00000 0.00000 0.08098 53.0832 -0.00604929 -2.81398 0 -7.29197 0 
0.49146 0.16000 -0.56665 0.85310 -1.02236 0.00000 0.00000 0.00000 0.00000 1.09380 -0.30117 0.57373 0.53260 0.00000 0.00000 0.08226 31.6264 -0.547244 -0.350238 0 -8.9826 -2.29539 
0.64762 0.00000 0.00000 0.16000 -0.24165 0.40000 -1.61545 0.00000 0.00000 0.86275 -0.27730 0.00000 0.00000 0.27909 0.91443 0.08254 38.7809 0 -1.66183 -0.0577302 -8.34229 0 
0.63138 0.00000 0.00000 0.16000 -1.15758 0.00000 0.00000 0.18883 0.91173 0.20287 -1.41744 0.00000 0.00000 0.00000 0.00000 0.08650 5.31523 0 -2.01089 0 0 0 
0.91378 0.52794 -1.02613 0.98719 -0.04670 0.00000 0.00000 0.16000 0.53689 1.09081 -0.09851 0.00000 0.00000 0.16000 0.53689 0.11952 70.143 -0.13159 -2.48383 0 -0.513875 0 
0.62914 0.00000 0.00000 0.16000 -0.62499 0.00000 0.00000 0.24844 1.05905 0.84963 -0.12025 0.00000 0.00000 0.61431 0.62173 0.23956 39.1765 0 -0.57384 0 -9.23086 0 
0.54712 0.00000 0.00000 1.09380 -0.27334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40794 0.80338 0.39088 14.9705 0 -9.81572 0 0 0 
0.63698 0.00000 0.00000 0.86254 -0.12278 0.00000 0.00000 0.32181 0.47940 0.00000 0.00000 0.00000 0.00000 0.44347 0.86881 1.09380 16.8713 0 -8.0732 0 -5.007 0 
0.56684 0.00000 0.00000 0.91869 -0.18593 0.00000 0.00000 0.42681 0.49682 1.09380 -0.48543 0.40000 -1.65847 0.16788 0.91671 0.15039 36.7044 0 -3.20947 0 -1.30754 -0.00289431 
0.48003 0.00000 0.00000 0.97433 -0.25715 0.00000 0.00000 0.47124 0.47564 0.48003 0.00000 0.46071 -1.21284 0.00000 0.00000 0.10099 37.8885 0 -2.76645 0 -1.08217 -0.0473059 
