3.73489 2.08792 -6.31761 2.04794 6.29762 12.6229 -0.523607 -0.523012 
6.56397 2.39368 -7.88503 2.16410 7.77024 16.8288 -0.397362 -0.395393 
6.59675 0.00000 0.00000 2.00000 7.70458 16.7525 0 -0.393164 
2.61252 0.00000 0.00000 0.00000 0.00000 10.7222 0 0 
2.68153 2.21420 -5.85407 0.00000 0.00000 10.9179 -0.585686 0 
5.02593 0.00000 0.00000 0.00000 0.00000 14.288 0 0 
4.99538 2.03984 -6.92381 2.00000 6.90389 14.4761 -0.442684 -0.453942 
6.86076 0.00000 0.00000 0.00000 0.00000 16.9913 0 0 
4.87227 2.36282 -7.02375 0.00000 0.00000 14.1951 -0.469754 0 
2.88525 0.00000 0.00000 0.00000 0.00000 11.1362 0 0 
4.00379 2.03477 -6.42548 0.00000 0.00000 12.9028 -0.511929 0 
3.39328 2.05053 -6.12810 2.28223 6.24395 12.0829 -0.527944 -0.532379 
4.80223 2.02427 -6.81945 2.12638 6.87050 14.2138 -0.465229 -0.466549 
2.00000 2.17423 -5.49332 2.00000 5.40620 9.96816 -0.635733 -0.631558 
5.29541 0.00000 0.00000 0.00000 0.00000 14.6871 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.92781 0.00000 0.00000 0.00000 0.00000 11.2006 0 0 
2.95844 0.00000 0.00000 0.00000 0.00000 11.2469 0 0 
2.95822 0.00000 0.00000 0.00000 0.00000 11.2465 0 0 
2.07116 0.00000 0.00000 2.31019 5.59687 9.98767 0 -0.638431 
3.05035 2.07860 -5.97068 0.00000 0.00000 11.4752 -0.555487 0 
3.58213 2.04338 -6.21896 2.32090 6.35771 12.3943 -0.532345 -0.53601 
4.79235 2.13803 -6.87139 2.33669 6.97072 14.1984 -0.467161 -0.469305 
2.00000 2.18775 -5.50008 2.31142 5.56191 9.96786 -0.635996 -0.638644 
4.94477 0.00000 0.00000 2.00000 6.87859 14.2825 0 -0.448059 
5.36763 0.00000 0.00000 2.11642 7.14823 14.932 0 -0.44437 
2.00000 2.30978 -5.56109 2.01798 5.41519 9.9676 -0.638963 -0.632167 
2.00000 0.00000 0.00000 2.38552 5.59896 9.87828 0 -0.646542 
2.50085 0.00000 0.00000 0.00000 0.00000 10.5524 0 0 
5.64854 2.38880 -7.42487 2.07750 7.26922 15.4727 -0.431816 -0.428723 
11.00000 0.00000 0.00000 0.00000 0.00000 23.0984 0 0 
4.16935 2.25152 -6.61664 2.42174 6.70175 13.2698 -0.500616 -0.502372 
4.31418 2.50000 -6.81329 2.18263 6.65461 13.4863 -0.495095 -0.491928 
5.13785 2.16339 -7.05682 2.00000 6.97512 14.6662 -0.435957 -0.436506 
5.12153 2.13117 -5.96928 2.18089 7.05741 14.9815 -0.919931 -0.44329 
3.89266 2.09518 -6.40012 2.21166 6.45836 12.8579 -0.514319 -0.515817 
2.00000 2.34539 -5.57890 0.00000 0.00000 9.87787 -0.645701 0 
11.00000 2.10158 -9.95699 2.05006 9.93123 23.3906 -0.284563 -0.283952 
4.73591 0.00000 0.00000 0.00000 0.00000 13.8581 0 0 
4.94680 0.00000 0.00000 0.00000 0.00000 14.1706 0 0 
4.05410 2.38876 -6.62763 2.35998 6.61324 13.0979 -0.508527 -0.508211 
4.83019 0.00000 0.00000 2.12114 6.88186 14.1333 0 -0.469206 
3.85360 2.19977 -6.43288 2.50000 6.58300 12.7989 -0.518009 -0.521157 
6.05089 2.15550 -7.50939 2.06822 7.46575 16.0703 -0.413771 -0.412829 
5.17928 2.07860 -7.03514 2.31150 7.15159 14.7732 -0.448524 -0.451049 
3.57747 2.14696 -6.26842 2.14264 6.26625 12.3882 -0.534104 -0.534018 
2.00000 2.18106 -5.49673 2.11772 5.46506 9.9677 -0.636005 -0.63457 
7.83036 0.00000 0.00000 2.00000 8.32138 18.5616 0 -0.346074 
2.66548 2.15463 -5.81626 2.18530 5.83159 10.9841 -0.580465 -0.581013 
5.57545 0.00000 0.00000 0.00000 0.00000 15.1016 0 0 
2.00000 2.06986 -5.44113 2.34839 5.58040 9.96768 -0.633244 -0.639266 
3.98487 2.00000 -6.39864 2.10576 6.45152 12.9914 -0.507798 -0.506244 
3.32114 2.36985 -6.25169 2.00000 6.06677 11.9728 -0.538347 -0.530969 
2.20448 2.00000 -5.46277 2.11203 5.56446 10.2877 -0.631767 -0.616133 
2.00000 2.00000 -5.40620 2.23793 5.52517 9.96766 -0.631734 -0.637056 
2.00000 2.20972 -5.51106 2.00000 5.40620 9.96791 -0.636616 -0.631693 
8.44340 0.00000 0.00000 2.08914 8.67247 19.489 0 -0.341268 
3.96207 2.00000 -6.38723 2.27853 6.52274 12.9619 -0.50891 -0.51376 
5.07376 2.50000 -7.19308 2.23735 7.06176 14.6168 -0.457424 -0.455081 
2.00000 2.21242 -5.51241 2.19819 5.50529 9.9677 -0.636723 -0.636202 
2.99228 2.29084 -6.04776 2.17925 5.99196 11.4771 -0.559077 -0.556823 
3.92180 2.00000 -6.36710 2.10691 6.42055 12.902 -0.511232 -0.512784 
2.00000 2.50000 -5.65620 2.10381 5.45810 9.96702 -0.64262 -0.634507 
3.06540 0.00000 0.00000 2.00000 5.93890 11.4976 0 -0.552843 
2.00000 2.13772 -5.47506 0.00000 0.00000 9.87723 -0.641173 0 
3.30551 2.30746 -6.21269 0.00000 0.00000 11.8577 -0.542455 0 
5.89607 2.08751 -7.39799 0.00000 0.00000 15.7181 -0.422296 0 
2.00000 2.00000 -5.40620 2.23871 5.52555 9.96779 -0.631673 -0.637288 
2.72863 2.05118 -5.79611 2.15228 5.84666 11.0791 -0.573389 -0.57547 
6.54660 2.12623 -7.74261 0.00000 0.00000 16.6815 -0.398508 0 
5.73930 0.00000 0.00000 0.00000 0.00000 15.3443 0 0 
4.80920 0.00000 0.00000 2.50000 7.06080 14.0998 0 -0.47398 
7.91893 2.33995 -8.53564 2.17800 8.45467 18.8337 -0.354907 -0.353612 
8.52279 2.16224 -8.74871 2.35023 8.84271 19.7282 -0.337745 -0.339179 
7.37261 0.00000 0.00000 0.00000 0.00000 17.747 0 0 
2.00000 2.20642 -5.50941 0.00000 0.00000 9.87822 -0.642801 0 
3.59745 0.00000 0.00000 0.00000 0.00000 12.165 0 0 
5.28019 2.10221 -7.09740 2.08401 7.08830 14.9234 -0.44436 -0.44412 
2.00000 2.09567 -5.45403 2.00000 5.40620 9.96783 -0.634097 -0.631399 
5.10103 2.33424 -7.12383 2.08441 6.99892 14.6579 -0.454764 -0.452101 
2.24756 0.00000 0.00000 2.11071 5.58533 10.2576 0 -0.618913 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.15957 2.07765 -6.02481 2.06748 6.01973 11.7281 -0.543403 -0.543138 
2.00000 2.08077 -5.44659 2.10912 5.46076 9.96788 -0.633515 -0.634312 
2.00000 2.15355 -5.48298 2.15861 5.48550 9.96774 -0.63534 -0.635316 
2.00000 2.22293 -5.51766 2.10027 5.45633 9.96798 -0.636769 -0.6343 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.50915 2.12743 -5.72449 2.17755 5.74955 10.7464 -0.592055 -0.592891 
4.22146 2.22100 -6.62743 2.09515 6.56450 13.3502 -0.497369 -0.495818 
2.35078 0.00000 0.00000 0.00000 0.00000 10.3254 0 0 
2.00000 2.23681 -5.52461 2.04548 5.42894 9.96793 -0.637053 -0.63297 
2.53504 2.07599 -5.71171 2.00000 5.67372 10.7862 -0.588458 -0.586841 
3.78960 2.19249 -6.39725 2.39740 6.49970 12.7036 -0.521711 -0.524026 
5.40212 0.00000 0.00000 0.00000 0.00000 14.8452 0 0 
4.60533 2.50000 -6.95886 2.23770 6.82772 13.9208 -0.479966 -0.477541 
5.13665 2.36245 -7.15575 2.27774 7.11340 14.7102 -0.453395 -0.452631 
2.00000 0.00000 0.00000 2.00000 5.40620 9.87733 0 -0.637734 
2.00000 2.00000 -5.40620 2.50000 5.65620 9.96752 -0.631138 -0.642647 
2.37960 2.17632 -5.68416 2.00000 5.59600 10.5489 -0.603201 -0.599064 
2.73489 2.20450 -5.87590 0.00000 0.00000 10.9974 -0.581118 0 
4.16540 2.00000 -6.48890 2.50000 6.73890 13.2565 -0.494953 -0.500496 
3.34365 2.00000 -6.07803 2.18200 6.16903 12.0063 -0.52987 -0.533733 
5.66122 0.00000 0.00000 0.00000 0.00000 15.2286 0 0 
2.46560 0.00000 0.00000 0.00000 0.00000 10.4987 0 0 
4.16423 0.00000 0.00000 0.00000 0.00000 13.009 0 0 
3.87013 2.00000 -6.34126 0.00000 0.00000 12.7037 -0.519266 0 
7.12335 2.18634 -8.06105 2.09758 8.01667 17.6571 -0.37718 -0.376292 
3.21450 0.00000 0.00000 0.00000 0.00000 11.631 0 0 
2.00000 2.16557 -5.48898 0.00000 0.00000 9.87795 -0.641771 0 
3.55363 2.26614 -6.31609 2.00000 6.18302 12.3517 -0.537148 -0.533459 
2.00000 2.33826 -5.57533 0.00000 0.00000 9.87793 -0.64531 0 
2.00000 0.00000 0.00000 2.50000 5.65620 9.87812 0 -0.648667 
3.34617 2.07749 -6.11803 2.36522 6.26190 12.041 -0.548057 -0.551766 
5.06705 2.17159 -7.02552 2.00000 6.93973 14.5601 -0.439186 -0.439534 
2.55416 2.09061 -5.72858 2.10912 5.73784 10.8154 -0.587334 -0.587843 
3.74510 2.14232 -6.34991 0.00000 0.00000 12.5164 -0.528926 0 
3.94451 2.07313 -6.41502 2.50000 6.62845 12.9359 -0.511045 -0.515753 
6.58289 2.02949 -7.71239 0.00000 0.00000 16.7362 -0.396164 0 
2.16484 0.00000 0.00000 0.00000 0.00000 10.0407 0 0 
2.61842 0.00000 0.00000 0.00000 0.00000 10.7311 0 0 
4.80760 0.00000 0.00000 0.00000 0.00000 13.9642 0 0 
2.00000 2.00000 -5.40620 2.26377 5.53809 9.96789 -0.631733 -0.637493 
2.94303 0.00000 0.00000 2.13550 5.94546 11.3135 0 -0.564328 
2.00000 0.00000 0.00000 2.08430 5.44835 9.87744 0 -0.639936 
2.00000 2.29315 -5.55277 2.03716 5.42478 9.96753 -0.638471 -0.632698 
2.00000 0.00000 0.00000 2.09946 5.45593 9.87738 0 -0.640481 
3.97786 0.00000 0.00000 2.17396 6.48211 12.8646 0 -0.515339 
4.05042 2.15896 -6.51089 2.00000 6.43141 13.0746 -0.490952 -0.504739 
2.00000 0.00000 0.00000 2.09820 5.45530 9.8777 0 -0.640467 
2.00000 0.00000 0.00000 2.00000 5.40620 9.87733 0 -0.637734 
5.43802 2.05216 -7.15129 2.24028 7.24535 15.1607 -0.437141 -0.439213 
2.00000 2.20387 -5.50814 2.29459 5.55349 9.96758 -0.636436 -0.638422 
3.39377 2.50000 -6.35308 0.00000 0.00000 11.9905 -0.539718 0 
3.06339 0.00000 0.00000 0.00000 0.00000 11.4031 0 0 
6.23762 0.00000 0.00000 0.00000 0.00000 16.0402 0 0 
2.00000 2.38996 -5.60118 2.14889 5.48065 9.96806 -0.640128 -0.635218 
6.15872 2.13054 -7.55083 2.04842 7.50977 16.2295 -0.409542 -0.408591 
2.00000 2.17157 -5.49199 0.00000 0.00000 9.87814 -0.642029 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
2.79116 2.04149 -5.82252 2.10505 5.85431 11.1739 -0.568196 -0.570014 
5.82717 0.00000 0.00000 0.00000 0.00000 15.4742 0 0 
2.10628 2.05093 -5.48480 2.36488 5.64178 10.1308 -0.623448 -0.629978 
2.00000 2.00000 -5.40620 2.15306 5.48273 9.96786 -0.631593 -0.635295 
4.71795 2.15445 -6.84240 0.00000 0.00000 13.9666 -0.475136 0 
2.00000 2.23783 -5.52512 2.08313 5.44776 9.96809 -0.63725 -0.633668 
3.17136 2.18978 -6.08677 2.03623 6.01000 11.7479 -0.545063 -0.542054 
6.64322 2.18811 -7.82187 2.16509 7.81036 16.9473 -0.392871 -0.392624 
2.00000 2.04005 -5.42623 2.05356 5.43298 9.96711 -0.632796 -0.632901 
4.19229 2.50000 -6.75235 2.10436 6.55453 13.304 -0.50176 -0.497541 
3.31885 2.22235 -6.17680 2.00000 6.06562 11.9696 -0.536017 -0.531518 
4.69186 2.50000 -7.00213 2.00000 6.75213 14.0443 -0.472897 -0.470427 
2.92314 0.00000 0.00000 0.00000 0.00000 11.1934 0 0 
2.50494 2.00000 -5.65867 2.03432 5.67583 10.7403 -0.589258 -0.589957 
3.52148 0.00000 0.00000 2.19481 6.26435 12.1833 0 -0.543785 
3.53507 2.48799 -6.41773 2.43002 6.38875 12.3234 -0.540671 -0.540121 
2.13290 2.10206 -5.52368 0.00000 0.00000 10.0824 -0.628366 0 
8.24854 2.08727 -8.57411 2.09630 8.57862 19.3236 -0.34413 -0.344251 
2.80987 2.50000 -6.06114 2.00000 5.81114 11.2016 -0.576187 -0.566219 
2.00000 2.08733 -5.44987 2.14601 5.47920 9.96797 -0.633695 -0.635063 
9.01483 2.24988 -9.03855 2.03650 8.93187 20.4559 -0.326431 -0.324675 
2.00000 2.08782 -5.45011 2.06626 5.43933 9.96774 -0.633965 -0.633176 
2.47697 2.35645 -5.82291 2.25254 5.77096 10.6982 -0.59877 -0.597402 
3.66365 2.09051 -6.28328 2.00000 6.23803 12.4953 -0.528904 -0.510691 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.11880 2.20947 -6.57034 2.05946 6.49533 13.1974 -0.502881 -0.500954 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.78319 2.27337 -5.93448 0.00000 0.00000 11.0703 -0.578965 0 
2.00000 2.38597 -5.59918 0.00000 0.00000 9.87827 -0.646563 0 
6.56399 0.00000 0.00000 2.11673 7.74656 16.7074 0 -0.397803 
2.31643 0.00000 0.00000 0.00000 0.00000 10.2726 0 0 
5.46479 2.31193 -7.29456 2.04934 7.16327 15.2003 -0.438795 -0.435977 
2.00000 0.00000 0.00000 2.00000 5.40620 9.87733 0 -0.637734 
2.00000 2.27846 -5.54543 2.23635 5.52437 9.96779 -0.638105 -0.637343 
4.12498 0.00000 0.00000 2.12131 6.52934 13.0832 0 -0.506223 
4.76790 0.00000 0.00000 0.00000 0.00000 13.9055 0 0 
4.90774 0.00000 0.00000 0.00000 0.00000 14.1128 0 0 
2.00000 2.04511 -5.42875 2.26244 5.53742 9.968 -0.632767 -0.637612 
2.00000 2.30805 -5.56023 2.00000 5.40620 9.96797 -0.638758 -0.63132 
2.00000 2.32674 -5.56957 2.17984 5.49612 9.9675 -0.63882 -0.63576 
2.38844 2.07389 -5.63737 2.00000 5.60042 10.5626 -0.600146 -0.598387 
7.97330 2.03525 -8.41048 2.31936 8.55253 18.9164 -0.351011 -0.353493 
3.33117 2.21678 -6.18017 2.20702 6.17529 11.9871 -0.535057 -0.53472 
6.12757 2.22503 -7.58250 2.38728 7.66363 16.1832 -0.411623 -0.413029 
5.89329 2.15721 -7.43145 0.00000 0.00000 15.7137 -0.423148 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.76157 2.00000 -5.78699 2.07136 5.82267 11.1292 -0.569259 -0.571325 
6.75299 2.31263 -7.93901 2.04115 7.80327 17.1098 -0.390251 -0.38767 
4.59808 2.06368 -6.73708 2.13962 6.77505 13.9101 -0.475735 -0.476714 
5.50839 2.35823 -7.33951 0.00000 0.00000 15.1393 -0.440741 0 
2.24388 0.00000 0.00000 0.00000 0.00000 10.1614 0 0 
4.10498 0.00000 0.00000 0.00000 0.00000 12.921 0 0 
11.00000 0.00000 0.00000 2.00000 9.90620 23.2659 0 -0.284994 
3.21395 2.05860 -6.04248 2.19188 6.10912 11.8113 -0.539333 -0.5422 
2.85919 2.05860 -5.86509 2.43875 6.05517 11.276 -0.56432 -0.57166 
8.90977 2.22883 -8.97550 2.16005 8.94111 20.3005 -0.328787 -0.328232 
8.88723 2.17653 -8.93808 0.00000 0.00000 20.1447 -0.330926 0 
2.00000 2.05565 -5.43403 2.10089 5.45665 9.96782 -0.632966 -0.634384 
2.64366 2.02867 -5.74237 2.08942 5.77274 10.9515 -0.579005 -0.580474 
11.00000 2.33652 -10.07446 2.38412 10.09826 23.3879 -0.286125 -0.286411 
2.76785 2.00000 -5.79013 2.07678 5.82852 11.1379 -0.568719 -0.571106 
2.00000 2.10330 -5.45785 2.12358 5.46799 9.96731 -0.634377 -0.634839 
4.97186 2.23077 -7.00751 2.05402 6.91914 14.4655 -0.459708 -0.457633 
2.00000 2.07388 -5.44314 2.17966 5.49603 9.96749 -0.63355 -0.635809 
2.57647 2.18916 -5.78901 2.02556 5.70722 10.848 -0.587812 -0.584113 
2.00000 2.07547 -5.44394 2.03715 5.42477 9.96726 -0.633307 -0.632357 
2.47202 2.18679 -5.73560 2.07260 5.67851 10.6896 -0.596017 -0.593359 
5.47914 2.19545 -7.24349 2.18288 7.23721 15.2182 -0.436869 -0.436712 
3.60122 0.00000 0.00000 0.00000 0.00000 12.1707 0 0 
4.67751 2.24085 -6.86538 0.00000 0.00000 13.9062 -0.478144 0 
2.10638 2.00000 -5.45939 0.00000 0.00000 10.0416 -0.627982 0 
2.64385 2.36439 -5.91032 2.09444 5.77535 10.9507 -0.586247 -0.580429 
5.04671 0.00000 0.00000 0.00000 0.00000 14.3188 0 0 
4.65157 2.12052 -6.79225 2.02001 6.74199 13.9899 -0.47386 -0.472505 
3.60488 0.00000 0.00000 0.00000 0.00000 12.1761 0 0 
2.40090 0.00000 0.00000 0.00000 0.00000 10.4 0 0 
3.52933 2.22269 -6.28221 2.30488 6.32330 12.3149 -0.538153 -0.539162 
4.64309 2.09235 -6.77392 2.15717 6.80633 13.9769 -0.473896 -0.474709 
6.77594 2.13538 -7.86186 2.19871 7.89353 17.1431 -0.38789 -0.388538 
2.30105 2.06546 -5.58945 0.00000 0.00000 10.3391 -0.612183 0 
8.60504 2.50000 -8.95872 2.09672 8.75708 19.8495 -0.338034 -0.335124 
2.00000 2.18323 -5.48358 2.10218 5.45729 9.96988 -0.641605 -0.634054 
5.64188 0.00000 0.00000 0.00000 0.00000 15.1998 0 0 
3.14324 0.00000 0.00000 2.04399 5.99982 11.6132 0 -0.548321 
2.26893 0.00000 0.00000 2.12149 5.60141 10.2905 0 -0.617379 
3.05430 2.16126 -6.01398 2.08396 5.97533 11.572 -0.552841 -0.550829 
2.06935 2.17604 -5.52890 2.08322 5.48249 10.075 -0.629722 -0.62756 
2.00000 2.02130 -5.41685 2.05912 5.43576 9.96784 -0.63242 -0.632869 
5.01958 2.16769 -6.99984 0.00000 0.00000 14.4145 -0.460711 0 
3.25715 0.00000 0.00000 2.00000 6.03478 11.7863 0 -0.539926 
7.06625 2.10554 -7.99210 2.23018 8.05442 17.5724 -0.378175 -0.379357 
4.51332 0.00000 0.00000 0.00000 0.00000 13.5278 0 0 
3.63488 2.00000 -6.22364 2.15623 6.30175 12.4434 -0.526522 -0.512085 
3.80967 2.00000 -6.31104 2.09042 6.35624 12.7088 -0.502333 -0.517077 
3.43632 2.10561 -6.17717 2.50000 6.37436 12.1757 -0.542579 -0.547162 
2.00000 2.17959 -5.49599 2.21578 5.51409 9.96755 -0.635688 -0.636941 
3.34899 0.00000 0.00000 0.00000 0.00000 11.8325 0 0 
4.63391 2.49393 -6.97012 2.15339 6.79985 13.9635 -0.4785 -0.475116 
4.00236 2.16092 -6.48784 2.16957 6.49217 13.0216 -0.508878 -0.508984 
5.74772 2.06192 -7.31102 2.15780 7.35896 15.6203 -0.424557 -0.425624 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.18222 2.50000 -5.74731 2.50000 5.74731 10.2472 -0.625915 -0.625772 
2.10687 0.00000 0.00000 2.48633 5.70280 10.0414 0 -0.638427 
4.91866 0.00000 0.00000 0.00000 0.00000 14.1288 0 0 
2.05168 2.13104 -5.49756 0.00000 0.00000 9.95728 -0.636046 0 
2.00000 2.50000 -5.63188 2.16412 5.48826 9.97041 -0.652288 -0.635244 
2.75145 0.00000 0.00000 2.00000 5.78192 11.0224 0 -0.575481 
6.53194 2.00000 -7.67217 2.29735 7.82084 16.7608 -0.38274 -0.398226 
6.81192 2.02377 -7.82404 2.34168 7.98300 17.1962 -0.385547 -0.388533 
8.19470 2.00000 -8.50355 2.19081 8.59896 19.2441 -0.344697 -0.346475 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.94131 0.00000 0.00000 0.00000 0.00000 12.6776 0 0 
5.80634 0.00000 0.00000 2.04028 7.32951 15.5855 0 -0.425302 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.52208 0.00000 0.00000 2.04488 5.68968 10.6749 0 -0.59434 
3.19254 2.04079 -6.02286 2.04116 6.02305 11.7774 -0.540239 -0.540269 
3.77253 0.00000 0.00000 0.00000 0.00000 12.4262 0 0 
4.98367 0.00000 0.00000 2.06838 6.91030 14.3637 0 -0.467366 
3.89668 2.00000 -6.35454 2.11237 6.41072 12.8599 -0.509815 -0.514515 
3.35851 2.24557 -6.20824 2.31951 6.24521 12.0297 -0.534003 -0.535022 
3.43917 2.15783 -6.20470 2.23810 6.24484 12.1804 -0.543102 -0.544198 
3.50935 2.17311 -6.24743 0.00000 0.00000 12.1644 -0.544323 0 
7.19526 0.00000 0.00000 0.00000 0.00000 17.4851 0 0 
9.20429 2.22754 -9.12211 2.22463 9.12066 20.7363 -0.321886 -0.321844 
2.00000 2.27352 -5.54296 2.08461 5.44851 9.96835 -0.637783 -0.63346 
3.78954 0.00000 0.00000 0.00000 0.00000 12.4516 0 0 
2.32995 0.00000 0.00000 2.25737 5.69986 10.384 0 -0.614802 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.03094 2.02740 -6.43537 2.50000 6.67167 13.064 -0.505431 -0.5108 
4.56829 0.00000 0.00000 0.00000 0.00000 13.6091 0 0 
2.00000 2.01095 -5.41168 2.00000 5.40620 9.96759 -0.631871 -0.631351 
3.11791 2.24340 -6.08686 2.35220 6.14126 11.6661 -0.549512 -0.551265 
2.00000 0.00000 0.00000 2.23955 5.52597 9.87777 0 -0.64338 
2.00000 2.00000 -5.40620 2.16661 5.48950 9.9675 -0.631517 -0.635706 
2.76692 2.22867 -5.90399 0.00000 0.00000 11.0461 -0.57962 0 
2.00000 2.06784 -5.44012 2.09105 5.45173 9.9673 -0.63317 -0.633916 
2.97319 2.06944 -5.92751 0.00000 0.00000 11.3583 -0.560738 0 
2.40920 2.04284 -5.63222 2.20035 5.71098 10.5942 -0.597546 -0.601271 
5.25412 2.09707 -7.08179 2.26192 7.16422 14.8845 -0.445424 -0.447266 
3.39432 0.00000 0.00000 2.17530 6.19101 11.9911 0 -0.534333 
11.00000 0.00000 0.00000 0.00000 0.00000 23.0984 0 0 
3.65735 2.11768 -6.29372 2.12981 6.29978 12.507 -0.528738 -0.528925 
2.29391 2.05277 -5.57954 2.13246 5.61939 10.4187 -0.607852 -0.608968 
3.15198 2.07740 -6.02089 2.30068 6.13253 11.7182 -0.544372 -0.548342 
7.42992 2.00000 -8.12116 2.26456 8.25344 18.1086 -0.364129 -0.368783 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
9.39704 2.43497 -9.32220 2.00000 9.10472 21.0161 -0.31707 -0.315711 
6.66529 2.29042 -7.88405 2.00000 7.73885 16.9293 -0.37972 -0.376893 
2.37521 2.21864 -5.70313 2.18846 5.68804 10.5433 -0.604223 -0.60365 
6.66289 0.00000 0.00000 0.00000 0.00000 16.6989 0 0 
5.22343 0.00000 0.00000 0.00000 0.00000 14.5804 0 0 
5.78627 2.00000 -7.29933 2.10610 7.35238 15.6522 -0.422941 -0.408576 
4.14299 0.00000 0.00000 2.10469 6.53004 13.1109 0 -0.504944 
2.00000 0.00000 0.00000 2.18933 5.50087 9.87714 0 -0.642343 
2.38833 0.00000 0.00000 0.00000 0.00000 10.382 0 0 
6.06048 2.13570 -7.50429 2.00000 7.43644 16.0585 -0.39865 -0.412342 
5.26748 0.00000 0.00000 2.26863 7.17426 14.783 0 -0.45041 
3.74339 2.30193 -6.42886 2.00000 6.27789 12.6098 -0.526883 -0.503201 
2.98647 2.00000 -5.89943 0.00000 0.00000 11.3788 -0.557964 0 
4.62970 2.00000 -6.72105 2.42057 6.93134 13.9566 -0.473338 -0.478087 
2.00000 0.00000 0.00000 2.20104 5.50672 9.87756 0 -0.642503 
2.16535 2.04069 -5.50922 2.22214 5.59995 10.2219 -0.61824 -0.622403 
7.14945 2.20232 -8.08208 2.21103 8.08644 17.6952 -0.376472 -0.376569 
2.00000 2.04014 -5.42627 0.00000 0.00000 9.87717 -0.638701 0 
8.12971 2.05730 -8.49970 0.00000 0.00000 19.0254 -0.349251 0 
5.99766 2.27346 -7.54176 2.10131 7.45568 15.9903 -0.416971 -0.415254 
4.25723 0.00000 0.00000 2.20686 6.63825 13.2798 0 -0.499879 
7.04483 2.40807 -8.13265 2.01139 7.93431 17.5414 -0.381424 -0.377864 
5.98429 2.36295 -7.57982 2.07876 7.43773 15.9712 -0.418266 -0.415514 
5.09542 2.05962 -6.98372 2.00000 6.95391 14.628 -0.452718 -0.437493 
11.00000 2.22083 -10.01662 2.25952 10.03596 23.3885 -0.285402 -0.28567 
4.05647 0.00000 0.00000 0.00000 0.00000 12.8487 0 0 
3.11323 0.00000 0.00000 0.00000 0.00000 11.4789 0 0 
3.52668 2.28435 -6.31172 0.00000 0.00000 12.1898 -0.54457 0 
2.65446 0.00000 0.00000 0.00000 0.00000 10.7855 0 0 
6.83317 0.00000 0.00000 0.00000 0.00000 16.9506 0 0 
11.00000 2.19889 -10.00564 2.03095 9.92167 23.3904 -0.28526 -0.283797 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
5.65317 2.29371 -7.37964 2.14714 7.30636 15.4762 -0.430642 -0.42913 
3.09176 2.11623 -6.01019 2.05970 5.98193 11.6262 -0.548893 -0.54775 
2.00000 0.00000 0.00000 2.00000 5.40620 9.87733 0 -0.637734 
4.86841 2.50000 -7.09040 2.14574 6.91328 14.3119 -0.467038 -0.463629 
2.98686 2.22178 -6.01052 2.11703 5.95814 11.4698 -0.558396 -0.555882 
4.40627 2.14105 -6.67986 2.28139 6.75003 13.6251 -0.486538 -0.488173 
2.72168 0.00000 0.00000 0.00000 0.00000 10.8862 0 0 
3.44258 2.40135 -6.32816 2.50000 6.37749 12.1842 -0.545809 -0.546795 
2.00000 2.00000 -5.40620 2.15008 5.48124 9.96759 -0.631514 -0.635169 
5.44895 2.36724 -7.31430 2.20868 7.23501 15.1739 -0.439762 -0.438268 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
2.70010 2.15522 -5.83386 0.00000 0.00000 10.9453 -0.58283 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.60962 0.00000 0.00000 0.00000 0.00000 12.1832 0 0 
4.12916 2.32801 -6.63478 2.37988 6.66072 13.2097 -0.503636 -0.504186 
4.85828 2.26392 -6.96730 2.16423 6.91745 14.2972 -0.465393 -0.46428 
2.00000 2.00000 -5.40620 2.13279 5.47259 9.96798 -0.631554 -0.635255 
8.46992 2.00000 -8.64116 2.22809 8.75521 19.625 -0.327332 -0.338075 
4.96302 0.00000 0.00000 2.19507 6.98525 14.3304 0 -0.463686 
2.99885 2.34114 -6.07620 2.25853 6.03489 11.4891 -0.559451 -0.558172 
4.76458 0.00000 0.00000 2.00000 6.78849 14.0106 0 -0.454017 
2.00000 2.08870 -5.45055 2.25162 5.53201 9.96807 -0.633745 -0.637374 
