0.18369 0.16000 -0.41137 0.22471 0.50199 0.20671 -0.83508 0.26444 0.99234 0.25084 -1.41403 0.00000 0.00000 1.84281 -0.00000 9.90178 -1.83368 -1.40704 -0.117294 -0.109306 -0.0405016 0 -6.40173 
0.19290 0.19412 -0.44089 0.26200 0.46791 0.16000 -1.01640 0.16000 0.93131 0.32000 -0.22137 0.16068 -0.91483 0.15092 0.48211 8.78092 -2.03048 -2.55138 -0.109415 -0.114778 -4.33913 -0.0197153 -0.598968 
0.19985 0.16000 -0.67391 0.16000 0.49206 0.00000 0.00000 0.26394 1.07981 0.16000 0.14973 0.00000 0.00000 0.00000 0.00000 7.56075 -1.78261 -1.95038 0 -0.196724 -5.31561 0 0 
0.16000 0.16000 -0.51770 0.24078 0.43847 0.16000 -1.00713 0.16000 0.87637 0.26147 0.09994 0.27241 -0.50113 0.19723 0.91807 8.72005 -1.39489 -2.20219 -0.121239 -0.110857 -5.18377 -0.786378 -0.0261722 
0.20857 0.17446 -0.44456 0.20779 0.46495 0.18005 -0.86508 0.26270 0.94475 2.26132 0.00000 0.00000 0.00000 0.00000 0.00000 10.4601 -1.63366 -1.61866 -0.107245 -0.109159 -6.43304 0 0 
0.18083 0.17955 -0.41769 0.16000 0.41504 0.32000 -1.04421 0.27442 0.87563 0.32000 0.37738 0.00000 0.00000 0.00000 0.00000 7.31927 -3.60502 -2.5542 -0.27459 -0.187801 -2.71145 0 0 
0.18989 0.32000 -0.50953 0.16000 0.52769 0.19254 -1.01330 0.32000 1.00855 0.20067 0.41099 0.24777 -0.11757 0.12441 0.85793 8.97992 -2.03336 -1.32173 -0.108041 -0.144492 -1.16594 -5.04893 -0.00849519 
0.16000 0.16000 -0.39795 0.16000 0.49526 0.27191 -0.85484 0.18114 0.91043 0.21069 -0.06359 0.30208 -0.65656 0.15781 0.53152 8.78698 -2.21525 -1.62187 -0.15292 -0.132859 -5.18621 -0.0700206 -0.421649 
0.19348 0.28833 -0.58307 0.19940 0.46824 0.16000 -1.04704 0.23876 0.97405 0.23469 -0.09145 0.19102 -0.72809 0.21423 0.56690 9.06807 -1.46738 -2.12427 -0.0988358 -0.134075 -5.52551 -0.0689493 -0.36779 
0.17333 0.16000 -0.43495 0.27416 0.46658 0.23297 -0.88288 0.00000 0.00000 0.16000 0.57083 0.16000 0.11700 0.29882 1.17869 8.54579 -2.51798 -2.28008 -0.226332 0 -0.0753907 -4.48701 -0.078256 
0.19618 0.17054 -0.58971 0.28291 0.48016 0.19264 -1.39630 0.16000 0.98973 1.63803 0.00000 0.16000 -1.49750 0.00000 0.00000 9.93647 -0.912831 -1.8842 -0.0794184 -0.0979122 -6.91561 -0.016578 0 
0.24263 0.19645 -0.58296 0.21429 0.85346 0.00000 0.00000 0.18405 1.33383 0.16000 -0.42788 0.32000 -1.16810 0.18574 0.14209 8.49298 -1.48476 -0.837235 0 -0.134004 -1.46385 -0.114508 -5.62642 
0.24263 0.21429 -0.85346 0.19645 0.58296 0.18405 -1.33383 0.00000 0.00000 0.16000 0.42788 0.18574 -0.14209 0.32000 1.16810 8.49298 -0.837235 -1.48476 -0.134004 0 -1.46385 -5.62642 -0.114508 
0.16000 0.20152 -0.54557 0.21400 0.48092 0.16724 -0.98242 0.20601 0.97105 0.16000 -0.75396 0.13773 -1.28674 0.19339 0.04773 8.45276 -1.69987 -1.9621 -0.108242 -0.147676 -0.162618 -0.0366227 -5.61549 
0.16000 0.21400 -0.48092 0.20152 0.54557 0.20601 -0.97105 0.16724 0.98242 0.16000 0.75396 0.19339 -0.04773 0.13773 1.28674 8.45276 -1.9621 -1.69987 -0.147676 -0.108242 -0.162618 -5.61549 -0.0366227 
0.16000 0.16000 -0.43745 0.25715 0.45243 0.19123 -0.92842 0.28175 0.96123 0.17097 -0.05529 0.20829 -0.72520 0.16000 0.73519 8.87617 -1.92526 -2.51494 -0.124959 -0.119471 -4.90533 -0.0776819 -0.108219 
0.16000 0.25715 -0.45243 0.16000 0.43745 0.28175 -0.96123 0.19123 0.92842 0.17097 0.05529 0.16000 -0.73519 0.20829 0.72520 8.87617 -2.51494 -1.92526 -0.119471 -0.124959 -4.90533 -0.108219 -0.0776819 
0.21887 0.17250 -0.61185 0.20956 0.56236 0.23804 -1.17414 0.20388 1.10164 0.26907 1.19357 0.00000 0.00000 0.00000 0.00000 5.39051 -3.17303 -3.75879 -0.387832 -0.25831 -0.24468 0 0 
0.16376 0.17240 -0.51655 0.21799 0.44976 0.16000 -0.93326 0.00000 0.00000 0.26328 0.50446 0.22739 -0.22229 0.16000 1.18968 7.5248 -1.52887 -2.73766 -0.152933 0 -0.930021 -4.25694 -0.0901602 
0.16376 0.21799 -0.44976 0.17240 0.51655 0.00000 0.00000 0.16000 0.93326 0.26328 -0.50446 0.16000 -1.18968 0.22739 0.22229 7.5248 -2.73766 -1.52887 0 -0.152933 -0.930021 -0.0901602 -4.25694 
0.16000 0.28015 -0.47382 0.17932 0.46879 0.00000 0.00000 0.16000 0.88413 0.23076 -0.39431 0.24108 -0.88777 0.16000 0.27511 7.1425 -2.743 -2.01858 0 -0.162955 -1.72296 -0.0891492 -2.91191 
0.17684 0.18001 -0.54986 0.26292 0.84488 0.22340 -0.99896 0.00000 0.00000 0.13312 0.73770 0.16000 0.28564 0.00000 0.00000 6.052 -2.91894 -0.923041 -0.352334 0 -0.254214 -4.54462 0 
0.16000 0.23873 -0.45034 0.16000 0.45716 0.23394 -0.93099 0.00000 0.00000 0.25125 0.26379 0.00000 0.00000 0.00000 0.00000 7.32678 -3.35662 -1.99046 -0.235685 0 -3.82475 0 0 
0.16000 0.16000 -0.45990 0.27007 0.46718 0.00000 0.00000 0.16848 0.92692 0.31886 -0.37834 0.00000 0.00000 0.00000 0.00000 6.78128 -2.19848 -3.73278 0 -0.23605 -3.0514 0 0 
0.16356 0.22321 -0.44461 0.21906 0.44050 0.21025 -0.90678 0.00000 0.00000 0.16000 -0.33020 0.16000 -0.99758 0.00000 0.00000 6.89596 -2.74855 -3.82597 -0.149685 0 -2.37348 -0.0370748 0 
0.16356 0.21906 -0.44050 0.22321 0.44461 0.00000 0.00000 0.21025 0.90678 0.16000 0.33020 0.00000 0.00000 0.16000 0.99758 6.89596 -3.82597 -2.74855 0 -0.149685 -2.37348 0 -0.0370748 
0.17672 0.16000 -0.40683 0.00000 0.00000 0.19885 -0.85515 0.00000 0.00000 0.17764 -0.18702 0.17275 -0.98721 0.00000 0.00000 6.78976 -2.84469 0 -0.236032 0 -5.05602 -0.0597996 0 
0.17672 0.00000 0.00000 0.16000 0.40683 0.00000 0.00000 0.19885 0.85515 0.17764 0.18702 0.00000 0.00000 0.17275 0.98721 6.78976 0 -2.84469 0 -0.236032 -5.05602 0 -0.0597996 
0.16396 0.00000 0.00000 0.16000 0.40755 0.00000 0.00000 0.16000 0.82938 0.16000 -0.05029 0.00000 0.00000 0.00000 0.00000 8.1492 0 -2.77341 0 -0.246332 -5.97811 0 0 
0.23487 0.16000 -0.55016 0.19442 0.58159 0.16000 -0.95702 0.00000 0.00000 0.29727 -0.11101 0.20511 -0.66745 0.00000 0.00000 9.37652 -1.29569 -1.79408 -0.138383 0 -6.26834 -0.0968058 0 
0.16000 0.23920 -0.61400 0.17603 0.46388 0.18122 -1.06477 0.00000 0.00000 0.16000 -0.17720 0.16000 -0.80685 0.00000 0.00000 7.18126 -1.39207 -3.00719 -0.13344 0 -4.76671 -0.0637707 0 
0.22037 0.16000 -0.48741 0.16000 0.43991 0.28795 -0.97185 0.16000 0.87240 0.32000 0.05539 0.00000 0.00000 0.00000 0.00000 10.2018 -1.72967 -1.83631 -0.170244 -0.139373 -5.91171 0 0 
0.21255 0.00000 0.00000 0.25575 0.71400 0.00000 0.00000 0.22451 1.20220 0.25011 0.02054 0.12594 -0.78090 0.16000 0.63772 8.75525 0 -1.03543 0 -0.135216 -7.05386 -0.902895 -0.394066 
0.21255 0.25575 -0.71400 0.00000 0.00000 0.22451 -1.20220 0.00000 0.00000 0.25011 -0.02054 0.16000 -0.63772 0.12594 0.78090 8.75525 -1.03543 0 -0.135216 0 -7.05386 -0.394066 -0.902895 
0.17977 0.26144 -0.47278 0.17973 0.41994 0.17696 -0.92981 0.19718 0.95373 0.18174 1.23723 0.00000 0.00000 0.00000 0.00000 6.62897 -3.95325 -4.06084 -0.271467 -0.264471 -0.122389 0 0 
0.18614 0.00000 0.00000 0.20497 0.82056 0.00000 0.00000 0.18014 1.35241 0.25768 0.26793 0.16552 -0.27848 0.16000 0.83794 7.15093 0 -0.742969 0 -0.141194 -4.48534 -3.83082 -0.103799 
0.18614 0.20497 -0.82056 0.00000 0.00000 0.18014 -1.35241 0.00000 0.00000 0.25768 -0.26793 0.16000 -0.83794 0.16552 0.27848 7.15093 -0.742969 0 -0.141194 0 -4.48534 -0.103799 -3.83082 
0.23100 0.32000 -0.56144 0.00000 0.00000 0.22044 -1.11202 0.00000 0.00000 0.28214 0.62544 0.19472 0.01981 0.00000 0.00000 9.3072 -2.17432 0 -0.145142 0 -1.2622 -6.00749 0 
0.19458 0.16318 -0.41785 0.26982 0.54201 0.16000 -0.81721 0.17954 1.12119 0.17244 -0.07778 0.16000 -0.86901 0.16388 0.58777 9.0849 -2.21439 -1.90861 -0.139279 -0.102414 -4.97341 -0.0453168 -0.371231 
0.16000 0.18097 -0.47822 0.20183 0.57339 0.18838 -1.21921 0.00000 0.00000 0.32000 0.19460 0.20744 -0.69412 0.14863 0.76559 7.81649 -2.35316 -1.29235 -0.125688 0 -5.51732 -0.318603 -0.0714136 
0.16113 0.26496 -0.48103 0.16000 0.40026 0.21167 -0.98016 0.19349 0.81504 0.16000 0.17571 0.16000 -0.40469 0.16998 0.70441 7.95762 -2.3298 -2.32876 -0.12262 -0.153674 -3.68463 -1.10031 -0.0298213 
0.16000 0.18279 -0.41116 0.20614 0.42333 0.19246 -0.86092 0.22912 0.88046 0.25065 -0.36594 0.00000 0.00000 0.00000 0.00000 7.04792 -2.80184 -3.68208 -0.168637 -0.284304 -2.34429 0 0 
0.20004 0.25330 -0.48661 0.00000 0.00000 0.29020 -1.11028 0.00000 0.00000 0.30600 0.27858 0.00000 0.00000 0.00000 0.00000 7.40547 -3.34111 0 -0.24571 0 -5.51313 0 0 
0.22361 0.00000 0.00000 0.16986 0.45034 0.00000 0.00000 0.19329 0.94906 0.16000 0.27230 0.16000 -0.27303 0.16000 1.05730 7.81634 0 -2.32097 0 -0.1791 -2.85704 -3.908 -0.0377856 
0.22361 0.16986 -0.45034 0.00000 0.00000 0.19329 -0.94906 0.00000 0.00000 0.16000 -0.27230 0.16000 -1.05730 0.16000 0.27303 7.81634 -2.32097 0 -0.1791 0 -2.85704 -0.0377856 -3.908 
0.16000 0.16000 -0.44177 0.16000 0.54423 0.29786 -1.18410 0.21070 0.97861 0.25746 -0.09461 0.23615 -0.69506 0.16000 0.44840 8.489 -1.86492 -1.28518 -0.1266 -0.139163 -5.49803 -0.0621492 -0.850138 
0.18910 0.30777 -0.54119 0.27949 0.51237 0.00000 0.00000 0.17828 1.08876 0.32000 -0.16613 0.16000 -0.89505 0.00000 0.00000 8.8359 -1.71148 -2.42071 0 -0.139395 -5.35158 -0.0577841 0 
0.21310 0.18976 -0.49641 0.19399 0.63157 0.21350 -1.02351 0.29269 1.18466 2.83050 0.00000 0.00000 0.00000 0.00000 0.00000 10.0166 -1.4321 -0.8353 -0.105752 -0.102584 -7.43025 0 0 
0.17168 0.18975 -0.49731 0.00000 0.00000 0.20368 -0.95163 0.00000 0.00000 0.32000 0.08393 0.00000 0.00000 0.00000 0.00000 8.49574 -2.01282 0 -0.203496 0 -7.05005 0 0 
0.27835 0.19395 -0.51233 0.18925 0.47305 0.23857 -0.96691 0.29897 0.98220 0.19698 -0.39451 0.16000 -1.19348 0.16000 0.20697 9.24739 -1.81305 -2.09878 -0.132315 -0.163668 -1.74318 -0.0310036 -3.76007 
0.20807 0.20964 -0.45554 0.16000 0.54430 0.29096 -1.03934 0.00000 0.00000 0.24750 0.15139 0.20882 -0.49158 0.17720 0.82114 8.94766 -2.37525 -1.33865 -0.142325 0 -5.15698 -0.651558 -0.0993681 
0.20807 0.16000 -0.54430 0.20964 0.45554 0.00000 0.00000 0.29096 1.03934 0.24750 -0.15139 0.17720 -0.82114 0.20882 0.49158 8.94766 -1.33865 -2.37525 0 -0.142325 -5.15698 -0.0993681 -0.651558 
0.16000 0.16000 -0.46704 0.16000 0.58965 0.18672 -0.87904 0.25361 1.03478 0.16000 0.39766 0.20253 -0.10405 0.21725 1.09074 8.10582 -1.79636 -1.09982 -0.172619 -0.136888 -1.36297 -5.1898 -0.0217975 
0.22342 0.00000 0.00000 0.22667 0.58466 0.00000 0.00000 0.16000 1.11490 0.28382 -0.24537 0.26757 -0.87345 0.00000 0.00000 7.44124 0 -2.47388 0 -0.229217 -5.9114 -0.632282 0 
0.18284 0.24386 -0.54410 0.16000 0.47116 0.20696 -1.03630 0.16000 0.87230 0.21380 1.22120 0.16000 0.40930 0.00000 0.00000 6.08362 -3.37024 -2.64628 -0.291101 -0.190345 -0.0763559 -2.28647 0 
0.18025 0.26325 -0.55368 0.00000 0.00000 0.29133 -1.31441 0.00000 0.00000 1.62168 0.00000 0.16000 -1.25598 0.16111 1.25255 9.16033 -1.37532 0 -0.107974 0 -8.21036 -0.0110425 -0.153078 
0.20647 0.22311 -0.51510 0.16000 0.51691 0.17988 -1.34159 0.00000 0.00000 0.27600 -0.16246 0.16000 -0.78977 0.00000 0.00000 8.60823 -1.71475 -2.17982 -0.104318 0 -5.48565 -0.0437004 0 
0.25037 0.16000 -0.47542 0.21293 0.49191 0.20297 -0.89656 0.23667 0.97566 0.29821 0.07382 0.16533 -0.71436 0.19928 0.86948 10.5657 -1.87767 -1.72754 -0.132462 -0.115794 -5.77052 -0.144823 -0.0290742 
0.16000 0.16000 -0.47191 0.16000 0.43510 0.20527 -0.93693 0.18907 1.08256 0.28402 -0.11171 0.00000 0.00000 0.00000 0.00000 8.67123 -1.58124 -2.32077 -0.144489 -0.160455 -5.53185 0 0 
0.18242 0.23020 -0.46628 0.20993 0.51385 0.19609 -0.93419 0.22564 1.30958 0.16000 -0.25466 0.19091 -0.86329 0.00000 0.00000 7.03626 -2.47 -2.94634 -0.151783 -0.198161 -3.5055 -0.0340181 0 
0.22653 0.16000 -0.55857 0.16000 0.43314 0.25017 -1.01028 0.16000 0.84953 0.28434 0.09072 0.15748 -0.55914 0.16178 0.73740 9.79819 -1.32786 -1.97051 -0.135695 -0.135851 -5.70127 -0.493507 -0.0345331 
0.16000 0.26356 -0.45553 0.18091 0.53248 0.16000 -1.29231 0.00000 0.00000 0.24018 -0.26897 0.21623 -1.12218 0.00000 0.00000 6.91323 -2.73468 -2.65068 -0.106208 0 -3.70252 -0.0397421 0 
0.17691 0.16000 -0.67726 0.20072 0.42686 0.24024 -1.12298 0.22392 0.87831 0.24973 -0.51181 0.00000 0.00000 0.00000 0.00000 6.07079 -1.21132 -4.47346 -0.191997 -0.3895 -2.56903 0 0 
0.20681 0.20751 -0.53624 0.30004 0.62762 0.00000 0.00000 0.25252 1.19850 0.32000 -0.06912 0.15079 -0.75201 0.22581 0.82878 9.39975 -1.5019 -1.51621 0 -0.104868 -6.41178 -0.0937158 -0.131905 
0.24562 0.21712 -0.51300 0.23529 0.47806 0.17681 -0.94798 0.00000 0.00000 0.18910 -0.30868 0.31224 -0.96373 0.00000 0.00000 7.72321 -2.04615 -3.65304 -0.140936 0 -3.2851 -0.0446112 0 
0.20324 0.21185 -0.54458 0.16000 0.42235 0.00000 0.00000 0.28458 0.88520 0.32000 0.24567 0.16000 -0.40327 0.16000 0.94678 8.36103 -1.66048 -2.18548 0 -0.169282 -4.2033 -1.47588 -0.0190125 
0.20324 0.16000 -0.42235 0.21185 0.54458 0.28458 -0.88520 0.00000 0.00000 0.32000 -0.24567 0.16000 -0.94678 0.16000 0.40327 8.36103 -2.18548 -1.66048 -0.169282 0 -4.2033 -0.0190125 -1.47588 
0.28805 0.00000 0.00000 0.23065 0.59007 0.00000 0.00000 0.19041 1.16018 0.18282 -0.23562 0.21146 -0.78451 0.20445 0.33275 8.68351 0 -1.54091 0 -0.150259 -4.43181 -0.711338 -2.77056 
0.20643 0.21138 -0.52271 0.21557 0.44854 0.16000 -1.00095 0.24909 1.30587 0.20047 0.76993 0.16000 0.26418 0.00000 0.00000 7.32448 -2.83853 -2.67736 -0.240461 -0.126468 -0.0626148 -3.34799 0 
0.17942 0.21707 -0.47014 0.27039 0.56002 0.00000 0.00000 0.19164 1.04709 0.17546 -0.40948 0.27417 -1.24028 0.00000 0.00000 6.18774 -3.04591 -3.28172 0 -0.261611 -2.16869 -0.139591 0 
0.16523 0.28744 -0.49223 0.23722 0.53770 0.19454 -1.27308 0.19951 1.15409 0.15241 1.12657 1.59311 0.00000 0.00000 0.00000 9.33115 -1.7695 -1.27539 -0.0856686 -0.0905606 -0.0111005 -6.67717 0 
0.16989 0.23757 -0.45187 0.16000 0.41996 0.20333 -1.26306 0.17767 0.84527 0.32000 -0.04362 0.17011 -0.91367 0.21641 0.82617 9.59642 -1.96853 -2.01042 -0.0801345 -0.124391 -5.57271 -0.0335954 -0.060363 
0.16000 0.31293 -0.49263 0.21328 0.56654 0.16000 -0.99183 0.19346 1.01668 0.16000 -0.06339 0.00000 0.00000 0.00000 0.00000 8.31978 -2.33921 -1.78904 -0.119229 -0.16982 -5.22075 0 0 
0.16000 0.21328 -0.56654 0.31293 0.49263 0.19346 -1.01668 0.16000 0.99183 0.16000 0.06339 0.00000 0.00000 0.00000 0.00000 8.31978 -1.78904 -2.33921 -0.16982 -0.119229 -5.22075 0 0 
0.17515 0.16000 -0.40649 0.22534 0.50382 0.16000 -0.85398 0.16948 0.98950 0.23318 -0.45184 0.16000 -1.06981 0.28334 0.29645 7.54763 -2.83999 -1.84348 -0.145424 -0.133327 -1.17215 -0.0409455 -3.50855 
0.19767 0.16000 -0.47638 0.16000 0.42121 0.27607 -0.94083 0.00000 0.00000 0.16000 0.30104 0.00000 0.00000 0.00000 0.00000 7.04964 -3.03734 -2.80148 -0.340727 0 -2.9422 0 0 
0.22835 0.16000 -0.43549 0.18505 0.46096 0.00000 0.00000 0.20025 0.90498 0.26618 -0.53730 0.22871 -1.25333 0.23438 0.30749 7.93343 -2.86621 -2.22212 0 -0.16629 -1.03547 -0.104782 -3.186 
0.16000 0.32000 -0.70177 0.19488 0.52394 0.19226 -1.29979 0.16000 1.01540 0.16000 0.63025 0.16998 -0.15974 0.18165 1.23727 7.16987 -1.30832 -2.2453 -0.118947 -0.134492 -0.49868 -5.23361 -0.0456863 
0.16000 0.19488 -0.52394 0.32000 0.70177 0.16000 -1.01540 0.19226 1.29979 0.16000 -0.63025 0.18165 -1.23727 0.16998 0.15974 7.16987 -2.2453 -1.30832 -0.134492 -0.118947 -0.49868 -0.0456863 -5.23361 
0.16000 0.16000 -0.41430 0.16000 0.41225 0.22587 -0.89404 0.17455 0.90485 0.22096 0.28218 0.16000 -0.53330 0.29512 0.87572 7.26907 -3.01107 -2.41973 -0.173379 -0.144561 -3.10297 -0.683182 -0.0373497 
0.16000 0.16122 -0.43944 0.22856 0.45608 0.23593 -1.00616 0.00000 0.00000 0.32000 -0.37015 0.26265 -1.18193 0.16090 0.15322 8.24345 -1.91338 -2.16293 -0.126602 0 -1.83233 -0.0272776 -3.72715 
0.16000 0.22856 -0.45608 0.16122 0.43944 0.00000 0.00000 0.23593 1.00616 0.32000 0.37015 0.16090 -0.15322 0.26265 1.18193 8.24345 -2.16293 -1.91338 0 -0.126602 -1.83233 -3.72715 -0.0272776 
0.16000 0.24611 -0.45651 0.20760 0.47349 0.29736 -1.02168 0.18754 1.14278 0.16000 -0.13628 0.00000 0.00000 0.00000 0.00000 8.01063 -2.27175 -2.60025 -0.14183 -0.165203 -4.43685 0 0 
0.16656 0.00000 0.00000 0.19279 0.41728 0.00000 0.00000 0.17407 0.98468 0.16605 0.38986 0.00000 0.00000 0.00000 0.00000 5.34025 0 -4.19622 0 -0.296707 -2.55741 0 0 
0.20826 0.24635 -0.85230 0.25971 0.61862 0.00000 0.00000 0.16000 1.07532 0.16000 1.17870 0.32000 0.34769 0.00000 0.00000 6.14565 -1.92297 -1.71518 0 -0.161886 -0.0434075 -4.88853 0 
0.17071 0.00000 0.00000 0.18386 0.42336 0.00000 0.00000 0.16000 0.90149 0.16468 -0.06146 0.00000 0.00000 0.00000 0.00000 8.22176 0 -2.80941 0 -0.223965 -5.98734 0 0 
0.17642 0.28655 -0.49854 0.18399 0.41926 0.16000 -1.11558 0.16000 0.91312 0.23589 0.27652 0.16614 -0.38328 0.20095 1.02692 7.68692 -2.39985 -2.45025 -0.112116 -0.130007 -3.07725 -1.51478 -0.0323808 
0.17693 0.00000 0.00000 0.29588 0.64102 0.00000 0.00000 0.16634 1.45852 0.29417 0.33889 0.00000 0.00000 0.00000 0.00000 5.44196 0 -1.94008 0 -0.199458 -5.28508 0 0 
0.16000 0.32000 -0.50267 0.21120 0.42313 0.21565 -1.16592 0.20170 0.92407 0.19429 -0.20306 0.14431 -0.99736 0.20574 0.32505 8.13249 -2.08901 -2.41733 -0.0921807 -0.131771 -3.38966 -0.0144011 -1.68755 
0.19339 0.19629 -0.53929 0.29407 0.53675 0.28082 -1.07748 0.16000 1.16494 2.59072 0.00000 0.00000 0.00000 0.00000 0.00000 9.76465 -1.17536 -1.50447 -0.108781 -0.0794082 -7.03942 0 0 
0.18881 0.16000 -0.55860 0.22134 0.46209 0.16000 -0.95637 0.16000 1.04999 0.16756 -0.13885 0.16000 -0.77800 0.00000 0.00000 8.21709 -1.3575 -2.88079 -0.1379 -0.179502 -4.95124 -0.077247 0 
0.16000 0.19038 -0.56601 0.00000 0.00000 0.22098 -1.17586 0.00000 0.00000 0.16928 0.73342 0.32000 0.08327 0.00000 0.00000 8.18723 -1.69553 0 -0.176403 0 -0.705298 -6.99162 0 
0.16000 0.00000 0.00000 0.19038 0.56601 0.00000 0.00000 0.22098 1.17586 0.16928 -0.73342 0.00000 0.00000 0.32000 -0.08327 8.18723 0 -1.69553 0 -0.176403 -0.705298 0 -6.99162 
0.29471 0.32000 -0.87142 0.17413 0.48233 0.17645 -1.38226 0.00000 0.00000 0.17150 0.43710 0.00000 0.00000 0.00000 0.00000 6.30618 -2.13095 -3.38277 -0.218086 0 -2.5355 0 0 
0.19708 0.20980 -0.46108 0.21921 0.48853 0.22845 -1.01571 0.21515 0.95107 0.32000 -0.70335 0.17031 -1.24294 0.00000 0.00000 6.41869 -3.69687 -3.70644 -0.157769 -0.324999 -0.777945 -0.0434179 0 
0.16000 0.16176 -0.39838 0.16000 0.43390 0.19953 -1.08276 0.23019 0.86651 0.25883 0.29149 0.16000 -0.22246 0.13970 0.79931 8.07456 -2.35351 -1.92909 -0.131824 -0.14873 -2.56666 -2.67432 -0.0133018 
0.22956 0.21250 -0.47152 0.20090 0.46403 0.19004 -0.91519 0.00000 0.00000 0.15310 -0.52661 0.32000 -1.16810 0.00000 0.00000 6.88362 -3.32645 -4.00788 -0.158986 0 -1.13409 -0.0724131 0 
0.22956 0.20090 -0.46403 0.21250 0.47152 0.00000 0.00000 0.19004 0.91519 0.15310 0.52661 0.00000 0.00000 0.32000 1.16810 6.88362 -4.00788 -3.32645 0 -0.158986 -1.13409 0 -0.0724131 
0.19132 0.19826 -0.46740 0.00000 0.00000 0.16000 -0.89514 0.00000 0.00000 0.16505 1.24557 0.00000 0.00000 0.00000 0.00000 4.98791 -5.07553 0 -0.52441 0 -1.36286 0 0 
0.16000 0.20450 -0.42538 0.32000 0.50753 0.26192 -0.94588 0.00000 0.00000 0.28989 -0.26998 0.16541 -0.81089 0.22308 0.45175 7.65498 -2.38036 -2.55464 -0.145325 0 -3.47375 -0.0151579 -1.12774 
0.19612 0.19715 -0.57659 0.16000 0.68474 0.18414 -1.00796 0.32000 1.21296 0.16000 -0.36930 0.20048 -0.92136 0.17425 0.39017 6.25474 -1.78452 -1.15349 -0.182263 -0.203521 -2.89538 -0.0413343 -3.13851 
0.17814 0.16000 -0.43131 0.24635 0.51837 0.16000 -1.01980 0.18613 1.22572 0.15436 -0.00652 0.00000 0.00000 0.00000 0.00000 8.9752 -2.24179 -2.00122 -0.152693 -0.11945 -5.19166 0 0 
0.17814 0.24635 -0.51837 0.16000 0.43131 0.18613 -1.22572 0.16000 1.01980 0.15436 0.00652 0.00000 0.00000 0.00000 0.00000 8.9752 -2.00122 -2.24179 -0.11945 -0.152693 -5.19166 0 0 
0.16000 0.16000 -0.70728 0.16000 0.41364 0.00000 0.00000 0.20128 1.08973 0.19193 -0.30120 0.16000 -0.96454 0.13025 0.23606 7.19493 -0.894481 -2.51107 0 -0.167768 -3.21 -0.0934873 -2.82812 
0.24339 0.31693 -0.61108 0.20560 0.57003 0.16000 -1.27579 0.00000 0.00000 0.17315 0.35952 0.28520 -0.44121 0.16000 0.96621 7.09667 -1.96767 -1.81072 -0.130738 0 -2.90385 -2.56639 -0.109834 
0.22927 0.24371 -0.61499 0.16000 0.46033 0.23549 -1.09944 0.16638 0.92397 0.19120 0.97472 0.13806 0.40283 0.00000 0.00000 6.32466 -2.91462 -2.98446 -0.294079 -0.199401 -0.0639756 -2.28356 0 
0.22927 0.16000 -0.46033 0.24371 0.61499 0.16638 -0.92397 0.23549 1.09944 0.19120 -0.97472 0.00000 0.00000 0.13806 -0.40283 6.32466 -2.98446 -2.91462 -0.199401 -0.294079 -0.0639756 0 -2.28356 
0.22030 0.16000 -0.43605 0.16000 0.43308 0.18233 -0.91848 0.29487 0.97395 0.21887 1.20092 0.27869 0.32714 0.00000 0.00000 7.80383 -3.26782 -2.37714 -0.281629 -0.163168 -0.032996 -3.23354 0 
0.16000 0.18930 -0.62142 0.28114 0.54550 0.20901 -1.19895 0.16555 1.08426 0.27939 -0.50452 0.32000 -1.16810 0.16000 0.23184 6.63899 -1.37806 -2.03026 -0.136674 -0.145192 -1.90598 -0.0328528 -3.97252 
0.26317 0.16000 -0.46515 0.19258 0.46538 0.00000 0.00000 0.32000 1.14874 0.16000 0.09515 0.22702 -0.42610 0.16000 0.66098 10.2216 -1.88561 -2.05678 0 -0.123959 -4.52549 -1.09678 -0.0865422 
0.21990 0.16000 -0.42904 0.31109 0.57997 0.24007 -1.02911 0.21034 1.46569 0.16000 -0.21365 0.18451 -0.79841 0.15778 0.27809 8.66466 -2.19237 -1.64393 -0.140312 -0.0926168 -3.19125 -0.0299425 -2.5175 
0.16000 0.23943 -0.51017 0.00000 0.00000 0.23739 -0.98676 0.00000 0.00000 0.21922 0.09150 0.17667 -0.45492 0.24172 0.77843 8.02766 -1.94761 0 -0.157487 0 -6.00862 -0.734607 -0.80522 
0.17766 0.21879 -0.49328 0.17677 0.41742 0.19749 -0.93922 0.16366 0.82528 0.15766 0.84600 0.17217 0.23179 0.00000 0.00000 7.42469 -2.86921 -2.51194 -0.23828 -0.156432 -0.0358964 -3.57778 0 
0.17584 0.16000 -0.42326 0.20710 0.44682 0.18685 -0.88894 0.22776 0.90200 0.19557 1.23031 0.24000 0.38753 0.00000 0.00000 6.86138 -3.59381 -2.73279 -0.322203 -0.154722 -0.0479541 -2.3301 0 
0.17584 0.20710 -0.44682 0.16000 0.42326 0.22776 -0.90200 0.18685 0.88894 0.19557 -1.23031 0.00000 0.00000 0.24000 -0.38753 6.86138 -2.73279 -3.59381 -0.154722 -0.322203 -0.0479541 0 -2.3301 
0.18753 0.16000 -0.52281 0.16000 0.41454 0.16000 -0.93052 0.16000 0.81487 2.76107 0.00000 0.00000 0.00000 0.00000 0.00000 9.85399 -1.11683 -1.83909 -0.100116 -0.113267 -6.73833 0 0 
