1.01479 0.16000 -0.98195 0.00000 0.00000 0.00000 0.00000 0.89708 1.05781 0.88161 0.30927 0.09748 17.9832 -2.35155 0 0 -5.47616 0 
0.52897 0.50927 -0.80443 1.39301 -0.75104 0.00000 0.00000 0.00000 0.00000 1.06876 0.25394 0.08000 21.108 -2.13032 -6.71364 0 -0.724592 0 
0.56496 0.74707 -0.90117 0.42860 -1.45133 0.00000 0.00000 0.00000 0.00000 0.72432 0.00000 0.08018 13.6401 -4.9366 0 0 -5.32227 0 
0.94987 0.00000 0.00000 0.40284 -1.90635 0.00000 0.00000 0.33476 1.37876 0.43153 0.72164 0.12134 14.321 0 -1.16992 0 -6.7438 0 
0.43467 0.00000 0.00000 0.41589 -0.75023 0.00000 0.00000 0.00000 0.00000 0.62876 0.14630 0.10943 9.9594 0 -3.78394 0 -4.6017 0 
0.54714 0.65296 -0.90742 1.18350 -1.19193 0.00000 0.00000 0.00000 0.00000 0.67982 0.00000 0.14038 10.9864 -4.71515 -1.36757 0 -2.62259 0 
0.61734 0.00000 0.00000 1.17362 -0.28814 0.00000 0.00000 1.09020 0.85377 0.70627 0.00000 1.48440 27.8966 0 -9.62728 0 -15.2081 0 
0.44400 0.16000 -0.54835 0.98234 -1.04349 0.00000 0.00000 0.00000 0.00000 1.05032 0.00000 0.09704 12.3559 -4.44685 -1.26598 0 0 -2.93603 
0.65279 0.50891 -0.92045 1.48440 -0.50389 0.00000 0.00000 0.00000 0.00000 1.04283 0.10779 0.12872 30.0119 -1.32302 -8.83002 0 -0.139478 0 
0.68844 0.95520 -1.41629 1.01860 -0.85514 0.00000 0.00000 0.00000 0.00000 0.53094 0.00000 0.08475 14.825 -1.77747 -6.22649 0 -0.238107 0 
0.51966 0.74435 -1.08822 0.32000 0.08983 0.00000 0.00000 0.28844 0.40405 0.07984 0.00000 1.48440 20.6766 -2.34091 -7.09337 0 -7.21442 0 
0.56039 0.16000 -0.77494 0.56039 0.00000 0.86614 -1.47996 0.00000 0.00000 0.55417 0.00000 0.08001 26.4906 -1.27448 -9.23063 -0.294437 0 0 
0.87774 0.53415 -0.94421 1.48440 -0.71101 0.40000 -2.21081 1.13214 2.23494 0.49552 0.55667 1.48440 30.7635 -1.85645 -7.41911 -0.157717 -1.03938 -0.000648448 
0.76665 0.00000 0.00000 1.59856 -0.42595 0.00000 0.00000 0.70883 0.73774 0.41165 0.00000 0.08000 34.9059 0 -9.25063 0 -2.50662 -0.0177046 
0.71778 0.70378 -0.97251 0.62328 -0.10223 0.65464 -1.32049 0.16000 0.99208 0.41915 0.54624 0.09306 32.04 -1.7258 -7.86493 -0.0825801 -0.141351 0 
0.86867 0.47429 -0.93062 0.16000 0.06612 0.82764 -1.38134 0.21226 1.35812 0.54984 0.00000 0.16124 24.5945 -2.52778 -5.56718 -0.232203 -1.26915 0 
0.55814 0.77566 -1.02621 0.00000 0.00000 0.00000 0.00000 0.33313 1.02698 0.15667 0.38226 0.35634 11.3868 -5.10239 0 0 -3.67601 0 
0.60881 0.00000 0.00000 0.30428 -1.27280 0.00000 0.00000 0.59706 0.81586 0.70915 0.38226 0.22464 11.4349 0 -1.47099 0 -6.4396 0 
0.59838 0.75722 -1.14922 1.48440 -0.45301 0.00000 0.00000 1.48440 1.04139 0.71270 0.00000 1.48440 27.8588 -1.25466 -8.83976 0 -0.00662081 0 
0.47213 0.16000 -0.55413 0.69905 -0.12346 0.00000 0.00000 0.55397 0.51305 0.44720 0.10779 1.48440 24.3617 -2.16112 -7.79288 0 -9.56221 -0.225101 
0.46261 0.56272 -1.01902 0.56941 -0.19073 0.00000 0.00000 0.00000 0.00000 0.60582 0.50591 1.48440 20.8009 -1.61925 -9.02557 0 -0.234564 0 
0.91644 0.16000 -0.77729 1.48440 -0.29398 0.00000 0.00000 1.15104 1.03374 0.06664 0.00000 0.23459 41.4991 -1.19139 -8.34706 0 -0.000119048 0 
0.49253 0.00000 0.00000 0.65253 -0.09000 0.00000 0.00000 0.16000 0.32627 0.30502 0.10779 0.08003 24.2425 0 -8.71762 0 -2.67616 0 
0.47106 0.00000 0.00000 0.63106 -0.09000 0.00000 0.00000 1.22027 0.84567 1.51821 0.00000 1.48440 22.2799 0 -9.07759 0 -20.5739 -0.997579 
0.58582 0.00000 0.00000 1.36560 -0.57018 0.00000 0.00000 0.00000 0.00000 0.86863 0.10779 0.13208 24.8749 0 -9.494 0 0 0 
0.50856 0.81200 -1.20414 1.48440 -0.48792 0.00000 0.00000 0.00000 0.00000 0.43604 0.00000 0.08000 25.3625 -1.05133 -10.0286 0 -0.0193291 0 
0.90023 0.00000 0.00000 1.11766 -0.11872 0.00000 0.00000 0.67555 0.78789 0.06710 0.00000 0.19690 38.9162 0 -9.12029 0 -0.212428 0 
0.52007 0.16000 -0.75870 1.48440 -0.48217 0.60007 0.56007 0.00000 0.00000 0.82037 0.16185 0.08000 26.471 -0.997745 -8.36241 -3.123 -0.0416465 0 
0.72893 0.66033 -0.94244 1.48440 -0.37773 0.00000 0.00000 0.00000 0.00000 0.07229 0.00000 0.16792 34.3392 -1.60293 -9.36174 0 -0.0352259 0 
0.76339 0.16000 -0.75196 0.76339 0.00000 0.47614 -1.33224 0.16000 1.69169 0.40767 1.00000 1.48440 33.8129 -1.45365 -9.60526 -0.240257 -0.0381892 -0.0786868 
0.73676 0.00000 0.00000 0.32000 0.19838 0.00000 0.00000 0.48029 0.60853 0.83454 0.47084 0.10270 23.2031 0 -6.36465 0 -3.81102 0 
0.73599 0.00000 0.00000 0.77269 -0.23848 0.40000 -2.05483 0.50923 1.69582 0.18015 0.58375 0.84645 28.2835 0 -9.70039 -0.36802 -0.0604017 0 
0.76189 1.00775 -1.33510 0.16000 0.29095 0.00000 0.00000 0.85846 0.81018 0.31817 0.00000 0.28955 20.0362 -2.40237 -4.63917 0 -2.07975 0 
1.03240 0.16000 -0.88441 0.00000 0.00000 0.00000 0.00000 0.16000 0.93243 0.58980 0.49334 0.08003 18.2229 -3.03985 0 0 -5.60403 0 
0.50597 0.57338 -1.20914 0.49613 -0.02582 0.18908 -0.76810 0.00000 0.00000 0.67406 0.00000 0.08123 24.1676 -0.913078 -9.28056 -0.546532 -0.151973 0 
1.02734 0.77408 -1.18739 1.28779 -0.87762 0.00000 0.00000 0.00000 0.00000 0.70933 0.22061 0.08000 28.0983 -1.78512 -5.86731 0 -1.74963 0 
0.44102 0.77106 -0.94300 1.48440 -0.52169 0.55153 0.49627 0.00000 0.00000 0.45843 0.00000 0.11051 23.6655 -1.68152 -7.90134 -3.85508 -0.00271853 0 
0.50357 0.00000 0.00000 1.03109 -0.43855 0.16000 -1.74252 0.25044 0.71127 0.56325 0.31819 0.08113 22.5644 0 -9.0073 -0.267322 -0.201926 0 
0.44931 0.00000 0.00000 0.54749 -0.05909 0.00000 0.00000 0.44143 0.44537 0.19543 0.23180 0.51280 21.5857 0 -8.95942 0 -8.66875 0 
0.74885 0.00000 0.00000 0.89914 -0.08515 0.00000 0.00000 0.16000 0.45442 0.62853 0.00000 0.08050 33.6698 0 -8.83254 0 -0.557982 0 
0.42433 0.57932 -0.88338 0.16000 -0.69826 0.00000 0.00000 0.00000 0.00000 0.00000 0.10779 0.28689 9.11846 -5.07034 -1.82244 0 0 0 
0.89879 0.49915 -1.03422 0.16000 0.32234 0.16000 -0.67924 0.00000 0.00000 0.62286 0.65953 0.08023 24.1483 -1.80165 -5.06925 0 -1.84683 0 
0.44887 0.00000 0.00000 0.40000 -2.04572 0.00000 0.00000 0.19433 0.68252 0.31494 0.00000 0.10638 9.12431 0 -1.02616 0 -6.2065 -0.762902 
0.61128 0.82004 -1.17948 1.64440 -0.52656 0.00000 0.00000 0.39503 0.50316 0.63748 0.00000 0.19978 29.2647 -1.07755 -8.54271 0 -0.0368429 0 
0.47242 0.00000 0.00000 1.95682 -0.75220 0.00000 0.00000 0.20363 0.33802 0.84034 0.41616 0.14533 23.7906 0 -9.47714 0 -3.45392 0 
0.54196 0.93485 -0.98025 0.85471 -0.16637 0.00000 0.00000 0.64384 0.59290 0.32341 0.00000 0.10187 28.2363 -1.95082 -7.56533 0 -3.25689 0 
0.57193 0.00000 0.00000 1.39970 -0.60033 0.00000 0.00000 0.12000 1.00655 0.35594 0.00000 0.11039 24.4758 0 -9.41455 0 -1.082 -0.0119283 
0.56484 0.52597 -0.91000 1.29934 -0.37725 0.00000 0.00000 0.46080 0.51282 0.48727 0.42544 1.48440 26.9798 -1.52175 -8.50994 0 -0.0308371 -0.0546837 
0.42555 0.00000 0.00000 1.00922 -0.58310 0.00000 0.00000 0.00000 0.00000 0.94246 0.24440 0.11206 16.5426 0 -8.50367 0 -0.946363 0 
0.81861 0.73298 -1.20410 0.40136 -0.16692 0.71044 -1.32634 0.16000 1.71930 0.64455 0.00000 1.48440 26.8411 -1.64636 -7.39495 -0.147562 -1.8001 0 
0.41136 0.61242 -0.83715 1.20924 -0.98186 0.00000 0.00000 0.00000 0.00000 0.78301 0.00000 0.08291 11.6519 -3.63472 -2.88855 0 0 0 
0.46522 0.92477 -1.40307 0.37317 -0.24073 0.35227 -1.50320 0.18607 0.79146 0.08207 0.00000 0.23766 17.7334 -1.38881 -8.2597 -0.0244265 -0.0889196 0 
0.54788 0.63855 -1.06329 1.48440 -0.46826 0.00000 0.00000 0.00000 0.00000 0.53657 0.00000 0.10742 26.8064 -1.114 -9.98816 0 -0.0498052 0 
0.48121 0.48934 -1.00041 1.22030 -0.37955 0.00000 0.00000 0.68290 0.58206 0.23458 0.00000 1.48440 23.4796 -1.29278 -8.85026 0 -0.00768936 0 
0.56518 0.86273 -1.48406 1.48440 -0.46961 0.00000 0.00000 0.64734 0.60626 0.53509 0.00000 0.08217 27.7519 -0.664448 -8.74922 0 -0.00276086 0 
0.70379 0.16000 -0.68873 0.43963 -0.55671 0.40689 -1.34360 0.00000 0.00000 0.57471 0.34262 0.28403 17.7496 -2.5791 -4.06298 -0.384806 0 0 
0.54146 0.00000 0.00000 0.90668 -0.19261 0.00000 0.00000 0.66146 0.60146 0.78510 0.10779 1.48440 25.0942 0 -9.42752 0 -11.0702 0 
0.54181 0.16000 -0.61565 0.32000 0.10091 0.00000 0.00000 0.16000 0.35091 0.07896 0.00000 0.08046 23.4107 -2.50165 -6.40266 0 -0.211946 0 
0.49702 0.00000 0.00000 0.72751 -0.76324 0.00000 0.00000 0.00000 0.00000 0.48714 0.29459 1.48440 10.4879 0 -6.21946 0 -5.85544 -0.144929 
0.54897 0.42464 -1.49963 1.48440 -0.46771 1.48440 1.01669 0.00000 0.00000 0.00000 0.60627 1.48440 25.6633 -0.599321 -9.56535 -20.803 0 0 
0.53052 0.58286 -0.99868 1.64440 -0.56694 0.00000 0.00000 0.16000 0.34526 0.00000 0.28836 0.12857 26.5051 -1.15704 -8.38801 0 0 0 
0.46728 0.42226 -0.98926 1.31765 -0.43519 0.00000 0.00000 1.21594 0.84161 0.58191 0.00000 0.74866 23.2259 -1.10411 -8.7652 0 -0.110395 0 
0.42775 0.16000 -0.79128 0.68195 -0.23065 0.00000 0.00000 0.00000 0.00000 0.45837 0.00000 0.08593 21.0542 -1.14469 -9.2048 0 -0.149464 0 
0.77324 0.16000 -1.02494 0.70961 0.02182 0.00000 0.00000 0.66591 0.71958 0.16392 0.00000 0.16422 33.3491 -0.914261 -8.17763 0 -3.42526 -0.105161 
0.62845 0.79301 -0.97285 1.05309 -0.52156 0.28622 -1.80395 0.22708 1.36564 0.15145 0.27767 0.53651 23.9905 -2.21022 -7.77289 -0.118061 -0.0731711 -0.00340784 
0.56537 0.70723 -0.88765 0.79453 -0.43545 0.24363 -1.61963 0.00000 0.00000 0.72418 0.64949 0.39873 22.0153 -2.4503 -6.78696 0 -0.681886 0 
0.68894 0.00000 0.00000 1.48440 -0.39773 0.00000 0.00000 0.00000 0.00000 0.50937 0.44437 1.48440 30.3391 0 -11.4026 0 -0.0593622 -0.196786 
0.64177 0.00000 0.00000 2.19388 -0.78605 0.00000 0.00000 0.50940 0.57559 0.52022 0.10779 1.48440 28.9445 0 -9.98619 0 -0.018177 0 
0.65226 0.00000 0.00000 1.08526 -0.22650 0.00000 0.00000 0.24120 0.44673 0.36645 0.00000 0.14432 30.1455 0 -9.16069 0 -0.313565 0 
0.53577 0.00000 0.00000 1.10301 -0.41927 0.55463 -1.62341 0.00000 0.00000 0.36397 0.13587 0.09277 24.1715 0 -9.58244 0 -0.158336 -0.0281117 
0.51123 0.16000 -0.79622 0.76438 -0.54581 0.00000 0.00000 0.00000 0.00000 0.16035 0.16998 1.48440 15.0952 -1.86037 -7.99768 0 -0.260034 -0.128946 
0.81227 0.16000 -0.88561 1.38655 -0.29714 0.00000 0.00000 0.89227 0.85227 0.31452 0.00000 0.08000 37.2812 -0.794954 -8.51127 0 -0.073066 0 
0.74032 0.00000 0.00000 0.71285 0.00374 0.00000 0.00000 0.55895 0.64963 0.39001 0.00000 0.14306 31.8405 0 -8.54457 0 -0.266092 -0.327081 
0.49429 0.00000 0.00000 1.24128 -1.25934 0.00000 0.00000 0.00000 0.00000 0.46361 0.35710 0.31543 10.0166 0 -4.05729 0 -5.30837 0 
0.58325 0.84871 -1.37502 0.89020 -0.16348 0.00000 0.00000 0.43026 0.50675 0.47823 0.00000 0.30014 27.7315 -0.922678 -8.78159 0 -5.31563 0 
0.67338 0.88159 -1.52874 0.78683 -0.72348 0.40631 -1.76638 0.00000 0.00000 0.68793 0.00000 0.08179 16.3606 -1.23541 -5.43561 -0.0360083 0 0 
0.68745 0.00000 0.00000 0.65043 0.00851 0.00000 0.00000 0.16000 0.42373 0.46216 0.26947 0.08001 29.9858 0 -8.3483 0 -0.75483 0 
0.41583 0.76494 -1.18652 0.40000 -2.02920 0.00000 0.00000 0.00000 0.00000 0.65798 0.13876 0.61285 8.66694 -4.01216 -0.324861 0 -7.61192 -0.013207 
0.43208 0.74302 -1.31421 1.48440 -0.52616 0.00000 0.00000 0.00000 0.00000 0.61973 0.24094 0.11571 22.2485 -0.87033 -10.2901 0 -0.0108577 0 
0.59370 0.00000 0.00000 0.16000 -0.49746 0.00000 0.00000 0.00000 0.00000 0.62367 0.30607 1.48440 10.8622 0 -5.02903 0 -4.38312 -0.835774 
0.65770 0.71839 -0.92586 0.74883 -0.05556 0.00000 0.00000 0.62333 0.64051 0.54858 0.00000 0.27256 32.0099 -1.85537 -7.80065 0 -0.00611207 -0.0382192 
0.62675 0.00000 0.00000 1.48440 -0.42883 0.00000 0.00000 0.00000 0.00000 0.00000 0.41715 1.48440 28.1046 0 -11.666 0 0 0 
0.61260 1.23440 -1.16678 1.28815 -0.34777 0.00000 0.00000 0.90745 0.76003 0.50888 0.00000 0.29484 30.3617 -1.91093 -7.84361 0 -5.29276 -0.00427521 
0.71939 0.56759 -0.93457 0.53586 0.00216 0.16000 -1.22092 0.00000 0.00000 0.50447 0.00000 0.11985 30.8037 -1.82535 -8.21887 -0.0516484 0 0 
0.48144 0.16000 -1.17467 0.71189 -0.35244 0.00000 0.00000 0.00000 0.00000 0.20347 0.26947 0.08804 19.9924 -0.709416 -8.81172 0 -0.138681 0 
0.71104 0.30844 -1.83414 1.09678 -0.36590 0.00000 0.00000 0.00000 0.00000 0.69676 0.49442 0.08000 29.9708 -0.371321 -9.12616 0 -0.216244 0 
0.53867 0.58459 -1.45866 1.10267 -0.61738 0.00000 0.00000 0.00000 0.00000 0.81282 0.10779 0.10222 19.7709 -0.779478 -8.00873 0 -0.799015 0 
0.97230 0.48019 -1.14594 0.16000 0.17086 0.00000 0.00000 0.00000 0.00000 0.40241 0.22964 0.08140 24.4403 -2.00073 -5.16984 0 -2.10698 0 
0.83572 0.00000 0.00000 1.08092 -0.53478 0.00000 0.00000 0.00000 0.00000 0.63979 0.00000 1.48440 26.4478 0 -9.32226 0 -0.699547 0 
0.50964 0.81127 -0.90181 1.48440 -0.55753 0.00000 0.00000 0.60728 1.06569 1.44490 0.00000 0.88715 25.0515 -2.33581 -8.62283 0 -0.066146 -1.13745 
0.58238 0.53117 -0.98312 0.85574 -0.14668 0.00000 0.00000 0.16469 0.37354 0.86231 1.00000 1.48440 27.386 -1.35143 -8.66497 0 -3.45171 0 
0.58486 0.81488 -1.03311 0.65058 -0.04286 0.00000 0.00000 0.66582 0.62534 0.19331 0.00000 0.08096 29.0328 -1.58523 -7.81018 0 -0.0600633 0 
0.51087 0.00000 0.00000 1.25262 -0.38087 0.00000 0.00000 0.16000 0.33544 1.06938 0.15437 0.20398 24.8816 0 -9.33687 0 -0.250628 0 
0.59816 0.74934 -0.96114 0.32000 0.12908 0.00000 0.00000 0.70139 0.64978 0.41206 0.16047 0.10323 24.1625 -2.46612 -6.04014 0 -3.85312 0 
0.54026 0.81566 -0.95117 1.32747 -0.40360 0.00000 0.00000 0.48242 0.51134 0.39743 0.14494 0.18845 27.5635 -1.80815 -7.81685 0 -0.0466171 0 
0.54951 0.45473 -0.83549 1.48440 -0.47744 0.00000 0.00000 0.63146 0.59049 1.04029 0.00000 0.08195 27.8817 -1.37041 -8.01511 0 -0.0147144 -0.0463468 
0.61067 0.59130 -0.85571 0.00000 0.00000 0.00000 0.00000 1.09646 1.28581 0.37043 0.38882 1.48440 10.7531 -6.88734 0 0 -1.13769 0 
0.43134 0.16000 -0.56220 0.32000 0.04567 0.00000 0.00000 1.42942 0.93038 0.00000 0.38813 1.48440 20.651 -2.88827 -6.90263 0 -25.3185 0 
0.45610 0.65661 -0.82369 0.36191 0.03709 0.00000 0.00000 0.16000 0.30805 0.76496 0.36126 0.08015 23.0941 -2.52282 -6.59349 0 -2.69651 0 
0.46493 0.00000 0.00000 1.15199 -0.35353 0.00000 0.00000 0.87778 0.67135 0.76149 0.00000 1.48440 22.4241 0 -9.73341 0 -15.7106 0 
0.83755 0.46616 -0.89015 1.48440 -0.33342 0.00000 0.00000 0.91769 0.87762 0.81475 0.27642 0.08013 39.3079 -1.37658 -8.03116 0 -0.0413194 0 
0.83326 0.00000 0.00000 1.40531 -0.29602 0.00000 0.00000 1.16039 0.99682 0.14217 0.00000 1.48440 35.625 0 -9.701 0 -0.000755224 -0.0029279 
0.57053 0.72037 -0.91943 1.48440 -0.45693 0.68583 0.62818 0.00000 0.00000 0.53161 0.00000 0.11530 28.9273 -1.67511 -7.87167 -3.30717 -8.99703e-05 -0.0593848 
0.59045 0.16000 -0.61335 0.16000 -0.15529 0.00000 0.00000 0.00000 0.00000 0.46977 0.10779 0.52002 19.8349 -2.99219 -6.06417 0 -0.870761 -0.170408 
0.43560 0.61413 -1.05429 0.78436 -0.18438 0.00000 0.00000 0.50311 0.46935 0.16667 0.19084 0.38858 22.3377 -1.26058 -8.53629 0 -7.73485 -0.0179132 
0.88057 0.00000 0.00000 0.55739 -0.84844 0.00000 0.00000 0.00000 0.00000 0.43999 0.10779 0.08033 15.9995 0 -4.0533 0 -4.44599 0 
0.51483 0.00000 0.00000 1.48440 -0.48478 0.63734 0.57608 0.00000 0.00000 0.31890 0.00000 0.12251 25.5074 0 -9.33901 -3.82726 -0.00215948 -0.0210742 
0.44879 0.61858 -1.15869 0.60879 -0.09000 0.00000 0.00000 0.40938 0.42909 0.45726 0.38982 1.48440 22.0488 -1.3792 -8.67313 0 -8.48857 0 
0.56902 0.93038 -1.14915 0.56902 0.00000 0.34638 -1.22251 0.00000 0.00000 0.58259 0.10779 0.16177 26.8866 -1.6493 -9.30195 -0.038929 -0.238962 -0.045677 
0.49737 0.00000 0.00000 0.16000 0.10705 0.35563 -0.79536 0.00000 0.00000 0.49014 0.00000 0.22527 17.0352 0 -7.50501 -2.08061 0 -0.281999 
0.56632 0.78495 -1.40752 0.59017 -0.19117 0.16000 -0.96138 0.00000 0.00000 0.07802 0.00000 0.08583 24.3238 -0.889169 -8.93478 0 -0.0532034 0 
0.63704 0.59431 -1.01374 1.48440 -0.83155 0.00000 0.00000 0.00000 0.00000 0.40129 0.00000 0.21615 21.023 -1.67735 -7.89796 0 -0.054618 0 
0.99227 0.00000 0.00000 0.16000 -0.07556 0.00000 0.00000 0.00000 0.00000 0.59935 0.00000 1.18894 21.7475 0 -5.82894 0 -4.47112 0 
0.48816 0.66861 -1.35888 0.84813 -1.06991 0.00000 0.00000 0.00000 0.00000 0.75252 0.38427 0.08225 10.7905 -1.81038 -2.10904 0 0 0 
1.12750 0.00000 0.00000 1.38610 -1.50354 0.00000 0.00000 0.00000 0.00000 0.17758 0.00000 0.08065 14.3589 0 -3.9082 0 -3.27032 0 
0.95684 0.00000 0.00000 0.96133 -0.01224 0.00000 0.00000 0.57193 0.76439 0.42967 0.00000 0.08388 40.2814 0 -8.73841 0 -0.368518 0 
0.68580 0.00000 0.00000 0.72876 -0.03148 0.00000 0.00000 0.16000 0.42290 1.06379 0.10779 0.30079 30.2576 0 -8.7402 0 -3.06732 0 
0.71884 0.00000 0.00000 0.16000 0.26942 0.00000 0.00000 0.79884 0.75884 0.45059 0.00000 0.08000 18.8715 0 -5.07716 0 -3.2211 0 
0.65114 0.00000 0.00000 1.48440 -0.42663 0.00000 0.00000 0.73803 0.69459 0.07492 0.00000 0.08690 30.6653 0 -9.22702 0 -0.000395963 0 
0.45801 0.00000 0.00000 0.32000 0.05901 0.00000 0.00000 0.16000 0.30901 1.07127 0.20774 0.13893 19.6171 0 -7.31335 0 -3.84232 0 
0.43247 0.00000 0.00000 0.55392 -0.43903 0.16000 -1.58765 0.37950 0.93646 0.00000 0.55439 0.50338 13.884 0 -8.38031 -0.589878 0 0 
0.52269 0.82228 -0.91296 0.16000 -0.16286 0.26127 -1.60350 0.00000 0.00000 0.08950 0.22176 0.09030 19.6528 -3.21413 -5.94847 0 -0.0321482 0 
0.44496 0.62549 -0.95067 0.00000 0.00000 0.00000 0.00000 0.85561 1.57596 0.56475 0.10779 1.48440 9.69207 -5.07163 0 0 -5.57949 0 
0.69068 0.00000 0.00000 0.51006 -0.50916 0.00000 0.00000 0.00000 0.00000 0.39110 0.10779 1.48440 16.9963 0 -7.14842 0 -3.48227 -0.261029 
1.12750 0.63371 -1.14049 1.48440 -0.18845 0.00000 0.00000 1.27731 1.20240 0.56832 0.00000 0.14981 49.2388 -1.09184 -8.47452 0 -0.00227545 0 
0.61656 0.00000 0.00000 0.77656 -0.09000 0.00000 0.00000 0.40825 0.51240 0.30900 0.60733 1.48440 27.4248 0 -9.34344 0 -6.52059 0 
0.77235 0.83587 -1.32561 0.16000 -0.10769 0.16000 -0.58486 0.49277 1.02979 0.29096 0.10779 0.11765 23.6075 -1.32414 -5.12147 -1.81259 -0.998344 0 
1.03606 0.65909 -1.10866 0.97486 0.02060 0.00000 0.00000 1.07062 1.05334 0.39020 0.51705 1.48440 43.4195 -1.53379 -8.32617 0 -0.0458239 0 
0.54502 0.16000 -1.58111 1.53016 -0.50257 0.00000 0.00000 0.16000 0.35251 0.23242 0.00000 1.48440 25.4657 -0.423753 -9.71088 0 -0.0265041 0 
0.50413 0.16000 -0.60077 1.48440 -0.50014 0.00000 0.00000 1.48440 0.99426 0.08046 0.00000 1.48440 25.2272 -1.78501 -8.32949 0 -0.00014646 0 
0.70600 0.16000 -0.75864 0.39784 0.15408 0.47860 -1.02718 0.87459 1.55718 0.53306 0.00000 1.48440 25.3195 -1.86342 -8.47466 -0.44634 -1.09466 0 
0.53714 0.00000 0.00000 1.00726 -0.75694 0.00000 0.00000 0.00000 0.00000 0.51937 0.10779 0.08272 15.0223 0 -6.90186 0 0 0 
0.51665 0.00000 0.00000 1.51688 -0.51011 0.00000 0.00000 0.43656 0.47661 0.62663 0.10779 1.48440 24.3688 0 -9.87043 0 -7.88495 0 
0.76850 0.00000 0.00000 0.16000 0.14761 0.82949 -0.90103 0.50634 1.91236 0.55408 0.22869 1.48440 21.5483 0 -6.41268 -3.61114 -0.31264 0 
0.79632 0.16000 -1.61708 1.48440 -0.35404 0.00000 0.00000 1.48440 1.14036 0.64473 0.10779 1.48440 34.5194 -0.358204 -9.54644 0 -0.00160668 -0.0745261 
0.50091 0.00000 0.00000 1.48440 -0.50174 0.00000 0.00000 0.50634 0.50363 0.53615 0.21758 0.08001 25.0883 0 -9.23289 0 -0.00365305 0 
1.12750 0.00000 0.00000 1.48440 -1.34490 0.00000 0.00000 0.68803 1.44347 0.16879 0.22330 0.09623 19.1031 0 -5.36827 0 -2.87986 0 
0.52256 0.57230 -1.15296 0.00000 0.00000 0.00000 0.00000 1.48440 1.01859 0.34010 0.19775 1.48440 11.8834 -3.28969 0 0 -3.41938 -0.321733 
0.42220 0.76200 -0.82990 1.48440 -0.69286 0.00000 0.00000 0.00000 0.00000 0.42266 0.00000 0.09461 20.9347 -2.61831 -7.76595 0 0 0 
0.58002 0.61052 -0.93975 0.72848 -0.08423 0.00000 0.00000 0.71858 0.64930 0.45596 0.00000 1.48440 27.5569 -1.67831 -8.35944 0 -10.8053 -0.104257 
0.59821 0.46561 -1.45334 1.48440 -0.45309 0.00000 0.00000 1.02953 0.81387 0.00000 0.45451 0.43132 28.0622 -0.538532 -9.19718 0 -7.40106 0 
0.56279 0.00000 0.00000 1.48440 -0.46080 0.84837 0.70558 0.00000 0.00000 0.00000 0.10779 0.28557 26.8116 0 -9.53348 -5.80531 0 0 
0.69315 0.00000 0.00000 0.82679 -0.29721 0.00000 0.00000 0.00000 0.00000 0.68168 0.00000 0.09720 27.394 0 -9.21736 0 -0.513331 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.90173 0.56832 0.00000 0.41447 15.3921 0 0 0 -8.33909 0 
0.67870 0.65442 -1.61924 0.16000 -1.64935 0.00000 0.00000 0.16000 0.76980 0.82762 0.41468 0.08098 12.584 -1.67992 -0.0474627 0 -6.55093 0 
0.46696 0.00000 0.00000 0.67519 -0.11412 0.00000 0.00000 0.57475 0.52085 0.29016 0.28497 0.10780 23.3594 0 -8.7985 0 -0.0586176 0 
0.58045 0.53736 -0.83804 0.32000 0.12022 0.00000 0.00000 0.31140 0.44592 1.43778 0.00000 1.48440 22.8377 -2.79339 -6.3782 0 -6.36102 -4.37102 
0.55833 0.16000 -1.11868 1.31101 -1.03257 0.00000 0.00000 1.21560 1.69429 0.60033 0.10779 1.48440 10.7533 -1.47605 -7.13857 0 -0.318557 0 
0.87329 0.52052 -1.05409 1.02968 -0.08820 0.00000 0.00000 0.16000 0.51664 0.06786 1.00000 1.48440 38.0851 -1.1743 -8.73666 0 -0.0327459 0 
0.59557 0.46308 -0.77452 1.19193 -1.32854 0.00000 0.00000 0.16000 1.99906 0.50012 0.20127 1.48440 12.9637 -5.09959 -0.796377 0 -4.56163 0 
0.40602 0.64622 -0.76370 0.16000 -1.01871 0.00000 0.00000 0.40000 0.79358 1.07323 0.34601 0.10760 12.2389 -5.40554 -0.0604216 0 -3.59007 0 
0.58766 0.98376 -1.11457 2.21050 -0.82142 0.00000 0.00000 0.47458 0.53112 0.47822 0.23878 1.48440 28.006 -1.70003 -8.47975 0 -7.55092 -0.0131185 
0.55267 0.65670 -0.86372 1.48440 -0.47587 0.00000 0.00000 1.48440 1.01853 0.07854 0.24884 1.48440 27.189 -2.04352 -8.09122 0 -2.91573e-05 0 
0.44002 0.83397 -1.43586 0.96301 -1.13005 0.00000 0.00000 0.00000 0.00000 0.08314 0.24884 0.27983 8.9359 -2.35934 -3.24207 0 0 0 
0.64500 0.00000 0.00000 1.29257 -0.48434 0.00000 0.00000 0.00000 0.00000 0.61257 0.00000 0.09456 27.4496 0 -9.77339 0 -0.201261 0 
0.41084 0.82927 -0.85805 1.48440 -0.54678 0.00000 0.00000 0.49085 0.45084 0.97796 0.33067 0.08001 23.4824 -2.28983 -7.16293 0 -0.0372871 0 
