0.16000 0.32161 -0.60072 0.49820 0.93342 1.66060 0.00000 0.00000 0.00000 0.40082 -1.32948 23.8368 -1.37918 -1.37099 -5.41893 0 -0.186511 
0.91686 0.24048 -1.33738 0.45142 0.92268 0.82035 -1.49821 0.37678 -0.57039 0.00000 0.00000 43.1041 -1.12179 -2.83019 -0.322287 -2.86028 0 
0.77471 0.23137 -0.74836 0.39773 0.82375 0.44314 0.15386 0.50631 -0.59869 0.76459 1.08044 55.169 -1.16077 -1.53331 -3.63044 -1.43141 -0.297369 
0.19535 0.00000 0.00000 0.20690 0.48617 0.79020 0.11369 0.00000 0.00000 0.82035 -1.05580 25.4638 0 -1.66913 -5.34833 0 -0.702687 
0.39112 0.00000 0.00000 0.00000 0.00000 0.76063 0.27071 0.33204 -0.60275 0.30707 1.12326 33.4705 0 0 -5.39825 -1.16868 -0.475393 
0.71835 0.22494 -0.70914 0.45915 0.83865 0.29057 0.20841 0.32669 -0.42657 0.20672 0.76991 51.0948 -1.26455 -1.7327 -2.93407 -1.89683 -0.151698 
0.22250 0.00000 0.00000 0.00000 0.00000 0.72192 -0.24673 0.23466 0.65919 0.00000 0.00000 25.2969 0 0 -5.87216 -0.926944 0 
0.29559 0.00000 0.00000 0.16000 0.46606 0.30838 -0.43568 0.33869 -1.00472 0.82035 0.47314 27.8235 0 -1.7326 -1.64364 -0.467314 -3.57576 
0.37803 0.00000 0.00000 0.34004 0.65861 0.48039 0.28428 0.38435 -0.56178 0.20236 0.94099 31.379 0 -1.86171 -3.76752 -1.57119 -0.216091 
0.14795 0.22833 -0.43925 0.39117 1.16839 0.54079 -0.42115 0.36877 -1.33628 0.43320 0.43991 19.8464 -2.07401 -1.1102 -2.25604 -0.285869 -2.16936 
0.32703 0.17998 -0.53127 0.20188 0.87898 0.46469 -0.86145 0.23392 -0.26896 0.00000 0.00000 25.5762 -1.71667 -1.78078 -0.510287 -3.14449 0 
0.16000 0.33452 -0.77892 0.51716 0.58059 0.32601 0.05559 0.82035 -0.97794 0.46027 0.71677 23.7494 -1.19726 -2.27507 -4.35981 -0.391073 -0.132584 
0.86408 0.28392 -0.83279 0.29338 1.12834 0.81136 0.10188 0.29967 -0.76487 0.26509 1.03475 60.3365 -1.24714 -0.998076 -5.18501 -0.40957 -0.157138 
0.16000 0.43987 -0.56041 0.20607 0.72217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.8935 -4.47331 -2.35857 0 0 0 
0.62884 0.00000 0.00000 0.00000 0.00000 0.82035 0.11471 0.00000 0.00000 0.00000 0.00000 44.6205 0 0 -6.60055 0 0 
0.29274 0.25485 -0.51723 0.00000 0.00000 0.53216 0.26474 0.33062 -0.51096 0.37218 1.04637 28.8565 -2.02258 0 -4.31606 -0.787074 -0.460023 
0.49269 0.71121 -0.84623 0.16000 0.60061 0.74388 0.05409 0.82035 -1.03630 0.25413 0.92974 43.8548 -2.02728 -0.982278 -5.04789 -0.114335 -0.202618 
0.58139 0.65166 -1.09660 0.32974 0.79211 0.81421 -0.11859 0.30112 -1.03191 0.17874 0.66155 47.5868 -1.48994 -1.22531 -5.29341 -0.0296997 -0.23901 
0.20023 0.17588 -0.43357 0.22554 0.47281 0.82035 -0.68363 0.57537 0.30377 0.00000 0.00000 24.9622 -1.69617 -1.66274 -1.1321 -3.53296 0 
0.14082 0.84380 -0.73572 0.47524 0.61590 0.42813 0.88414 0.70424 -0.14239 0.28353 1.63629 23.3937 -2.42755 -1.64399 -0.0954474 -4.47913 -0.0707353 
0.16000 0.74067 -0.80178 0.27902 0.98461 0.82035 -0.81216 0.47666 -1.89528 0.82035 0.29507 23.5943 -2.17849 -0.936076 -0.293516 -0.0429283 -4.96302 
0.46576 0.34295 -0.64825 0.16000 0.89204 0.53397 -0.00735 0.00000 0.00000 0.39821 -0.80467 40.7146 -1.67774 -0.991415 -5.08547 0 -0.226603 
0.39122 0.00000 0.00000 0.21490 0.60034 0.57541 -0.15726 0.24634 -0.89195 0.18306 0.68232 34.946 0 -1.63348 -5.12571 -0.461856 -0.324352 
0.43790 0.00000 0.00000 0.16000 0.54880 0.43141 -1.72842 0.43005 -2.55662 2.31547 0.00000 39.1843 0 -1.3 -0.147913 -0.0143717 -6.37931 
0.16000 0.16000 -0.44999 0.24726 0.46519 0.31842 0.04224 0.17007 -0.49468 0.53705 0.74584 23.8666 -1.49091 -1.73647 -4.25807 -0.304276 -0.312595 
0.16000 0.00000 0.00000 0.12733 0.39829 0.48180 -0.07658 0.00000 0.00000 0.00000 0.00000 23.2397 0 -1.96505 -5.32315 0 0 
0.17572 0.00000 0.00000 0.00000 0.00000 0.29625 0.26938 0.00000 0.00000 0.00000 0.00000 17.886 0 0 -4.80089 0 0 
0.55241 0.00000 0.00000 0.23451 0.63448 0.82035 0.21118 0.00000 0.00000 0.00000 0.00000 42.4144 0 -1.67439 -5.55145 0 0 
0.43822 0.31040 -0.67871 0.16000 1.23291 0.47364 0.11798 0.67361 -0.82969 0.68994 1.06208 37.6047 -1.54083 -0.709586 -4.75389 -0.580155 -0.373213 
0.20307 0.60867 -0.64375 0.38512 0.83955 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 20.4491 -3.96159 -1.50905 -2.35387 0 0 
0.65262 0.51904 -0.84256 0.00000 0.00000 0.82035 -0.12304 0.34707 -1.16710 0.56001 0.98421 50.0254 -1.81016 0 -5.30658 -0.139098 -0.694819 
0.53911 0.15370 -0.62857 0.16335 0.59516 0.72442 -0.11256 0.00000 0.00000 0.13764 -0.86367 44.8066 -1.07854 -1.43339 -5.15825 0 -0.196566 
0.37033 0.18804 -0.52169 0.16000 0.51050 0.81766 0.13701 0.29959 1.04156 0.00000 0.00000 36.5127 -1.48763 -1.27059 -4.99669 -0.289431 0 
0.20975 0.30621 -0.50487 0.16383 0.87011 0.68859 -0.04774 0.47480 -0.92137 0.18970 0.65144 26.9184 -1.77403 -0.854128 -5.01414 -0.267015 -0.241317 
0.46853 0.16000 -0.73169 0.31505 0.70111 0.82035 -0.03014 0.00000 0.00000 0.27178 -0.94618 41.3588 -0.894521 -1.44733 -5.48008 0 -0.203055 
0.16000 0.00000 0.00000 0.16000 0.73802 0.76445 0.06123 0.00000 0.00000 0.00000 0.00000 22.9302 0 -1.28027 -6.02949 0 0 
0.91417 0.36059 -0.88706 0.33912 0.96028 0.52303 -0.53045 0.29000 -1.23822 0.49329 0.31929 61.1199 -1.29125 -1.2391 -2.1049 -0.17166 -3.22838 
0.31385 0.00000 0.00000 0.00000 0.00000 0.58258 0.88788 0.00000 0.00000 0.00000 0.00000 17.197 0 0 -3.30991 0 0 
0.18445 0.00000 0.00000 0.00000 0.00000 0.25094 -0.66531 0.29810 -1.31281 0.73077 0.22087 23.6547 0 0 -0.735212 -0.362317 -5.91677 
0.35343 0.14772 -0.70205 0.16000 0.72718 0.15309 -1.21028 0.51296 -1.85691 1.68170 0.00000 34.5707 -0.904321 -0.937446 -0.162934 -0.100938 -5.86595 
0.15354 0.33935 -0.49230 0.27334 0.68883 0.49144 0.09953 0.43547 -0.82428 0.26391 0.93755 23.6405 -2.03536 -1.13614 -4.69798 -0.249279 -0.15309 
0.69615 0.16000 -1.07026 0.67064 0.95013 0.82035 0.11680 0.76995 -0.99709 0.48252 1.06728 53.2848 -0.659167 -1.82432 -5.1445 -0.558776 -0.0545685 
0.52990 0.00000 0.00000 0.00000 0.00000 0.21130 -0.33839 0.35586 -0.91587 0.16640 0.14977 36.2797 0 0 -2.27719 -0.766498 -3.35287 
0.16000 0.16000 -0.63615 0.84380 1.20573 0.46622 -0.04286 0.00000 0.00000 0.00000 0.00000 23.3331 -1.15045 -1.62344 -5.26683 0 0 
0.25716 0.30766 -0.64289 0.16000 0.45090 0.32407 0.90758 0.66137 0.09105 0.82035 1.89008 29.8145 -1.49263 -1.40514 -0.243686 -4.91013 -0.133437 
0.23548 0.32206 -1.21257 0.52957 0.62876 0.51726 0.04794 0.30555 -0.61224 0.14905 0.84144 28.4487 -0.771743 -2.16128 -4.79413 -0.490482 -0.0767353 
0.20375 0.23161 -0.50483 0.43769 0.76907 0.38227 0.06707 0.25033 -0.70958 0.20042 0.61849 26.1796 -1.60657 -1.53534 -4.63133 -0.25679 -0.146095 
0.46053 0.16000 -0.59180 0.00000 0.00000 0.82035 -0.73845 0.00000 0.00000 0.00000 0.00000 24.6979 -2.20193 0 -3.17722 0 0 
0.77745 0.30090 -0.85326 0.42665 0.84247 0.46590 -0.01791 0.44836 -0.86788 0.69301 0.86175 53.8064 -1.21394 -1.55954 -4.14598 -0.437915 -0.665838 
0.32480 0.27185 -0.81425 0.00000 0.00000 2.31380 0.00000 0.00000 0.00000 0.00000 0.00000 32.6252 -1.23892 0 -6.54848 0 0 
0.42637 0.00000 0.00000 0.00000 0.00000 0.33228 0.20267 0.53983 -0.62625 0.20122 0.84529 32.2446 0 0 -4.13373 -1.9309 -0.635763 
0.22592 0.00000 0.00000 0.00000 0.00000 0.16247 1.55474 2.02632 0.00000 0.57328 2.38030 26.4859 0 0 -0.162743 -7.13203 -0.0371067 
0.27053 0.35379 -0.77431 0.43521 0.60441 0.48201 -0.04588 0.46754 -0.98101 0.39640 0.73310 30.5716 -1.23461 -1.90957 -4.83298 -0.163818 -0.16799 
0.16196 0.21340 -0.71308 0.38906 0.51362 0.44190 -0.49416 0.42453 0.21883 0.00000 0.00000 22.7519 -1.07149 -2.26058 -1.21694 -3.50293 0 
0.16000 0.16000 -0.41613 0.84380 0.96155 0.82035 0.24702 0.00000 0.00000 0.82035 -0.91598 24.0888 -1.52548 -1.75779 -4.78405 0 -0.386671 
0.46128 0.00000 0.00000 0.43697 0.83397 0.62519 -1.71203 0.41277 -2.49748 2.00087 0.00000 40.4381 0 -1.57718 -0.199884 -0.0128648 -6.18669 
0.51371 0.84380 -0.94748 0.61182 0.84856 0.69322 0.06149 0.18824 -0.76094 0.47874 0.95935 45.2861 -1.93825 -1.55431 -4.96533 -0.0599696 -0.063362 
0.17423 0.00000 0.00000 0.00000 0.00000 0.63621 -0.12442 0.33308 -0.92524 0.26206 0.77978 23.3064 0 0 -5.77777 -0.580695 -0.726315 
0.46384 0.00000 0.00000 0.00000 0.00000 0.50882 -0.19712 0.00000 0.00000 0.22565 -0.97209 33.5858 0 0 -5.57067 0 -0.679336 
0.18819 0.13392 -0.39864 0.81033 0.99200 2.08638 0.00000 0.57256 1.61515 0.00000 0.00000 25.9326 -1.42964 -1.65815 -5.30291 -0.019335 0 
0.85082 0.43392 -0.96183 0.36961 1.43280 0.73026 -0.10944 0.00000 0.00000 0.00000 0.00000 57.338 -1.57279 -1.08786 -5.28105 0 0 
0.85560 0.15999 -0.74826 0.00000 0.00000 0.24821 -0.35558 0.80062 -1.34035 0.19870 0.32822 51.035 -1.38666 0 -2.54656 -0.531892 -2.66926 
0.29754 0.45246 -0.66014 0.27093 0.71545 0.53354 -0.08856 0.00000 0.00000 0.23192 -0.77158 31.666 -1.78008 -1.34212 -4.94271 0 -0.0897778 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29174 0.88346 0.82035 0.07506 0.66325 1.80374 22.5634 0 0 -0.495949 -6.29152 -0.213536 
0.18468 0.48150 -0.65063 0.13849 0.51296 0.31607 -0.33828 0.23698 -1.07516 0.81345 0.68683 20.8193 -2.23814 -1.32036 -2.26157 -0.192547 -1.83336 
0.17415 0.16514 -1.10345 0.16556 0.42057 0.20642 -0.44079 0.32662 -0.96906 0.79029 0.46035 21.7773 -0.881191 -1.81696 -1.29645 -0.196427 -3.51227 
0.69160 0.36063 -0.83480 0.46657 0.81803 0.54349 0.06953 0.23681 -0.56483 0.40525 1.00425 52.2865 -1.27093 -1.65903 -4.40672 -0.684789 -0.157403 
0.19573 0.34276 -0.52349 0.00000 0.00000 0.46019 0.41348 0.39193 -0.47293 0.24569 1.03699 21.0751 -2.65407 0 -2.86614 -1.42257 -0.415518 
0.31925 0.16000 -0.79069 0.00000 0.00000 0.37879 0.13473 0.38789 0.79270 0.00000 0.00000 29.3662 -1.54632 0 -4.91156 -0.727432 0 
0.16000 0.17274 -0.40474 0.19334 0.43235 0.69916 0.48418 0.82035 -0.68363 0.35466 1.47144 20.97 -2.03187 -1.79998 -2.53005 -1.41852 -0.209316 
0.38098 0.00000 0.00000 0.00000 0.00000 0.73649 0.22194 0.33149 -0.62601 0.29105 1.07549 33.516 0 0 -5.54235 -1.04583 -0.488636 
0.43699 0.00000 0.00000 0.00000 0.00000 0.43723 -0.07433 0.36994 -0.93827 0.42399 0.69367 35.6345 0 0 -5.13041 -0.73039 -1.14229 
0.30651 0.00000 0.00000 0.00000 0.00000 0.82035 -0.02396 0.32014 -0.95456 0.82035 1.18762 30.7446 0 0 -6.06998 -0.545307 -0.70159 
0.85644 0.15673 -0.80115 0.38643 0.86194 2.57708 0.00000 0.00000 0.00000 0.44343 -1.97060 62.9524 -0.811465 -1.31043 -5.95995 0 -0.118324 
0.16000 0.48795 -0.92284 0.36917 0.52393 0.41753 0.14069 0.22256 -0.51923 0.32089 0.90977 23.3741 -1.39942 -1.88287 -4.21743 -0.60774 -0.20035 
0.28498 0.00000 0.00000 0.00000 0.00000 0.34200 0.10204 0.24495 -0.50500 0.33489 0.80108 27.8335 0 0 -4.78057 -1.25288 -0.777446 
0.61028 0.00000 0.00000 0.00000 0.00000 0.82035 -0.04794 0.00000 0.00000 0.37587 -0.94855 45.129 0 0 -6.3064 0 -0.649693 
0.26106 0.00000 0.00000 0.00000 0.00000 0.39025 -0.18381 0.55183 -0.94264 0.64960 0.62759 26.3265 0 0 -4.38834 -0.760256 -1.855 
0.63588 0.14734 -1.32541 0.00000 0.00000 0.48659 -0.26892 0.00000 0.00000 0.24137 -1.09325 38.3469 -1.09023 0 -5.03759 0 -0.373155 
0.60670 0.39457 -0.95730 0.59415 0.83938 0.75519 -0.13384 0.56870 0.89134 0.00000 0.00000 49.0208 -1.16867 -1.86333 -5.06981 -0.213463 0 
0.61155 0.19226 -0.81942 0.37401 0.83260 0.43513 0.18016 0.31229 -0.60062 0.61416 1.00371 44.193 -1.0224 -1.47031 -4.12682 -0.987747 -0.249574 
0.16000 0.21129 -0.55135 0.47225 0.71411 0.82035 0.22827 0.00000 0.00000 0.00000 0.00000 23.7154 -1.40206 -1.69138 -5.06304 0 0 
0.88327 0.00000 0.00000 0.00000 0.00000 0.67588 0.14569 0.00000 0.00000 0.81157 -0.88730 54.9567 0 0 -5.22512 0 -1.71555 
0.45892 0.00000 0.00000 0.16000 0.62349 0.40642 -0.89059 0.00000 0.00000 0.00000 0.00000 23.1157 0 -3.20171 -2.12935 0 0 
0.16000 0.84380 -0.76131 0.64909 0.74173 0.28608 0.12012 0.52970 -0.61755 0.24892 0.64030 23.4161 -2.54856 -1.82403 -3.80077 -0.407902 -0.0546359 
0.16000 0.00000 0.00000 0.00000 0.00000 0.61743 -1.58014 0.36851 -2.35810 1.80222 0.00000 22.8037 0 0 -0.273321 -0.0174786 -7.00017 
0.15296 0.46608 -0.71717 0.17575 0.48353 0.67063 -0.29061 0.00000 0.00000 0.00000 0.00000 22.5019 -1.7561 -1.7515 -4.52316 0 0 
0.16000 0.61233 -0.71223 0.84380 1.17519 0.62400 -0.22863 0.00000 0.00000 0.00000 0.00000 23.2046 -2.0849 -1.55702 -4.71364 0 0 
0.34628 0.56666 -0.91093 0.38650 0.65615 0.60739 -0.11498 0.00000 0.00000 0.43241 -0.98360 34.6758 -1.51535 -1.71701 -5.02161 0 -0.0585922 
0.16000 0.00000 0.00000 0.16000 0.81984 0.39540 0.30865 0.43166 -0.36430 0.60239 1.23738 20.7609 0 -1.21484 -2.95358 -2.79758 -0.297199 
0.26843 0.54865 -0.67522 0.00000 0.00000 0.51056 0.90261 0.82035 -0.04989 0.39707 1.75486 30.124 -2.22281 0 -0.47477 -5.2824 -0.109785 
0.24454 0.68181 -0.80405 0.67819 0.78659 0.43258 0.00503 0.25005 -0.77121 0.45065 0.89727 29.2033 -1.84872 -1.87287 -4.72616 -0.0604331 -0.0682966 
0.31658 0.17010 -0.48154 0.58965 1.38692 0.33600 0.12191 0.50280 -0.74029 0.78685 0.95821 30.931 -1.74704 -0.908926 -4.26942 -0.567499 -0.451749 
0.27516 0.84380 -0.97290 0.00000 0.00000 0.27520 -0.27489 0.35828 -0.96387 0.33298 0.47540 24.9703 -2.64481 0 -2.96831 -0.0441034 -1.92345 
0.16000 0.47251 -0.55711 0.33857 0.53741 0.62363 0.04899 0.26082 0.82603 0.00000 0.00000 24.5012 -2.11925 -1.54043 -4.6104 -0.153041 0 
0.35572 0.22397 -0.52742 0.30919 0.68472 0.33611 0.27862 0.45131 -0.43646 0.31725 0.93518 31.552 -1.63374 -1.42459 -2.84644 -1.78077 -0.196042 
0.57334 0.15812 -0.60456 0.40974 0.73591 0.27560 -0.04236 0.35363 -0.60949 0.51511 0.66757 43.5461 -1.24554 -1.74523 -3.48359 -0.648705 -0.790775 
0.33218 0.00000 0.00000 0.00000 0.00000 0.36742 -0.91009 0.00000 0.00000 0.00000 0.00000 16.9993 0 0 -2.82896 0 0 
0.16000 0.27641 -0.57161 0.19889 0.45525 0.36567 -0.21878 0.31277 -0.92511 0.17365 0.33214 22.1975 -1.48522 -1.75058 -3.42339 -0.239807 -1.0643 
0.50835 0.00000 0.00000 0.20195 0.61449 0.29323 0.13975 0.39922 -0.53092 0.33245 0.91294 38.6521 0 -1.60794 -3.70753 -1.7157 -0.354534 
0.21176 0.28838 -0.49394 0.40246 0.71158 0.48343 0.11799 0.82035 -0.86325 0.32762 0.83903 27.0167 -1.81347 -1.40953 -4.59169 -0.401079 -0.101333 
0.32355 0.00000 0.00000 0.00000 0.00000 0.34237 0.45102 0.39144 -0.31179 0.20741 1.14505 26.4921 0 0 -2.12551 -3.83756 -0.517105 
0.16000 0.34456 -0.51293 0.29304 0.60892 0.42355 0.77503 0.82035 -0.19887 0.24889 1.53182 24.0614 -1.84087 -1.34521 -0.177165 -4.80816 -0.12046 
0.34892 0.00000 0.00000 0.00000 0.00000 0.20065 0.05745 0.27275 -0.52411 0.54844 0.81958 29.5143 0 0 -4.1028 -1.4205 -1.17288 
0.49958 0.62004 -0.79766 0.28002 0.64069 0.27190 -0.07867 0.45107 -0.74380 0.28426 0.65976 40.0812 -2.17294 -1.53418 -3.71658 -0.245451 -0.474908 
0.27670 0.34371 -0.55275 0.57879 0.72810 0.39317 -0.21131 0.38978 0.62295 0.00000 0.00000 28.5377 -1.82329 -2.15898 -3.67807 -0.543202 0 
0.21549 0.27106 -0.63879 0.16000 0.43745 0.74465 0.18999 0.20403 -0.69946 0.30346 1.00795 27.146 -1.36481 -1.45623 -4.8153 -0.187469 -0.291073 
0.16000 0.00000 0.00000 0.00000 0.00000 0.26659 -0.05605 0.00000 0.00000 0.00000 0.00000 20.8535 0 0 -5.74063 0 0 
0.48389 0.00000 0.00000 0.00000 0.00000 0.64210 -0.05143 0.46827 -0.89625 0.56096 1.01045 39.3479 0 0 -5.72322 -0.710262 -0.803876 
0.34882 0.00000 0.00000 0.00000 0.00000 0.37127 -0.11231 0.23608 -0.77012 0.32077 0.59632 30.6536 0 0 -4.85131 -0.69484 -1.25715 
0.16000 0.51212 -0.60948 0.46672 0.71267 0.57020 0.50093 0.53849 -0.48529 0.82035 1.57462 20.0755 -2.44439 -1.772 -1.98281 -1.76209 -0.184778 
0.16000 0.65400 -0.65641 0.47533 0.59562 0.48948 -0.00576 0.00000 0.00000 0.33349 -0.67274 24.5908 -2.20628 -1.82711 -4.49792 0 -0.046364 
0.40139 0.48622 -0.89504 0.00000 0.00000 0.50094 -0.08203 0.23295 -0.86710 0.31558 0.78658 35.8422 -1.81768 0 -5.13722 -0.0926919 -0.716657 
0.24397 0.00000 0.00000 0.00000 0.00000 0.52909 1.31722 1.52113 0.00000 0.25438 2.16931 27.3994 0 0 -0.40146 -6.82135 -0.0383249 
0.16732 0.00000 0.00000 0.00000 0.00000 0.72025 0.09442 0.00000 0.00000 0.00000 0.00000 22.6902 0 0 -6.54207 0 0 
0.27855 0.28304 -0.52435 0.28947 0.58513 0.34489 0.13675 0.28707 -0.63959 0.40141 0.77479 29.4587 -1.9413 -1.48377 -4.0527 -0.379116 -0.217767 
0.32481 0.25850 -1.04771 0.00000 0.00000 0.60356 -0.27408 0.38483 -1.07584 0.82035 0.68362 30.6206 -1.21868 0 -4.39198 -0.121784 -1.86474 
0.17875 0.00000 0.00000 0.16000 0.89734 2.33771 0.00000 0.00000 0.00000 0.00000 0.00000 24.232 0 -1.00389 -6.67834 0 0 
0.79731 0.00000 0.00000 0.00000 0.00000 0.82035 0.20362 0.59371 -0.82921 0.82035 1.44722 52.4213 0 0 -5.3986 -1.27537 -0.595123 
0.18301 0.75814 -0.71070 0.24990 0.60743 0.39506 0.56946 0.69372 -0.25248 0.38704 1.42086 25.2779 -2.50667 -1.12065 -0.478119 -4.22668 -0.166475 
0.27444 0.16000 -0.45502 0.00000 0.00000 0.31774 -0.24386 0.24989 -0.93952 0.39870 0.37191 27.425 -1.7723 0 -2.74994 -0.382744 -2.47686 
0.16000 0.18382 -0.47274 0.28028 0.46718 0.65571 0.09606 0.60805 -0.86741 0.16374 0.81026 24.2507 -1.34863 -1.76344 -4.62791 -0.325462 -0.185814 
0.16000 0.29037 -0.46598 0.36944 0.61581 0.72464 -0.56932 0.20315 -1.28197 0.82035 0.66333 19.9936 -2.24388 -1.82155 -1.90011 -0.197272 -1.83095 
0.16000 0.23146 -0.45026 0.27693 0.48255 0.46210 -0.01572 0.22603 -0.68884 0.46179 0.81231 24.3507 -1.63309 -1.69473 -4.49484 -0.191176 -0.254906 
0.16000 0.46666 -0.56140 0.43199 0.58173 0.82035 -0.68363 0.18791 0.10573 0.00000 0.00000 22.9988 -2.19325 -1.9748 -0.874073 -3.31393 0 
0.16000 0.23874 -0.57685 0.63664 0.64497 0.48971 -0.18762 0.20920 -0.82541 0.68833 0.69664 23.6799 -1.1231 -2.53335 -4.19611 -0.15297 -0.378169 
0.39071 0.25181 -0.55887 0.25790 0.57337 0.82035 0.07688 0.49224 -0.98811 0.44032 1.04605 38.0273 -1.41563 -1.34882 -4.96966 -0.268833 -0.25581 
0.33044 0.00000 0.00000 0.00000 0.00000 0.50738 0.16135 0.58970 -0.79895 0.36437 0.90809 30.33 0 0 -5.17344 -1.23173 -0.637112 
0.38193 0.16000 -0.55427 0.00000 0.00000 0.44779 -0.08747 0.00000 0.00000 0.00000 0.00000 33.4496 -1.6841 0 -5.31952 0 0 
0.26756 0.16000 -0.46386 0.23732 0.53110 0.58121 0.25191 0.67249 -0.68074 0.27673 0.95543 29.0521 -1.52065 -1.45295 -4.00093 -0.82515 -0.253148 
0.31557 0.22971 -0.51148 0.75564 0.88286 0.27095 -1.47209 0.44264 -2.17312 1.83059 0.00000 33.7467 -1.34158 -1.8354 -0.133899 -0.0276027 -5.16427 
0.21007 0.40890 -0.61609 0.00000 0.00000 0.16399 1.06508 0.82035 0.19470 0.82035 2.01760 26.4316 -2.09417 0 -0.260414 -5.46783 -0.114034 
0.16000 0.53061 -0.90462 0.22540 0.44070 0.20746 0.12230 0.61949 -0.71754 0.37234 0.87255 22.0943 -1.63509 -1.84798 -3.5157 -0.829329 -0.31364 
0.34409 0.28503 -0.55209 0.16345 0.58431 0.58444 1.50753 1.87032 0.00000 0.39204 2.26450 34.9831 -1.54971 -1.00738 -0.202906 -5.42133 -0.0190174 
0.30745 0.29340 -0.55527 0.16000 0.48598 0.16177 -0.00454 0.60367 -0.66055 0.16464 0.53796 30.4237 -1.76316 -1.60023 -3.45443 -0.699317 -0.41141 
0.35039 0.16000 -0.51180 0.00000 0.00000 0.23113 0.37991 0.51012 -0.29688 0.33047 0.98342 30.9379 -1.61808 0 -1.65557 -3.58203 -0.510342 
0.25022 0.29928 -0.55110 0.41172 0.56859 0.33267 0.05509 0.29235 -0.51347 0.71262 0.85929 29.2936 -1.57809 -1.91714 -4.1506 -0.406511 -0.248084 
0.37410 0.00000 0.00000 0.84380 0.84674 0.39275 0.50473 0.74440 -0.41343 0.20495 1.11532 32.7739 0 -2.86456 -0.988303 -4.0848 -0.0330028 
0.24965 0.60925 -0.73197 0.33470 0.53028 0.20962 -1.64448 0.27441 -2.18737 2.15863 0.00000 29.9529 -1.79017 -1.59992 -0.0636488 -0.0155724 -5.05177 
0.58144 0.31421 -0.74472 0.42558 1.43731 0.43785 0.95701 0.00000 0.00000 0.39931 0.21044 40.3696 -2.0404 -0.912314 -0.418505 0 -4.29908 
0.16000 0.00000 0.00000 0.18036 0.46934 0.30627 1.33990 1.65173 0.00000 0.38490 1.96350 23.4494 0 -1.53159 -0.220963 -5.97491 -0.0502015 
0.16000 0.14774 -0.39971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.4887 -4.60073 0 0 0 0 
0.16000 0.00000 0.00000 0.73084 0.70530 0.34431 0.20395 0.30794 -0.41386 0.34863 0.88403 22.0708 0 -2.94741 -3.32059 -1.61195 -0.059058 
0.30082 0.47673 -0.84726 0.16000 0.66511 0.68086 0.06825 0.00000 0.00000 0.65570 -0.86803 31.8309 -1.54062 -0.994937 -5.34964 0 -0.229527 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37016 0.22076 0.44380 -0.63135 0.43354 1.08296 20.3002 0 0 -4.41405 -1.62746 -0.686112 
0.30438 0.00000 0.00000 0.84380 0.91088 0.62086 0.69764 0.46625 -0.21337 0.64529 1.79106 29.5792 0 -2.61092 -0.682663 -4.52912 -0.0566359 
0.49807 0.33509 -0.72920 0.31019 0.72458 0.82035 0.16425 0.22518 1.04416 0.00000 0.00000 42.805 -1.52993 -1.22677 -5.19527 -0.168131 0 
0.21659 0.00000 0.00000 0.00000 0.00000 0.78711 -0.12844 0.25734 -0.94840 0.42061 0.93577 25.7798 0 0 -5.99566 -0.487703 -0.70784 
0.42577 0.32836 -0.76126 0.28649 0.67515 0.43940 -0.52926 0.24956 0.27557 0.00000 0.00000 32.4135 -1.53898 -1.62858 -1.62802 -2.86882 0 
0.16000 0.39122 -0.51690 0.25295 0.76282 0.82035 -0.09113 0.00000 0.00000 0.27142 -0.95675 24.1358 -2.00799 -1.11007 -4.95707 0 -0.197529 
0.16000 0.45217 -0.55036 0.51777 0.59176 0.29898 -0.09927 0.23578 -0.82700 0.82035 0.74236 23.9801 -1.98138 -2.13968 -3.77302 -0.118632 -0.500919 
0.28419 0.65905 -0.76239 0.16000 0.55012 0.30085 0.04304 0.23674 -0.50298 0.32825 0.81014 30.516 -2.19548 -1.15474 -4.23953 -0.392491 -0.278081 
0.25644 0.00000 0.00000 0.00000 0.00000 0.46407 0.03612 0.39991 0.92846 0.00000 0.00000 27.1484 0 0 -5.879 -0.812474 0 
1.03667 0.00000 0.00000 0.00000 0.00000 0.42442 0.03918 0.22044 -0.70395 0.22644 0.82496 54.4811 0 0 -4.13297 -1.35982 -1.05453 
0.29661 0.00000 0.00000 0.16000 0.46763 0.57147 -0.02751 0.43906 -0.99312 0.18605 0.81160 31.3302 0 -1.61438 -5.23153 -0.561888 -0.296771 
0.17728 0.16000 -0.40614 0.00000 0.00000 0.82035 0.04117 0.16882 0.99610 0.00000 0.00000 24.6352 -1.84975 0 -5.41637 -0.380223 0 
0.46027 0.16000 -0.57933 0.73973 0.97625 0.69866 0.05888 0.36545 0.97474 0.00000 0.00000 41.4199 -1.20228 -1.81888 -5.21088 -0.0343876 0 
0.47413 0.28878 -0.66080 0.00000 0.00000 0.32196 0.21078 0.22414 -0.34437 0.37113 0.90823 37.5085 -1.72862 0 -3.45889 -1.735 -0.588978 
