0.31421 0.18545 -0.51995 0.15569 0.47248 8.89214 -2.87065 -3.16873 
0.63091 0.41306 -0.75949 0.24216 0.69852 11.3624 -2.92731 -2.54121 
0.63458 0.00000 0.00000 0.16000 0.64405 9.93994 0 -3.15357 
0.18857 0.00000 0.00000 0.00000 0.00000 5.48258 0 0 
0.19629 0.27945 -0.47835 0.00000 0.00000 6.92527 -4.34912 0 
0.45874 0.00000 0.00000 0.00000 0.00000 7.26401 0 0 
0.45532 0.14966 -0.54005 0.16000 0.55302 10.1297 -2.87487 -2.81398 
0.66413 0.00000 0.00000 0.00000 0.00000 8.53394 0 0 
0.44153 0.39009 -0.65379 0.00000 0.00000 8.77795 -3.87349 0 
0.21910 0.00000 0.00000 0.00000 0.00000 5.69176 0 0 
0.34431 0.14588 -0.49801 0.00000 0.00000 7.90778 -3.63393 0 
0.27597 0.15761 -0.49401 0.33009 0.54104 8.55827 -2.82002 -3.44551 
0.43369 0.13806 -0.54589 0.21408 0.56946 9.81558 -2.7137 -2.95867 
0.16000 0.24970 -0.58532 0.16000 0.40018 7.15689 -2.49442 -3.7247 
0.48890 0.00000 0.00000 0.00000 0.00000 7.45368 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 5.72534 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 5.74858 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 5.74858 0 0 
0.12797 0.00000 0.00000 0.35090 0.48194 6.35648 0 -4.65656 
0.23758 0.17851 -0.56160 0.00000 0.00000 6.64599 -3.25767 0 
0.29711 0.15229 -0.57778 0.35888 0.57800 8.32538 -2.35235 -3.49182 
0.43259 0.22275 -0.82806 0.37063 0.65387 9.03014 -1.73869 -3.38981 
0.16000 0.25976 -0.45362 0.35182 0.56390 7.3874 -3.6348 -3.00253 
0.44965 0.00000 0.00000 0.16000 0.75650 7.86973 0 -2.4145 
0.49699 0.00000 0.00000 0.20667 0.59650 9.05313 0 -3.48062 
0.16000 0.35060 -0.50072 0.13338 0.61809 6.95886 -4.04175 -1.9388 
0.16000 0.00000 0.00000 0.40698 0.67966 5.95547 0 -3.48839 
0.17607 0.00000 0.00000 0.00000 0.00000 5.39308 0 0 
0.52843 0.40942 -0.73158 0.17769 0.59171 10.5905 -2.83747 -2.79975 
1.12750 0.00000 0.00000 0.00000 0.00000 11.2645 0 0 
0.36285 0.30723 -0.69445 0.43395 0.66174 8.76049 -2.41801 -3.30185 
0.37906 0.49220 -0.70155 0.25595 0.55828 9.45762 -3.04185 -3.08431 
0.47126 0.24163 -0.64538 0.16000 0.57046 9.86748 -2.63678 -2.81254 
0.46944 0.21764 -0.92574 0.25466 0.64829 8.9606 -1.5678 -3.02836 
0.33187 0.19085 -0.51082 0.27756 0.73489 8.39058 -3.33479 -2.12667 
0.16000 0.37711 -0.69497 0.00000 0.00000 5.88128 -3.29601 0 
1.12750 0.19561 -0.94341 0.15727 0.90963 14.2944 -2.07154 -2.09702 
0.42627 0.00000 0.00000 0.00000 0.00000 7.0581 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 7.20733 0 0 
0.34995 0.40940 -0.61773 0.38797 0.61113 9.41608 -3.2302 -3.16572 
0.43682 0.00000 0.00000 0.21017 0.59108 8.48322 0 -3.43332 
0.32750 0.26871 -0.74606 0.49220 0.64776 8.44698 -1.98155 -3.74418 
0.57347 0.23575 -0.65143 0.17078 0.68910 10.5335 -2.8781 -2.26783 
0.47590 0.17851 -0.56585 0.35188 0.71829 9.97052 -2.95763 -2.60516 
0.29659 0.22940 -0.63077 0.22618 0.53321 8.12776 -2.43454 -3.19827 
0.16000 0.25478 -0.46398 0.20763 0.49376 7.28447 -3.53628 -2.90997 
0.77268 0.00000 0.00000 0.16000 0.72454 10.7527 0 -2.88266 
0.19450 0.23511 -0.56833 0.25794 0.52640 7.19888 -2.71638 -3.20524 
0.52025 0.00000 0.00000 0.00000 0.00000 7.6469 0 0 
0.16000 0.17200 -0.41498 0.37934 0.50818 7.73107 -3.27479 -3.6198 
0.34220 0.16000 -0.61214 0.19873 0.53224 8.5548 -2.31789 -3.15763 
0.26789 0.39531 -0.73315 0.16000 0.48229 7.83229 -2.45269 -3.22574 
0.14289 0.16000 -0.73365 0.20340 0.45482 6.44827 -1.71449 -3.72079 
0.16000 0.16000 -0.41782 0.29712 0.48191 7.56175 -3.24704 -3.46025 
0.16000 0.27611 -0.45612 0.16000 0.40008 7.78684 -3.51713 -3.35255 
0.84130 0.00000 0.00000 0.18635 0.75638 11.3212 0 -2.93716 
0.33964 0.16000 -0.49397 0.32734 0.91569 8.26815 -3.44642 -1.67205 
0.46409 0.49220 -0.74525 0.29669 0.62075 10.1034 -2.9172 -2.99624 
0.16000 0.27812 -0.61902 0.26753 0.63186 6.41984 -2.76531 -2.63122 
0.23108 0.33650 -0.56044 0.25343 0.49941 8.06423 -3.14163 -3.26694 
0.33513 0.16000 -0.49288 0.19958 0.60869 8.67614 -3.20939 -2.44852 
0.16000 0.49220 -0.65596 0.19727 0.43636 7.20993 -2.99885 -3.48294 
0.23927 0.00000 0.00000 0.16000 0.44176 7.22211 0 -4.02593 
0.16000 0.22252 -0.57263 0.00000 0.00000 5.97407 -3.3491 0 
0.26614 0.34887 -0.65925 0.00000 0.00000 6.89678 -3.44102 0 
0.55614 0.18514 -0.73536 0.00000 0.00000 8.82147 -2.6638 0 
0.16000 0.16000 -0.41512 0.29770 0.60785 7.06267 -3.57621 -2.58583 
0.20157 0.15810 -0.42882 0.23336 0.45524 8.09947 -3.18806 -3.42515 
0.62897 0.21396 -0.74317 0.00000 0.00000 9.48271 -2.81258 0 
0.53859 0.00000 0.00000 0.00000 0.00000 7.76146 0 0 
0.43447 0.00000 0.00000 0.49220 0.74810 8.42279 0 -3.65162 
0.78259 0.37306 -0.89318 0.25251 0.76960 12.0214 -2.29778 -2.58509 
0.85019 0.24077 -0.98838 0.38071 0.85303 12.1865 -1.66075 -2.8727 
0.72143 0.00000 0.00000 0.00000 0.00000 8.87844 0 0 
0.16000 0.27366 -0.65563 0.00000 0.00000 5.84392 -3.11588 0 
0.29883 0.00000 0.00000 0.00000 0.00000 6.2303 0 0 
0.48720 0.19608 -0.59247 0.18253 0.57250 10.3422 -2.76595 -2.8764 
0.16000 0.19122 -0.54090 0.16000 0.42250 7.04388 -2.58489 -3.50286 
0.46714 0.36880 -0.65560 0.18284 0.65224 9.8186 -3.24217 -2.2959 
0.14771 0.00000 0.00000 0.20241 0.41840 6.49713 0 -4.38269 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.24981 0.17781 -0.48997 0.17024 0.47611 8.1462 -2.99973 -3.09778 
0.16000 0.18013 -0.51274 0.20123 0.45040 7.07503 -2.71695 -3.45087 
0.16000 0.23431 -0.44000 0.23807 0.44789 7.69723 -3.45278 -3.37921 
0.16000 0.28595 -0.46817 0.19464 0.41759 7.73812 -3.45329 -3.41608 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.17700 0.21486 -0.43678 0.25217 0.45949 7.89149 -3.39724 -3.38987 
0.36868 0.28451 -0.57850 0.19083 0.51908 9.4424 -3.0173 -3.03591 
0.15927 0.00000 0.00000 0.00000 0.00000 5.27116 0 0 
0.16000 0.29628 -0.55931 0.15385 0.55400 6.65617 -3.19005 -2.49523 
0.17989 0.17656 -0.41780 0.16000 0.41938 7.87911 -3.39608 -3.25025 
0.32034 0.26329 -0.58492 0.41582 0.73131 8.23912 -3.00869 -2.62412 
0.50085 0.00000 0.00000 0.00000 0.00000 7.52901 0 0 
0.41165 0.49220 -0.71169 0.29695 0.63551 9.49107 -3.13679 -2.77062 
0.47113 0.38981 -0.70326 0.32675 0.71848 9.66517 -2.96225 -2.54178 
0.16000 0.00000 0.00000 0.16000 0.42354 6.45106 0 -4.08255 
0.16000 0.16000 -0.64365 0.49220 0.56406 7.00402 -1.88823 -4.23151 
0.16249 0.25126 -0.67903 0.16000 0.62318 6.20997 -2.46392 -2.39255 
0.20227 0.27223 -0.47484 0.00000 0.00000 6.99717 -4.349 0 
0.36240 0.16000 -0.55283 0.49220 0.67621 9.10919 -2.60585 -3.3472 
0.27041 0.16000 -0.47337 0.25548 0.50235 8.60763 -2.99071 -3.32211 
0.52985 0.00000 0.00000 0.00000 0.00000 7.70738 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 5.36564 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 6.64567 0 0 
0.32935 0.16000 -0.50203 0.00000 0.00000 7.77674 -3.66285 0 
0.69353 0.25871 -0.71376 0.19264 0.68944 11.8879 -2.69497 -2.53938 
0.25596 0.00000 0.00000 0.00000 0.00000 5.94431 0 0 
0.16000 0.24325 -0.44016 0.00000 0.00000 6.64219 -4.44076 0 
0.29392 0.31812 -0.57148 0.16000 0.59472 8.14887 -3.35974 -2.33045 
0.16000 0.37180 -0.51149 0.00000 0.00000 6.60951 -4.53375 0 
0.16000 0.00000 0.00000 0.49220 0.62759 6.2927 0 -4.18323 
0.27070 0.17769 -0.50010 0.39187 0.74191 7.79242 -3.19769 -2.41939 
0.46334 0.24773 -0.62011 0.16000 0.54987 10.0761 -2.76886 -2.89406 
0.18203 0.18745 -0.42397 0.20123 0.51506 7.53457 -3.60467 -2.73693 
0.31535 0.22594 -0.52149 0.00000 0.00000 7.73981 -3.85214 0 
0.33768 0.17444 -0.52868 0.49220 0.69229 8.83985 -2.8578 -3.12985 
0.63303 0.14195 -0.64266 0.00000 0.00000 9.85467 -3.07234 0 
0.13845 0.00000 0.00000 0.00000 0.00000 5.11823 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 5.48704 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 7.10878 0 0 
0.16000 0.16000 -0.45519 0.31635 0.50061 7.31102 -2.97108 -3.51436 
0.22557 0.00000 0.00000 0.22087 0.46139 7.16485 0 -4.20213 
0.16000 0.00000 0.00000 0.18275 0.45397 6.34972 0 -3.96146 
0.16000 0.33822 -0.59192 0.14766 0.40513 7.19372 -2.81789 -3.52003 
0.16000 0.00000 0.00000 0.19404 0.48255 6.23728 0 -3.80084 
0.34141 0.00000 0.00000 0.24950 0.53330 8.03278 0 -3.92765 
0.34953 0.23833 -0.53300 0.16000 0.50668 9.28434 -3.14707 -2.90917 
0.16000 0.00000 0.00000 0.19310 0.43501 6.49124 0 -4.18685 
0.16000 0.00000 0.00000 0.16000 0.41328 6.51991 0 -4.17119 
0.50487 0.15882 -0.61966 0.29886 0.71774 9.79338 -2.58397 -2.57006 
0.16000 0.27176 -0.60562 0.33929 0.65583 6.47508 -2.78788 -2.743 
0.27602 0.49220 -0.74541 0.00000 0.00000 6.95386 -3.50292 0 
0.23904 0.00000 0.00000 0.00000 0.00000 5.82837 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 8.10575 0 0 
0.16000 0.41028 -0.52303 0.23084 0.44712 7.72493 -3.64288 -3.30442 
0.58555 0.21717 -0.63956 0.15605 0.87651 10.18 -3.0899 -1.57473 
0.16000 0.24772 -0.48516 0.00000 0.00000 6.3703 -4.0704 0 
0.16000 0.16000 -0.54335 0.00000 0.00000 5.95689 -3.23512 0 
0.20857 0.15088 -0.42954 0.19820 0.65245 7.35779 -3.59495 -2.10217 
0.54843 0.00000 0.00000 0.00000 0.00000 7.82285 0 0 
0.13190 0.15791 -0.42427 0.39162 0.50621 7.24171 -3.08474 -3.74896 
0.16000 0.16000 -0.45456 0.23394 0.61892 6.74828 -3.31878 -2.41243 
0.42426 0.23497 -0.60922 0.00000 0.00000 8.33182 -3.4135 0 
0.16000 0.29704 -0.46782 0.18188 0.40887 7.79844 -3.50815 -3.39968 
0.25113 0.26127 -0.49502 0.14697 0.52236 8.13132 -3.53625 -2.55591 
0.63978 0.26003 -0.90332 0.24289 0.68450 10.6457 -1.79069 -2.9488 
0.16000 0.14981 -0.41960 0.15987 0.40692 7.55039 -3.17717 -3.40538 
0.36541 0.49220 -0.98722 0.19769 0.72486 7.71457 -2.07156 -2.28722 
0.26764 0.28552 -0.78702 0.16000 0.52570 7.41243 -2.02258 -3.04298 
0.42134 0.49220 -0.70039 0.16000 0.53382 9.89542 -3.17551 -2.84444 
0.22334 0.00000 0.00000 0.00000 0.00000 5.72289 0 0 
0.17653 0.16000 -0.46144 0.14555 0.61369 6.83201 -3.34571 -2.15572 
0.29032 0.00000 0.00000 0.26502 0.51842 7.64692 0 -4.05907 
0.29184 0.48326 -0.63996 0.44011 0.60462 8.87194 -3.23272 -3.36305 
0.13488 0.19597 -0.45749 0.00000 0.00000 6.09336 -3.98639 0 
0.81949 0.18497 -0.76955 0.19169 0.78974 12.2545 -2.37468 -2.27304 
0.21066 0.49220 -0.59414 0.16000 0.63590 7.45375 -3.99736 -1.98117 
0.16000 0.18501 -0.52314 0.22869 0.44418 7.17473 -2.61211 -3.67316 
0.90527 0.30601 -0.87003 0.14717 0.83876 12.7268 -2.49111 -1.99961 
0.16000 0.18537 -0.48534 0.16932 0.40543 7.36524 -2.83533 -3.60137 
0.17339 0.38534 -0.77335 0.30799 0.50596 6.92268 -2.10609 -3.77545 
0.30624 0.18737 -0.48530 0.16000 0.47062 9.04169 -3.13484 -3.10517 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.35719 0.27593 -0.58626 0.16426 0.56208 8.86479 -3.05613 -2.63347 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.20767 0.32350 -0.59269 0.00000 0.00000 6.54259 -3.70023 0 
0.16000 0.40731 -0.70968 0.00000 0.00000 5.88486 -3.32745 0 
0.63091 0.00000 0.00000 0.20689 0.80697 9.24589 0 -2.50854 
0.15542 0.00000 0.00000 0.00000 0.00000 5.24366 0 0 
0.50786 0.35220 -0.91440 0.15673 0.56988 9.6793 -1.85804 -3.0954 
0.16000 0.00000 0.00000 0.16000 0.49578 6.10544 0 -3.52913 
0.16000 0.32729 -0.50501 0.29594 0.47572 7.59467 -3.35 -3.48946 
0.35788 0.00000 0.00000 0.21031 0.64967 7.4801 0 -3.00228 
0.42985 0.00000 0.00000 0.00000 0.00000 7.08094 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 7.18097 0 0 
0.16000 0.15358 -0.44289 0.31536 0.47591 7.51445 -2.95394 -3.70784 
0.16000 0.34931 -0.49951 0.16000 0.40566 7.70576 -3.53278 -3.31793 
0.16000 0.36322 -0.50131 0.25388 0.65529 7.04508 -4.0529 -2.1325 
0.16348 0.17500 -0.41320 0.16000 0.43721 7.54402 -3.47683 -3.08245 
0.78868 0.14624 -0.98859 0.35773 0.81373 11.5758 -1.41312 -2.97147 
0.26902 0.28137 -0.57424 0.27410 0.71532 7.6007 -3.21239 -2.21273 
0.58206 0.28751 -0.82227 0.40829 0.77006 10.2121 -2.09829 -2.91648 
0.55583 0.23703 -0.63523 0.00000 0.00000 9.50711 -3.45937 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.20525 0.16000 -0.43952 0.17312 0.43569 8.00372 -3.16078 -3.30055 
0.65207 0.35272 -0.77567 0.15063 0.64426 11.3726 -2.61539 -2.6021 
0.41084 0.16740 -0.60717 0.22394 0.57719 9.25155 -2.45719 -3.00923 
0.51274 0.38667 -0.87864 0.00000 0.00000 8.39589 -2.70908 0 
0.14730 0.00000 0.00000 0.00000 0.00000 5.18503 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 6.60486 0 0 
1.12750 0.00000 0.00000 0.16000 0.96365 12.6 0 -2.23123 
0.25590 0.16362 -0.55027 0.26284 0.51109 8.01239 -2.50489 -3.44668 
0.21618 0.16362 -0.63444 0.44661 0.57126 7.53196 -2.00098 -3.96685 
0.89351 0.29034 -0.94504 0.23914 0.80636 12.6828 -1.98655 -2.58415 
0.89099 0.25141 -0.87494 0.00000 0.00000 11.2695 -2.64286 0 
0.16000 0.16143 -0.39941 0.19511 0.46916 7.47301 -3.5525 -2.98993 
0.19205 0.14134 -0.46197 0.18656 0.55509 7.14387 -3.13491 -2.61281 
1.12750 0.37050 -0.99568 0.40594 1.00447 14.9095 -2.33077 -2.42538 
0.20596 0.16000 -0.45085 0.17716 0.56802 7.38223 -3.36221 -2.45671 
0.16000 0.19689 -0.42753 0.21199 0.45978 7.49745 -3.44676 -3.17197 
0.45268 0.29179 -0.61037 0.16021 0.55343 10.1229 -3.03296 -2.78085 
0.16000 0.17500 -0.41846 0.25374 0.45507 7.64088 -3.31178 -3.43928 
0.18453 0.26081 -0.66445 0.13903 0.48312 6.8035 -2.37785 -3.05564 
0.16000 0.17618 -0.50338 0.14765 0.39809 7.25372 -2.69489 -3.59061 
0.17284 0.25904 -0.45743 0.17405 0.42847 7.77908 -3.49354 -3.224 
0.50947 0.26549 -0.62546 0.25614 0.67751 10.2693 -3.00973 -2.51762 
0.29925 0.00000 0.00000 0.00000 0.00000 6.23103 0 0 
0.41973 0.29929 -0.60006 0.00000 0.00000 8.58144 -3.79508 0 
0.13191 0.16000 -0.38556 0.00000 0.00000 6.37814 -4.40332 0 
0.19208 0.39125 -0.61409 0.19030 0.55008 7.07195 -3.18949 -2.67032 
0.46106 0.00000 0.00000 0.00000 0.00000 7.27711 0 0 
0.41683 0.20972 -0.74226 0.13489 0.58228 8.68079 -2.10625 -2.70868 
0.29966 0.00000 0.00000 0.00000 0.00000 6.23618 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 5.31278 0 0 
0.29120 0.28577 -0.54353 0.34695 0.65900 8.29963 -3.33336 -2.64069 
0.41588 0.18875 -0.57698 0.23700 0.74908 8.87285 -2.98097 -2.09348 
0.65464 0.22078 -0.89397 0.26792 1.03768 9.68444 -2.00788 -1.6761 
0.15370 0.16873 -0.46473 0.00000 0.00000 6.19207 -3.79317 0 
0.85940 0.49220 -0.91331 0.19200 0.80444 12.8549 -2.7837 -2.18298 
0.16000 0.25640 -0.79040 0.19606 0.45774 6.61553 -1.7864 -3.66179 
0.52769 0.00000 0.00000 0.00000 0.00000 7.69349 0 0 
0.24798 0.00000 0.00000 0.15275 0.43995 7.30608 0 -4.01311 
0.15011 0.00000 0.00000 0.21044 0.42613 6.50141 0 -4.36083 
0.23802 0.24004 -0.63691 0.18250 0.46150 7.7047 -2.32991 -3.48319 
0.12776 0.25105 -0.43415 0.18195 0.42811 7.22663 -3.62233 -3.18695 
0.16000 0.13586 -0.38610 0.16401 0.40944 7.72045 -3.39249 -3.31981 
0.45803 0.24483 -0.59375 0.00000 0.00000 8.81744 -3.6274 0 
0.26073 0.00000 0.00000 0.16000 0.45363 7.37646 0 -3.95932 
0.68714 0.19857 -0.76666 0.29135 0.77828 11.0609 -2.22075 -2.55172 
0.40135 0.00000 0.00000 0.00000 0.00000 6.89832 0 0 
0.30302 0.16000 -0.47176 0.23630 0.50813 8.99774 -3.07778 -3.19822 
0.32258 0.16000 -0.60644 0.18731 0.49304 8.55425 -2.26983 -3.37859 
0.28079 0.19862 -0.48858 0.49220 0.69618 8.37719 -3.23834 -2.92682 
0.16000 0.25369 -0.47858 0.28062 0.48768 7.40648 -3.27258 -3.35138 
0.27101 0.00000 0.00000 0.00000 0.00000 6.04404 0 0 
0.41485 0.48768 -0.70485 0.23418 0.71005 9.14072 -3.36799 -2.15174 
0.34415 0.23979 -0.53980 0.24623 0.56170 9.1011 -3.1056 -2.92893 
0.53954 0.16609 -0.77547 0.23747 0.67868 9.67794 -1.92767 -2.77089 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.14040 0.49220 -0.55414 0.49220 0.65561 7.14802 -3.97513 -2.84888 
0.13196 0.00000 0.00000 0.48202 0.82866 5.50232 0 -2.99618 
0.44673 0.00000 0.00000 0.00000 0.00000 7.18855 0 0 
0.12579 0.21755 -0.44627 0.00000 0.00000 6.11648 -4.19416 0 
0.16000 0.49220 -0.90830 0.24217 0.53140 6.40822 -2.00493 -3.3169 
0.20412 0.00000 0.00000 0.16000 0.46482 6.69386 0 -3.78427 
0.62732 0.16000 -0.63972 0.34135 0.74140 11.2651 -2.60143 -2.73137 
0.65867 0.13769 -0.63653 0.37435 0.77882 11.52 -2.58969 -2.68447 
0.81346 0.16000 -0.86131 0.26204 0.79367 11.923 -1.84227 -2.63857 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 6.485 0 0 
0.54610 0.00000 0.00000 0.14998 0.67346 8.89288 0 -2.80273 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.17844 0.00000 0.00000 0.15341 0.40367 6.78123 0 -4.24273 
0.25350 0.15036 -0.46163 0.15064 0.48641 8.16211 -3.13845 -2.8897 
0.31843 0.00000 0.00000 0.00000 0.00000 6.36086 0 0 
0.45401 0.00000 0.00000 0.17090 0.89465 7.69484 0 -2.02873 
0.33232 0.16000 -0.49845 0.20364 0.81467 8.17722 -3.38675 -1.69244 
0.27208 0.30280 -0.61174 0.35785 0.60740 7.99279 -2.80098 -3.13096 
0.28111 0.23749 -0.50994 0.29724 0.52748 8.76832 -3.10481 -3.30743 
0.28896 0.24887 -0.51045 0.00000 0.00000 7.61916 -4.03066 0 
0.70158 0.00000 0.00000 0.00000 0.00000 8.76025 0 0 
0.92648 0.28938 -0.88557 0.28721 0.84460 13.2935 -2.26334 -2.53305 
0.16000 0.32361 -0.54434 0.18299 0.42061 7.36312 -3.05538 -3.4958 
0.32033 0.00000 0.00000 0.00000 0.00000 6.3732 0 0 
0.15694 0.00000 0.00000 0.31159 0.48799 6.51943 0 -4.39987 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.34735 0.14040 -0.48322 0.49220 0.70697 9.0751 -3.07297 -2.96832 
0.40751 0.00000 0.00000 0.00000 0.00000 6.9378 0 0 
0.16000 0.12815 -0.38514 0.16000 0.40330 7.72494 -3.34084 -3.36473 
0.24514 0.30119 -0.52848 0.38218 0.76108 7.65677 -3.60973 -2.20189 
0.16000 0.00000 0.00000 0.29832 0.57260 6.1041 0 -3.68738 
0.16000 0.16000 -0.41640 0.24402 0.45042 7.60224 -3.25004 -3.45186 
0.20585 0.29022 -0.52774 0.00000 0.00000 6.74843 -4.00352 0 
0.16000 0.17050 -0.54064 0.18778 0.43643 7.01841 -2.49878 -3.56368 
0.22894 0.17169 -0.43782 0.00000 0.00000 7.18309 -4.12025 0 
0.16581 0.15189 -0.72660 0.26914 0.53445 6.50619 -1.78023 -3.45204 
0.48428 0.19226 -0.57979 0.31497 0.64234 10.3715 -2.82388 -2.95337 
0.27609 0.00000 0.00000 0.25050 0.52257 7.39952 0 -3.91984 
1.12750 0.00000 0.00000 0.00000 0.00000 11.2645 0 0 
0.30553 0.20760 -0.49439 0.21663 0.53057 8.83735 -3.24248 -2.91222 
0.15290 0.15928 -0.40127 0.21860 0.64057 6.90363 -3.81751 -2.14015 
0.24896 0.17762 -0.46608 0.34383 0.64681 7.92629 -3.34566 -2.65006 
0.72785 0.16000 -0.68250 0.31694 1.01404 11.199 -2.78056 -1.69741 
0.16000 0.16000 -0.52532 0.00000 0.00000 6.00646 -3.34173 0 
0.94806 0.44379 -1.04202 0.16000 0.79860 13.0374 -2.12237 -2.38516 
0.64225 0.33619 -0.97859 0.16000 0.66385 10.4375 -1.79678 -2.72906 
0.16200 0.28276 -0.47721 0.26029 0.49095 7.4576 -3.48246 -3.17021 
0.64198 0.00000 0.00000 0.00000 0.00000 8.39867 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 7.40167 0 0 
0.54385 0.16000 -0.61551 0.19898 0.61879 10.5861 -2.58806 -2.78532 
0.35990 0.00000 0.00000 0.19793 0.63459 7.52604 0 -3.03017 
0.16000 0.00000 0.00000 0.26094 0.44906 6.64707 0 -4.46875 
0.16347 0.00000 0.00000 0.00000 0.00000 5.30253 0 0 
0.57455 0.22101 -0.63692 0.16000 0.81504 10.2033 -3.05889 -1.74321 
0.48578 0.00000 0.00000 0.31997 0.68264 8.77662 0 -3.41184 
0.31516 0.34476 -0.74333 0.16000 0.48417 8.32021 -2.26648 -3.32227 
0.23043 0.16000 -0.44522 0.00000 0.00000 7.09591 -3.9847 0 
0.41438 0.16000 -0.53244 0.43308 0.67742 9.75696 -2.86567 -3.07624 
0.16000 0.00000 0.00000 0.26966 0.45378 6.64477 0 -4.47751 
0.13851 0.15029 -0.38199 0.28536 0.45145 7.5876 -3.41814 -3.5499 
0.69645 0.27060 -0.75834 0.27709 0.79335 11.301 -2.56218 -2.35535 
0.16000 0.14988 -0.41304 0.00000 0.00000 6.48299 -4.10954 0 
0.80619 0.16265 -0.72199 0.00000 0.00000 11.1255 -2.97731 0 
0.56752 0.32356 -0.75694 0.19542 0.64712 10.4105 -2.49998 -2.6779 
0.37268 0.00000 0.00000 0.27399 0.58311 8.10272 0 -3.71863 
0.68474 0.42376 -0.82743 0.12848 0.65143 11.5905 -2.64716 -2.51272 
0.56602 0.39018 -0.71634 0.17863 0.63754 10.8527 -3.00412 -2.52683 
0.46652 0.16438 -0.56627 0.16000 0.85730 9.17968 -3.14082 -1.57431 
1.12750 0.28439 -0.94468 0.31319 1.20576 13.9024 -2.52097 -1.51884 
0.35021 0.00000 0.00000 0.00000 0.00000 6.56974 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 5.8662 0 0 
0.29090 0.33167 -0.55623 0.00000 0.00000 7.6283 -4.10761 0 
0.19326 0.00000 0.00000 0.00000 0.00000 5.51395 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 8.51462 0 0 
1.12750 0.26805 -0.98163 0.14304 1.07313 13.6296 -2.27534 -1.50835 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.52895 0.33864 -0.68707 0.22953 0.61697 10.6682 -2.83023 -2.85412 
0.24222 0.20652 -0.47771 0.16444 0.44856 8.36132 -3.16928 -3.20226 
0.16000 0.00000 0.00000 0.16000 0.47345 6.19757 0 -3.6844 
0.44110 0.49220 -0.74597 0.22849 0.58926 9.74732 -2.91579 -2.88794 
0.23047 0.28509 -0.53899 0.20712 0.49286 7.92746 -3.12442 -3.10634 
0.38937 0.22500 -0.60297 0.32946 0.60215 9.33839 -2.62071 -3.22366 
0.20079 0.00000 0.00000 0.00000 0.00000 5.5654 0 0 
0.28149 0.41876 -0.62624 0.49220 0.66742 8.38047 -3.14769 -3.15804 
0.16000 0.16000 -0.40754 0.23172 0.43717 7.70831 -3.30631 -3.47498 
0.50609 0.39337 -0.70211 0.27534 0.81829 9.70764 -3.20607 -1.96352 
0.16000 0.16000 -0.45425 0.00000 0.00000 6.28394 -3.8287 0 
0.19837 0.23554 -0.45451 0.00000 0.00000 6.96291 -4.31149 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 6.23955 0 0 
0.35835 0.36417 -0.61119 0.40278 0.61808 9.43142 -3.07401 -3.24002 
0.43997 0.31646 -0.62942 0.24225 0.66738 9.51908 -3.12222 -2.42954 
0.16000 0.16000 -0.39772 0.21885 0.47508 7.5104 -3.54141 -3.054 
0.84427 0.16000 -0.87100 0.28979 0.80532 12.2916 -1.81395 -2.73975 
0.45169 0.00000 0.00000 0.26521 0.59602 8.81974 0 -3.70461 
0.23182 0.37395 -0.60426 0.31245 0.51724 8.04021 -2.94308 -3.48013 
0.42948 0.00000 0.00000 0.16000 0.56488 8.3977 0 -3.34783 
0.16000 0.18603 -0.46999 0.30730 0.51222 7.21371 -3.03811 -3.37034 
