0.63091 0.41306 -0.75949 0.24216 0.69852 30.6796 -4.6901 -3.39316 
0.63458 0.00000 0.00000 0.16000 0.64405 20.8141 0 -5.85435 
0.18857 0.00000 0.00000 0.00000 0.00000 7.9347 0 0 
0.19629 0.27945 -0.47835 0.00000 0.00000 15.1094 -6.95888 0 
0.45874 0.00000 0.00000 0.00000 0.00000 10.058 0 0 
0.45532 0.14966 -0.54005 0.16000 0.55302 23.5648 -3.75604 -3.84078 
0.66413 0.00000 0.00000 0.00000 0.00000 11.3827 0 0 
0.44153 0.39009 -0.65379 0.00000 0.00000 21.5964 -7.12991 0 
0.21910 0.00000 0.00000 0.00000 0.00000 8.21405 0 0 
0.34431 0.14588 -0.49801 0.00000 0.00000 16.5505 -6.05234 0 
0.27597 0.15761 -0.49401 0.33009 0.54104 20.2129 -3.22536 -4.86312 
0.43369 0.13806 -0.54589 0.21408 0.56946 23.3658 -3.43633 -4.25558 
0.16000 0.24970 -0.58532 0.16000 0.40018 15.7739 -4.129 -3.84214 
0.48890 0.00000 0.00000 0.00000 0.00000 10.2616 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 8.25652 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 8.28634 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 8.28634 0 0 
0.12797 0.00000 0.00000 0.35090 0.48194 13.5823 0 -7.27326 
0.23758 0.17851 -0.56160 0.00000 0.00000 14.5995 -6.24119 0 
0.29711 0.15229 -0.57778 0.35888 0.57800 20.6234 -2.98957 -5.05918 
0.43259 0.22275 -0.82806 0.37063 0.65387 24.3626 -3.0478 -4.96856 
0.16000 0.25976 -0.45362 0.35182 0.56390 16.5632 -3.98808 -4.32111 
0.44965 0.00000 0.00000 0.16000 0.75650 17.5856 0 -5.84534 
0.49699 0.00000 0.00000 0.20667 0.59650 19.9558 0 -6.2851 
0.16000 0.35060 -0.50072 0.13338 0.61809 15.8979 -5.31724 -2.7273 
0.16000 0.00000 0.00000 0.40698 0.67966 13.7342 0 -6.98554 
0.17607 0.00000 0.00000 0.00000 0.00000 7.81419 0 0 
0.52843 0.40942 -0.73158 0.17769 0.59171 27.62 -4.87327 -3.17317 
1.12750 0.00000 0.00000 0.00000 0.00000 14.067 0 0 
0.36285 0.30723 -0.69445 0.43395 0.66174 23.5484 -3.59734 -4.68845 
0.37906 0.49220 -0.70155 0.25595 0.55828 24.3763 -4.76134 -3.56174 
0.47126 0.24163 -0.64538 0.16000 0.57046 24.4918 -4.22327 -3.5228 
0.46944 0.21764 -0.92574 0.25466 0.64829 23.3697 -2.94815 -4.7038 
0.33187 0.19085 -0.51082 0.27756 0.73489 21.0324 -3.86825 -4.04131 
0.16000 0.37711 -0.69497 0.00000 0.00000 13.478 -6.84142 0 
1.12750 0.19561 -0.94341 0.15727 0.90963 34.4212 -3.7427 -3.38709 
0.42627 0.00000 0.00000 0.00000 0.00000 9.83333 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 9.99625 0 0 
0.34995 0.40940 -0.61773 0.38797 0.61113 24.1214 -4.29323 -4.14911 
0.43682 0.00000 0.00000 0.21017 0.59108 18.9411 0 -6.33654 
0.32750 0.26871 -0.74606 0.49220 0.64776 22.3771 -3.11615 -5.19112 
0.57347 0.23575 -0.65143 0.17078 0.68910 26.6432 -4.23584 -3.43254 
0.47590 0.17851 -0.56585 0.35188 0.71829 25.7105 -3.37726 -4.60062 
0.29659 0.22940 -0.63077 0.22618 0.53321 20.1439 -3.84262 -4.08882 
0.16000 0.25478 -0.46398 0.20763 0.49376 16.0685 -4.36244 -3.72231 
0.77268 0.00000 0.00000 0.16000 0.72454 22.2484 0 -5.70606 
0.19450 0.23511 -0.56833 0.25794 0.52640 17.0735 -3.83381 -4.20926 
0.52025 0.00000 0.00000 0.00000 0.00000 10.4711 0 0 
0.16000 0.17200 -0.41498 0.37934 0.50818 16.6755 -3.32643 -4.96893 
0.34220 0.16000 -0.61214 0.19873 0.53224 20.7668 -3.52689 -4.18669 
0.26789 0.39531 -0.73315 0.16000 0.48229 19.2743 -4.49711 -3.50824 
0.14289 0.16000 -0.73365 0.20340 0.45482 14.4141 -3.0448 -4.66793 
0.16000 0.16000 -0.41782 0.29712 0.48191 16.2656 -3.46133 -4.67173 
0.16000 0.27611 -0.45612 0.16000 0.40008 16.3774 -4.5863 -3.55917 
0.84130 0.00000 0.00000 0.18635 0.75638 23.7035 0 -5.84046 
0.33964 0.16000 -0.49397 0.32734 0.91569 19.8405 -4.25959 -3.35472 
0.46409 0.49220 -0.74525 0.29669 0.62075 27.0612 -4.59389 -3.71746 
0.16000 0.27812 -0.61902 0.26753 0.63186 15.6189 -4.08801 -3.93754 
0.23108 0.33650 -0.56044 0.25343 0.49941 19.1025 -4.39491 -3.85385 
0.33513 0.16000 -0.49288 0.19958 0.60869 20.741 -3.81479 -3.93252 
0.16000 0.49220 -0.65596 0.19727 0.43636 16.334 -4.71718 -3.56674 
0.23927 0.00000 0.00000 0.16000 0.44176 14.9259 0 -6.28485 
0.16000 0.22252 -0.57263 0.00000 0.00000 13.1516 -6.52196 0 
0.26614 0.34887 -0.65925 0.00000 0.00000 16.6982 -6.97543 0 
0.55614 0.18514 -0.73536 0.00000 0.00000 19.7963 -5.98219 0 
0.16000 0.16000 -0.41512 0.29770 0.60785 15.8352 -3.66223 -4.36417 
0.20157 0.15810 -0.42882 0.23336 0.45524 17.5577 -3.62633 -4.39895 
0.62897 0.21396 -0.74317 0.00000 0.00000 21.4487 -6.12492 0 
0.53859 0.00000 0.00000 0.00000 0.00000 10.5904 0 0 
0.43447 0.00000 0.00000 0.49220 0.74810 21.474 0 -7.23692 
0.78259 0.37306 -0.89318 0.25251 0.76960 33.0641 -4.29997 -3.60472 
0.85019 0.24077 -0.98838 0.38071 0.85303 34.0154 -3.16878 -4.67276 
0.72143 0.00000 0.00000 0.00000 0.00000 11.734 0 0 
0.16000 0.27366 -0.65563 0.00000 0.00000 13.2452 -6.64993 0 
0.29883 0.00000 0.00000 0.00000 0.00000 8.88408 0 0 
0.48720 0.19608 -0.59247 0.18253 0.57250 24.9329 -3.90401 -3.81867 
0.16000 0.19122 -0.54090 0.16000 0.42250 15.465 -3.89295 -3.94794 
0.46714 0.36880 -0.65560 0.18284 0.65224 25.6543 -4.89197 -3.12231 
0.14771 0.00000 0.00000 0.20241 0.41840 13.2487 0 -6.63726 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.24981 0.17781 -0.48997 0.17024 0.47611 18.4931 -3.92878 -3.89226 
0.16000 0.18013 -0.51274 0.20123 0.45040 15.6118 -3.71349 -4.19053 
0.16000 0.23431 -0.44000 0.23807 0.44789 16.4287 -4.09766 -4.09189 
0.16000 0.28595 -0.46817 0.19464 0.41759 16.4854 -4.46927 -3.73497 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.17700 0.21486 -0.43678 0.25217 0.45949 17.058 -3.93843 -4.23561 
0.36868 0.28451 -0.57850 0.19083 0.51908 22.8807 -4.3953 -3.61662 
0.15927 0.00000 0.00000 0.00000 0.00000 7.64899 0 0 
0.16000 0.29628 -0.55931 0.15385 0.55400 15.5419 -4.70483 -3.2367 
0.17989 0.17656 -0.41780 0.16000 0.41938 16.5961 -4.07544 -3.85754 
0.32034 0.26329 -0.58492 0.41582 0.73131 21.5567 -3.85712 -4.31459 
0.50085 0.00000 0.00000 0.00000 0.00000 10.3434 0 0 
0.41165 0.49220 -0.71169 0.29695 0.63551 25.4082 -4.70102 -3.62537 
0.47113 0.38981 -0.70326 0.32675 0.71848 26.6634 -4.3809 -3.83046 
0.16000 0.00000 0.00000 0.16000 0.42354 13.0706 0 -6.33732 
0.16000 0.16000 -0.64365 0.49220 0.56406 16.3221 -2.59432 -5.66621 
0.16249 0.25126 -0.67903 0.16000 0.62318 15.0127 -4.19294 -3.53859 
0.20227 0.27223 -0.47484 0.00000 0.00000 15.2191 -6.92314 0 
0.36240 0.16000 -0.55283 0.49220 0.67621 23.2602 -2.90149 -5.30313 
0.27041 0.16000 -0.47337 0.25548 0.50235 19.7389 -3.51085 -4.47563 
0.52985 0.00000 0.00000 0.00000 0.00000 10.533 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 7.7776 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 9.37006 0 0 
0.32935 0.16000 -0.50203 0.00000 0.00000 16.4864 -6.16052 0 
0.69353 0.25871 -0.71376 0.19264 0.68944 29.9336 -4.17259 -3.54452 
0.25596 0.00000 0.00000 0.00000 0.00000 8.53701 0 0 
0.16000 0.24325 -0.44016 0.00000 0.00000 13.9096 -6.8412 0 
0.29392 0.31812 -0.57148 0.16000 0.59472 20.242 -4.83117 -3.14557 
0.16000 0.37180 -0.51149 0.00000 0.00000 14.6488 -7.29264 0 
0.16000 0.00000 0.00000 0.49220 0.62759 14.5372 0 -7.37149 
0.27070 0.17769 -0.50010 0.39187 0.74191 19.3566 -3.62632 -4.38471 
0.46334 0.24773 -0.62011 0.16000 0.54987 24.6115 -4.27479 -3.52176 
0.18203 0.18745 -0.42397 0.20123 0.51506 16.588 -4.09035 -3.86958 
0.31535 0.22594 -0.52149 0.00000 0.00000 17.1631 -6.57309 0 
0.33768 0.17444 -0.52868 0.49220 0.69229 22.4098 -3.11689 -5.09109 
0.63303 0.14195 -0.64266 0.00000 0.00000 20.3405 -5.71551 0 
0.13845 0.00000 0.00000 0.00000 0.00000 7.43304 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 7.94035 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 9.88872 0 0 
0.16000 0.16000 -0.45519 0.31635 0.50061 16.1265 -3.31508 -4.79878 
0.22557 0.00000 0.00000 0.22087 0.46139 15.3205 0 -6.65966 
0.16000 0.00000 0.00000 0.18275 0.45397 13.1769 0 -6.43646 
0.16000 0.33822 -0.59192 0.14766 0.40513 16.0218 -4.63999 -3.45437 
0.16000 0.00000 0.00000 0.19404 0.48255 13.1717 0 -6.46159 
0.34141 0.00000 0.00000 0.24950 0.53330 18.0364 0 -6.68158 
0.34953 0.23833 -0.53300 0.16000 0.50668 21.8321 -4.34608 -3.54278 
0.16000 0.00000 0.00000 0.19310 0.43501 13.3911 0 -6.54147 
0.16000 0.00000 0.00000 0.16000 0.41328 13.1301 0 -6.35596 
0.50487 0.15882 -0.61966 0.29886 0.71774 25.4543 -3.29257 -4.49967 
0.16000 0.27176 -0.60562 0.33929 0.65583 15.7702 -3.94589 -4.16169 
0.27602 0.49220 -0.74541 0.00000 0.00000 17.0479 -7.10452 0 
0.23904 0.00000 0.00000 0.00000 0.00000 8.39316 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 10.9516 0 0 
0.16000 0.41028 -0.52303 0.23084 0.44712 16.9013 -4.85305 -3.5475 
0.58555 0.21717 -0.63956 0.15605 0.87651 25.9639 -4.34387 -3.18337 
0.16000 0.24772 -0.48516 0.00000 0.00000 13.7017 -6.77679 0 
0.16000 0.16000 -0.54335 0.00000 0.00000 12.6419 -6.16415 0 
0.20857 0.15088 -0.42954 0.19820 0.65245 16.8848 -3.94484 -3.82235 
0.54843 0.00000 0.00000 0.00000 0.00000 10.6535 0 0 
0.13190 0.15791 -0.42427 0.39162 0.50621 15.4071 -3.15387 -5.12559 
0.16000 0.16000 -0.45456 0.23394 0.61892 15.3883 -3.77093 -4.07897 
0.42426 0.23497 -0.60922 0.00000 0.00000 19.0522 -6.46911 0 
0.16000 0.29704 -0.46782 0.18188 0.40887 16.5273 -4.58575 -3.62908 
0.25113 0.26127 -0.49502 0.14697 0.52236 18.8585 -4.66348 -3.27153 
0.63978 0.26003 -0.90332 0.24289 0.68450 28.3903 -3.65971 -4.09303 
0.16000 0.14981 -0.41960 0.15987 0.40692 15.6921 -3.83128 -4.02657 
0.36541 0.49220 -0.98722 0.19769 0.72486 20.3056 -3.62467 -4.0494 
0.26764 0.28552 -0.78702 0.16000 0.52570 18.2756 -3.87752 -3.8508 
0.42134 0.49220 -0.70039 0.16000 0.53382 25.2343 -5.23304 -2.96881 
0.22334 0.00000 0.00000 0.00000 0.00000 8.25299 0 0 
0.17653 0.16000 -0.46144 0.14555 0.61369 15.5192 -4.11842 -3.52663 
0.29032 0.00000 0.00000 0.26502 0.51842 17.1675 0 -6.80383 
0.29184 0.48326 -0.63996 0.44011 0.60462 22.427 -4.30886 -4.26093 
0.13488 0.19597 -0.45749 0.00000 0.00000 12.5963 -6.52263 0 
0.81949 0.18497 -0.76955 0.19169 0.78974 30.5758 -3.69181 -3.72311 
0.21066 0.49220 -0.59414 0.16000 0.63590 18.1638 -5.57418 -2.67011 
0.16000 0.18501 -0.52314 0.22869 0.44418 15.8218 -3.59153 -4.39761 
0.90527 0.30601 -0.87003 0.14717 0.83876 33.0081 -4.52422 -2.99525 
0.16000 0.18537 -0.48534 0.16932 0.40543 15.7391 -3.8735 -4.03968 
0.17339 0.38534 -0.77335 0.30799 0.50596 16.4028 -3.41591 -4.74097 
0.30624 0.18737 -0.48530 0.16000 0.47062 20.4252 -4.05681 -3.78421 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.35719 0.27593 -0.58626 0.16426 0.56208 21.9083 -4.51616 -3.378 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.20767 0.32350 -0.59269 0.00000 0.00000 15.2555 -6.97927 0 
0.16000 0.40731 -0.70968 0.00000 0.00000 13.4955 -6.86929 0 
0.63091 0.00000 0.00000 0.20689 0.80697 21.0484 0 -6.03316 
0.15542 0.00000 0.00000 0.00000 0.00000 7.61233 0 0 
0.50786 0.35220 -0.91440 0.15673 0.56988 24.6053 -3.97554 -3.71061 
0.16000 0.00000 0.00000 0.16000 0.49578 12.7673 0 -6.21628 
0.16000 0.32729 -0.50501 0.29594 0.47572 16.7716 -4.25126 -4.10915 
0.35788 0.00000 0.00000 0.21031 0.64967 17.1994 0 -6.31343 
0.42985 0.00000 0.00000 0.00000 0.00000 9.85843 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 9.96724 0 0 
0.16000 0.15358 -0.44289 0.31536 0.47591 16.2685 -3.26207 -4.88523 
0.16000 0.34931 -0.49951 0.16000 0.40566 16.5346 -4.88183 -3.35518 
0.16000 0.36322 -0.50131 0.25388 0.65529 16.3161 -4.9504 -3.29081 
0.16348 0.17500 -0.41320 0.16000 0.43721 15.8847 -4.10362 -3.79968 
0.78868 0.14624 -0.98859 0.35773 0.81373 31.269 -2.66252 -4.99936 
0.26902 0.28137 -0.57424 0.27410 0.71532 19.4586 -4.32694 -3.71803 
0.58206 0.28751 -0.82227 0.40829 0.77006 29.0123 -3.49745 -4.59286 
0.55583 0.23703 -0.63523 0.00000 0.00000 21.3814 -6.40781 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.20525 0.16000 -0.43952 0.17312 0.43569 17.2839 -3.8498 -4.03355 
0.65207 0.35272 -0.77567 0.15063 0.64426 29.4714 -4.7343 -3.08681 
0.41084 0.16740 -0.60717 0.22394 0.57719 22.8518 -3.51551 -4.23208 
0.51274 0.38667 -0.87864 0.00000 0.00000 20.5161 -6.58399 0 
0.14730 0.00000 0.00000 0.00000 0.00000 7.52887 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 9.32154 0 0 
1.12750 0.00000 0.00000 0.16000 0.96365 25.1943 0 -5.34223 
0.25590 0.16362 -0.55027 0.26284 0.51109 18.9646 -3.35392 -4.58316 
0.21618 0.16362 -0.63444 0.44661 0.57126 18.304 -2.74109 -5.46764 
0.89351 0.29034 -0.94504 0.23914 0.80636 33.8946 -3.93175 -3.74716 
0.89099 0.25141 -0.87494 0.00000 0.00000 25.3775 -6.12326 0 
0.16000 0.16143 -0.39941 0.19511 0.46916 15.8292 -3.93675 -4.00654 
0.19205 0.14134 -0.46197 0.18656 0.55509 16.2504 -3.73241 -3.99957 
1.12750 0.37050 -0.99568 0.40594 1.00447 41.8664 -3.86141 -4.09677 
0.20596 0.16000 -0.45085 0.17716 0.56802 16.8158 -3.96355 -3.80349 
0.16000 0.19689 -0.42753 0.21199 0.45978 16.0441 -4.01296 -4.02827 
0.45268 0.29179 -0.61037 0.16021 0.55343 24.8751 -4.56497 -3.34006 
0.16000 0.17500 -0.41846 0.25374 0.45507 16.2296 -3.69404 -4.40962 
0.18453 0.26081 -0.66445 0.13903 0.48312 16.0243 -4.27543 -3.52605 
0.16000 0.17618 -0.50338 0.14765 0.39809 15.5161 -3.87098 -3.95481 
0.17284 0.25904 -0.45743 0.17405 0.42847 16.7359 -4.47097 -3.64305 
0.50947 0.26549 -0.62546 0.25614 0.67751 26.5795 -4.09615 -3.85508 
0.29925 0.00000 0.00000 0.00000 0.00000 8.88729 0 0 
0.41973 0.29929 -0.60006 0.00000 0.00000 20.1133 -6.82211 0 
0.13191 0.16000 -0.38556 0.00000 0.00000 12.5232 -6.4346 0 
0.19208 0.39125 -0.61409 0.19030 0.55008 17.1168 -4.84503 -3.28994 
0.46106 0.00000 0.00000 0.00000 0.00000 10.073 0 0 
0.41683 0.20972 -0.74226 0.13489 0.58228 21.9848 -4.04307 -3.51121 
0.29966 0.00000 0.00000 0.00000 0.00000 8.89049 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 7.70519 0 0 
0.29120 0.28577 -0.54353 0.34695 0.65900 20.9907 -4.06628 -4.15429 
0.41588 0.18875 -0.57698 0.23700 0.74908 22.8368 -3.83024 -3.92863 
0.65464 0.22078 -0.89397 0.26792 1.03768 25.8627 -4.14701 -3.25132 
0.15370 0.16873 -0.46473 0.00000 0.00000 12.818 -6.32523 0 
0.85940 0.49220 -0.91331 0.19200 0.80444 35.253 -5.02251 -2.92733 
0.16000 0.25640 -0.79040 0.19606 0.45774 14.9851 -3.18631 -4.56795 
0.52769 0.00000 0.00000 0.00000 0.00000 10.5189 0 0 
0.24798 0.00000 0.00000 0.15275 0.43995 15.0319 0 -6.23351 
0.15011 0.00000 0.00000 0.21044 0.42613 13.3564 0 -6.66975 
0.23802 0.24004 -0.63691 0.18250 0.46150 18.2517 -3.99295 -3.92001 
0.12776 0.25105 -0.43415 0.18195 0.42811 14.9819 -4.44756 -3.68047 
0.16000 0.13586 -0.38610 0.16401 0.40944 15.7919 -3.82063 -4.05532 
0.45803 0.24483 -0.59375 0.00000 0.00000 19.9964 -6.53737 0 
0.26073 0.00000 0.00000 0.16000 0.45363 15.3483 0 -6.26543 
0.68714 0.19857 -0.76666 0.29135 0.77828 29.5615 -3.42191 -4.3044 
0.40135 0.00000 0.00000 0.00000 0.00000 9.65803 0 0 
0.30302 0.16000 -0.47176 0.23630 0.50813 20.6604 -3.60399 -4.3349 
0.32258 0.16000 -0.60644 0.18731 0.49304 20.3208 -3.53573 -4.1917 
0.28079 0.19862 -0.48858 0.49220 0.69618 20.6568 -3.44725 -4.80247 
0.16000 0.25369 -0.47858 0.28062 0.48768 16.3859 -3.99161 -4.22531 
0.27101 0.00000 0.00000 0.00000 0.00000 8.65843 0 0 
0.41485 0.48768 -0.70485 0.23418 0.71005 24.8587 -5.05974 -3.15725 
0.34415 0.23979 -0.53980 0.24623 0.56170 22.1608 -4.0214 -4.00779 
0.53954 0.16609 -0.77547 0.23747 0.67868 25.3693 -3.33703 -4.28497 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.14040 0.49220 -0.55414 0.49220 0.65561 16.2336 -4.78982 -3.79992 
0.13196 0.00000 0.00000 0.48202 0.82866 11.9492 0 -6.48342 
0.44673 0.00000 0.00000 0.00000 0.00000 9.97551 0 0 
0.12579 0.21755 -0.44627 0.00000 0.00000 12.5826 -6.67571 0 
0.16000 0.49220 -0.90830 0.24217 0.53140 15.0478 -3.19196 -4.69228 
0.20412 0.00000 0.00000 0.16000 0.46482 13.9713 0 -6.25427 
0.62732 0.16000 -0.63972 0.34135 0.74140 29.0553 -3.15882 -4.68662 
0.65867 0.13769 -0.63653 0.37435 0.77882 29.7781 -2.95379 -4.88497 
0.81346 0.16000 -0.86131 0.26204 0.79367 30.9248 -3.16749 -4.33451 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 9.18445 0 0 
0.54610 0.00000 0.00000 0.14998 0.67346 19.1206 0 -5.78221 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.17844 0.00000 0.00000 0.15341 0.40367 13.599 0 -6.33255 
0.25350 0.15036 -0.46163 0.15064 0.48641 18.2904 -3.90005 -3.81058 
0.31843 0.00000 0.00000 0.00000 0.00000 9.04002 0 0 
0.45401 0.00000 0.00000 0.17090 0.89465 16.6046 0 -5.52639 
0.33232 0.16000 -0.49845 0.20364 0.81467 19.8557 -4.12354 -3.48636 
0.27208 0.30280 -0.61174 0.35785 0.60740 20.3858 -3.88073 -4.36942 
0.28111 0.23749 -0.50994 0.29724 0.52748 20.7565 -3.81721 -4.36184 
0.28896 0.24887 -0.51045 0.00000 0.00000 16.9598 -6.72566 0 
0.70158 0.00000 0.00000 0.00000 0.00000 11.6111 0 0 
0.92648 0.28938 -0.88557 0.28721 0.84460 35.5758 -3.84782 -3.92362 
0.16000 0.32361 -0.54434 0.18299 0.42061 16.2556 -4.53389 -3.63378 
0.32033 0.00000 0.00000 0.00000 0.00000 9.05633 0 0 
0.15694 0.00000 0.00000 0.31159 0.48799 14.1816 0 -7.08602 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.34735 0.14040 -0.48322 0.49220 0.70697 22.5885 -3.03019 -5.13387 
0.40751 0.00000 0.00000 0.00000 0.00000 9.70177 0 0 
0.16000 0.12815 -0.38514 0.16000 0.40330 15.7449 -3.76579 -4.084 
0.24514 0.30119 -0.52848 0.38218 0.76108 19.0485 -4.4877 -3.6841 
0.16000 0.00000 0.00000 0.29832 0.57260 13.7727 0 -6.89795 
0.16000 0.16000 -0.41640 0.24402 0.45042 16.1137 -3.61907 -4.43729 
0.20585 0.29022 -0.52774 0.00000 0.00000 15.2052 -6.924 0 
0.16000 0.17050 -0.54064 0.18778 0.43643 15.4817 -3.6412 -4.20688 
0.22894 0.17169 -0.43782 0.00000 0.00000 14.8922 -6.3796 0 
0.16581 0.15189 -0.72660 0.26914 0.53445 15.3616 -2.92479 -4.88779 
0.48428 0.19226 -0.57979 0.31497 0.64234 26.0987 -3.46591 -4.50887 
0.27609 0.00000 0.00000 0.25050 0.52257 16.5834 0 -6.72184 
1.12750 0.00000 0.00000 0.00000 0.00000 14.067 0 0 
0.30553 0.20760 -0.49439 0.21663 0.53057 20.7462 -4.00221 -3.95712 
0.15290 0.15928 -0.40127 0.21860 0.64057 15.2387 -4.02074 -3.83868 
0.24896 0.17762 -0.46608 0.34383 0.64681 19.1023 -3.55779 -4.52396 
0.72785 0.16000 -0.68250 0.31694 1.01404 28.5602 -3.65055 -3.84706 
0.16000 0.16000 -0.52532 0.00000 0.00000 12.6876 -6.18396 0 
0.94806 0.44379 -1.04202 0.16000 0.79860 34.5971 -4.60314 -3.06405 
0.64225 0.33619 -0.97859 0.16000 0.66385 26.9717 -3.92246 -3.63779 
0.16200 0.28276 -0.47721 0.26029 0.49095 16.5129 -4.2652 -3.96824 
0.64198 0.00000 0.00000 0.00000 0.00000 11.2448 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 10.2068 0 0 
0.54385 0.16000 -0.61551 0.19898 0.61879 25.7451 -3.58546 -4.02751 
0.35990 0.00000 0.00000 0.19793 0.63459 17.1049 0 -6.25023 
0.16000 0.00000 0.00000 0.26094 0.44906 14.0342 0 -6.91692 
0.16347 0.00000 0.00000 0.00000 0.00000 7.69098 0 0 
0.57455 0.22101 -0.63692 0.16000 0.81504 26.0393 -4.29531 -3.27872 
0.48578 0.00000 0.00000 0.31997 0.68264 21.2718 0 -6.80175 
0.31516 0.34476 -0.74333 0.16000 0.48417 20.629 -4.3598 -3.58711 
0.23043 0.16000 -0.44522 0.00000 0.00000 14.6985 -6.28166 0 
0.41438 0.16000 -0.53244 0.43308 0.67742 24.741 -3.05393 -5.08137 
0.16000 0.00000 0.00000 0.26966 0.45378 14.09 0 -6.95188 
0.13851 0.15029 -0.38199 0.28536 0.45145 15.6326 -3.51109 -4.67087 
0.69645 0.27060 -0.75834 0.27709 0.79335 30.5632 -3.92976 -3.90952 
0.16000 0.14988 -0.41304 0.00000 0.00000 13.0064 -6.27964 0 
0.80619 0.16265 -0.72199 0.00000 0.00000 22.7988 -5.72049 0 
0.56752 0.32356 -0.75694 0.19542 0.64712 27.5522 -4.42057 -3.45436 
0.37268 0.00000 0.00000 0.27399 0.58311 18.7829 0 -6.73291 
0.68474 0.42376 -0.82743 0.12848 0.65143 30.4628 -5.0656 -2.8021 
0.56602 0.39018 -0.71634 0.17863 0.63754 28.4014 -4.88169 -3.1163 
0.46652 0.16438 -0.56627 0.16000 0.85730 22.7502 -4.11817 -3.34347 
1.12750 0.28439 -0.94468 0.31319 1.20576 36.7674 -4.1815 -3.33327 
0.35021 0.00000 0.00000 0.00000 0.00000 9.28327 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 8.44092 0 0 
0.29090 0.33167 -0.55623 0.00000 0.00000 17.8003 -7.05972 0 
0.19326 0.00000 0.00000 0.00000 0.00000 7.97771 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 11.3624 0 0 
1.12750 0.26805 -0.98163 0.14304 1.07313 34.9139 -4.30376 -2.93139 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.52895 0.33864 -0.68707 0.22953 0.61697 27.6528 -4.42412 -3.6104 
0.24222 0.20652 -0.47771 0.16444 0.44856 18.636 -4.14868 -3.77441 
0.16000 0.00000 0.00000 0.16000 0.47345 12.8479 0 -6.24875 
0.44110 0.49220 -0.74597 0.22849 0.58926 25.7598 -4.80821 -3.40923 
0.23047 0.28509 -0.53899 0.20712 0.49286 18.5825 -4.36652 -3.72493 
0.38937 0.22500 -0.60297 0.32946 0.60215 23.7294 -3.53283 -4.55224 
0.20079 0.00000 0.00000 0.00000 0.00000 8.04921 0 0 
0.28149 0.41876 -0.62624 0.49220 0.66742 21.5646 -4.18446 -4.31489 
0.16000 0.16000 -0.40754 0.23172 0.43717 16.1575 -3.67569 -4.38136 
0.50609 0.39337 -0.70211 0.27534 0.81829 26.9939 -4.73052 -3.37098 
0.16000 0.16000 -0.45425 0.00000 0.00000 12.9242 -6.27744 0 
0.19837 0.23554 -0.45451 0.00000 0.00000 14.827 -6.77367 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 8.89519 0 0 
0.35835 0.36417 -0.61119 0.40278 0.61808 24.2193 -4.05605 -4.34669 
0.43997 0.31646 -0.62942 0.24225 0.66738 24.9365 -4.42189 -3.61208 
0.16000 0.16000 -0.39772 0.21885 0.47508 15.9452 -3.8397 -4.15287 
0.84427 0.16000 -0.87100 0.28979 0.80532 31.9883 -3.06782 -4.48717 
0.45169 0.00000 0.00000 0.26521 0.59602 20.2303 0 -6.6474 
0.23182 0.37395 -0.60426 0.31245 0.51724 19.4108 -4.24301 -4.10927 
0.42948 0.00000 0.00000 0.16000 0.56488 17.9912 0 -6.02985 
0.16000 0.18603 -0.46999 0.30730 0.51222 16.1077 -3.5105 -4.61067 
0.16000 0.26767 -0.45205 0.00000 0.00000 14.0828 -6.94485 0 
0.16000 0.12307 -0.47980 0.28350 0.47843 15.783 -3.06865 -4.90257 
