2.00000 2.36889 -5.59064 2.24546 5.52893 1.65827 -0.01760 1.59145 5.48397 0.00000 0.00000 312.226 -0.014119 -0.00944479 -9.70954 -0.00482658 0 
4.51369 2.25298 -6.78954 0.00000 0.00000 1.54838 5.92519 1.66318 -0.25058 1.58378 12.24127 315.714 -0.0169851 0 -0.0243259 -9.55407 -0.000241315 
3.10740 0.00000 0.00000 0.00000 0.00000 1.67524 7.24507 4.74934 0.00000 1.55756 13.61147 575.139 0 0 -0.00179677 -9.8503 -2.00933e-05 
2.42272 0.00000 0.00000 0.00000 0.00000 1.75712 0.28842 0.00000 0.00000 0.00000 0.00000 330.387 0 0 -9.70311 0 0 
3.41629 2.11263 -6.17066 2.11707 6.17288 1.62055 -5.10750 1.57157 -11.45356 1.59633 0.41771 305.014 -0.0027492 -0.0164109 -0.0283951 -0.000200057 -9.59973 
3.82953 2.09568 -6.36880 0.00000 0.00000 1.70714 -5.08251 1.61344 -10.84149 1.80000 0.50620 339.255 -0.00248797 0 -0.0329265 -0.000230551 -9.61858 
2.52482 0.00000 0.00000 2.00000 5.66861 5.30041 0.00000 0.00000 0.00000 0.00000 0.00000 475.026 0 -0.00262657 -9.8657 0 0 
8.05044 0.00000 0.00000 0.00000 0.00000 1.80000 0.64278 1.70292 -5.28507 1.80000 7.03463 354.981 0 0 -9.18036 -0.308294 -0.0395223 
2.56288 2.44083 -5.90805 2.08974 5.73251 1.61782 4.88129 1.74576 -0.77122 1.61439 11.24739 264.612 -0.0146663 -0.00289232 -0.0254215 -9.63453 -0.000199109 
3.37964 2.00000 -6.09602 0.00000 0.00000 1.55564 5.36850 1.58470 -0.74490 1.61938 10.84149 300.341 -0.0158021 0 -0.024647 -9.60294 -0.000389813 
2.00000 2.04409 -5.42824 2.11072 5.46156 1.51873 -5.41619 1.70906 -11.23116 1.72948 0.29342 297.551 -0.0094991 -0.0131656 -0.00528689 -0.000179009 -9.70907 
2.00000 2.11769 -5.46505 2.17231 5.49236 1.75900 -4.09977 1.53562 -9.59503 1.80000 2.42894 15.6685 -0.0429629 -0.0576479 -0.649096 -0.0053367 -5.22079 
2.00000 2.07700 -5.44470 2.10841 5.46040 1.54542 5.73826 1.64654 -0.04801 1.64641 11.68230 309.094 -0.0140462 -0.0110847 -0.00348894 -9.70781 -0.000122712 
2.00000 2.23948 -5.52594 2.21552 5.51396 1.80000 -0.50620 1.52909 5.16180 0.00000 0.00000 267.28 -0.0135092 -0.00639142 -9.68707 -0.0104552 0 
2.00000 2.08203 -5.44721 2.35689 5.58465 1.74345 5.17395 1.65837 -0.57312 1.53821 10.83146 241.007 -0.0149999 -0.00516266 -0.0149013 -9.65368 -0.000228015 
4.41829 2.09106 -6.66088 2.09526 6.66298 1.65945 -6.02469 1.63721 -11.90497 1.80000 0.23485 339.846 -0.00284672 -0.0156141 -0.0191914 -0.000222036 -9.5914 
3.87988 0.00000 0.00000 0.00000 0.00000 1.66594 5.67080 1.70120 -0.55560 1.60468 11.41887 321.617 0 0 -0.0235789 -9.60029 -0.000305011 
4.33987 2.00000 -6.57613 0.00000 0.00000 1.64041 -0.26720 0.00000 0.00000 0.00000 0.00000 311.272 -0.0170577 0 -9.56254 0 0 
3.31813 2.00000 -6.06527 2.08104 6.10579 1.69756 -4.96766 1.73667 -10.77593 1.56714 0.62263 299.563 -0.00256903 -0.01614 -0.0324944 -0.000285114 -9.59832 
3.74706 2.07579 -6.31762 2.43910 6.49928 1.56466 -8.21334 1.63820 -14.06982 5.69477 0.00000 691.136 -0.00360961 -0.00373309 -0.000201265 -7.87122e-06 -9.86177 
2.80461 2.19957 -5.90829 0.00000 0.00000 1.51884 -5.46453 1.80000 -11.87396 1.80000 0.59473 323.167 -0.00461517 0 -0.0121336 -0.000161139 -9.67809 
2.00000 2.28365 -5.54802 2.07281 5.44261 1.60809 -5.94921 1.71396 -12.21534 1.53747 0.37357 266.327 -0.0134303 -0.0149495 -0.00368089 -0.000117373 -9.67226 
4.00179 2.11400 -6.46410 2.03002 6.42211 1.69894 7.81325 5.96393 0.00000 1.61653 13.40415 736.993 -0.00352562 -0.00332433 -0.000284749 -9.86422 -1.28124e-05 
3.67450 2.11978 -6.30334 2.00000 6.24345 1.51789 2.24811 1.70718 -3.31700 1.51912 8.17109 92.0447 -0.0100402 -0.0278623 -8.20133 -0.831575 -0.0018568 
4.05812 2.00000 -6.43526 0.00000 0.00000 1.66711 -2.62488 1.59015 -8.41675 1.54760 3.07517 75.9451 -0.0241124 0 -7.47516 -0.00166681 -1.32205 
3.16330 2.12384 -6.04977 2.20152 6.08861 1.59110 1.15370 1.57383 -4.30782 1.75385 6.81399 237.94 -0.00376776 -0.0145127 -9.52584 -0.0624954 -0.00278618 
4.26984 0.00000 0.00000 2.50000 6.79112 1.53639 -2.37921 1.76747 -8.30895 1.61683 3.31390 125.645 0 -0.00904233 -8.44137 -0.00731547 -0.765087 
3.15813 2.33797 -6.15425 2.14832 6.05942 1.53839 -8.32537 1.56614 -13.94782 5.61234 0.00000 588.828 -0.00300769 -0.0030515 -0.000109576 -5.14143e-06 -9.86574 
6.12203 2.13416 -7.53429 2.21110 7.50177 1.63615 7.41860 0.00000 0.00000 1.61964 1.60494 311.275 -0.0184251 -0.0112696 -0.00700029 0 -9.46319 
2.00000 0.00000 0.00000 2.04170 5.42705 1.57979 7.07485 3.91778 0.00000 1.61347 12.64419 375.787 0 -0.0054167 -0.000375794 -9.83707 -1.71939e-05 
2.00000 2.01916 -5.41578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.57275 -0.565687 0 0 0 0 
2.00000 0.00000 0.00000 2.42197 5.61718 1.59609 3.27954 1.58050 -2.33975 1.59794 9.08626 16.2331 0 -0.0548805 -1.4468 -4.78453 -0.00392398 
3.61529 2.24643 -6.33706 2.00000 6.21384 1.74025 0.20848 0.00000 0.00000 1.72947 -5.45640 328.179 -0.00237565 -0.0155248 -9.61988 0 -0.0230319 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60716 2.72669 1.63870 -3.58133 1.63431 9.09742 14.1181 0 0 -4.17396 -1.20696 -0.00890904 
3.64709 0.00000 0.00000 2.50000 6.47974 1.71455 5.38367 1.64832 -0.65176 1.72501 11.85345 312.014 0 -0.00270497 -0.0262212 -9.60071 -0.000150142 
5.37728 2.14858 -7.16913 2.13138 7.16053 1.80000 0.50173 0.00000 0.00000 1.54505 -5.48083 341.671 -0.00307495 -0.0158315 -9.53219 0 -0.0444173 
2.86280 0.00000 0.00000 0.00000 0.00000 1.55883 5.33672 1.78576 -0.39234 1.62877 11.68052 335.115 0 0 -0.017565 -9.67712 -0.000184112 
4.73148 2.14393 -6.84391 2.11501 6.82944 1.63682 -3.47945 1.55550 2.86671 0.00000 0.00000 84.2322 -0.0139475 -0.0294314 -1.21781 -7.53603 0 
2.00000 2.18736 -5.49988 2.09184 5.45212 1.80000 -0.27838 1.56486 5.55460 0.00000 0.00000 306.529 -0.0126567 -0.00982176 -9.71925 -0.004359 0 
2.00000 2.22947 -5.52093 2.27478 5.54359 1.54959 6.00990 1.57667 -0.30323 1.80000 11.67423 280.682 -0.0143231 -0.0132686 -0.00302483 -9.68751 -0.000141102 
3.46671 2.37238 -6.32574 2.00000 6.13956 1.58920 -6.16865 1.55001 -11.70759 1.57747 0.13146 298.952 -0.0113563 -0.0171256 -0.00655631 -0.000216501 -9.59465 
3.21883 0.00000 0.00000 0.00000 0.00000 1.64739 0.11033 0.00000 0.00000 1.61990 -6.27331 313.411 0 0 -9.6289 0 -0.012007 
10.18864 0.00000 0.00000 0.00000 0.00000 1.54559 -6.21831 1.54303 -12.34358 1.63040 0.11969 329.063 0 0 -0.352624 -0.00070601 -9.00221 
3.57769 0.00000 0.00000 2.00000 6.19505 1.63667 6.33100 1.69339 -0.08403 1.52829 12.66348 319.637 0 -0.0109548 -0.00562605 -9.61696 -0.000130201 
2.51170 2.00000 -5.66205 0.00000 0.00000 1.80000 0.12574 0.00000 0.00000 1.52091 -6.28471 338.731 -0.0115493 0 -9.69997 0 -0.00273725 
5.03964 2.00000 -6.92602 2.42811 7.14008 1.74787 0.17987 0.00000 0.00000 1.60514 -5.92030 331.541 -0.00253993 -0.0165487 -9.54549 0 -0.027486 
5.16343 2.11659 -7.04621 0.00000 0.00000 1.58651 -5.27810 1.54461 -10.83378 1.60757 0.60241 307.304 -0.00333914 0 -0.0558548 -0.00031764 -9.48964 
2.42304 2.00000 -5.61772 0.00000 0.00000 1.55821 -5.31320 1.54548 -10.89968 1.51777 0.14382 288.771 -0.00515262 0 -0.0128939 -0.000250375 -9.65179 
2.00000 2.25781 -5.53510 2.49823 5.65532 1.80000 -5.56411 1.56320 -11.96305 1.67692 0.56774 245.412 -0.0113805 -0.014964 -0.00676919 -0.000137475 -9.65909 
4.17489 2.26689 -6.62709 2.00000 6.49365 1.54100 2.62122 1.65328 -3.12510 1.65128 8.55746 76.3884 -0.0158637 -0.0295134 -7.36162 -1.3994 -0.00196946 
3.24094 2.07713 -6.06523 2.00000 6.02667 1.62351 0.30158 0.00000 0.00000 0.00000 0.00000 309.363 -0.0168087 -0.0160658 -9.62084 0 0 
2.27680 2.06456 -5.57688 2.07683 5.58301 1.56290 2.55223 1.55860 -3.41170 1.54571 8.13687 16.6882 -0.056038 -0.0585107 -4.51949 -1.43949 -0.0048881 
8.56496 0.00000 0.00000 0.00000 0.00000 1.53639 -5.57436 1.57323 -11.20126 1.80000 0.06446 355.302 0 0 -0.285091 -0.000744142 -9.1907 
3.19263 2.00000 -6.00251 2.20566 6.10534 1.80000 -3.29764 1.60458 2.79443 0.00000 0.00000 23.4943 -0.0367406 -0.0488876 -2.78765 -3.89375 0 
3.89445 2.04929 -6.37807 2.09735 6.40210 1.54526 -2.55758 1.70595 -8.29963 1.59409 2.98998 62.2255 -0.0318193 -0.0197967 -6.9342 -0.00230474 -1.63487 
4.51538 2.35498 -6.84138 2.50000 6.91389 1.60148 -5.95481 1.54230 -11.60031 1.62212 0.33397 308.453 -0.00320636 -0.0174311 -0.0229678 -0.000242857 -9.54337 
3.97866 0.00000 0.00000 2.17850 6.48478 1.61160 -1.15243 1.62008 -6.81784 1.64072 4.96349 305.906 0 -0.00311555 -9.56981 -0.0101375 -0.0423367 
2.25479 0.00000 0.00000 2.00000 5.53360 1.70333 0.74242 0.00000 0.00000 1.53098 -5.05764 240.526 0 -0.0151436 -9.63065 0 -0.021634 
5.00724 0.00000 0.00000 0.00000 0.00000 1.63623 -0.19896 1.67423 5.50029 0.00000 0.00000 311.832 0 0 -9.51382 -0.0438257 0 
2.00000 2.37054 -5.59147 2.00000 5.40620 1.74419 3.88735 1.55849 -2.23440 1.67169 9.51072 15.998 -0.0670086 -0.0463344 -0.74821 -5.27805 -0.00507903 
6.54613 2.00764 -7.68308 2.08856 7.72355 1.65143 -5.17540 1.80000 -10.92287 1.80000 0.78847 347.099 -0.00284509 -0.0154968 -0.171539 -0.000254705 -9.37562 
6.31813 0.00000 0.00000 0.00000 0.00000 1.80000 -5.41771 1.64018 -11.37836 1.62935 0.36860 314.566 0 0 -0.123924 -0.000450329 -9.38373 
2.42895 0.00000 0.00000 0.00000 0.00000 1.59925 -3.29340 1.65367 -9.29022 1.58435 2.18077 20.8698 0 0 -1.69536 -0.00660252 -5.13131 
2.00000 2.10871 -5.46056 2.39065 5.60153 1.62179 7.26520 3.91610 0.00000 1.53589 12.97489 375.792 -0.00564584 -0.00545303 -0.000337515 -9.83641 -1.33526e-05 
5.55763 2.34318 -7.35661 2.12775 7.24889 1.67026 -0.42602 1.63595 5.97709 0.00000 0.00000 318.642 -0.017338 -0.00286457 -9.49629 -0.0346304 0 
2.13748 2.41446 -5.68217 2.14042 5.54515 1.56572 -5.38230 1.57415 -11.17115 1.57577 0.38101 281.058 -0.00937124 -0.0145657 -0.0073919 -0.000189937 -9.67632 
4.93463 2.47991 -7.11347 2.18679 6.96691 1.71529 -0.85108 1.62011 4.85010 0.00000 0.00000 326.922 -0.0159929 -0.0031882 -9.51008 -0.0799875 0 
2.33744 2.02141 -5.58563 2.06341 5.60662 1.59512 5.36642 1.80000 -0.70582 1.65253 10.98417 260.753 -0.0141124 -0.00680867 -0.0114726 -9.65445 -0.000254998 
2.24391 0.00000 0.00000 0.00000 0.00000 1.62355 -5.19306 1.62967 -11.14270 1.60379 0.46613 277.897 0 0 -0.018036 -0.000240831 -9.66784 
4.16614 2.49370 -6.73612 2.27638 6.62746 1.51933 -5.20318 1.80000 -11.02985 1.59529 0.26111 303.319 -0.00318103 -0.0174336 -0.0354641 -0.00025721 -9.55062 
3.83044 2.09121 -6.36703 2.19226 6.41755 1.55199 -5.13790 1.67337 -11.04478 1.64354 0.73594 311.575 -0.00290313 -0.0159569 -0.032073 -0.000246714 -9.58493 
2.05924 2.09275 -5.48220 2.26532 5.56848 1.65783 0.64207 0.00000 0.00000 0.00000 0.00000 236.166 -0.0188053 -0.0154095 -9.64241 0 0 
2.93550 0.00000 0.00000 0.00000 0.00000 1.55034 -5.13783 1.57459 -11.45029 1.80000 0.85540 290.183 0 0 -0.0235649 -0.000248229 -9.63901 
3.88340 0.00000 0.00000 2.12790 6.41185 1.61389 6.13634 1.67998 -0.10347 1.54866 12.46762 317.669 0 -0.00620956 -0.0113437 -9.5968 -0.000158215 
5.11544 2.24533 -7.08658 2.28526 7.10655 1.72086 4.24850 0.00000 0.00000 0.00000 0.00000 20.6907 -0.263619 -0.0472604 -3.64977 0 0 
3.12709 2.09492 -6.01721 0.00000 0.00000 1.66427 0.24762 0.00000 0.00000 0.00000 0.00000 316.291 -0.0162818 0 -9.63754 0 0 
2.98158 2.00000 -5.89699 2.11639 5.95518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.4968 -0.491175 -0.493561 0 0 0 
4.92281 2.00000 -6.86761 2.13314 6.93418 1.64813 0.33387 0.00000 0.00000 1.54226 -5.75834 313.75 -0.0028841 -0.0172417 -9.5252 0 -0.0306527 
4.58936 2.20844 -6.80510 2.09543 6.74859 1.79293 0.23729 0.00000 0.00000 1.58746 -5.64704 338.943 -0.00260006 -0.0157519 -9.5784 0 -0.0273674 
4.88903 2.24821 -6.97482 2.18601 6.94372 1.58534 -0.61353 1.53431 5.04233 0.00000 0.00000 303.146 -0.017586 -0.00337031 -9.4928 -0.0611507 0 
2.00000 2.07204 -5.44222 2.33742 5.57491 1.57183 3.49997 1.65909 -2.32439 1.50718 9.18788 16.072 -0.0592026 -0.0548182 -1.04145 -5.08169 -0.00445655 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70649 0.55296 0.00000 0.00000 0.00000 0.00000 250.535 0 0 -9.67096 0 0 
5.25346 2.06715 -7.06650 2.06235 7.06410 1.62708 5.78473 1.62739 -0.59251 1.63129 11.50846 310.643 -0.017404 -0.002904 -0.0364387 -9.49975 -0.000284981 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58582 -5.30871 1.50915 -11.04786 1.80000 0.20861 318.635 0 0 -0.012231 -0.000183321 -9.72976 
2.49194 2.21496 -5.75965 2.06556 5.68495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.5943 -0.527934 -0.52468 0 0 0 
2.62664 2.28417 -5.86161 2.11093 5.77499 1.60764 -6.35069 1.54826 -12.51875 1.75290 0.07958 330.857 -0.0118868 -0.0143682 -0.00293496 -9.37328e-05 -9.68216 
3.78025 2.15087 -6.37176 2.50000 6.54633 1.53462 -4.60090 1.55895 -10.19626 1.80000 0.98672 338.332 -0.00280499 -0.0134753 -0.0463049 -0.00026714 -9.61729 
5.66952 2.12177 -7.30184 2.18827 7.33509 1.62672 -5.13615 1.58029 -11.07295 1.75613 0.52814 335.466 -0.00306361 -0.0161616 -0.0900118 -0.000240449 -9.47425 
5.69109 0.00000 0.00000 0.00000 0.00000 1.61285 -5.36796 1.64870 -10.95963 1.67123 0.36793 319.649 0 0 -0.0689765 -0.000544029 -9.47081 
3.49103 2.11708 -6.21025 2.44456 6.37400 1.61650 2.73596 0.00000 0.00000 0.00000 0.00000 21.5827 -0.22955 -0.0619551 -5.41567 0 0 
2.00000 2.07902 -5.44571 2.10728 5.45984 1.71629 -0.40869 0.00000 0.00000 0.00000 0.00000 276.535 -0.0136933 -0.0158333 -9.692 0 0 
2.54900 2.15625 -5.75883 2.35286 5.85713 1.65071 -5.42006 1.74758 -11.14196 1.80000 0.54837 308.855 -0.00466445 -0.0133569 -0.0120375 -0.000220682 -9.68074 
5.37188 2.50000 -7.34214 0.00000 0.00000 1.64263 0.13442 0.00000 0.00000 0.00000 0.00000 313.125 -0.0179548 0 -9.50782 0 0 
2.50156 2.19154 -5.75275 0.00000 0.00000 1.80000 2.41186 0.00000 0.00000 1.61465 -3.64482 19.4026 -0.0464742 0 -5.29082 0 -1.11791 
4.44298 2.18249 -6.71893 2.04276 6.64907 1.62447 0.26162 0.00000 0.00000 1.75685 -5.56462 308.847 -0.00263675 -0.0172447 -9.54417 0 -0.0326545 
2.00000 2.31644 -5.37430 2.14064 5.47652 1.78537 -0.30006 1.53412 5.78356 0.00000 0.00000 301.426 -0.0146969 -0.0110336 -9.71411 -0.00343172 0 
2.87633 2.16483 -5.92678 2.09585 5.89229 1.64029 7.46501 5.45847 0.00000 1.70641 13.88836 535.502 -0.00299294 -0.00286954 -0.000187831 -9.86513 -5.1537e-06 
5.01292 2.13711 -6.98122 0.00000 0.00000 7.19201 0.00000 1.56046 8.31823 0.00000 0.00000 919.26 -0.00269522 0 -9.87447 -0.000884805 0 
2.89195 2.25172 -5.97803 2.06872 5.88653 5.06261 0.00000 0.00000 0.00000 0.00000 0.00000 540.288 -0.00389976 -0.00387974 -9.85737 0 0 
11.00000 2.06889 -9.94064 0.00000 0.00000 12.55481 0.00000 0.00000 0.00000 1.54270 -10.88267 1988.96 -0.00160374 0 -9.88777 0 -0.000199223 
2.00000 2.41171 -5.61206 2.05203 5.43222 1.62690 -0.31245 1.55162 5.99561 0.00000 0.00000 284.986 -0.0140937 -0.0127322 -9.69379 -0.00304886 0 
3.42794 2.29313 -6.26674 2.10743 6.17389 1.57619 -7.50319 1.58935 -13.37855 5.68051 0.00000 637.093 -0.00311662 -0.00330032 -0.000255783 -1.00568e-05 -9.86417 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.23368 0.00000 0.00000 0.00000 0.00000 313.907 0 0 -9.72754 0 0 
4.65857 2.00000 -6.73549 2.42534 6.94816 1.53923 -5.45946 1.58717 -11.77266 1.80000 0.50620 340.419 -0.00270907 -0.0155754 -0.0321221 -0.000200926 -9.5746 
11.00000 0.00000 0.00000 2.16363 9.98801 1.79800 -0.17140 1.54054 -5.89191 1.60600 5.89774 517.053 0 -0.00580736 -6.30365 -1.59205 -1.68713 
3.43643 2.43579 -6.34231 2.18669 6.16664 1.53638 -5.33977 1.80000 -11.50352 1.65245 0.27692 314.768 -0.00314916 -0.0166893 -0.0215518 -0.00020496 -9.61286 
4.61090 0.00000 0.00000 0.00000 0.00000 1.59277 5.38306 1.80000 -0.50620 1.66467 10.87800 340.33 0 0 -0.0357967 -9.57776 -0.000448533 
10.28268 2.30570 -9.37941 2.29327 9.69417 1.59826 -5.97952 1.53324 -11.65381 1.80000 0.46961 363.466 -0.00590503 -0.0153998 -0.431752 -0.000287087 -8.97755 
4.78023 2.10559 -6.84911 2.27858 6.93561 1.62016 8.23099 6.66273 0.00000 1.55664 14.14962 876.557 -0.00318391 -0.00299676 -0.000266363 -9.8689 -9.33067e-06 
4.72868 2.35992 -6.95050 2.03105 6.78606 1.60428 -8.86059 1.61240 -14.96008 7.52707 0.00000 869.576 -0.00170359 -0.00173967 -7.16799e-05 -2.28118e-06 -9.88102 
2.00000 2.18957 -5.37703 2.29130 5.55185 1.65018 -0.40356 0.00000 0.00000 0.00000 0.00000 271.227 -0.0155215 -0.0164027 -9.68295 0 0 
5.94450 2.16090 -7.45890 2.40074 7.57882 1.72780 0.58445 0.00000 0.00000 1.73047 -5.89469 329.658 -0.00289438 -0.0168019 -9.48664 0 -0.0451087 
8.84933 0.00000 0.00000 0.00000 0.00000 10.83169 0.00000 1.57326 10.90036 0.00000 0.00000 1606.02 0 0 -9.88629 -0.000423312 0 
10.78942 2.00000 -9.80091 2.14722 9.87452 1.53908 -5.25702 1.66279 -11.09454 1.56085 0.62578 480.441 -0.00819345 -0.0118831 -3.60218 -0.000919169 -5.90962 
2.00000 2.20859 -5.51050 2.19561 5.50401 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.6388 -0.564586 -0.564199 0 0 0 
3.31175 0.00000 0.00000 2.00000 6.06207 1.72113 0.48344 0.00000 0.00000 0.00000 0.00000 326.599 0 -0.0148804 -9.64 0 0 
3.02780 2.50000 -6.17010 2.00000 5.92010 1.60793 -0.20139 0.00000 0.00000 0.00000 0.00000 306.136 -0.0163951 -0.0166224 -9.62993 0 0 
4.87272 0.00000 0.00000 0.00000 0.00000 6.97168 0.00000 0.00000 0.00000 0.00000 0.00000 893.783 0 0 -9.87303 0 0 
2.00000 2.09505 -5.45372 0.00000 0.00000 1.56053 -5.81784 1.56069 -11.70743 1.65397 0.11898 311.081 -0.0110524 0 -0.00339232 -0.000123242 -9.71155 
2.00000 2.16620 -5.48930 0.00000 0.00000 1.61998 0.49802 0.00000 0.00000 0.00000 0.00000 252.409 -0.0176216 0 -9.66503 0 0 
2.38088 2.00000 -5.59664 2.07021 5.63175 1.58769 2.13181 1.73736 -3.49611 1.66640 7.94260 20.078 -0.0415417 -0.0627353 -5.42158 -1.2597 -0.00452929 
3.95606 0.00000 0.00000 0.00000 0.00000 1.79108 5.47440 1.71322 -0.49500 1.60107 11.68392 323.898 0 0 -0.0289781 -9.59652 -0.000246568 
4.43907 2.29605 -6.77376 2.00000 6.62573 1.59428 5.36293 0.00000 0.00000 1.55656 -0.69311 296.978 -0.0176424 -0.00316273 -0.0373567 0 -9.52489 
5.61867 2.12921 -7.28014 2.34839 7.38973 1.56573 -8.62024 1.51741 -14.48935 7.63139 0.00000 1027.4 -0.00250493 -0.00266301 -0.00021508 -7.91275e-06 -9.87528 
5.18989 2.00000 -7.00115 2.07717 7.03973 1.56560 4.93164 1.57229 -0.66616 1.54919 10.65117 301.901 -0.0175934 -0.00348332 -0.0896908 -9.45138 -0.000300961 
4.43224 0.00000 0.00000 2.08764 6.66614 1.59221 5.90836 1.80000 -0.53774 1.52139 12.00687 339.897 0 -0.00278776 -0.0208219 -9.59266 -0.000198796 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56969 -4.63316 1.63930 -10.51231 1.63964 1.00939 165.799 0 0 -0.0372576 -0.000490861 -9.52462 
5.16598 2.00000 -6.98919 2.27617 7.12727 1.60858 5.48401 1.64621 -0.22336 1.61149 11.83421 313.956 -0.0173466 -0.00302538 -0.04469 -9.50452 -0.000196008 
7.60953 2.15633 -8.28913 2.08498 8.25346 1.53459 -5.40764 1.52064 -11.68526 1.70840 0.55224 334.825 -0.00327199 -0.016393 -0.232219 -0.000194315 -9.25012 
2.00000 2.27828 -5.54534 2.08179 5.44709 1.64510 5.31806 1.65451 -0.30322 1.60072 10.87178 287.789 -0.013761 -0.00816615 -0.00759112 -9.69778 -0.000210693 
7.18878 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 1.61744 -5.46234 348.14 0 0 -9.34378 0 -0.176848 
2.00000 2.21372 -5.51306 2.00000 5.40620 1.64758 0.04738 0.00000 0.00000 1.74689 -6.10720 310.379 -0.0116185 -0.0139862 -9.70767 0 -0.00289214 
2.00000 2.16124 -5.48682 0.00000 0.00000 3.73116 0.00000 0.00000 0.00000 0.00000 0.00000 377.779 -0.00608611 0 -9.83138 0 0 
2.63338 2.00000 -5.72289 2.17176 5.80877 1.61679 0.15763 0.00000 0.00000 1.57879 -5.44049 306.771 -0.00503978 -0.0156046 -9.65593 0 -0.0120805 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.08133 0.00000 0.00000 0.00000 0.00000 12.4221 0 0 -3.74385 0 0 
4.63757 2.00000 -6.72499 0.00000 0.00000 1.57725 -2.20391 1.66307 -7.66850 1.80000 3.40890 194.024 -0.0160673 0 -8.84679 -0.00258073 -0.594118 
2.33238 2.00000 -5.57239 2.14043 5.64261 1.57666 -3.55730 1.53044 -9.02694 1.76197 2.17124 20.2795 -0.0426297 -0.0556476 -1.01259 -0.00445107 -5.71265 
2.80885 0.00000 0.00000 2.00000 5.81063 1.61382 0.59917 0.00000 0.00000 0.00000 0.00000 305.905 0 -0.0145056 -9.6541 0 0 
3.59970 2.29368 -6.35289 2.25864 6.33537 1.74496 5.54468 1.61978 -0.18770 1.65440 11.42975 306.752 -0.0168543 -0.00277292 -0.0229296 -9.5943 -0.000207074 
5.55105 2.08363 -7.22354 2.48781 7.42563 1.78789 -5.83899 1.51183 -11.89080 1.77389 0.22316 337.13 -0.00260396 -0.0164603 -0.039334 -0.000203527 -9.52063 
5.10737 0.00000 0.00000 2.00000 6.95989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0852 0 -0.388648 0 0 0 
3.62482 0.00000 0.00000 0.00000 0.00000 1.80000 5.35387 1.73341 -0.53949 1.67607 10.96899 327.046 0 0 -0.027488 -9.61982 -0.000332931 
2.67119 2.12923 -5.80641 2.00000 5.74179 1.76008 -0.26793 1.50894 5.54774 0.00000 0.00000 332.118 -0.0139791 -0.00721005 -9.68193 -0.00790251 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.71869 5.05061 1.73198 -1.40620 1.68250 10.84657 102.159 -0.0212611 0 -0.0464897 -9.28664 -0.000654952 
2.90155 2.05281 -5.88338 2.09641 5.90518 1.64150 5.33445 1.56777 -0.42049 1.62825 11.65769 296.577 -0.0160607 -0.00332375 -0.0186582 -9.62802 -0.000180893 
2.00000 2.12816 -5.47028 2.08445 5.44842 1.66095 -6.15831 1.53420 -12.24206 1.61495 0.17278 303.76 -0.0122637 -0.0138883 -0.00275383 -8.90859e-05 -9.70386 
3.09892 2.37443 -6.14287 2.10208 6.00670 1.67330 -3.09424 1.66197 2.75126 0.00000 0.00000 23.7528 -0.0404903 -0.0457662 -2.94316 -3.874 0 
3.87525 2.16739 -6.42752 2.29431 6.49098 1.75837 0.30345 0.00000 0.00000 1.53435 -5.62112 331.751 -0.00287212 -0.0155754 -9.61051 0 -0.0204033 
4.05534 0.00000 0.00000 0.00000 0.00000 1.60702 -2.93170 0.00000 0.00000 0.00000 0.00000 23.8879 0 0 -5.46909 0 0 
2.51483 0.00000 0.00000 0.00000 0.00000 1.63076 -6.23051 1.55712 -11.78756 1.66653 0.16813 315.31 0 0 -0.00933258 -0.000173285 -9.67689 
4.36756 0.00000 0.00000 0.00000 0.00000 1.68073 0.23879 0.00000 0.00000 0.00000 0.00000 318.412 0 0 -9.57308 0 0 
3.20847 2.00000 -6.01044 2.16166 6.09127 1.80000 0.02390 0.00000 0.00000 0.00000 0.00000 340.436 -0.0147974 -0.0148321 -9.65707 0 0 
2.00000 2.16980 -5.49110 2.18818 5.50029 1.57536 5.91670 1.64684 -0.44440 1.52746 11.98816 262.439 -0.0144291 -0.0135251 -0.00361531 -9.67559 -0.000117779 
5.08052 0.00000 0.00000 2.19317 7.04304 1.71695 6.04617 1.67638 -0.40049 1.59528 12.02951 318.876 0 -0.00260403 -0.0278388 -9.52775 -0.000211774 
3.79670 2.07670 -6.34290 2.40789 6.50850 1.54252 -4.94312 1.54918 -10.67728 1.65373 0.57933 313.354 -0.00293118 -0.0161324 -0.0367654 -0.000268351 -9.58599 
7.09062 2.10967 -8.00634 0.00000 0.00000 1.70296 0.55472 0.00000 0.00000 1.69717 -5.80965 328.43 -0.00303867 0 -9.38132 0 -0.104956 
