0.23426 0.00000 0.00000 0.00000 0.00000 0.43122 0.64372 0.24943 0.74220 1.8379 0 
0.33585 0.16000 0.08792 0.15570 -0.79538 0.00000 0.00000 0.65341 0.74220 11.9261 -11.7797 
0.13871 0.00000 0.00000 0.16548 -0.53908 0.00000 0.00000 0.55247 0.39625 1.02997 0 
0.74220 0.44619 0.14801 0.72876 -0.43947 0.16000 0.45110 0.43275 0.13711 44.5619 -5.50624 
0.36966 0.36966 0.00000 0.24299 -0.30632 0.74220 0.55593 0.24299 0.74220 22.1793 -9.16308 
0.57015 0.46820 0.05098 0.00000 0.00000 0.13099 0.97409 0.52082 0.71084 29.4379 -10.512 
0.74220 0.61380 0.06420 0.00000 0.00000 0.00000 0.00000 0.20922 0.56905 38.591 -10.1379 
0.28692 0.16000 0.06346 0.74220 -0.38764 0.74220 0.51456 0.68443 0.74220 17.1895 -5.11202 
0.17980 0.00000 0.00000 0.00000 0.00000 0.13600 0.55976 0.38763 0.44532 1.30869 0 
0.27993 0.27993 0.00000 0.51554 -0.39773 0.64210 0.46101 0.51554 0.64210 16.7757 -9.16769 
0.21647 0.16000 0.02823 0.00000 0.00000 0.12000 0.84278 0.33398 0.71462 10.3314 -13.3147 
0.35240 0.00000 0.00000 0.00000 0.00000 0.17512 0.67763 0.41485 0.58899 2.40078 0 
0.22262 0.16000 0.03131 0.00000 0.00000 0.00000 0.00000 0.13782 0.26291 10.5408 -12.7406 
0.35914 0.00000 0.00000 0.00000 0.00000 0.16940 0.83101 0.55547 0.73614 2.26316 0 
0.26837 0.26837 0.00000 0.59857 -0.43347 0.72124 0.49481 0.59857 0.72124 16.0849 -9.16735 
0.30662 0.00000 0.00000 0.00000 0.00000 0.19172 0.57558 0.47388 0.51813 2.21313 0 
0.20317 0.16000 0.02159 0.00000 0.00000 0.12000 0.89223 0.27190 0.74220 10.1167 -13.5618 
0.24067 0.21236 0.01415 0.74220 -0.46312 0.17122 0.20594 0.74220 0.17122 14.4632 -8.07804 
0.74220 0.72753 0.00734 0.66297 -0.68791 0.16000 0.45110 0.64830 0.14099 44.5581 -8.977 
0.30977 0.30977 0.00000 0.00000 0.00000 0.00000 0.00000 0.54429 0.50461 18.2571 -12.3227 
0.74220 0.74220 0.00000 0.72917 -0.73568 0.23132 0.48676 0.72917 0.23132 44.5162 -9.16532 
0.30371 0.30371 0.00000 0.74220 -0.52295 0.74220 0.52295 0.74220 0.74220 18.2004 -9.1684 
0.32837 0.16000 0.08418 0.32518 -0.74379 0.12000 0.85678 0.74220 0.68458 11.8993 -11.2846 
0.27346 0.00000 0.00000 0.41129 -0.65097 0.00000 0.00000 0.71988 0.19704 2.1538 0 
0.16989 0.00000 0.00000 0.00000 0.00000 0.13600 0.55786 0.43983 0.40893 1.2497 0 
0.42090 0.42090 0.00000 0.00000 0.00000 0.00000 0.00000 0.55764 0.25308 24.9028 -11.373 
0.19144 0.00000 0.00000 0.23186 -0.72199 0.00000 0.00000 0.74220 0.27747 1.35052 0 
0.19784 0.19784 0.00000 0.39187 -0.29486 0.74220 0.47002 0.39187 0.74220 11.8558 -9.16738 
0.24710 0.24710 0.00000 0.53211 -0.38960 0.49182 0.36946 0.53211 0.49182 14.8104 -9.16964 
0.26344 0.16000 0.05172 0.26112 -0.15884 0.73953 0.50149 0.15768 0.73953 15.8302 -5.55417 
0.74220 0.33524 -0.13824 0.74220 -0.67696 0.51994 0.28935 0.68344 0.17822 44.526 -4.13565 
0.35432 0.35432 0.00000 0.12000 -0.92034 0.16000 0.59167 0.74220 0.74220 20.9336 -11.3623 
0.16952 0.16000 0.00476 0.24641 -0.19845 0.47399 0.32176 0.23689 0.47399 10.1764 -8.64824 
0.74220 0.30499 -0.06646 0.16000 -0.77544 0.13936 0.85039 0.72545 0.50252 24.2392 -8.82874 
0.22631 0.22631 0.00000 0.00000 0.00000 0.00000 0.00000 0.58212 0.35877 13.2198 -13.4148 
0.74220 0.61306 0.06457 0.00000 0.00000 0.00000 0.00000 0.17405 0.66739 38.5518 -10.1401 
0.30674 0.30674 0.00000 0.16000 -0.23337 0.33460 0.32067 0.15685 0.33460 18.4406 -9.16604 
0.21091 0.16000 0.02546 0.12000 -0.48902 0.00000 0.00000 0.38987 0.16161 10.3158 -12.4209 
0.19608 0.19608 0.00000 0.30375 -0.24992 0.16490 0.18049 0.30375 0.16490 11.8033 -9.15069 
0.74220 0.34254 -0.13973 0.12000 -0.91933 0.00000 0.00000 0.56261 0.74220 25.4436 -9.46046 
0.23472 0.23472 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.60386 13.7118 -13.497 
0.39485 0.00000 0.00000 0.00000 0.00000 0.16000 0.58700 0.46879 0.58187 2.79533 0 
0.23457 0.16000 0.03729 0.00000 0.00000 0.12000 0.91949 0.15243 0.74220 10.7051 -12.6852 
0.23467 0.16000 0.03734 0.12000 -0.64190 0.00000 0.00000 0.50086 0.74220 10.6246 -12.9875 
0.27126 0.00000 0.00000 0.32983 -0.71291 0.13600 0.75824 0.74220 0.63351 2.02278 0 
0.45889 0.45889 0.00000 0.00000 0.00000 0.00000 0.00000 0.44573 0.52471 27.1545 -11.2917 
0.74220 0.64743 0.04739 0.74042 -0.64653 0.54850 0.64535 0.64564 0.54850 44.4882 -7.99404 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.59527 0.63958 44.1794 -10.528 
0.15255 0.00000 0.00000 0.00000 0.00000 0.16000 0.43911 0.42497 0.62426 1.21944 0 
0.60744 0.30677 0.15033 0.74220 -0.37415 0.74220 0.67482 0.62747 0.74220 36.4051 -4.63011 
0.31186 0.31186 0.00000 0.32198 -0.31692 0.33716 0.32451 0.32198 0.33716 18.7122 -9.16941 
0.18997 0.18997 0.00000 0.65004 -0.42001 0.28717 0.23857 0.65004 0.28717 11.3961 -9.16521 
0.21073 0.21073 0.00000 0.00000 0.00000 0.00000 0.00000 0.25010 0.55881 12.3195 -13.5457 
0.20556 0.00000 0.00000 0.00000 0.00000 0.42835 0.63080 0.54250 0.74220 1.54832 0 
0.17521 0.17521 0.00000 0.74220 -0.45871 0.74220 0.45871 0.74220 0.74220 10.4963 -9.16432 
0.74220 0.41470 0.16375 0.00000 0.00000 0.00000 0.00000 0.19178 0.74220 28.6277 -9.93321 
0.74220 0.16000 -0.09921 0.16000 -0.90695 0.00000 0.00000 0.74220 0.22006 16.7192 -8.32333 
0.74220 0.72909 0.00656 0.00000 0.00000 0.00000 0.00000 0.39835 0.14521 43.6923 -10.2693 
0.25712 0.00000 0.00000 0.16000 -0.54161 0.29951 0.66545 0.53994 0.68664 2.13293 0 
0.74220 0.25021 0.24599 0.00000 0.00000 0.00000 0.00000 0.63344 0.70432 19.806 -9.86567 
0.74220 0.16000 -0.13519 0.00000 0.00000 0.00000 0.00000 0.15022 0.22806 16.6337 -8.42811 
0.32016 0.24619 0.03698 0.50265 -0.33744 0.36334 0.34175 0.42869 0.36334 19.1978 -7.0504 
0.26429 0.16000 0.05215 0.39202 -0.22386 0.28860 0.27645 0.28772 0.28860 15.8615 -5.55127 
0.45627 0.00000 0.00000 0.12000 -1.03034 0.40187 0.71193 0.74220 0.68472 3.34556 0 
0.23220 0.23220 0.00000 0.00000 0.00000 0.00000 0.00000 0.62036 0.20256 13.5899 -13.1009 
0.74220 0.13697 -0.03906 0.00000 0.00000 0.00000 0.00000 0.69803 0.43333 15.4148 -8.55892 
0.74220 0.44743 0.14739 0.16000 -0.92229 0.20951 0.82747 0.74220 0.65068 30.3597 -9.55975 
0.74220 0.38756 0.17732 0.74220 -0.38756 0.28955 0.51587 0.74220 0.28955 44.5015 -4.79301 
0.29028 0.29028 0.00000 0.40880 -0.34954 0.57080 0.43054 0.40880 0.57080 17.4028 -9.16764 
0.36018 0.34525 0.00747 0.46931 -0.39981 0.74220 0.55119 0.45437 0.74220 21.59 -8.78417 
0.44924 0.00000 0.00000 0.15980 -0.59296 0.00000 0.00000 0.63208 0.17816 3.34327 0 
0.32012 0.16000 0.08006 0.74220 -0.37104 0.49674 0.40843 0.74220 0.49674 19.182 -4.58065 
0.74220 0.29772 0.22224 0.00000 0.00000 0.00000 0.00000 0.74220 0.69015 22.3234 -9.9431 
0.21770 0.21770 0.00000 0.00000 0.00000 0.00000 0.00000 0.54170 0.16570 12.7683 -13.2031 
0.74220 0.66498 0.03861 0.00000 0.00000 0.00000 0.00000 0.74220 0.54580 40.9 -10.3463 
0.26018 0.16000 0.05009 0.66670 -0.36326 0.74220 0.50119 0.56653 0.74220 15.5896 -5.63542 
0.74220 0.16000 -0.00865 0.74220 -0.45975 0.74220 0.44245 0.55660 0.74220 44.4836 -1.97774 
0.32972 0.32972 0.00000 0.00000 0.00000 0.00000 0.00000 0.60819 0.60260 19.4392 -12.2039 
0.27111 0.27111 0.00000 0.00000 0.00000 0.00000 0.00000 0.15688 0.15792 16.0388 -11.9696 
0.29721 0.16000 0.06861 0.74220 -0.38249 0.66494 0.48108 0.74220 0.66494 17.8071 -4.93616 
0.38861 0.38861 0.00000 0.12000 -0.99650 0.15801 0.64768 0.74220 0.66883 23.0032 -11.2214 
0.24652 0.24652 0.00000 0.00000 0.00000 0.00000 0.00000 0.55110 0.74220 14.4401 -13.2463 
0.22762 0.16000 0.03381 0.72365 -0.40801 0.61300 0.42031 0.65603 0.61300 13.6353 -6.44341 
0.74220 0.47794 0.13213 0.49269 -0.35318 0.74220 0.74220 0.22843 0.74220 44.5138 -5.90053 
0.17866 0.00000 0.00000 0.00000 0.00000 0.16000 0.56706 0.43831 0.74220 1.27953 0 
0.35050 0.16000 0.09525 0.74220 -0.35585 0.74220 0.54635 0.74220 0.74220 21.0025 -4.18586 
0.28971 0.16000 0.06485 0.00000 0.00000 0.23129 0.53192 0.26846 0.74220 11.4173 -11.3549 
0.30785 0.00000 0.00000 0.00000 0.00000 0.42600 0.63325 0.17859 0.74220 2.49023 0 
0.44297 0.00000 0.00000 0.00000 0.00000 0.13600 0.57703 0.19940 0.34608 3.31542 0 
0.74220 0.16000 -0.08746 0.67985 -0.50739 0.74220 0.36364 0.47622 0.57996 44.486 -1.97644 
0.74220 0.00000 0.00000 0.00000 0.00000 0.14147 0.76333 0.44795 0.41581 4.86259 0 
0.16739 0.16739 0.00000 0.00000 0.00000 0.00000 0.00000 0.36352 0.33458 9.71473 -14.6535 
0.28475 0.28475 0.00000 0.58561 -0.43518 0.43179 0.35827 0.58561 0.43179 17.0654 -9.17449 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28672 0.91026 0.21653 0.74220 4.86609 0 
0.45837 0.16000 0.14919 0.49803 -0.17983 0.71687 0.58762 0.19966 0.71687 27.5046 -3.19472 
0.21456 0.21456 0.00000 0.70340 -0.45898 0.39833 0.30644 0.70340 0.39833 12.8632 -9.16223 
0.74220 0.38938 0.17641 0.74220 -0.38938 0.74220 0.74220 0.48014 0.74220 44.4887 -4.80815 
0.74220 0.16000 -0.02306 0.64442 -0.42527 0.67241 0.39314 0.37638 0.35825 44.4973 -1.9744 
0.27555 0.27555 0.00000 0.38448 -0.33002 0.16000 0.21778 0.38448 0.13761 16.5847 -9.15171 
0.34940 0.00000 0.00000 0.00000 0.00000 0.26826 0.72466 0.60357 0.74220 2.33312 0 
0.23581 0.23581 0.00000 0.00000 0.00000 0.00000 0.00000 0.36677 0.64638 13.7775 -13.2895 
0.74220 0.54887 0.09667 0.66232 -0.50893 0.70889 0.72554 0.46899 0.70889 44.4894 -6.77648 
0.32011 0.16000 0.08005 0.00000 0.00000 0.00000 0.00000 0.17821 0.61676 11.7939 -11.9078 
0.40545 0.40545 0.00000 0.00000 0.00000 0.00000 0.00000 0.46155 0.74220 23.9513 -11.6351 
0.19374 0.19374 0.00000 0.36877 -0.28126 0.74220 0.46797 0.36877 0.74220 11.6112 -9.17194 
0.41035 0.41035 0.00000 0.12000 -0.77187 0.00000 0.00000 0.53422 0.54435 24.2769 -11.3289 
0.26883 0.00000 0.00000 0.00000 0.00000 0.32099 0.71612 0.69697 0.74220 1.81722 0 
0.74220 0.52785 0.10718 0.74220 -0.52785 0.57015 0.65617 0.72474 0.57015 44.4876 -6.52137 
0.74220 0.16000 -0.02780 0.48728 -0.35144 0.74220 0.42330 0.22398 0.74220 44.5112 -1.97634 
0.24058 0.00000 0.00000 0.20406 -0.65586 0.13600 0.73257 0.74220 0.58726 1.79468 0 
0.25702 0.25702 0.00000 0.00000 0.00000 0.13537 0.55889 0.28463 0.45294 15.1215 -12.1848 
0.74220 0.00000 0.00000 0.12000 -1.11976 0.00000 0.00000 0.74220 0.39675 4.40377 0 
0.26467 0.26467 0.00000 0.16000 -0.48109 0.13323 0.71259 0.74220 0.60246 15.6279 -11.7711 
0.24546 0.16000 0.04273 0.00000 0.00000 0.22758 0.68892 0.29316 0.67998 10.7905 -12.4117 
0.17136 0.17136 0.00000 0.00000 0.00000 0.00000 0.00000 0.45876 0.39076 9.96061 -14.688 
0.74220 0.66474 0.03873 0.61503 -0.60115 0.21962 0.48091 0.53756 0.21962 44.5174 -8.21062 
0.74220 0.32494 -0.14927 0.19382 -0.91693 0.00000 0.00000 0.74220 0.15438 24.7076 -9.22526 
0.31343 0.00000 0.00000 0.30093 -0.74845 0.00000 0.00000 0.74220 0.71822 2.07078 0 
0.74220 0.27247 -0.11251 0.61179 -0.55464 0.74220 0.39482 0.48944 0.71436 44.4851 -3.36744 
0.15481 0.15481 0.00000 0.00000 0.00000 0.00000 0.00000 0.20854 0.22850 9.01388 -14.5192 
0.44156 0.44156 0.00000 0.25243 -0.34700 0.18775 0.31465 0.25243 0.18775 26.5271 -9.16648 
0.39542 0.39542 0.00000 0.74220 -0.56881 0.21191 0.30366 0.74220 0.21191 23.7267 -9.16621 
0.74220 0.52249 0.10986 0.00000 0.00000 0.00000 0.00000 0.74220 0.72004 34.0008 -10.1775 
0.20747 0.20747 0.00000 0.58580 -0.39663 0.57672 0.39209 0.58580 0.57672 12.4345 -9.15873 
0.74220 0.74220 0.00000 0.30513 -0.80576 0.31060 0.82718 0.58722 0.74220 44.167 -9.99004 
0.43115 0.00000 0.00000 0.00000 0.00000 0.33537 0.72113 0.50357 0.67324 2.97732 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.30544 0.96058 0.74220 0.74220 4.56472 0 
0.38706 0.16000 0.11353 0.39885 -0.16589 0.74220 0.56463 0.17179 0.74220 23.2431 -3.78323 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.47007 0.58663 44.1851 -10.4947 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37909 0.92375 0.35984 0.74220 4.82625 0 
0.47167 0.38545 0.04311 0.51247 -0.40585 0.49382 0.48274 0.42625 0.49382 28.2754 -7.48917 
0.52452 0.44440 0.04006 0.30478 -0.33453 0.74220 0.63336 0.22466 0.74220 31.4607 -7.76381 
0.19550 0.19550 0.00000 0.38213 -0.28882 0.48884 0.34217 0.38213 0.48884 11.7205 -9.16797 
0.29336 0.29336 0.00000 0.74049 -0.51692 0.58833 0.44084 0.74049 0.58833 17.5838 -9.1633 
0.74220 0.00000 0.00000 0.12792 -1.02232 0.16000 0.96090 0.67254 0.66397 4.78923 0 
0.30171 0.30171 0.00000 0.74220 -0.52196 0.33701 0.31936 0.74220 0.33701 18.0894 -9.17229 
0.74220 0.74220 0.00000 0.55815 -0.65018 0.43124 0.58672 0.55815 0.43124 44.4954 -9.16598 
0.20112 0.00000 0.00000 0.00000 0.00000 0.13600 0.57301 0.22743 0.44018 1.54493 0 
0.21000 0.16000 0.02500 0.47572 -0.60934 0.00000 0.00000 0.74220 0.28670 10.2843 -12.5539 
0.19572 0.19572 0.00000 0.69926 -0.44749 0.17350 0.18461 0.69926 0.17350 11.7633 -9.15572 
0.74220 0.74220 0.00000 0.23971 -0.49096 0.20825 0.47522 0.23971 0.20825 44.5451 -9.16819 
0.63681 0.00000 0.00000 0.12000 -0.73952 0.40030 0.85334 0.38378 0.73509 4.73545 0 
0.29004 0.21263 0.03871 0.00000 0.00000 0.00000 0.00000 0.46614 0.43387 13.8211 -12.3242 
0.67463 0.67463 0.00000 0.30471 -0.48967 0.74220 0.70841 0.30471 0.74220 40.4505 -9.166 
0.74220 0.61775 0.06222 0.69368 -0.59349 0.54240 0.64230 0.56924 0.54240 44.4888 -7.62892 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.80258 0.74220 0.59435 4.69202 0 
0.29154 0.25950 0.01602 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 15.8452 -12.6016 
0.32312 0.16000 0.08156 0.16000 -0.68713 0.00000 0.00000 0.74220 0.14527 11.8816 -11.1321 
0.44397 0.28818 0.07790 0.16000 -0.72834 0.00000 0.00000 0.60450 0.74220 19.3722 -10.8405 
0.74220 0.16000 0.00705 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 16.5764 -8.7993 
0.74220 0.29462 -0.09169 0.29149 -0.38474 0.57134 0.34129 0.15938 0.25587 44.5566 -3.63621 
0.58194 0.50220 0.03987 0.58093 -0.50170 0.21289 0.39742 0.50119 0.21289 34.9084 -7.91457 
0.74220 0.38937 -0.13468 0.60167 -0.63020 0.74220 0.43110 0.55994 0.74220 44.485 -4.81219 
0.22154 0.22154 0.00000 0.24226 -0.73184 0.00000 0.00000 0.74220 0.17479 12.9998 -12.712 
0.74220 0.16000 -0.10632 0.74220 -0.55742 0.74220 0.34478 0.68450 0.74220 44.4827 -1.97861 
0.74220 0.00000 0.00000 0.00000 0.00000 0.41516 0.85580 0.18880 0.69228 5.16818 0 
0.60623 0.16000 0.22312 0.72732 -0.22054 0.74220 0.67422 0.28109 0.74220 36.3487 -2.41693 
0.74220 0.16000 -0.07500 0.74220 -0.52610 0.56402 0.28701 0.63446 0.19792 44.5191 -1.97432 
0.23050 0.23050 0.00000 0.74220 -0.48635 0.21923 0.22487 0.74220 0.21923 13.8381 -9.16729 
0.24651 0.24651 0.00000 0.00000 0.00000 0.00000 0.00000 0.37526 0.60964 14.4484 -13.0799 
0.29083 0.16000 0.06541 0.67948 -0.35433 0.32148 0.30615 0.54866 0.32148 17.4348 -5.04482 
0.74220 0.51598 0.11311 0.40745 -0.34861 0.47340 0.60780 0.18124 0.47340 44.532 -6.37035 
0.21185 0.21185 0.00000 0.00000 0.00000 0.00000 0.00000 0.41102 0.37769 12.3425 -13.6195 
0.26367 0.16000 0.05183 0.74220 -0.39927 0.74220 0.50293 0.65905 0.74220 15.7989 -5.561 
0.31392 0.00000 0.00000 0.00000 0.00000 0.26407 0.60240 0.41845 0.70030 2.2937 0 
0.30863 0.00000 0.00000 0.00000 0.00000 0.23649 0.77827 0.54683 0.74220 2.01066 0 
0.14231 0.14231 0.00000 0.12000 -0.86179 0.00000 0.00000 0.74220 0.41076 8.21266 -15.6582 
0.74220 0.58786 0.07717 0.00000 0.00000 0.00000 0.00000 0.55459 0.38534 37.2659 -10.1556 
0.36097 0.36097 0.00000 0.64101 -0.50099 0.74220 0.55159 0.64101 0.74220 21.6361 -9.16427 
0.14949 0.14949 0.00000 0.00000 0.00000 0.00000 0.00000 0.18345 0.32266 8.67273 -14.8757 
0.21810 0.21810 0.00000 0.00000 0.00000 0.00000 0.00000 0.15537 0.74220 12.7961 -13.2559 
0.39339 0.39339 0.00000 0.30242 -0.72070 0.00000 0.00000 0.67521 0.65919 23.2745 -11.3169 
0.19628 0.00000 0.00000 0.16000 -0.78293 0.13600 0.67736 0.74220 0.59860 1.4136 0 
0.17848 0.17848 0.00000 0.25120 -0.21484 0.17788 0.17818 0.25120 0.17788 10.7462 -9.15139 
0.20917 0.16000 0.02458 0.69317 -0.40200 0.30065 0.25491 0.64400 0.30065 12.5436 -7.0126 
0.35633 0.35633 0.00000 0.35419 -0.35526 0.23288 0.29460 0.35419 0.23288 21.3869 -9.17164 
0.21968 0.00000 0.00000 0.00000 0.00000 0.48099 0.61155 0.68907 0.74220 1.71146 0 
0.32954 0.26322 0.03316 0.74220 -0.46955 0.60966 0.46960 0.68764 0.60966 19.7448 -7.32355 
0.31332 0.31332 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.35741 18.4572 -12.2771 
0.74220 0.49708 0.12256 0.74220 -0.49708 0.61505 0.67862 0.58143 0.61505 44.488 -6.13887 
0.20033 0.16000 0.02017 0.28449 -0.70012 0.00000 0.00000 0.74220 0.74220 10.0399 -13.6758 
0.18307 0.18307 0.00000 0.74220 -0.46263 0.74220 0.46263 0.74220 0.74220 10.9702 -9.15845 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.22321 0.74220 44.2196 -10.4223 
0.74220 0.43382 -0.10922 0.23006 -0.44116 0.74220 0.47879 0.18509 0.61793 44.5239 -5.35899 
0.74220 0.16000 -0.06526 0.60609 -0.44830 0.74220 0.38584 0.38025 0.45130 44.4923 -1.9751 
0.14969 0.14969 0.00000 0.16000 -0.51130 0.12000 0.87491 0.74220 0.74220 8.64286 -14.5431 
0.22219 0.00000 0.00000 0.12000 -0.65692 0.00000 0.00000 0.50192 0.16473 1.67908 0 
0.31712 0.31712 0.00000 0.55794 -0.43753 0.30255 0.30983 0.55794 0.30255 19.0176 -9.16627 
0.19976 0.00000 0.00000 0.12000 -0.75562 0.00000 0.00000 0.65221 0.31521 1.36256 0 
0.17120 0.17120 0.00000 0.56436 -0.36778 0.56228 0.36674 0.56436 0.56228 10.2581 -9.16526 
0.15691 0.15691 0.00000 0.20647 -0.18169 0.70494 0.43093 0.20647 0.70494 9.42471 -9.16271 
0.19129 0.19129 0.00000 0.52938 -0.36034 0.27267 0.23198 0.52938 0.27267 11.4773 -9.15967 
0.16815 0.16815 0.00000 0.74220 -0.45517 0.67849 0.42332 0.74220 0.67849 10.0706 -9.17053 
0.36542 0.36542 0.00000 0.12000 -0.86735 0.00000 0.00000 0.69039 0.61872 21.5932 -11.7017 
0.28478 0.28478 0.00000 0.58033 -0.43255 0.73800 0.51139 0.58033 0.73800 17.0679 -9.16689 
0.36067 0.36067 0.00000 0.37517 -0.36792 0.16000 0.26033 0.37517 0.15314 21.68 -9.15898 
0.32006 0.00000 0.00000 0.00000 0.00000 0.13600 0.68090 0.61400 0.50658 2.11539 0 
0.74220 0.74220 0.00000 0.30454 -0.52337 0.59291 0.66755 0.30454 0.59291 44.5041 -9.16608 
0.26293 0.26293 0.00000 0.00000 0.00000 0.00000 0.00000 0.24604 0.31946 15.4673 -12.5006 
0.74220 0.61922 0.06149 0.00000 0.00000 0.00000 0.00000 0.29383 0.40477 38.8138 -10.1453 
0.74220 0.00000 0.00000 0.16000 -0.88177 0.00000 0.00000 0.57036 0.36167 4.6956 0 
0.30945 0.00000 0.00000 0.00000 0.00000 0.33913 0.64423 0.63528 0.65907 2.21444 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.85700 0.43781 0.56375 4.69602 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.33169 0.53695 0.74220 0.33169 44.5005 -9.1653 
0.15258 0.15258 0.00000 0.69024 -0.42141 0.19362 0.17310 0.69024 0.19362 9.17012 -9.16038 
0.74220 0.00000 0.00000 0.00000 0.00000 0.43566 0.85046 0.19086 0.69719 5.22402 0 
0.25071 0.00000 0.00000 0.16000 -0.63995 0.22169 0.53515 0.58522 0.52064 2.0906 0 
0.38598 0.38598 0.00000 0.70840 -0.54719 0.22980 0.30789 0.70840 0.22980 23.1595 -9.16506 
0.22078 0.16000 0.03039 0.00000 0.00000 0.00000 0.00000 0.64905 0.16106 10.4576 -13.1381 
0.65033 0.65033 0.00000 0.16002 -0.89005 0.12000 1.11580 0.64489 0.74220 38.6658 -10.4573 
0.74220 0.16000 -0.20658 0.57049 -0.57183 0.63959 0.19321 0.48598 0.14190 44.5481 -1.97232 
0.42003 0.42003 0.00000 0.16000 -0.63585 0.00000 0.00000 0.53729 0.74220 24.8803 -11.1735 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.96373 0.65081 0.58880 4.46556 0 
0.30520 0.00000 0.00000 0.00000 0.00000 0.16000 0.59477 0.28685 0.74220 2.202 0 
0.18729 0.16000 0.01365 0.12000 -0.89585 0.00000 0.00000 0.74220 0.66796 9.78679 -14.3656 
0.24841 0.24841 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.21804 14.5894 -12.8964 
0.39312 0.00000 0.00000 0.36141 -0.72393 0.00000 0.00000 0.70808 0.30371 2.80441 0 
0.39565 0.24909 0.07328 0.42062 -0.26157 0.22645 0.31105 0.27405 0.22645 23.7501 -5.77463 
0.51527 0.00000 0.00000 0.00000 0.00000 0.13647 0.64432 0.17593 0.40943 3.76805 0 
0.16058 0.16000 0.00029 0.41832 -0.28887 0.67274 0.41666 0.41774 0.67274 9.62472 -9.13613 
0.17952 0.17952 0.00000 0.28548 -0.23250 0.24848 0.21400 0.28548 0.24848 10.7848 -9.16878 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.25872 44.2034 -10.4442 
0.19940 0.19940 0.00000 0.74220 -0.47080 0.34200 0.27070 0.74220 0.34200 11.9543 -9.16662 
0.44244 0.00000 0.00000 0.00000 0.00000 0.19405 0.70967 0.74220 0.67160 2.89651 0 
0.40573 0.40573 0.00000 0.57250 -0.48912 0.74220 0.57397 0.57250 0.74220 24.3166 -9.16379 
0.39116 0.32797 0.03160 0.00000 0.00000 0.19015 0.59257 0.29638 0.49206 20.5295 -10.8516 
0.19296 0.00000 0.00000 0.27829 -0.58973 0.19380 0.74178 0.63239 0.74220 1.53018 0 
0.74220 0.37845 -0.13266 0.74220 -0.69298 0.56652 0.33983 0.71864 0.25199 44.5055 -4.6704 
0.14465 0.14465 0.00000 0.00000 0.00000 0.00000 0.00000 0.55081 0.57766 8.28141 -16.1306 
0.25199 0.25199 0.00000 0.00000 0.00000 0.00000 0.00000 0.34230 0.31393 14.808 -12.7476 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.33572 4.48145 0 
0.74220 0.54922 0.09649 0.74220 -0.54922 0.74220 0.74220 0.74220 0.74220 44.4865 -6.78474 
0.17073 0.17073 0.00000 0.46770 -0.31921 0.24200 0.20636 0.46770 0.24200 10.2471 -9.16819 
0.74220 0.23143 0.25539 0.74220 -0.23143 0.29491 0.51855 0.74220 0.29491 44.5005 -2.86247 
0.74220 0.16000 -0.09978 0.74220 -0.55088 0.74220 0.35132 0.70337 0.57122 44.4835 -1.97762 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.27807 0.29493 44.1536 -10.3679 
0.43584 0.43584 0.00000 0.74220 -0.58902 0.63826 0.53705 0.74220 0.63826 26.1204 -9.163 
0.16660 0.16660 0.00000 0.00000 0.00000 0.00000 0.00000 0.70524 0.29054 9.61644 -14.963 
0.14820 0.14820 0.00000 0.22758 -0.68105 0.00000 0.00000 0.74220 0.65802 8.50692 -15.3201 
0.24856 0.22873 0.00992 0.16000 -0.82258 0.00000 0.00000 0.74220 0.30526 13.8547 -12.5716 
0.34365 0.00000 0.00000 0.00000 0.00000 0.44839 0.68983 0.74220 0.74220 2.46582 0 
0.24707 0.24707 0.00000 0.74220 -0.49463 0.35408 0.30058 0.74220 0.35408 14.8149 -9.16762 
0.74220 0.30300 -0.06455 0.54657 -0.48933 0.74220 0.45805 0.39152 0.74220 44.4884 -3.74499 
0.51619 0.38401 0.06609 0.64286 -0.44734 0.62544 0.57082 0.51067 0.62544 30.9391 -6.81737 
0.16651 0.16651 0.00000 0.00000 0.00000 0.00000 0.00000 0.29016 0.74220 9.66875 -14.8984 
0.74220 0.16000 -0.17875 0.26227 -0.38988 0.74220 0.27235 0.14992 0.50502 44.5432 -1.97686 
