2.00000 0.00000 0.00000 2.00000 3.09512 0.00000 0.00000 0.00000 0.00000 2.20000 0.57981 0.00000 0.00000 0.00000 0.00000 284.117 0 -0.00388206 0 0 -9.81354 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22350 0.00000 0.00000 0.00000 0.00000 328.947 0 0 0 0 -9.84124 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82821 1.76724 -0.95908 0.00000 0.00000 183.001 0 0 0 0 -0.0753198 -9.67318 0 
2.00000 0.00000 0.00000 2.00000 3.14580 0.00000 0.00000 0.00000 0.00000 2.00000 1.51342 0.00000 0.00000 0.00000 0.00000 101.485 0 -0.00960439 0 0 -9.45693 0 0 
2.07152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.93900 0.00000 0.00000 0.00000 0.00000 209.665 0 0 0 0 -9.73853 0 0 
2.06743 2.00000 -3.12784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.95746 0.00000 0.00000 0.00000 0.00000 28.9534 -0.0360227 0 0 0 -8.03876 0 0 
2.00000 0.00000 0.00000 2.00000 3.16072 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57099 0.00000 0.00000 0.00000 0.00000 268.287 0 -0.0326215 0 0 -9.79429 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05293 -0.46968 0.00000 0.00000 0.00000 0.00000 290.615 0 0 0 0 -9.81864 0 0 
2.01939 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.70641 2.00000 -2.58893 0.00000 0.00000 69.707 0 0 0 0 -9.098 -0.270011 0 
2.02503 0.00000 0.00000 2.00000 3.10795 0.00000 0.00000 0.00000 0.00000 2.00000 1.38192 0.00000 0.00000 0.00000 0.00000 127.163 0 -0.00824935 0 0 -9.56358 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43130 0.00000 0.00000 0.00000 0.00000 292.59 0 0 0 0 -9.81993 0 0 
2.04778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.91077 0.00000 0.00000 0.00000 0.00000 230.439 0 0 0 0 -9.76492 0 0 
2.00000 0.00000 0.00000 2.00000 3.09381 0.00000 0.00000 0.00000 0.00000 4.02568 0.00000 0.00000 0.00000 0.00000 0.00000 367.766 0 -0.00160799 0 0 -9.88912 0 0 
2.02430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.68174 0.00000 0.00000 0.00000 0.00000 268.308 0 0 0 0 -9.80125 0 0 
2.12102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14021 0.02370 0.00000 0.00000 0.00000 0.00000 385.986 0 0 0 0 -9.86077 0 0 
2.03984 0.00000 0.00000 2.00000 3.11489 0.00000 0.00000 0.00000 0.00000 2.00000 -1.67807 0.00000 0.00000 0.00000 0.00000 76.2938 0 -0.148455 0 0 -9.23522 0 0 
2.08581 2.00000 -3.23083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83781 -0.17490 0.00000 0.00000 0.00000 0.00000 330.818 -0.0100408 0 0 0 -9.82545 0 0 
2.00000 2.00000 -3.09384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96949 0.00000 0.00000 0.00000 0.00000 21.1406 -0.544897 0 0 0 -7.26415 0 0 
2.00000 0.00000 0.00000 2.00000 3.09384 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96949 0.00000 0.00000 0.00000 0.00000 21.1406 0 -0.544897 0 0 -7.26415 0 0 
2.03070 2.00000 -3.21383 2.00000 3.11538 0.00000 0.00000 0.00000 0.00000 2.00000 1.95568 0.00000 0.00000 0.00000 0.00000 26.3491 -0.399345 -0.0387102 0 0 -7.77817 0 0 
2.00152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10405 1.15191 0.00000 0.00000 0.00000 0.00000 174.816 0 0 0 0 -9.69112 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.45944 0.00000 0.00000 0.00000 0.00000 7.97419 0 0 0 0 -2.84227 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24524 2.00000 -2.34507 0.00000 0.00000 10.1651 0 0 0 0 -3.13546 -2.60736 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24524 0.00000 0.00000 2.00000 2.34507 10.1651 0 0 0 0 -3.13546 0 -2.60736 
2.04317 2.00000 -3.16259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.70394 0.00000 0.00000 0.00000 0.00000 72.0271 -0.151293 0 0 0 -9.19126 0 0 
2.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81561 0.77148 0.00000 0.00000 0.00000 0.00000 217.782 0 0 0 0 -9.75083 0 0 
2.08254 2.00000 -3.20418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54609 2.00000 -2.06182 0.00000 0.00000 14.2494 -0.064393 0 0 0 -1.4749 -5.33549 0 
2.01969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.47031 0.00000 0.00000 0.00000 0.00000 110.947 0 0 0 0 -9.50582 0 0 
2.02473 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.14853 0.00000 0.00000 0.00000 0.00000 7.26174 0 0 0 0 -1.55243 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.54236 0.00000 0.00000 0.00000 0.00000 7.99254 0 0 0 0 -2.66241 0 0 
2.02316 0.00000 0.00000 2.00000 3.14520 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80136 0.00000 0.00000 0.00000 0.00000 7.77128 0 -1.45994 0 0 -1.98885 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43713 0.00000 0.00000 0.00000 0.00000 8.03058 0 0 0 0 -2.91199 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00679 0.00000 0.00000 0.00000 0.00000 7.28626 0 0 0 0 -1.73302 0 0 
2.04033 0.00000 0.00000 2.00000 3.13111 0.00000 0.00000 0.00000 0.00000 1.60525 -0.75482 0.00000 0.00000 0.00000 0.00000 204.559 0 -0.0501142 0 0 -9.71768 0 0 
2.03709 2.00000 -3.11434 2.00000 3.20660 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43965 0.00000 0.00000 0.00000 0.00000 8.38958 -0.143372 -1.28481 0 0 -2.7253 0 0 
2.15058 2.00000 -3.25192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.79948 0.00000 0.00000 0.00000 0.00000 64.5637 -0.0145973 0 0 0 -9.10207 0 0 
2.04328 0.00000 0.00000 2.00000 3.14349 0.00000 0.00000 0.00000 0.00000 2.00000 1.48599 0.00000 0.00000 0.00000 0.00000 110.6 0 -0.00915222 0 0 -9.49376 0 0 
2.01074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15090 0.00000 0.00000 0.00000 0.00000 9.6599 0 0 0 0 -4.25109 0 0 
2.09270 2.00000 -3.14926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.29670 2.00000 -2.78222 0.00000 0.00000 148.894 -0.0109237 0 0 0 -9.58558 -0.0934585 0 
2.09270 0.00000 0.00000 2.00000 3.14926 0.00000 0.00000 0.00000 0.00000 2.00000 -1.29670 0.00000 0.00000 2.00000 2.78222 148.894 0 -0.0109237 0 0 -9.58558 0 -0.0934585 
2.09795 2.00000 -3.15276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.93341 0.00000 0.00000 0.00000 0.00000 231.111 -0.0437804 0 0 0 -9.74967 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.43479 0.00000 0.00000 0.00000 0.00000 0.00000 367.466 0 0 0 0 -9.8894 0 0 
2.05738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.31903 0.00000 0.00000 0.00000 0.00000 8.66238 0 0 0 0 -3.40652 0 0 
2.17428 0.00000 0.00000 2.00000 3.23073 0.00000 0.00000 0.00000 0.00000 2.12372 0.03194 0.00000 0.00000 0.00000 0.00000 387.566 0 -0.0105428 0 0 -9.85151 0 0 
2.17428 2.00000 -3.23073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12372 -0.03194 0.00000 0.00000 0.00000 0.00000 387.566 -0.0105428 0 0 0 -9.85151 0 0 
2.02729 2.00000 -3.10871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.97343 0.00000 0.00000 0.00000 0.00000 22.6275 -0.0457073 0 0 0 -7.51962 0 0 
2.00000 0.00000 0.00000 2.00000 3.15286 0.00000 0.00000 0.00000 0.00000 2.00000 0.44912 0.00000 0.00000 0.00000 0.00000 289.209 0 -0.00491773 0 0 -9.81615 0 0 
2.00000 2.00000 -3.15286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.44912 0.00000 0.00000 0.00000 0.00000 289.209 -0.00491773 0 0 0 -9.81615 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66377 0.00000 0.00000 0.00000 0.00000 7.60327 0 0 0 0 -2.32926 0 0 
2.12747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61410 0.00000 0.00000 0.00000 0.00000 8.01765 0 0 0 0 -2.52186 0 0 
2.00465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20537 0.00000 0.00000 0.00000 0.00000 9.09567 0 0 0 0 -3.88013 0 0 
2.04583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16298 1.04242 0.00000 0.00000 0.00000 0.00000 203.334 0 0 0 0 -9.73143 0 0 
2.04953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60013 1.35590 0.00000 0.00000 0.00000 0.00000 98.5386 0 0 0 0 -9.43419 0 0 
2.00000 2.00000 -3.11024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12890 0.00000 0.00000 0.00000 0.00000 7.50199 -1.54617 0 0 0 -1.50416 0 0 
2.04683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67317 -0.71518 0.00000 0.00000 0.00000 0.00000 217.847 0 0 0 0 -9.74686 0 0 
2.06683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09329 0.00000 0.00000 0.00000 0.00000 11.384 0 0 0 0 -5.06744 0 0 
2.08066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95869 0.00000 0.00000 0.00000 0.00000 7.49426 0 0 0 0 -1.83037 0 0 
2.09445 2.00000 -3.14755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.79281 0.00000 0.00000 0.00000 0.00000 60.6182 -0.0172212 0 0 0 -9.05682 0 0 
2.07256 2.00000 -3.14539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 380.086 -0.00838111 0 0 0 -9.86753 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.38910 0.00000 0.00000 0.00000 0.00000 123.328 0 0 0 0 -9.5595 0 0 
2.15437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.35680 0.00000 0.00000 0.00000 0.00000 0.00000 395.105 0 0 0 0 -9.88932 0 0 
2.00000 0.00000 0.00000 2.00000 3.11795 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44764 0.00000 0.00000 0.00000 0.00000 8.28051 0 -1.38153 0 0 -2.77175 0 0 
2.00000 0.00000 0.00000 2.00000 3.18275 0.00000 0.00000 0.00000 0.00000 2.00000 0.93315 0.00000 0.00000 0.00000 0.00000 204.179 0 -0.00461629 0 0 -9.73443 0 0 
2.00000 0.00000 0.00000 2.00000 3.13113 0.00000 0.00000 0.00000 0.00000 2.00000 -1.90625 0.00000 0.00000 0.00000 0.00000 32.2922 0 -0.344246 0 0 -8.21567 0 0 
2.00000 2.00000 -3.13113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.90625 0.00000 0.00000 0.00000 0.00000 32.2922 -0.344246 0 0 0 -8.21567 0 0 
2.00000 2.00000 -3.09704 2.00000 3.14076 0.00000 0.00000 0.00000 0.00000 2.20000 -1.03685 0.00000 0.00000 0.00000 0.00000 203.79 -0.00440902 -0.0485827 0 0 -9.72156 0 0 
2.09577 0.00000 0.00000 2.00000 3.20831 0.00000 0.00000 0.00000 0.00000 2.00000 2.47157 0.00000 0.00000 0.00000 0.00000 8.2475 0 -0.129953 0 0 -2.79014 0 0 
2.01798 0.00000 0.00000 2.00000 3.17764 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 370.41 0 -0.00762276 0 0 -9.87102 0 0 
2.06518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.36733 0.00000 0.00000 0.00000 0.00000 0.00000 379.129 0 0 0 0 -9.88914 0 0 
2.04323 2.00000 -3.17523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69091 0.95306 2.00000 -2.49921 0.00000 0.00000 178.079 -0.00580196 0 0 0 -9.63644 -0.109946 0 
2.04323 0.00000 0.00000 2.00000 3.17523 0.00000 0.00000 0.00000 0.00000 1.69091 -0.95306 0.00000 0.00000 2.00000 2.49921 178.079 0 -0.00580196 0 0 -9.63644 0 -0.109946 
2.12182 2.00000 -3.25786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67887 -0.90455 0.00000 0.00000 0.00000 0.00000 191.952 -0.00672502 0 0 0 -9.70206 0 0 
2.01366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.00360 0.00000 0.00000 0.00000 0.00000 0.00000 370.067 0 0 0 0 -9.89048 0 0 
2.04050 0.00000 0.00000 2.00000 3.18724 0.00000 0.00000 0.00000 0.00000 1.71938 0.23855 0.00000 0.00000 0.00000 0.00000 305.271 0 -0.0102599 0 0 -9.8132 0 0 
2.04050 2.00000 -3.18724 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71938 -0.23855 0.00000 0.00000 0.00000 0.00000 305.271 -0.0102599 0 0 0 -9.8132 0 0 
2.08247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.32397 0.00000 0.00000 0.00000 0.00000 336.371 0 0 0 0 -9.84239 0 0 
2.05572 0.00000 0.00000 2.00000 3.15538 0.00000 0.00000 0.00000 0.00000 2.00000 1.90894 0.00000 0.00000 0.00000 0.00000 36.5705 0 -0.0271689 0 0 -8.45676 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82302 0.00000 0.00000 0.00000 0.00000 7.42483 0 0 0 0 -2.02105 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83058 -0.17189 0.00000 0.00000 0.00000 0.00000 322.863 0 0 0 0 -9.83274 0 0 
2.08387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84612 -0.55573 0.00000 0.00000 0.00000 0.00000 264.739 0 0 0 0 -9.79085 0 0 
2.00883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.86304 0.00000 0.00000 0.00000 0.00000 40.603 0 0 0 0 -8.64286 0 0 
2.00000 2.00000 -3.13314 2.00000 3.11357 0.00000 0.00000 0.00000 0.00000 2.00000 3.13642 0.00000 0.00000 0.00000 0.00000 7.51031 -1.51384 -0.646951 0 0 -0.951578 0 0 
2.06935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62641 -0.41330 0.00000 0.00000 0.00000 0.00000 268.992 0 0 0 0 -9.79079 0 0 
2.00670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.41446 0.00000 0.00000 0.00000 0.00000 119.666 0 0 0 0 -9.54397 0 0 
2.09899 0.00000 0.00000 2.00000 3.17813 0.00000 0.00000 0.00000 0.00000 2.00000 2.30428 0.00000 0.00000 0.00000 0.00000 8.92665 0 -0.115624 0 0 -3.45137 0 0 
2.00000 2.00000 -3.09738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65020 1.09587 0.00000 0.00000 0.00000 0.00000 144.661 -0.075035 0 0 0 -9.60388 0 0 
2.00000 0.00000 0.00000 2.00000 3.09738 0.00000 0.00000 0.00000 0.00000 1.65020 -1.09587 0.00000 0.00000 0.00000 0.00000 144.661 0 -0.075035 0 0 -9.60388 0 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42316 1.51668 -1.32364 0.00000 0.00000 99.8058 0 0 0 0 -0.241356 -9.31711 0 
2.01641 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08118 -1.03465 0.00000 0.00000 0.00000 0.00000 194.825 0 0 0 0 -9.72321 0 0 
2.01222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.12344 0.00000 0.00000 0.00000 0.00000 0.00000 370.037 0 0 0 0 -9.89108 0 0 
2.08358 2.00000 -3.20499 2.00000 3.15274 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 382.073 -0.00839571 -0.00846392 0 0 -9.86424 0 0 
2.02103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89987 2.00000 -2.98536 0.00000 0.00000 7.78017 0 0 0 0 -1.79939 -1.65925 0 
2.08786 2.00000 -3.15088 2.00000 3.24404 0.00000 0.00000 0.00000 0.00000 1.94221 -0.34923 0.00000 0.00000 0.00000 0.00000 310.038 -0.00639891 -0.0253257 0 0 -9.81479 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72276 0.00000 0.00000 0.00000 0.00000 64.503 0 0 0 0 -9.15227 0 0 
2.06649 0.00000 0.00000 2.00000 3.14681 0.00000 0.00000 0.00000 0.00000 2.00000 2.90070 0.00000 0.00000 0.00000 0.00000 7.51133 0 -0.274382 0 0 -1.67683 0 0 
2.04433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34445 0.00000 0.00000 0.00000 0.00000 8.49352 0 0 0 0 -3.28148 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.16044 0.00000 0.00000 0.00000 0.00000 163.967 0 0 0 0 -9.66968 0 0 
2.03203 0.00000 0.00000 2.00000 3.10990 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46375 0.00000 0.00000 0.00000 0.00000 8.35184 0 -1.40073 0 0 -2.74758 0 0 
2.10826 2.00000 -3.24937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78682 0.20039 0.00000 0.00000 0.00000 0.00000 323.871 -0.0235299 0 0 0 -9.81452 0 0 
2.00785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.80780 0.00000 0.00000 0.00000 0.00000 50.1418 0 0 0 0 -8.90678 0 0 
2.00000 2.00000 -3.12386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.62933 0.00000 0.00000 0.00000 0.00000 0.00000 367.576 -0.00185741 0 0 0 -9.8893 0 0 
2.00000 0.00000 0.00000 2.00000 3.12386 0.00000 0.00000 0.00000 0.00000 3.62933 -0.00000 0.00000 0.00000 0.00000 0.00000 367.576 0 -0.00185741 0 0 -9.8893 0 0 
2.00619 0.00000 0.00000 2.00000 3.09690 0.00000 0.00000 0.00000 0.00000 1.74439 1.01543 0.00000 0.00000 0.00000 0.00000 167.51 0 -0.00744148 0 0 -9.671 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84963 -0.16899 0.00000 0.00000 0.00000 0.00000 325.172 0 0 0 0 -9.83416 0 0 
2.05012 0.00000 0.00000 2.00000 3.12043 0.00000 0.00000 0.00000 0.00000 1.78481 0.43293 0.00000 0.00000 0.00000 0.00000 277.873 0 -0.00732156 0 0 -9.80058 0 0 
2.05012 2.00000 -3.12043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78481 -0.43293 0.00000 0.00000 0.00000 0.00000 277.873 -0.00732156 0 0 0 -9.80058 0 0 
2.02611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.20479 0.00000 0.00000 0.00000 0.00000 0.00000 372.198 0 0 0 0 -9.88831 0 0 
2.15677 0.00000 0.00000 2.00000 3.25107 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 365.174 0 -0.0177546 0 0 -9.83717 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03698 -0.51448 0.00000 0.00000 0.00000 0.00000 281.229 0 0 0 0 -9.81286 0 0 
2.04590 2.00000 -3.12925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42144 0.00000 0.00000 0.00000 0.00000 8.50857 -1.3594 0 0 0 -2.89376 0 0 
2.06723 0.00000 0.00000 2.00000 3.13513 0.00000 0.00000 0.00000 0.00000 2.00000 1.10776 0.00000 0.00000 0.00000 0.00000 179.277 0 -0.00572795 0 0 -9.68768 0 0 
2.03217 2.00000 -3.11496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74663 -0.22049 0.00000 0.00000 0.00000 0.00000 310.141 -0.0108036 0 0 0 -9.8171 0 0 
2.11745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.55477 0.00000 0.00000 0.00000 0.00000 0.00000 388.645 0 0 0 0 -9.8897 0 0 
2.07193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86257 1.01865 0.00000 0.00000 0.00000 0.00000 183.303 0 0 0 0 -9.6973 0 0 
2.10361 2.00000 -3.20526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03494 0.00000 0.00000 0.00000 0.00000 18.7226 -0.0509285 0 0 0 -6.93228 0 0 
2.10361 0.00000 0.00000 2.00000 3.20526 0.00000 0.00000 0.00000 0.00000 2.00000 2.03494 0.00000 0.00000 0.00000 0.00000 18.7226 0 -0.0509285 0 0 -6.93228 0 0 
2.00000 2.00000 -3.19959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 367.238 -0.00720121 0 0 0 -9.87136 0 0 
2.16125 0.00000 0.00000 2.00000 3.25014 0.00000 0.00000 0.00000 0.00000 3.92006 0.00000 0.00000 0.00000 0.00000 0.00000 396.401 0 -0.00146941 0 0 -9.89053 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.153 0 0 0 0 -9.85187 0 0 
2.20000 2.00000 -3.19554 2.00000 3.25307 0.00000 0.00000 0.00000 0.00000 2.15963 -0.01398 0.00000 0.00000 0.00000 0.00000 394.965 -0.0116973 -0.0123785 0 0 -9.85 0 0 
2.20000 2.00000 -3.25307 2.00000 3.19554 0.00000 0.00000 0.00000 0.00000 2.15963 0.01398 0.00000 0.00000 0.00000 0.00000 394.965 -0.0123785 -0.0116973 0 0 -9.85 0 0 
2.05166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55480 0.00000 0.00000 0.00000 0.00000 275.617 0 0 0 0 -9.80432 0 0 
2.00000 2.00000 -3.17099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.64912 0.00000 0.00000 0.00000 0.00000 77.7781 -0.135629 0 0 0 -9.26467 0 0 
2.11370 0.00000 0.00000 2.00000 3.17355 0.00000 0.00000 0.00000 0.00000 2.00487 0.15231 0.00000 0.00000 0.00000 0.00000 351.953 0 -0.00847073 0 0 -9.84036 0 0 
2.02727 0.00000 0.00000 2.00000 3.13389 0.00000 0.00000 0.00000 0.00000 2.00000 2.72626 0.00000 0.00000 0.00000 0.00000 7.59363 0 -0.205605 0 0 -2.0375 0 0 
2.09323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02437 0.00000 0.00000 0.00000 0.00000 19.6383 0 0 0 0 -7.11706 0 0 
2.03314 2.00000 -3.11069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 354.376 -0.0178343 0 0 0 -9.84546 0 0 
2.00526 2.00000 -3.10883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56344 0.00000 0.00000 0.00000 0.00000 7.77405 -0.12973 0 0 0 -2.46217 0 0 
2.06450 0.00000 0.00000 2.00000 3.13024 0.00000 0.00000 0.00000 0.00000 2.00000 -1.85701 0.00000 0.00000 0.00000 0.00000 46.7402 0 -0.244555 0 0 -8.7396 0 0 
2.04560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73232 -1.08773 0.00000 0.00000 0.00000 0.00000 157.387 0 0 0 0 -9.64743 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36066 0.00000 0.00000 0.00000 0.00000 9.07949 0 0 0 0 -3.44224 0 0 
2.09433 2.00000 -3.17790 2.00000 3.21470 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35560 0.00000 0.00000 0.00000 0.00000 314.503 -0.00572011 -0.0254401 0 0 -9.81836 0 0 
2.01766 0.00000 0.00000 2.00000 3.10295 0.00000 0.00000 0.00000 0.00000 3.73819 0.00000 0.00000 0.00000 0.00000 0.00000 370.631 0 -0.00183261 0 0 -9.88915 0 0 
2.01766 2.00000 -3.10295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.73819 -0.00000 0.00000 0.00000 0.00000 0.00000 370.631 -0.00183261 0 0 0 -9.88915 0 0 
2.11733 0.00000 0.00000 2.00000 3.25713 0.00000 0.00000 0.00000 0.00000 2.00000 3.25836 2.00000 -2.46976 0.00000 0.00000 8.58991 0 -0.46882 0 0 -0.832529 -2.81941 0 
2.11733 2.00000 -3.25713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25836 0.00000 0.00000 2.00000 2.46976 8.58991 -0.46882 0 0 0 -0.832529 0 -2.81941 
