2.00000 0.00000 0.00000 2.00000 3.25293 0.00000 0.00000 0.00000 0.00000 2.00000 0.51964 0.00000 0.00000 0.00000 0.00000 33.5798 0 -0.0528752 0 0 -8.50662 0 0 
2.05327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.81966 0.00000 0.00000 0.00000 0.00000 0.00000 41.676 0 0 0 0 -9.04739 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98903 -0.25548 0.00000 0.00000 0.00000 0.00000 39.297 0 0 0 0 -8.62709 0 0 
2.01279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29058 0.00000 0.00000 0.00000 0.00000 6.72845 0 0 0 0 -1.49955 0 0 
2.00914 2.00000 -3.31549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54351 -0.30551 0.00000 0.00000 0.00000 0.00000 33.1907 -0.108958 0 0 0 -8.37329 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.63726 0.00000 0.00000 0.00000 0.00000 7.19515 0 0 0 0 -2.49036 0 0 
2.02913 2.00000 -3.27758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80588 -0.36384 0.00000 0.00000 0.00000 0.00000 34.6934 -0.0750215 0 0 0 -8.50563 0 0 
2.02913 0.00000 0.00000 2.00000 3.27758 0.00000 0.00000 0.00000 0.00000 1.80588 0.36384 0.00000 0.00000 0.00000 0.00000 34.6934 0 -0.0750215 0 0 -8.50563 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82801 0.00000 0.00000 0.00000 0.00000 6.97768 0 0 0 0 -2.12412 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.73556 0.00000 0.00000 0.00000 0.00000 30.2911 0 0 0 0 -8.34772 0 0 
2.14142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.64603 0.00000 0.00000 0.00000 0.00000 0.00000 43.2319 0 0 0 0 -9.04196 0 0 
2.06403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49588 0.00000 0.00000 0.00000 0.00000 7.61671 0 0 0 0 -2.87853 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05136 0.00000 0.00000 0.00000 0.00000 9.76588 0 0 0 0 -4.71541 0 0 
2.00591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.42491 0.00000 0.00000 0.00000 0.00000 0.00000 40.8429 0 0 0 0 -9.05648 0 0 
2.03121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01460 -0.24270 0.00000 0.00000 0.00000 0.00000 37.9107 0 0 0 0 -8.68972 0 0 
2.11114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.59585 0.00000 0.00000 0.00000 0.00000 33.5442 0 0 0 0 -8.4536 0 0 
2.00000 0.00000 0.00000 2.00000 3.25501 0.00000 0.00000 0.00000 0.00000 2.00000 1.78991 0.00000 0.00000 0.00000 0.00000 13.709 0 -0.0918857 0 0 -6.1937 0 0 
2.00000 0.00000 0.00000 2.00000 3.27255 0.00000 0.00000 0.00000 0.00000 2.00000 -1.90008 0.00000 0.00000 0.00000 0.00000 12.1647 0 -0.804243 0 0 -5.58952 0 0 
2.01928 0.00000 0.00000 2.00000 3.30815 0.00000 0.00000 0.00000 0.00000 2.00000 2.24226 2.00000 -2.43488 0.00000 0.00000 9.44164 0 -0.124022 0 0 -3.1452 -2.38773 0 
2.16600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79523 -0.52090 0.00000 0.00000 0.00000 0.00000 33.6468 0 0 0 0 -8.40249 0 0 
2.14624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18160 0.00000 0.00000 0.00000 0.00000 9.41996 0 0 0 0 -4.25228 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95378 0.00000 0.00000 0.00000 0.00000 0.00000 41.799 0 0 0 0 -9.04749 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.43060 0.00000 0.00000 0.00000 0.00000 19.4086 0 0 0 0 -7.37224 0 0 
2.00000 0.00000 0.00000 2.00000 3.35627 0.00000 0.00000 0.00000 0.00000 4.06886 0.00000 0.00000 0.00000 0.00000 0.00000 40.7353 0 -0.0170964 0 0 -9.04256 0 0 
2.02571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56454 1.30993 0.00000 0.00000 0.00000 0.00000 18.1222 0 0 0 0 -7.13859 0 0 
2.04489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.41032 0.00000 0.00000 0.00000 0.00000 0.00000 41.5144 0 0 0 0 -9.03233 0 0 
2.04632 2.00000 -3.38642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54365 -0.69394 0.00000 0.00000 0.00000 0.00000 27.8544 -0.0712769 0 0 0 -8.10307 0 0 
2.03905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85633 0.61073 2.00000 -3.33967 0.00000 0.00000 31.6323 0 0 0 0 -8.32853 -0.239859 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73962 0.96269 0.00000 0.00000 0.00000 0.00000 26.7023 0 0 0 0 -7.96185 0 0 
2.08158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.42894 0.00000 0.00000 0.00000 0.00000 20.2353 0 0 0 0 -7.41059 0 0 
2.02629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03913 0.00000 0.00000 0.00000 0.00000 6.8749 0 0 0 0 -1.80834 0 0 
2.07849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01628 0.05755 0.00000 0.00000 0.00000 0.00000 40.3352 0 0 0 0 -8.73605 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.64140 0.00000 0.00000 0.00000 0.00000 31.73 0 0 0 0 -8.42859 0 0 
2.01996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.05871 0.00000 0.00000 0.00000 0.00000 0.00000 41.0866 0 0 0 0 -9.05179 0 0 
2.01363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18553 0.00000 0.00000 0.00000 0.00000 8.64533 0 0 0 0 -3.96465 0 0 
2.08186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52122 1.04996 0.00000 0.00000 0.00000 0.00000 22.4412 0 0 0 0 -7.64714 0 0 
2.04072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19000 0.00000 0.00000 0.00000 0.00000 8.75036 0 0 0 0 -3.98908 0 0 
2.03667 0.00000 0.00000 2.00000 3.26852 0.00000 0.00000 0.00000 0.00000 1.60720 -0.44640 0.00000 0.00000 0.00000 0.00000 32.1558 0 -0.253319 0 0 -8.3141 0 0 
2.03667 2.00000 -3.26852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60720 0.44640 0.00000 0.00000 0.00000 0.00000 32.1558 -0.253319 0 0 0 -8.3141 0 0 
2.02370 2.00000 -3.29507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.53543 2.00000 -2.20890 0.00000 0.00000 9.43598 -0.125738 0 0 0 -2.10921 -3.3758 0 
2.01464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.17281 0.00000 0.00000 0.00000 0.00000 0.00000 40.985 0 0 0 0 -9.05102 0 0 
2.07020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70481 -0.39760 0.00000 0.00000 0.00000 0.00000 33.8139 0 0 0 0 -8.44366 0 0 
2.15334 2.00000 -3.33447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33137 0.00000 0.00000 0.00000 0.00000 6.99896 -0.596637 0 0 0 -1.01893 0 0 
2.02278 2.00000 -3.30813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92205 0.00000 0.00000 0.00000 0.00000 12.0339 -0.798625 0 0 0 -5.51141 0 0 
2.11657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.98748 0.00000 0.00000 0.00000 0.00000 11.7053 0 0 0 0 -5.43028 0 0 
2.01767 0.00000 0.00000 2.00000 3.25915 0.00000 0.00000 0.00000 0.00000 2.20000 -0.36915 0.00000 0.00000 0.00000 0.00000 37.4729 0 -0.173088 0 0 -8.66512 0 0 
2.01767 2.00000 -3.25915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.36915 0.00000 0.00000 0.00000 0.00000 37.4729 -0.173088 0 0 0 -8.66512 0 0 
2.01225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37664 0.00000 0.00000 0.00000 0.00000 7.77559 0 0 0 0 -3.19214 0 0 
2.04406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.8493 0 0 0 0 -8.67656 0 0 
2.16740 2.00000 -3.40311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.12920 0.00000 0.00000 0.00000 0.00000 10.3307 -0.931003 0 0 0 -4.52877 0 0 
2.16740 0.00000 0.00000 2.00000 3.40311 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12920 0.00000 0.00000 0.00000 0.00000 10.3307 0 -0.931003 0 0 -4.52877 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.3821 0 0 0 0 -8.68755 0 0 
2.03618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.04413 0.00000 0.00000 0.00000 0.00000 10.1502 0 0 0 0 -4.86212 0 0 
2.00000 2.00000 -3.33937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18034 0.00000 0.00000 0.00000 0.00000 6.7582 -0.404393 0 0 0 -1.29192 0 0 
2.00000 0.00000 0.00000 2.00000 3.28128 0.00000 0.00000 0.00000 0.00000 2.00000 2.97062 1.85326 -0.78618 0.00000 0.00000 28.6685 0 -0.0704564 0 0 -0.319593 -8.11482 0 
2.00000 2.00000 -3.28128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.97062 0.00000 0.00000 1.85326 0.78618 28.6685 -0.0704564 0 0 0 -0.319593 0 -8.11482 
2.05076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11958 0.00000 0.00000 0.00000 0.00000 9.39036 0 0 0 0 -4.40316 0 0 
2.12109 2.00000 -3.34808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.98326 0.00000 0.00000 0.00000 0.00000 7.10714 -0.290149 0 0 0 -1.68354 0 0 
2.10529 0.00000 0.00000 2.00000 3.35940 0.00000 0.00000 0.00000 0.00000 2.15124 -0.17438 0.00000 0.00000 0.00000 0.00000 40.5435 0 -0.131279 0 0 -8.73751 0 0 
2.01761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92411 -0.82617 0.00000 0.00000 0.00000 0.00000 28.4801 0 0 0 0 -8.21988 0 0 
2.10576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.91021 0.00000 0.00000 0.00000 0.00000 12.8224 0 0 0 0 -5.85037 0 0 
2.07460 0.00000 0.00000 2.00000 3.28856 0.00000 0.00000 0.00000 0.00000 1.82522 0.78512 0.00000 0.00000 0.00000 0.00000 28.9186 0 -0.0580684 0 0 -8.18086 0 0 
2.09095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70141 0.39930 0.00000 0.00000 0.00000 0.00000 33.9665 0 0 0 0 -8.43646 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88048 0.00000 0.00000 0.00000 0.00000 6.93241 0 0 0 0 -2.03726 0 0 
2.00000 2.00000 -3.30409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09197 -1.19372 0.00000 0.00000 0.00000 0.00000 23.8828 -0.0468229 0 0 0 -7.86039 0 0 
2.16129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89911 2.00000 -3.41564 0.00000 0.00000 7.48193 0 0 0 0 -1.99671 -1.28679 0 
2.16129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89911 0.00000 0.00000 2.00000 3.41564 7.48193 0 0 0 0 -1.99671 0 -1.28679 
2.09720 0.00000 0.00000 2.00000 3.34588 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77789 0.00000 0.00000 0.00000 0.00000 7.45647 0 -1.33593 0 0 -2.18062 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.48009 0.00000 0.00000 0.00000 0.00000 18.628 0 0 0 0 -7.25993 0 0 
2.13874 2.00000 -3.34328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81309 0.63166 0.00000 0.00000 0.00000 0.00000 31.9775 -0.259809 0 0 0 -8.27873 0 0 
2.02263 2.00000 -3.28356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.79960 0.00000 0.00000 0.00000 0.00000 31.0755 -0.0394697 0 0 0 -8.37342 0 0 
2.03328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.63402 0.00000 0.00000 0.00000 0.00000 32.1796 0 0 0 0 -8.43059 0 0 
2.03517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11021 -0.93396 0.00000 0.00000 0.00000 0.00000 28.4283 0 0 0 0 -8.21374 0 0 
2.03332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.62481 0.00000 0.00000 0.00000 0.00000 0.00000 41.3168 0 0 0 0 -9.04064 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72417 1.50008 0.00000 0.00000 0.00000 0.00000 16.1202 0 0 0 0 -6.8117 0 0 
2.02037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17787 0.16107 0.00000 0.00000 0.00000 0.00000 39.7604 0 0 0 0 -8.80712 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32785 2.00000 -2.34176 0.00000 0.00000 8.47278 0 0 0 0 -1.17195 -3.31403 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46602 0.00000 0.00000 0.00000 0.00000 7.01351 0 0 0 0 -1.36039 0 0 
2.05081 2.00000 -3.33269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69184 -1.23183 0.00000 0.00000 0.00000 0.00000 20.6184 -0.0682789 0 0 0 -7.44109 0 0 
2.03381 2.00000 -3.33743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.04745 0.00000 0.00000 0.00000 0.00000 0.00000 41.336 -0.0183631 0 0 0 -9.0417 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86145 0.71130 0.00000 0.00000 0.00000 0.00000 29.5943 0 0 0 0 -8.29828 0 0 
2.15047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77426 0.00000 0.00000 0.00000 0.00000 7.36914 0 0 0 0 -2.28888 0 0 
2.01081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.70660 0.00000 0.00000 0.00000 0.00000 15.1362 0 0 0 0 -6.59711 0 0 
2.12840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 41.3103 0 0 0 0 -8.78696 0 0 
2.01337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.05547 0.00000 0.00000 0.00000 0.00000 9.82038 0 0 0 0 -4.7215 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.83379 0.00000 0.00000 0.00000 0.00000 13.0103 0 0 0 0 -6.04495 0 0 
2.13312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.86560 2.00000 -2.28813 0.00000 0.00000 15.6288 0 0 0 0 -5.35409 -1.96499 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25007 0.00000 0.00000 0.00000 0.00000 6.71901 0 0 0 0 -1.54218 0 0 
2.05029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76648 0.39453 0.00000 0.00000 0.00000 0.00000 34.1448 0 0 0 0 -8.4824 0 0 
2.00222 2.00000 -3.28581 2.00000 3.25111 0.00000 0.00000 0.00000 0.00000 2.17310 0.16345 0.00000 0.00000 0.00000 0.00000 39.5636 -0.120813 -0.0615386 0 0 -8.76318 0 0 
2.06318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26915 0.00000 0.00000 0.00000 0.00000 8.38855 0 0 0 0 -3.65908 0 0 
2.07783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.74692 0.00000 0.00000 0.00000 0.00000 32.4421 0 0 0 0 -8.42823 0 0 
2.08257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78232 2.00000 -1.54856 0.00000 0.00000 18.8858 0 0 0 0 -0.799127 -6.90899 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87785 -0.31108 0.00000 0.00000 0.00000 0.00000 35.6735 0 0 0 0 -8.59668 0 0 
2.08299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78772 -0.55247 0.00000 0.00000 0.00000 0.00000 32.2879 0 0 0 0 -8.3864 0 0 
2.02589 0.00000 0.00000 2.00000 3.27705 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39712 0.00000 0.00000 0.00000 0.00000 35.7468 0 -0.198859 0 0 -8.55734 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.81630 0.00000 0.00000 0.00000 0.00000 13.2896 0 0 0 0 -6.12999 0 0 
2.02832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16584 0.00000 0.00000 0.00000 0.00000 8.8586 0 0 0 0 -4.09334 0 0 
2.02159 2.00000 -3.26080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.53411 0.00000 0.00000 0.00000 0.00000 18.1865 -0.530551 0 0 0 -7.04734 0 0 
2.02159 0.00000 0.00000 2.00000 3.26080 0.00000 0.00000 0.00000 0.00000 2.00000 -1.53411 0.00000 0.00000 0.00000 0.00000 18.1865 0 -0.530551 0 0 -7.04734 0 0 
2.00577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.50090 0.00000 0.00000 0.00000 0.00000 0.00000 40.8285 0 0 0 0 -9.03491 0 0 
2.00000 0.00000 0.00000 2.00000 3.30747 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28907 0.00000 0.00000 0.00000 0.00000 6.92022 0 -1.43206 0 0 -1.44067 0 0 
2.00000 2.00000 -3.30747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28907 0.00000 0.00000 0.00000 0.00000 6.92022 -1.43206 0 0 0 -1.44067 0 0 
2.04926 2.00000 -3.30585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 38.003 -0.165996 0 0 0 -8.6404 0 0 
2.16396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.39138 1.82278 -1.38843 0.00000 0.00000 20.4818 0 0 0 0 -0.443379 -7.25438 0 
2.04117 0.00000 0.00000 2.00000 3.28753 0.00000 0.00000 0.00000 0.00000 3.68160 0.00000 0.00000 0.00000 0.00000 0.00000 41.4592 0 -0.0239703 0 0 -9.03176 0 0 
2.04117 2.00000 -3.28753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.68160 -0.00000 0.00000 0.00000 0.00000 0.00000 41.4592 -0.0239703 0 0 0 -9.03176 0 0 
2.00000 0.00000 0.00000 2.00000 3.36655 0.00000 0.00000 0.00000 0.00000 2.00000 -1.85704 0.00000 0.00000 0.00000 0.00000 12.8165 0 -0.705772 0 0 -5.83502 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.76326 0.00000 0.00000 0.00000 0.00000 14.351 0 0 0 0 -6.39443 0 0 
2.00732 0.00000 0.00000 2.00000 3.31852 0.00000 0.00000 0.00000 0.00000 2.20000 0.82085 0.00000 0.00000 0.00000 0.00000 30.6028 0 -0.0375415 0 0 -8.3574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63205 -0.66072 0.00000 0.00000 0.00000 0.00000 28.5896 0 0 0 0 -8.21327 0 0 
2.02602 2.00000 -3.32237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62120 0.00000 0.00000 0.00000 0.00000 7.28296 -0.195689 0 0 0 -2.39126 0 0 
2.09224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.31410 0.00000 0.00000 0.00000 0.00000 23.7386 0 0 0 0 -7.80474 0 0 
2.13276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99718 -1.32261 0.00000 0.00000 0.00000 0.00000 22.4011 0 0 0 0 -7.62649 0 0 
2.04373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03932 1.17306 0.00000 0.00000 0.00000 0.00000 24.2108 0 0 0 0 -7.87779 0 0 
2.03959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.65744 0.00000 0.00000 0.00000 0.00000 7.26158 0 0 0 0 -2.46933 0 0 
2.07467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69994 0.00000 0.00000 0.00000 0.00000 0.00000 42.0511 0 0 0 0 -9.04319 0 0 
2.06064 0.00000 0.00000 2.00000 3.28066 0.00000 0.00000 0.00000 0.00000 2.00000 1.73686 0.00000 0.00000 0.00000 0.00000 15.1425 0 -0.084301 0 0 -6.49106 0 0 
2.03128 0.00000 0.00000 2.00000 3.29547 0.00000 0.00000 0.00000 0.00000 1.92269 1.19769 0.00000 0.00000 0.00000 0.00000 22.7833 0 -0.0555415 0 0 -7.71636 0 0 
2.03809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99047 -1.18096 0.00000 0.00000 0.00000 0.00000 23.6508 0 0 0 0 -7.82902 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.11213 0.00000 0.00000 0.00000 0.00000 26.0091 0 0 0 0 -8.06483 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84552 -1.26431 0.00000 0.00000 0.00000 0.00000 20.8159 0 0 0 0 -7.54927 0 0 
2.02330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.54162 2.00000 -3.29759 0.00000 0.00000 33.6158 0 0 0 0 -8.45688 -0.218185 0 
2.03731 2.00000 -3.37208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.38382 0.00000 0.00000 0.00000 0.00000 6.94084 -1.3813 0 0 0 -1.35794 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.85533 0.00000 0.00000 0.00000 0.00000 29.9979 0 0 0 0 -8.34073 0 0 
2.02455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.55305 0.00000 0.00000 0.00000 0.00000 17.7063 0 0 0 0 -7.08977 0 0 
2.11817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.67747 0.00000 0.00000 0.00000 0.00000 16.648 0 0 0 0 -6.80157 0 0 
2.05160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23635 0.00000 0.00000 0.00000 0.00000 8.51529 0 0 0 0 -3.78452 0 0 
2.02125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.74543 0.00000 0.00000 0.00000 0.00000 14.6206 0 0 0 0 -6.46133 0 0 
2.00000 2.00000 -3.25601 2.00000 3.25246 0.00000 0.00000 0.00000 0.00000 2.00000 2.95597 0.00000 0.00000 0.00000 0.00000 7.11202 -1.44529 -0.329442 0 0 -1.57438 0 0 
2.00000 2.00000 -3.25246 2.00000 3.25601 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95597 0.00000 0.00000 0.00000 0.00000 7.11202 -0.329442 -1.44529 0 0 -1.57438 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.39976 0.00000 0.00000 0.00000 0.00000 19.8992 0 0 0 0 -7.43678 0 0 
2.04170 2.00000 -3.34351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35830 0.00000 0.00000 0.00000 0.00000 7.93638 -0.151895 0 0 0 -3.17812 0 0 
2.11153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.72501 2.00000 -3.11331 0.00000 0.00000 7.68373 0 0 0 0 -2.24497 -1.55575 0 
2.09138 0.00000 0.00000 2.00000 3.37390 0.00000 0.00000 0.00000 0.00000 1.82064 -0.33968 0.00000 0.00000 0.00000 0.00000 35.8772 0 -0.195296 0 0 -8.49368 0 0 
2.03049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94487 -0.69012 0.00000 0.00000 0.00000 0.00000 30.8653 0 0 0 0 -8.35825 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73946 0.00000 0.00000 0.00000 0.00000 14.5087 0 0 0 0 -6.45882 0 0 
