0.31550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29587 0.59427 13.6383 0 0 0 -5.49151 
0.22240 0.16000 -0.47094 0.00000 0.00000 0.55665 -0.05174 0.00000 0.00000 16.809 -4.13204 0 -2.71028 0 
0.43210 0.26275 -0.58629 0.16000 0.54180 0.00000 0.00000 0.35859 0.26958 25.866 -3.65633 -2.85363 0 -1.85436 
0.16000 0.00000 0.00000 0.16000 0.44291 0.35910 -0.63900 0.31501 -0.02261 15.252 0 -3.89055 -2.46458 -2.46458 
0.38368 0.00000 0.00000 0.16000 0.61984 0.55665 -0.58701 0.41831 0.14032 22.1631 0 -3.24616 -2.45706 -2.45706 
0.46650 0.39301 -0.87714 0.35376 0.78228 0.55665 -0.62744 0.54155 0.18546 28.1225 -2.54117 -2.97589 -1.57351 -1.57351 
0.38131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.46387 16.2134 0 0 0 -4.69773 
0.54011 0.16000 -0.66757 0.36720 0.72508 0.48748 -0.64111 0.38880 0.11190 30.4131 -2.17231 -3.48241 -1.66397 -1.66397 
0.40382 0.00000 0.00000 0.00000 0.00000 1.32530 0.00000 0.00000 0.00000 20.1364 0 0 -3.41086 0 
0.19747 0.37287 -0.55376 0.14144 0.40700 0.46526 -0.45478 0.00000 0.00000 18.5918 -4.07544 -2.7327 -1.57351 0 
0.65363 0.21610 -0.67287 0.32605 0.72734 2.12600 0.00000 0.24061 1.47665 36.2529 -2.17994 -2.70505 -1.42011 -1.42011 
0.84829 0.43382 -0.96471 0.15160 0.74952 0.55665 -0.76835 0.55665 0.04822 39.0842 -3.22494 -2.07857 -1.73966 -1.73966 
0.67188 0.49220 -0.83620 0.16000 0.76214 0.47843 0.18519 0.21860 0.81601 34.131 -3.93611 -2.08684 -1.67943 -1.67943 
0.22127 0.26458 -0.49684 0.26292 0.48077 0.00000 0.00000 1.06532 0.00000 20.1358 -3.00167 -3.06859 0 -1.44938 
0.26082 0.13028 -0.56565 0.16000 0.46250 0.42252 -0.53094 0.00000 0.00000 19.551 -2.72904 -3.32883 -1.9767 0 
0.16076 0.00000 0.00000 0.19477 0.41797 0.00000 0.00000 0.55665 0.46387 15.2602 0 -4.61887 0 -2.50754 
0.16000 0.00000 0.00000 0.27273 0.61373 0.29641 -0.42165 0.00000 0.00000 14.6387 0 -5.10753 -2.68759 0 
0.16000 0.14847 -0.40697 0.34390 0.68814 0.55665 -0.05506 0.31709 0.69846 16.8589 -2.74641 -2.95645 -1.60178 -1.60178 
0.17762 0.16000 -0.40775 0.16709 0.42357 0.00000 0.00000 0.55665 0.12702 17.5434 -3.10897 -3.09352 0 -1.72904 
0.73354 0.15354 -0.68107 0.28730 0.88427 0.28301 -0.60069 0.34965 0.02373 34.221 -2.47634 -3.08232 -1.92003 -1.92003 
0.16000 0.00000 0.00000 0.17927 0.45557 0.55665 -0.64818 0.55665 0.22512 15.7682 0 -3.59006 -2.21188 -2.21188 
0.39645 0.00000 0.00000 0.19789 0.53789 0.30757 -0.59760 0.19776 -0.02829 22.1435 0 -4.15918 -2.56463 -2.56463 
0.16000 0.29713 -0.70419 0.26407 0.45487 0.16473 -0.52936 0.32893 -0.01318 16.8314 -2.69642 -3.61797 -1.62308 -1.62308 
0.71355 0.35117 -0.86257 0.00000 0.00000 0.47781 -0.74552 0.22618 -0.11670 30.54 -4.36252 0 -2.41297 -2.41297 
0.16970 0.49220 -0.56851 0.23431 0.50111 0.54977 -0.37853 0.00000 0.00000 17.8337 -4.28602 -2.76102 -1.40853 0 
0.16000 0.25719 -0.47609 0.32022 0.48038 0.23119 -0.69837 0.41711 -0.10690 17.4735 -3.04725 -3.54678 -1.41735 -1.41735 
0.14370 0.39622 -0.50944 0.00000 0.00000 0.00000 0.00000 1.48910 0.00000 16.0789 -4.49992 0 0 -1.81253 
0.16000 0.22662 -0.59474 0.00000 0.00000 0.42477 -0.52982 0.13905 0.01192 15.072 -4.15842 0 -2.50409 -2.50409 
0.16000 0.19478 -0.47468 0.32802 0.63032 0.35590 -0.59919 0.40078 0.04079 16.8664 -2.78411 -3.19705 -1.59166 -1.59166 
0.16000 0.00000 0.00000 0.13770 0.40926 0.00000 0.00000 0.24368 0.22330 14.323 0 -4.64909 0 -2.99559 
0.51635 0.16457 -0.66384 0.00000 0.00000 0.00000 0.00000 0.49299 0.11210 23.3209 -3.97794 0 0 -2.98086 
0.73227 0.22915 -0.73564 0.00000 0.00000 0.00000 0.00000 0.53545 1.23310 26.056 -5.11445 0 0 -3.07486 
0.36657 0.16000 -0.58731 0.00000 0.00000 0.00000 0.00000 0.55665 0.19834 20.3269 -3.93999 0 0 -2.83958 
0.17268 0.21796 -0.48067 0.39524 0.56750 0.33286 -0.06586 0.00000 0.00000 17.4936 -3.01425 -4.06765 -1.57238 0 
0.18673 0.16000 -0.75557 0.00000 0.00000 0.55665 -0.39127 0.00000 0.00000 14.8575 -3.50344 0 -2.9729 0 
0.83970 0.25555 -0.78636 0.26592 0.95766 0.00000 0.00000 0.55665 0.02532 36.4197 -3.16082 -2.90027 0 -1.97348 
0.46013 0.22194 -0.58758 0.00000 0.00000 0.20247 0.14176 0.55665 0.78761 24.132 -4.10277 0 -2.43199 -2.43199 
0.16000 0.37587 -0.59479 0.25600 0.77087 0.51660 -0.43281 0.53070 0.38910 16.8214 -3.57627 -1.91198 -1.57914 -1.57914 
0.20344 0.23963 -0.46875 0.32610 0.50524 0.00000 0.00000 0.24225 0.17568 18.8943 -3.32486 -3.9245 0 -1.57104 
0.45940 0.16429 -0.56956 0.24370 0.77887 0.54623 -0.46908 0.18226 0.18691 26.8565 -2.64836 -2.81094 -1.81076 -1.81076 
0.16000 0.00000 0.00000 0.18047 0.41577 0.53464 -0.55052 0.47476 0.22126 15.9194 0 -3.76904 -2.20034 -2.20034 
0.16000 0.20399 -0.56120 0.16964 0.40232 0.00000 0.00000 0.47161 0.52764 16.5065 -3.0668 -3.33859 0 -1.76411 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34324 -0.31665 0.19525 0.22342 12.7077 0 0 -4.20998 -4.20998 
0.16000 0.21410 -0.46572 0.25973 0.51022 1.54441 0.00000 0.51450 1.34610 17.4135 -2.63929 -2.79278 -1.38972 -1.38972 
0.16000 0.15986 -0.43148 0.16000 0.40145 0.32955 0.03167 0.32388 0.62037 16.9355 -2.86506 -3.01559 -1.65282 -1.65282 
0.40470 0.28950 -0.67698 0.16348 0.61582 0.32057 -0.30791 0.25965 0.24990 25.1864 -3.32899 -2.49188 -1.78966 -1.78966 
0.94248 0.21927 -1.07388 0.22045 0.82161 0.27943 -0.08455 0.00000 0.00000 35.7785 -2.81888 -3.33999 -2.27776 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43913 -0.32932 0.33202 0.32698 13.2967 0 0 -3.80433 -3.80433 
0.30609 0.17247 -0.48927 0.00000 0.00000 0.55665 -0.22137 0.00000 0.00000 19.3111 -4.21985 0 -2.6918 0 
0.25157 0.32894 -0.56603 0.21574 0.49958 0.39215 -0.29095 0.28250 0.33807 20.9289 -3.41581 -2.789 -1.53237 -1.53237 
0.36377 0.28268 -0.60472 0.49220 0.66549 0.00000 0.00000 0.26526 0.58808 24.9722 -3.1016 -4.29877 0 -1.50467 
0.35885 0.33164 -0.86003 0.14771 0.52399 0.00000 0.00000 0.29014 0.08598 22.2045 -3.13419 -3.132 0 -2.02718 
0.23750 0.16000 -0.45278 0.32515 0.52421 0.22549 -0.08316 0.00000 0.00000 19.8031 -2.906 -4.14439 -1.69698 0 
0.98289 0.16000 -0.82237 0.00000 0.00000 0.24451 0.08099 0.14942 0.52917 31.2905 -3.70238 0 -3.20996 -3.20996 
0.41006 0.26701 -0.60167 0.00000 0.00000 0.43929 -0.28520 0.00000 0.00000 22.2084 -4.86081 0 -2.61699 0 
0.19383 0.15375 -0.41200 0.00000 0.00000 0.28096 -0.48856 0.33883 0.12750 16.566 -3.93177 0 -2.46333 -2.46333 
0.16000 0.33322 -0.56003 0.26982 0.48922 0.00000 0.00000 0.55665 0.60015 17.0031 -3.5638 -3.35409 0 -1.5145 
0.16000 0.00000 0.00000 0.16944 0.44448 0.28990 -0.09659 0.42530 0.52026 15.3984 0 -3.86971 -2.42247 -2.42247 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31076 -0.04566 0.00000 0.00000 11.3473 0 0 -5.29838 0 
0.16774 0.00000 0.00000 0.00000 0.00000 1.20689 0.00000 0.37149 1.05014 14.3005 0 0 -3.18804 -3.18804 
0.70554 0.21420 -0.70965 0.16000 0.67975 0.25059 -0.72017 0.38368 -0.08639 33.4881 -2.92526 -2.55942 -1.93774 -1.93774 
0.73498 0.00000 0.00000 0.00000 0.00000 0.46378 -0.51031 0.00000 0.00000 19.9857 0 0 -5.21273 0 
0.42372 0.30148 -0.60242 0.35091 0.65410 0.55665 -0.02968 0.00000 0.00000 27.0929 -3.2645 -3.45039 -1.57417 0 
0.16634 0.27012 -0.57942 0.24107 0.65846 0.26289 -0.67743 0.51079 0.02115 16.8889 -3.11854 -2.66305 -1.66185 -1.66185 
0.18919 0.34098 -0.59786 0.16000 0.45793 0.28041 -0.64053 0.27559 -0.07557 18.0111 -3.59167 -2.66151 -1.61266 -1.61266 
0.16848 0.00000 0.00000 0.00000 0.00000 0.26503 -0.34213 0.00000 0.00000 11.2624 0 0 -5.48421 0 
0.93674 0.13832 -0.78793 0.22210 0.83621 0.38546 -0.08613 0.00000 0.00000 36.1696 -2.62078 -3.26703 -2.28625 0 
0.42319 0.49220 -0.73959 0.44179 0.67308 0.25180 -0.70266 0.49488 -0.05689 28.1812 -3.25661 -3.42807 -1.34597 -1.34597 
0.26728 0.17406 -0.45942 0.16000 0.47368 0.00000 0.00000 0.37119 0.20193 20.3722 -3.29111 -3.08394 0 -1.86529 
0.96195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.09946 23.15 0 0 0 -5.11766 
0.31866 0.23307 -0.52703 0.14519 0.48139 0.50802 -0.48819 0.41204 0.25764 23.2483 -3.0235 -2.47151 -1.62709 -1.62709 
0.16000 0.16000 -0.42448 0.29407 0.48990 0.24211 -0.28241 0.26373 0.28716 17.1053 -2.72754 -3.59944 -1.58031 -1.58031 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50623 0.06119 12.0884 0 0 0 -4.68964 
0.47244 0.27530 -0.65294 0.29195 0.82334 0.00000 0.00000 0.46305 0.06596 27.0038 -3.41067 -3.00089 0 -1.80734 
0.33831 0.26283 -0.53819 0.21695 0.57494 0.21033 0.01883 0.33474 0.60802 23.6952 -3.34141 -2.83308 -1.64252 -1.64252 
0.68794 0.21194 -0.75929 0.16000 0.67157 0.00000 0.00000 0.27265 0.22420 30.8869 -3.26678 -2.97283 0 -2.17724 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46317 -0.51062 0.00000 0.00000 11.745 0 0 -4.85468 0 
0.16000 0.13884 -0.42885 0.00000 0.00000 0.48019 -0.12548 0.00000 0.00000 14.704 -4.17092 0 -2.79546 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27698 -0.11880 0.00000 0.00000 11.1995 0 0 -5.42559 0 
0.43580 0.30570 -0.61319 0.19193 0.67996 0.13440 -0.75121 0.30667 -0.22649 26.3948 -3.64252 -2.585 -1.73804 -1.73804 
0.78422 0.00000 0.00000 0.25680 0.78607 0.55665 0.01846 0.13565 0.61557 31.3475 0 -3.97974 -2.60995 -2.60995 
0.16000 0.49220 -0.85653 0.42539 0.87490 0.43684 -0.17096 0.27293 0.47937 15.9177 -2.83391 -2.36044 -1.80435 -1.80435 
0.16000 0.34860 -0.60881 0.20329 0.48005 0.00000 0.00000 1.23840 0.00000 17.1776 -3.1117 -2.60083 0 -1.50702 
0.18328 0.31792 -0.58665 0.23155 0.54547 0.00000 0.00000 0.23865 0.31665 17.3644 -3.78957 -3.21034 0 -1.73396 
0.16000 0.40032 -0.72119 0.23672 0.43589 0.17829 -0.38180 0.40640 0.18630 16.9867 -2.90968 -3.34902 -1.56291 -1.56291 
0.60784 0.24070 -0.71703 0.16000 0.62144 0.46925 -0.94288 0.17253 -0.30534 30.7229 -3.12735 -2.69503 -1.85682 -1.85682 
0.16000 0.16000 -0.55936 0.00000 0.00000 0.00000 0.00000 0.41978 0.04195 14.3743 -4.18937 0 0 -2.90468 
0.52721 0.21315 -0.71304 0.16000 0.64284 0.25925 0.04838 0.25138 0.55276 28.0531 -2.97542 -2.66259 -1.95558 -1.95558 
0.80565 0.19956 -0.95865 0.16000 0.76509 0.41880 0.20419 0.40072 0.86905 34.9825 -2.52926 -2.50164 -2.0267 -2.0267 
0.16000 0.27425 -0.53038 0.16220 0.45255 0.45730 -0.58648 0.36768 0.11117 16.9542 -3.22805 -2.6115 -1.58889 -1.58889 
0.16000 0.28908 -0.57759 0.34268 0.83354 0.35150 -0.30950 0.00000 0.00000 15.9299 -3.98357 -2.43206 -1.86326 0 
0.33275 0.16897 -0.48906 0.14380 0.53478 0.40315 0.16254 0.18859 0.77506 22.7666 -3.02238 -2.63399 -1.80558 -1.80558 
0.69973 0.00000 0.00000 0.36522 0.79135 0.31721 -0.03930 0.00000 0.00000 28.7522 0 -5.34427 -2.66018 0 
0.60239 0.00000 0.00000 0.16000 0.63507 0.42152 -0.70184 0.29683 -0.09491 26.7227 0 -3.52889 -2.68172 -2.68172 
0.30070 0.48253 -0.63184 0.13760 0.47175 0.15503 -0.72024 0.55665 -0.06896 23.11 -4.09717 -2.24936 -1.46018 -1.46018 
0.31070 0.00000 0.00000 0.16000 0.47736 0.37752 -0.11591 0.37760 0.55779 20.2607 0 -3.69147 -2.44635 -2.44635 
0.96027 0.26796 -0.92219 0.30119 1.21293 0.43632 -1.42361 1.88412 0.00000 42.0704 -2.49581 -1.57004 -1.71176 -1.71176 
0.16000 0.00000 0.00000 0.43336 0.53890 0.16246 -0.59185 0.29173 -0.07471 16.1644 0 -5.52593 -2.04061 -2.04061 
0.16000 0.00000 0.00000 0.12659 0.39146 0.26820 -0.60810 0.00000 0.00000 14.2702 0 -4.66155 -2.97316 0 
0.37470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37738 0.15309 15.1986 0 0 0 -5.20326 
1.12750 0.16371 -0.98772 0.39499 1.18445 0.53219 0.02341 0.15470 0.62080 41.8284 -2.28712 -3.0168 -2.10981 -2.10981 
0.16000 0.24763 -0.44133 0.00000 0.00000 0.00000 0.00000 0.32342 0.04212 15.2106 -5.2434 0 0 -2.54704 
0.13478 0.33579 -0.48543 0.16245 0.53901 0.51920 -0.12750 0.27229 0.57996 16.0073 -3.77673 -2.24055 -1.54433 -1.54433 
0.17011 0.39411 -0.52913 0.00000 0.00000 0.51229 -0.03155 0.00000 0.00000 16.3035 -5.51632 0 -2.17328 0 
0.43099 0.21340 -0.60014 0.19172 0.56311 0.00000 0.00000 0.27622 0.20108 25.2373 -3.31193 -3.22571 0 -1.94403 
0.16000 0.00000 0.00000 0.20708 0.42152 0.44322 0.09002 0.18834 0.66131 15.6415 0 -4.35169 -2.32852 -2.32852 
0.16000 0.25290 -0.49010 0.00000 0.00000 0.35007 -0.07195 0.00000 0.00000 15.0344 -5.09595 0 -2.58784 0 
0.16000 0.00000 0.00000 0.38578 0.52095 0.55665 -0.39100 0.00000 0.00000 15.9295 0 -5.46972 -2.14891 0 
0.83575 0.00000 0.00000 0.00000 0.00000 0.17216 -0.74067 0.51568 -0.11649 24.3232 0 0 -4.34688 -4.34688 
0.51734 0.15093 -0.70159 0.12651 0.64200 0.00000 0.00000 0.24371 0.00358 25.6055 -3.06639 -2.91555 0 -2.31399 
0.32966 0.35204 -0.58504 0.00000 0.00000 0.00000 0.00000 0.55665 0.71703 20.8857 -5.41333 0 0 -2.28643 
0.42952 0.00000 0.00000 0.00000 0.00000 0.22040 -0.12024 0.17751 0.39537 17.2446 0 0 -4.63641 -4.63641 
0.16000 0.25283 -0.45096 0.49220 0.57393 0.28636 -1.00355 1.20577 0.00000 17.9789 -2.71231 -3.60352 -1.2097 -1.2097 
0.50634 0.21006 -0.59715 0.27659 0.79880 0.33669 -0.03968 0.00000 0.00000 27.5781 -3.22574 -3.27277 -1.90688 0 
0.21067 0.22300 -0.78179 0.00000 0.00000 0.55665 -0.03397 0.33179 0.72690 16.5348 -3.12187 0 -2.50745 -2.50745 
0.31459 0.16000 -0.67130 0.00000 0.00000 1.77404 0.00000 0.22856 1.27864 21.1632 -2.6794 0 -2.10645 -2.10645 
0.19612 0.00000 0.00000 0.00000 0.00000 1.37771 0.00000 0.23980 1.09497 15.3148 0 0 -3.0938 -3.0938 
0.24170 0.19517 -0.51327 0.36534 0.56780 0.15122 -0.71825 0.35512 -0.19058 20.3138 -2.67833 -3.82478 -1.54784 -1.54784 
0.12271 0.16000 -0.61804 0.32726 0.51145 0.27346 -0.32548 0.55665 0.38692 15.2556 -2.12055 -3.65781 -1.62261 -1.62261 
0.41970 0.16000 -0.58304 0.26141 0.57864 0.00000 0.00000 0.34510 0.19518 25.2414 -2.76479 -3.71766 0 -1.88569 
0.16000 0.00000 0.00000 0.16000 0.41864 0.00000 0.00000 0.55665 0.16090 15.0359 0 -4.26014 0 -2.64032 
0.16000 0.19217 -0.41537 0.48336 0.59791 0.00000 0.00000 1.07972 0.00000 17.6672 -2.64769 -3.66567 0 -1.35693 
0.26874 0.00000 0.00000 0.00000 0.00000 0.37543 -0.55983 0.41478 0.13115 15.9455 0 0 -3.80081 -3.80081 
0.58416 0.31836 -0.76767 0.18812 0.78366 0.40963 -0.63739 0.17280 -0.08011 30.419 -3.40566 -2.45463 -1.82148 -1.82148 
0.80362 0.00000 0.00000 0.00000 0.00000 0.55665 0.05581 0.27641 0.74635 24.9369 0 0 -4.08124 -4.08124 
0.15669 0.32071 -0.51385 0.30175 0.49171 1.30858 0.00000 0.25622 1.03621 17.559 -3.01225 -2.97642 -1.298 -1.298 
0.18882 0.28067 -0.47576 0.31141 0.54446 0.00000 0.00000 0.17637 0.31665 18.1364 -3.70838 -3.6583 0 -1.59175 
0.90023 0.16000 -0.77769 0.39421 0.88472 0.00000 0.00000 0.24077 0.07231 37.4408 -2.53325 -4.16077 0 -2.02106 
0.29754 0.16000 -0.47663 0.40091 0.93143 0.29765 -0.72688 0.47508 -0.07961 21.2561 -3.00904 -2.26208 -1.77485 -1.77485 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49354 -0.44180 0.00000 0.00000 11.9165 0 0 -4.74779 0 
0.71260 0.35871 -0.78914 0.26032 0.74073 0.48140 -1.05098 0.27982 -0.38913 35.2875 -3.41784 -2.86086 -1.65894 -1.65894 
0.34927 0.20317 -0.77864 0.25602 0.59186 0.43384 0.06427 0.17795 0.63085 23.264 -2.44399 -3.31146 -1.77595 -1.77595 
0.50167 0.00000 0.00000 0.00000 0.00000 0.23268 0.08825 0.46756 0.68701 19.6432 0 0 -4.13013 -4.13013 
1.01110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.84986 23.0734 0 0 0 -5.19363 
0.54090 0.00000 0.00000 0.22013 0.70991 0.19898 -1.22819 1.75232 0.00000 28.4204 0 -2.97139 -2.06085 -2.06085 
0.88278 0.30439 -0.84924 0.16000 0.75922 0.00000 0.00000 0.28802 0.08592 36.215 -3.71532 -2.68868 0 -2.12058 
0.20043 0.00000 0.00000 0.00000 0.00000 0.52286 -0.48077 0.00000 0.00000 12.8231 0 0 -4.69551 0 
0.21567 0.28504 -0.50287 0.44884 0.57891 0.53957 0.04411 0.16700 0.66061 20.0887 -2.96465 -3.73386 -1.34075 -1.34075 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48561 -0.25885 0.00000 0.00000 11.9831 0 0 -4.75018 0 
0.42180 0.16000 -0.53300 0.00000 0.00000 0.28885 -0.10965 0.00000 0.00000 20.9759 -4.50681 0 -3.05448 0 
0.16000 0.16000 -0.40483 0.00000 0.00000 0.00000 0.00000 1.08620 0.00000 15.817 -3.67878 0 0 -2.29168 
0.16000 0.34786 -0.68968 0.31848 0.47677 0.39860 -0.07162 0.37451 0.63159 17.2244 -2.68427 -3.59735 -1.45976 -1.45976 
0.16000 0.37990 -0.65837 0.19233 0.49978 0.21518 -0.29986 0.00000 0.00000 16.2999 -3.85044 -3.12534 -1.77032 0 
0.29133 0.00000 0.00000 0.12758 0.54111 0.17133 -0.73003 0.55665 -0.08010 18.9843 0 -3.347 -2.61241 -2.61241 
0.20123 0.16000 -0.59665 0.00000 0.00000 0.36057 -0.51224 0.37176 0.12172 16.3824 -3.47441 0 -2.55997 -2.55997 
0.15702 0.00000 0.00000 0.20146 0.41711 0.30638 -0.36247 0.31722 0.19739 15.5587 0 -4.28607 -2.35052 -2.35052 
0.25175 0.00000 0.00000 0.00000 0.00000 0.27015 0.01138 0.40708 0.64617 15.0472 0 0 -4.00691 -4.00691 
0.41116 0.17317 -0.53621 0.25139 0.56891 0.00000 0.00000 0.20226 0.64107 24.8966 -3.10984 -3.75107 0 -1.87624 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.12253 12.2493 0 0 0 -4.56238 
0.45457 0.00000 0.00000 0.23841 0.62549 0.18769 0.11248 0.55665 0.75273 23.9731 0 -4.11403 -2.42904 -2.42904 
0.38346 0.22258 -0.54197 0.41175 0.63657 0.00000 0.00000 1.49601 0.00000 26.9568 -2.42082 -3.32231 0 -1.37895 
0.23228 0.16000 -0.43404 0.00000 0.00000 0.27037 -0.56500 0.16330 -0.09802 17.3445 -4.21942 0 -2.61121 -2.61121 
0.36680 0.14404 -0.49674 0.16365 0.54807 0.13992 -0.14573 0.50132 0.49154 23.9765 -2.74617 -2.7495 -1.82229 -1.82229 
0.56491 0.00000 0.00000 0.00000 0.00000 0.23602 -0.04194 0.00000 0.00000 16.4076 0 0 -5.87936 0 
0.29507 0.15679 -0.46601 0.28906 0.68588 0.20429 -0.15036 0.40977 0.41346 21.8661 -2.75493 -3.1422 -1.70259 -1.70259 
0.28426 0.48961 -0.68701 0.13659 0.52863 0.46419 -0.43872 0.30622 0.21643 21.8663 -3.82498 -2.16579 -1.56125 -1.56125 
0.35297 0.00000 0.00000 0.16000 0.53069 0.27799 -0.70157 0.40566 -0.07408 20.9533 0 -3.68846 -2.55081 -2.55081 
0.18684 0.00000 0.00000 0.00000 0.00000 0.38476 -0.51805 0.33970 0.12627 13.8244 0 0 -3.88402 -3.88402 
0.50675 0.00000 0.00000 0.00000 0.00000 0.29006 -0.04213 0.00000 0.00000 16.2424 0 0 -5.61364 0 
0.63215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51645 0.48398 19.2984 0 0 0 -4.98456 
0.27506 0.43024 -0.59661 0.16000 0.45512 0.23888 -0.23207 0.23800 0.28208 21.9845 -4.0635 -2.5457 -1.50528 -1.50528 
0.12119 0.12946 -0.37592 0.16000 0.39818 0.00000 0.00000 0.45397 0.47076 15.0301 -3.08288 -3.28084 0 -1.76999 
0.32016 0.30227 -0.89342 0.28512 0.54509 1.65716 0.00000 0.55665 1.39753 23.4388 -1.69331 -3.15836 -1.47659 -1.47659 
0.63979 0.00000 0.00000 0.00000 0.00000 0.55665 -0.76380 0.54634 0.04852 23.9199 0 0 -3.62595 -3.62595 
0.16000 0.18467 -0.46351 0.00000 0.00000 0.00000 0.00000 0.55665 0.08168 15.0121 -4.32559 0 0 -2.62372 
0.16000 0.00000 0.00000 0.29216 0.47093 0.24737 -0.04997 0.00000 0.00000 15.2475 0 -5.59445 -2.50371 0 
0.16000 0.25602 -0.44568 0.00000 0.00000 0.48080 -0.08908 0.00000 0.00000 15.4815 -5.01859 0 -2.42344 0 
0.13119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26858 0.01808 10.5868 0 0 0 -5.44755 
0.29448 0.14518 -0.45843 0.19963 0.52123 0.27315 -0.22734 0.35565 0.34773 21.8896 -2.73864 -2.98978 -1.73904 -1.73904 
0.90318 0.26917 -0.84561 0.16619 0.77877 0.31237 -0.77545 0.36721 -0.11901 38.5114 -3.07194 -2.42913 -1.96403 -1.96403 
0.95396 0.00000 0.00000 0.35555 0.90154 0.48362 -0.86393 0.00000 0.00000 33.543 0 -4.9962 -2.70121 0 
0.14441 0.16228 -0.42339 0.16860 0.42891 0.54744 -0.55530 0.22045 0.10193 16.233 -2.86095 -2.89833 -1.63579 -1.63579 
0.16000 0.00000 0.00000 0.29806 0.59366 0.14655 -0.16226 0.41169 0.38574 15.4265 0 -4.52945 -2.35165 -2.35165 
1.11441 0.13446 -0.86389 0.16000 0.87529 0.00000 0.00000 0.31346 0.19491 37.7772 -2.74311 -2.96404 0 -2.54105 
0.16000 0.14770 -0.39978 0.22796 0.49180 0.51783 -0.55649 0.00000 0.00000 16.6773 -3.04587 -3.4096 -1.70074 0 
0.18851 0.27372 -0.50800 0.28976 0.65509 0.55665 -0.05952 0.31824 0.61872 18.213 -3.18119 -2.76029 -1.54382 -1.54382 
0.69194 0.27333 -0.73403 0.29228 0.73023 0.00000 0.00000 0.21167 0.04672 33.1088 -3.36565 -3.53289 0 -1.89213 
0.29913 0.26233 -0.55584 0.00000 0.00000 0.00000 0.00000 0.55665 0.65396 19.3783 -4.88799 0 0 -2.48078 
0.21910 0.00000 0.00000 0.20948 0.46275 0.00000 0.00000 0.36642 0.08038 16.7788 0 -4.85235 0 -2.67734 
0.79705 0.00000 0.00000 0.00000 0.00000 0.40213 -0.27545 0.00000 0.00000 20.1459 0 0 -5.44508 0 
0.13854 0.19994 -0.41274 0.49220 0.59989 0.90977 0.00000 0.00000 0.00000 16.5719 -2.77029 -3.73055 -1.38304 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.38113 0.00000 0.44987 1.19300 14.2371 0 0 -3.07921 -3.07921 
0.52430 0.00000 0.00000 0.16000 0.58006 0.40364 0.11854 0.26246 0.69995 25.102 0 -3.65702 -2.65235 -2.65235 
0.13707 0.00000 0.00000 0.38750 0.65137 0.48199 -0.50120 0.39089 0.21977 14.886 0 -4.27066 -2.15664 -2.15664 
0.16000 0.24840 -0.55776 0.24262 0.43910 0.42796 -0.52822 0.20606 0.04751 17.0909 -2.90523 -3.34619 -1.55613 -1.55613 
0.16000 0.16458 -0.41230 0.00000 0.00000 0.55665 -0.07131 0.00000 0.00000 15.1089 -4.3156 0 -2.61551 0 
0.29127 0.49220 -0.64071 0.21225 0.49253 0.38291 -0.31058 0.55665 0.46953 23.2062 -3.71844 -2.53373 -1.36151 -1.36151 
0.18220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.03434 12.7469 0 0 0 -4.57022 
0.16000 0.35060 -0.50072 0.13338 0.61809 0.45667 -0.73884 0.55665 0.02049 17.0383 -3.89037 -1.94167 -1.54851 -1.54851 
0.19945 0.00000 0.00000 0.00000 0.00000 0.44561 -0.16248 0.00000 0.00000 12.6613 0 0 -4.87904 0 
0.47700 0.00000 0.00000 0.00000 0.00000 0.55665 0.08075 0.27666 0.79041 20.0006 0 0 -3.86912 -3.86912 
0.33107 0.00000 0.00000 0.16000 0.49358 0.00000 0.00000 1.77595 0.00000 22.2137 0 -3.00724 0 -2.06956 
0.74482 0.17266 -0.73843 0.00000 0.00000 0.55665 -0.81368 0.00000 0.00000 27.405 -3.9954 0 -3.02665 0 
0.16000 0.21538 -0.43776 0.16000 0.42592 0.24902 0.10886 0.24357 0.65082 16.9299 -3.35295 -2.88376 -1.63519 -1.63519 
0.22997 0.29692 -0.50331 0.24814 0.54131 1.19722 0.00000 0.00000 0.00000 20.4035 -3.2001 -2.68283 -1.45577 0 
