2.02197 0.00000 0.00000 0.00000 0.00000 2.00000 3.47236 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42608 0.00000 0.00000 6.16042 0 0 -1.4562 0 0 -1.50114 0 
2.05061 0.00000 0.00000 0.00000 0.00000 1.57261 0.33923 2.00000 -3.19398 0.00000 0.00000 1.66506 -0.17744 0.00000 0.00000 276.163 0 0 -9.74109 -0.0296573 0 -0.193704 0 
2.01032 0.00000 0.00000 0.00000 0.00000 2.00000 0.09538 2.00000 -3.58039 0.00000 0.00000 2.00000 -2.74166 0.00000 0.00000 348.816 0 0 -9.93676 -0.0089192 0 -0.0262948 0 
2.00759 0.00000 0.00000 0.00000 0.00000 4.12983 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57637 2.00000 3.24039 365.809 0 0 -9.98833 0 0 -0.000190045 -0.00561233 
2.00000 0.00000 0.00000 2.00000 3.57922 1.67181 0.72660 0.00000 0.00000 0.00000 0.00000 2.00000 0.25064 0.00000 0.00000 213.146 0 -0.0143136 -9.6072 0 0 -0.310601 0 
2.02241 0.00000 0.00000 2.00000 3.58716 2.00000 0.08055 0.00000 0.00000 0.00000 0.00000 1.67426 -1.02132 2.00000 2.97928 352.801 0 -0.0084456 -9.90068 0 0 -0.0664969 -0.011404 
2.08196 0.00000 0.00000 0.00000 0.00000 1.70419 1.25291 2.00000 -2.97419 0.00000 0.00000 2.00000 -3.29539 1.65630 0.73435 130.862 0 0 -9.34395 -0.0894355 0 -0.013633 -0.42674 
2.02703 0.00000 0.00000 2.00000 3.58958 3.80665 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15952 0.00000 0.00000 369.482 0 -0.00591195 -9.98665 0 0 -0.00153049 0 
2.00831 0.00000 0.00000 0.00000 0.00000 2.00000 3.07571 1.80000 -0.81251 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 207.061 0 0 -0.0552452 -9.74379 0 -0.123407 0 
2.09399 0.00000 0.00000 0.00000 0.00000 1.69733 0.55116 2.00000 -3.21802 0.00000 0.00000 1.80000 0.16582 0.00000 0.00000 253.385 0 0 -9.72421 -0.0383172 0 -0.191661 0 
2.03435 0.00000 0.00000 2.00000 3.59267 4.60050 0.00000 0.00000 0.00000 0.00000 0.00000 1.76351 -0.68074 0.00000 0.00000 370.62 0 -0.00554117 -9.9902 0 0 -7.35375e-05 0 
2.01770 0.00000 0.00000 2.00000 3.72536 1.67127 0.28015 2.00000 -3.19216 0.00000 0.00000 2.00000 -0.33057 0.00000 0.00000 291.398 0 -0.0141078 -9.7752 -0.0206487 0 -0.17631 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63564 1.01213 2.00000 -2.45389 0.00000 0.00000 1.65716 0.39552 0.00000 0.00000 160.963 0 0 -9.39949 -0.129671 0 -0.411192 0 
2.01208 0.00000 0.00000 0.00000 0.00000 2.00000 0.94586 0.00000 0.00000 0.00000 0.00000 1.74507 0.68997 0.00000 0.00000 201.199 0 0 -9.7609 0 0 -0.118044 0 
2.11995 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22915 0.00000 0.00000 0.00000 0.00000 5.00669 0.00000 0.00000 0.00000 337.161 0 0 -9.84216 0 0 -0.14808 0 
2.02551 2.00000 -3.64519 0.00000 0.00000 2.00000 -2.14369 0.00000 0.00000 0.00000 0.00000 1.74296 0.50088 0.00000 0.00000 20.9639 -0.0924105 0 -1.86656 0 0 -7.51853 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 2.80627 2.00000 -0.97794 0.00000 0.00000 2.00000 2.74878 0.00000 0.00000 195.885 0 0 -0.0515148 -9.82466 0 -0.0347401 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80627 0.00000 0.00000 2.00000 0.97794 0.00000 0.00000 2.00000 -2.74878 195.885 0 0 -0.0515148 0 -9.82466 0 -0.0347401 
2.07253 0.00000 0.00000 2.00000 3.66794 2.00000 0.36960 0.00000 0.00000 0.00000 0.00000 1.80000 -0.59737 2.00000 3.35023 309.048 0 -0.0085014 -9.80995 0 0 -0.159807 -0.00469878 
2.06150 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35238 0.00000 0.00000 0.00000 0.00000 1.76135 0.38188 0.00000 0.00000 20.6863 0 0 -1.23599 0 0 -8.15604 0 
2.02927 0.00000 0.00000 0.00000 0.00000 2.00000 3.19746 1.58514 -0.96002 0.00000 0.00000 1.64605 0.63912 0.00000 0.00000 171.041 0 0 -0.0319165 -9.26537 0 -0.681155 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.85568 1.74073 -0.74817 0.00000 0.00000 2.00000 -3.31340 2.00000 0.81615 217.345 0 0 -0.0277425 -9.53991 0 -0.013165 -0.414237 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 1.22066 0.00000 0.00000 0.00000 0.00000 1.57116 1.03349 0.00000 0.00000 134.274 0 0 -9.63207 0 0 -0.144877 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -1.22066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57116 -1.03349 134.274 0 0 -9.63207 0 0 0 -0.144877 
2.09397 0.00000 0.00000 0.00000 0.00000 2.00000 2.83864 1.58324 -0.57082 0.00000 0.00000 2.00000 -3.45613 1.59017 0.21428 241.876 0 0 -0.0468235 -9.61834 0 -0.0150452 -0.302485 
2.03830 0.00000 0.00000 0.00000 0.00000 1.64608 -0.23201 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52025 1.61206 0.66078 298.82 0 0 -9.78303 0 0 -0.0172096 -0.172055 
2.05821 2.00000 -3.67831 0.00000 0.00000 2.00000 3.28830 2.00000 -0.46980 0.00000 0.00000 1.75631 -0.17787 0.00000 0.00000 289.159 -0.0108811 0 -0.0313781 -9.83929 0 -0.0867187 0 
2.03507 0.00000 0.00000 0.00000 0.00000 2.00000 3.22307 1.79740 -0.31962 0.00000 0.00000 4.00268 0.00000 0.00000 0.00000 297.158 0 0 -0.0137582 -9.77942 0 -0.198233 0 
2.00000 2.00000 -3.62408 2.00000 3.56972 1.65085 0.17331 2.00000 -3.70735 0.00000 0.00000 2.00000 -3.12254 1.60140 1.00770 302.921 -0.0123484 -0.0116123 -9.87658 -0.000675521 0 -0.0221945 -0.0461348 
2.11700 0.00000 0.00000 0.00000 0.00000 1.80000 0.11261 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48920 0.00000 0.00000 331.184 0 0 -9.83905 0 0 -0.115396 0 
2.05712 0.00000 0.00000 0.00000 0.00000 2.00000 3.67520 2.00000 -0.43653 0.00000 0.00000 1.68911 -0.55582 2.00000 3.66373 293.625 0 0 -0.0182657 -9.90531 0 -0.0159842 -0.00839134 
2.12350 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.59339 1.53459 0.87860 278.361 0 0 -9.87897 0 0 -0.0671257 -0.00990344 
2.12350 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 1.53459 -0.87860 2.00000 2.59339 278.361 0 0 -9.87897 0 0 -0.00990344 -0.0671257 
2.14623 0.00000 0.00000 2.00000 3.63762 2.00000 2.82108 2.00000 -0.89454 0.00000 0.00000 2.00000 -0.60264 0.00000 0.00000 223.888 0 -0.0114991 -0.0580211 -9.70706 0 -0.167042 0 
2.16982 0.00000 0.00000 2.00000 3.66513 5.11670 0.00000 0.00000 0.00000 0.00000 0.00000 1.56421 -0.49355 0.00000 0.00000 394.655 0 -0.00499371 -9.99231 0 0 -1.32786e-05 0 
2.07637 0.00000 0.00000 0.00000 0.00000 2.00000 0.30075 0.00000 0.00000 0.00000 0.00000 1.75209 -0.63269 2.00000 3.01277 321.595 0 0 -9.83267 0 0 -0.135631 -0.0149811 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26492 1.80000 -0.40948 0.00000 0.00000 2.00000 -0.55201 2.00000 3.32050 275.948 0 0 -0.0268306 -9.86912 0 -0.0468959 -0.00962144 
2.00000 2.00000 -3.66005 2.00000 3.56736 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 2.00000 0.09828 0.00000 0.00000 236.339 -0.0120694 -0.0236853 -9.63247 0 0 -0.314479 0 
2.00000 2.00000 -3.56736 2.00000 3.66005 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09828 236.339 -0.0236853 -0.0120694 -9.63247 0 0 0 -0.314479 
2.05302 2.00000 -3.64699 2.00000 3.58902 1.80000 1.51932 2.00000 -2.44168 0.00000 0.00000 1.63029 -0.37025 2.00000 3.49576 97.2466 -0.020731 -0.0203355 -8.30951 -0.133861 0 -1.50031 -0.000661011 
2.06936 0.00000 0.00000 0.00000 0.00000 1.59101 0.46816 2.00000 -3.70234 0.00000 0.00000 4.94600 0.00000 0.00000 0.00000 258.112 0 0 -9.65536 -0.0100945 0 -0.327784 0 
2.00576 2.00000 -3.62748 0.00000 0.00000 1.64155 0.10138 2.00000 -3.72110 0.00000 0.00000 1.62103 -1.39774 2.00000 2.78777 303.962 -0.00918784 0 -9.80654 -0.000919259 0 -0.133333 -0.0362143 
2.13949 0.00000 0.00000 0.00000 0.00000 2.00000 0.40056 0.00000 0.00000 0.00000 0.00000 2.00000 -1.48831 2.00000 2.38199 310.361 0 0 -9.78577 0 0 -0.188751 -0.0176946 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61297 0.96961 2.00000 -2.44485 0.00000 0.00000 2.00000 -3.22187 1.57223 0.36484 166.136 0 0 -9.4369 -0.1233 0 -0.00635117 -0.375475 
2.03319 2.00000 -3.58626 2.00000 3.70425 2.00000 -3.04064 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59016 1.77766 0.67367 17.7706 -0.16487 -0.220677 -0.490895 0 0 -0.0427893 -8.27052 
2.03319 2.00000 -3.70425 2.00000 3.58626 2.00000 3.04064 0.00000 0.00000 0.00000 0.00000 1.77766 -0.67367 2.00000 3.59016 17.7706 -0.220677 -0.16487 -0.490895 0 0 -8.27052 -0.0427893 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.58417 2.00000 -0.30723 0.00000 0.00000 2.00000 -0.15560 0.00000 0.00000 312.027 0 0 -0.0213999 -9.87389 0 -0.070359 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.58417 0.00000 0.00000 2.00000 0.30723 0.00000 0.00000 2.00000 0.15560 312.027 0 0 -0.0213999 0 -9.87389 0 -0.070359 
2.06782 0.00000 0.00000 2.00000 3.64061 2.00000 3.02551 2.00000 -0.66406 0.00000 0.00000 2.00000 -2.50056 0.00000 0.00000 255.095 0 -0.0108891 -0.0381565 -9.88189 0 -0.0132588 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25578 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22006 2.00000 3.48195 321.529 0 0 -9.86461 0 0 -0.0955697 -0.0116934 
2.01366 2.00000 -3.57022 0.00000 0.00000 1.63703 0.35220 2.00000 -3.25719 0.00000 0.00000 1.70667 -0.73357 0.00000 0.00000 276.04 -0.00581873 0 -9.73913 -0.0122711 0 -0.220659 0 
2.01366 0.00000 0.00000 2.00000 3.57022 1.63703 -0.35220 0.00000 0.00000 2.00000 3.25719 0.00000 0.00000 1.70667 0.73357 276.04 0 -0.00581873 -9.73913 0 -0.0122711 0 -0.220659 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -2.93092 0.00000 0.00000 2.00000 0.35574 0.00000 0.00000 234.711 0 0 -9.71053 -0.0507727 0 -0.19652 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.68190 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39325 1.78714 0.66893 364.488 0 0 -9.98668 0 0 -0.00642114 -0.000479903 
2.17013 0.00000 0.00000 0.00000 0.00000 2.00000 3.51376 1.63037 -0.10206 0.00000 0.00000 1.68351 -0.19681 0.00000 0.00000 301.588 0 0 -0.0276302 -9.8245 0 -0.0813979 0 
2.18010 0.00000 0.00000 0.00000 0.00000 2.00000 2.50841 2.00000 -1.30564 0.00000 0.00000 4.61411 0.00000 0.00000 0.00000 162.217 0 0 -0.0803812 -9.10278 0 -0.804084 0 
2.08048 2.00000 -3.67862 0.00000 0.00000 1.80000 -0.93736 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40047 0.00000 0.00000 190.269 -0.0120544 0 -9.83391 0 0 -0.00647378 0 
2.04622 2.00000 -3.62454 0.00000 0.00000 1.75904 -0.22455 0.00000 0.00000 0.00000 0.00000 4.62778 0.00000 0.00000 0.00000 310.737 -0.00881898 0 -9.79755 0 0 -0.186652 0 
2.04075 0.00000 0.00000 0.00000 0.00000 3.76006 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.55730 1.74480 0.69010 371.736 0 0 -9.98644 0 0 -0.00597757 -0.00040536 
2.00182 2.00000 -3.59988 0.00000 0.00000 1.69758 0.87660 0.00000 0.00000 0.00000 0.00000 3.72897 0.00000 0.00000 0.00000 191.951 -0.017817 0 -9.41295 0 0 -0.55609 0 
2.02510 0.00000 0.00000 0.00000 0.00000 2.00000 1.60228 2.00000 -2.10993 0.00000 0.00000 1.77293 -1.48473 0.00000 0.00000 92.7815 0 0 -8.86898 -0.388047 0 -0.600426 0 
2.02510 0.00000 0.00000 0.00000 0.00000 2.00000 -1.60228 0.00000 0.00000 2.00000 2.10993 0.00000 0.00000 1.77293 1.48473 92.7815 0 0 -8.86898 0 -0.388047 0 -0.600426 
2.01319 0.00000 0.00000 0.00000 0.00000 1.78527 -0.66986 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46083 0.00000 0.00000 230.303 0 0 -9.87785 0 0 -0.0168632 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.16943 0.00000 0.00000 0.00000 0.00000 2.00000 -3.68480 1.74160 0.56100 334.892 0 0 -9.92871 0 0 -0.0187539 -0.0166403 
2.09296 0.00000 0.00000 2.00000 3.76326 2.00000 3.42889 1.80000 -0.06098 0.00000 0.00000 2.00000 -3.58659 1.58902 -0.04112 330.021 0 -0.00904714 -0.0156992 -9.88587 0 -0.0195197 -0.0323627 
2.03055 0.00000 0.00000 0.00000 0.00000 1.73434 0.60600 2.00000 -3.11994 0.00000 0.00000 4.45252 0.00000 0.00000 0.00000 243.31 0 0 -9.62847 -0.018023 0 -0.344924 0 
2.03055 0.00000 0.00000 0.00000 0.00000 1.73434 -0.60600 0.00000 0.00000 2.00000 3.11994 0.00000 0.00000 4.45252 -0.00000 243.31 0 0 -9.62847 0 -0.018023 0 -0.344924 
2.06419 0.00000 0.00000 0.00000 0.00000 2.00000 3.42947 1.51661 -0.64345 0.00000 0.00000 5.01731 0.00000 0.00000 0.00000 221.842 0 0 -0.014508 -9.52341 0 -0.45407 0 
2.20000 0.00000 0.00000 2.00000 3.70232 2.00000 0.36613 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56010 1.65559 0.99378 319.894 0 -0.00983132 -9.89249 0 0 -0.0611969 -0.0127281 
2.08653 0.00000 0.00000 0.00000 0.00000 2.00000 3.21512 1.57580 -0.25488 0.00000 0.00000 2.00000 2.31606 0.00000 0.00000 290.473 0 0 -0.0151733 -9.86002 0 -0.0740779 0 
2.03448 0.00000 0.00000 0.00000 0.00000 2.00000 3.05428 1.54810 -0.46535 0.00000 0.00000 1.69382 -0.91763 2.00000 3.14312 247.261 0 0 -0.0379523 -9.85574 0 -0.030983 -0.0124902 
2.05503 0.00000 0.00000 0.00000 0.00000 5.03251 0.00000 0.00000 0.00000 0.00000 0.00000 1.56153 -0.78665 2.00000 2.90950 374.534 0 0 -9.99228 0 0 -3.46828e-05 -0.00333372 
2.05503 0.00000 0.00000 0.00000 0.00000 5.03251 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90950 1.56153 0.78665 374.534 0 0 -9.99228 0 0 -0.00333372 -3.46828e-05 
2.10215 0.00000 0.00000 2.00000 3.62364 2.00000 2.34416 1.54654 -1.22811 0.00000 0.00000 1.59881 -0.76309 0.00000 0.00000 123.976 0 -0.0169442 -0.214649 -9.21167 0 -0.4469 0 
2.06717 0.00000 0.00000 2.00000 3.63975 2.00000 3.50811 1.80000 -0.34483 0.00000 0.00000 1.68583 -0.42468 2.00000 3.24500 293.161 0 -0.0122454 -0.00487309 -9.88673 0 -0.0288369 -0.0182808 
2.05981 0.00000 0.00000 0.00000 0.00000 1.80000 0.22059 0.00000 0.00000 0.00000 0.00000 4.63742 0.00000 0.00000 0.00000 316.111 0 0 -9.80727 0 0 -0.180936 0 
2.07690 2.00000 -3.60922 0.00000 0.00000 2.00000 3.29029 2.00000 -0.51063 0.00000 0.00000 1.80000 0.16127 0.00000 0.00000 285.634 -0.0111482 0 -0.0258742 -9.76392 0 -0.183337 0 
2.12683 2.00000 -3.69182 0.00000 0.00000 1.76569 0.09112 2.00000 -3.63913 0.00000 0.00000 2.00000 2.64953 0.00000 0.00000 324.519 -0.0133898 0 -9.89612 -0.0097371 0 -0.0413911 0 
2.12683 0.00000 0.00000 2.00000 3.69182 1.76569 -0.09112 0.00000 0.00000 2.00000 3.63913 0.00000 0.00000 2.00000 -2.64953 324.519 0 -0.0133898 -9.89612 0 -0.0097371 0 -0.0413911 
2.09787 0.00000 0.00000 0.00000 0.00000 1.56168 0.13287 2.00000 -3.42566 0.00000 0.00000 2.00000 -3.52406 1.80000 0.27840 289.603 0 0 -9.80559 -0.0242836 0 -0.00700427 -0.106137 
2.03318 0.00000 0.00000 0.00000 0.00000 1.65946 -0.39410 0.00000 0.00000 0.00000 0.00000 1.59501 -0.40666 0.00000 0.00000 269.462 0 0 -9.86757 0 0 -0.04505 0 
2.11218 0.00000 0.00000 0.00000 0.00000 1.64697 1.58012 2.00000 -2.29964 0.00000 0.00000 2.00000 -2.85199 1.80000 0.66236 75.6975 0 0 -8.13893 -0.387386 0 -0.0238641 -1.31194 
2.11218 0.00000 0.00000 0.00000 0.00000 1.64697 -1.58012 0.00000 0.00000 2.00000 2.29964 1.80000 -0.66236 2.00000 2.85199 75.6975 0 0 -8.13893 0 -0.387386 -1.31194 -0.0238641 
2.04948 0.00000 0.00000 2.00000 3.61442 2.00000 2.95456 1.66031 -1.25060 0.00000 0.00000 2.00000 -0.10354 0.00000 0.00000 129.5 0 -0.0199461 -0.0645353 -8.9209 0 -0.949487 0 
2.04948 2.00000 -3.61442 0.00000 0.00000 2.00000 -2.95456 0.00000 0.00000 1.66031 1.25060 0.00000 0.00000 2.00000 0.10354 129.5 -0.0199461 0 -0.0645353 0 -8.9209 0 -0.949487 
2.11919 0.00000 0.00000 0.00000 0.00000 3.72572 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56663 0.00000 0.00000 385.63 0 0 -9.98659 0 0 -0.00668359 0 
2.03587 0.00000 0.00000 0.00000 0.00000 1.63053 -0.21357 2.00000 -3.71254 0.00000 0.00000 2.00000 -3.52198 1.69232 0.41778 300.721 0 0 -9.78904 -0.0112734 0 -0.00763428 -0.159986 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43163 0.00000 0.00000 0.00000 0.00000 1.68213 -0.30628 0.00000 0.00000 289.589 0 0 -9.89397 0 0 -0.037398 0 
2.05049 0.00000 0.00000 0.00000 0.00000 1.61266 0.50150 0.00000 0.00000 0.00000 0.00000 1.70495 -0.46714 2.00000 3.35127 252.206 0 0 -9.65865 0 0 -0.299025 -0.0156411 
2.05049 0.00000 0.00000 0.00000 0.00000 1.61266 -0.50150 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35127 1.70495 0.46714 252.206 0 0 -9.65865 0 0 -0.0156411 -0.299025 
2.04715 0.00000 0.00000 0.00000 0.00000 2.00000 1.40155 2.00000 -2.56704 0.00000 0.00000 1.69188 0.11183 0.00000 0.00000 132.041 0 0 -8.99979 -0.130144 0 -0.824932 0 
2.04715 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40155 0.00000 0.00000 2.00000 2.56704 0.00000 0.00000 1.69188 -0.11183 132.041 0 0 -8.99979 0 -0.130144 0 -0.824932 
2.06833 0.00000 0.00000 0.00000 0.00000 1.73602 0.43646 2.00000 -3.37594 0.00000 0.00000 4.87932 0.00000 0.00000 0.00000 275.459 0 0 -9.71201 -0.0123701 0 -0.26807 0 
2.00000 0.00000 0.00000 2.00000 3.59993 2.00000 3.44621 1.71686 -0.54792 0.00000 0.00000 1.80000 0.32453 0.00000 0.00000 248.709 0 -0.00964345 -0.012817 -9.67086 0 -0.284737 0 
2.00000 2.00000 -3.59993 0.00000 0.00000 2.00000 -3.44621 0.00000 0.00000 1.71686 0.54792 0.00000 0.00000 1.80000 -0.32453 248.709 -0.00964345 0 -0.012817 0 -9.67086 0 -0.284737 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.61250 0.00000 0.00000 4.51947 0.00000 0.00000 0.00000 236.848 0 0 -9.61872 -0.0118498 0 -0.361472 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25567 1.76003 -0.66278 0.00000 0.00000 3.73383 0.00000 0.00000 0.00000 233.234 0 0 -0.0175732 -9.60459 0 -0.36571 0 
2.11338 0.00000 0.00000 2.00000 3.67109 2.00000 2.45634 2.00000 -1.65597 0.00000 0.00000 1.68820 0.90002 0.00000 0.00000 94.3776 0 -0.0202754 -0.128004 -8.54271 0 -1.24107 0 
2.12951 0.00000 0.00000 0.00000 0.00000 1.53295 -0.55367 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18328 1.61417 0.30681 243.955 0 0 -9.60914 0 0 -0.0188181 -0.332108 
2.12951 0.00000 0.00000 0.00000 0.00000 1.53295 0.55367 0.00000 0.00000 0.00000 0.00000 1.61417 -0.30681 2.00000 3.18328 243.955 0 0 -9.60914 0 0 -0.332108 -0.0188181 
2.06681 2.00000 -3.65192 0.00000 0.00000 1.62447 -0.98076 0.00000 0.00000 0.00000 0.00000 2.00000 -1.82617 2.00000 2.36402 167.156 -0.0133638 0 -9.72765 0 0 -0.014145 -0.15 
2.10758 2.00000 -3.63391 0.00000 0.00000 2.00000 0.38464 2.00000 -3.38673 0.00000 0.00000 2.00000 -0.77643 0.00000 0.00000 309.891 -0.00830732 0 -9.80159 -0.00586211 0 -0.170013 0 
2.02018 0.00000 0.00000 0.00000 0.00000 1.76414 -0.07957 0.00000 0.00000 0.00000 0.00000 1.80000 0.35439 0.00000 0.00000 324.252 0 0 -9.8545 0 0 -0.0939807 0 
2.06030 0.00000 0.00000 0.00000 0.00000 5.16750 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40461 1.80000 0.17324 375.263 0 0 -9.99352 0 0 -0.0035133 -7.46086e-06 
2.01337 2.00000 -3.57166 2.00000 3.64361 1.57036 1.41179 2.00000 -2.31388 0.00000 0.00000 2.00000 0.17605 0.00000 0.00000 92.0535 -0.0224277 -0.0225567 -8.2461 -0.231788 0 -1.45172 0 
2.01337 2.00000 -3.64361 2.00000 3.57166 1.57036 -1.41179 0.00000 0.00000 2.00000 2.31388 0.00000 0.00000 2.00000 -0.17605 92.0535 -0.0225567 -0.0224277 -8.2461 0 -0.231788 0 -1.45172 
2.01549 0.00000 0.00000 0.00000 0.00000 2.00000 3.25575 0.00000 0.00000 0.00000 0.00000 2.00000 1.04662 0.00000 0.00000 15.4774 0 0 -0.262474 0 0 -8.04859 0 
2.05921 2.00000 -3.71310 0.00000 0.00000 2.00000 3.39576 1.80000 -0.33926 0.00000 0.00000 2.00000 -3.68423 1.80000 0.53311 296.11 -0.0102767 0 -0.0169373 -9.77912 0 -0.00327226 -0.180832 
2.01441 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07537 0.00000 0.00000 0.00000 0.00000 2.00000 -3.60126 2.00000 0.15150 352.551 0 0 -9.91091 0 0 -0.0129493 -0.0479526 
2.04226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27361 0.00000 0.00000 0.00000 0.00000 1.80000 0.42851 0.00000 0.00000 20.7345 0 0 -1.40657 0 0 -8.03082 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 3.09183 2.00000 -0.71627 0.00000 0.00000 2.00000 -3.48030 2.00000 0.25468 246.198 0 0 -0.027829 -9.65296 0 -0.0103988 -0.300146 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27749 0.00000 0.00000 0.00000 0.00000 4.15423 0.00000 0.00000 0.00000 317.904 0 0 -9.84318 0 0 -0.143265 0 
2.00979 0.00000 0.00000 0.00000 0.00000 1.62990 0.50955 2.00000 -3.00132 0.00000 0.00000 1.64295 -0.25058 2.00000 3.37784 248.463 0 0 -9.66663 -0.0345266 0 -0.269668 -0.0147182 
2.02373 2.00000 -3.57649 0.00000 0.00000 1.64826 0.98237 2.00000 -2.72295 0.00000 0.00000 2.00000 2.92556 0.00000 0.00000 164.677 -0.0152056 0 -9.76569 -0.0862077 0 -0.0172017 0 
2.02373 0.00000 0.00000 2.00000 3.57649 1.64826 -0.98237 0.00000 0.00000 2.00000 2.72295 0.00000 0.00000 2.00000 -2.92556 164.677 0 -0.0152056 -9.76569 0 -0.0862077 0 -0.0172017 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.74590 2.00000 -3.17861 0.00000 0.00000 2.00000 -3.18483 1.68438 0.57644 217.689 0 0 -9.77593 -0.0354421 0 -0.0165572 -0.101994 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.74590 0.00000 0.00000 2.00000 3.17861 1.68438 -0.57644 2.00000 3.18483 217.689 0 0 -9.77593 0 -0.0354421 -0.101994 -0.0165572 
2.06488 0.00000 0.00000 0.00000 0.00000 1.73015 0.04126 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52496 1.68242 0.69125 318.732 0 0 -9.85719 0 0 -0.0231865 -0.0805564 
2.00000 2.00000 -3.58862 0.00000 0.00000 2.00000 3.47040 2.00000 -0.33863 0.00000 0.00000 1.62561 -0.15140 2.00000 3.35115 305.844 -0.0114175 0 -0.0168721 -9.89246 0 -0.0383852 -0.011803 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19366 0.00000 0.00000 0.00000 0.00000 1.61247 -0.82755 2.00000 3.35369 332.192 0 0 -9.87596 0 0 -0.0954901 -0.0128838 
2.00000 2.00000 -3.56860 2.00000 3.61354 1.67990 0.86323 2.00000 -2.81504 0.00000 0.00000 2.00000 2.90914 0.00000 0.00000 186.119 -0.0140379 -0.0120769 -9.80726 -0.0663503 0 -0.00664123 0 
2.00000 2.00000 -3.61354 2.00000 3.56860 1.67990 -0.86323 0.00000 0.00000 2.00000 2.81504 0.00000 0.00000 2.00000 -2.90914 186.119 -0.0120769 -0.0140379 -9.80726 0 -0.0663503 0 -0.00664123 
2.03715 0.00000 0.00000 2.00000 3.64237 2.00000 3.69495 1.72710 -0.19678 0.00000 0.00000 2.00000 -1.54292 2.00000 2.83208 309.717 0 -0.0104589 -0.000656246 -9.88721 0 -0.0401991 -0.0332042 
2.03750 2.00000 -3.60213 0.00000 0.00000 2.00000 0.20528 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75028 1.80000 0.77146 332.559 -0.0100859 0 -9.91632 0 0 -0.031514 -0.0177327 
2.02460 0.00000 0.00000 0.00000 0.00000 2.00000 3.43375 1.62377 -0.16979 0.00000 0.00000 1.68206 -0.12640 0.00000 0.00000 299.061 0 0 -0.0269841 -9.84194 0 -0.0744239 0 
2.03288 0.00000 0.00000 0.00000 0.00000 1.67014 0.14757 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08725 1.73560 0.40612 307.05 0 0 -9.86323 0 0 -0.0344193 -0.0570435 
