2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80680 0.97676 0.00000 0.00000 0.00000 0.00000 22.8906 0 0 0 0 -8.70744 0 0 
2.11762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.46250 0.00000 0.00000 0.00000 0.00000 34.157 0 0 0 0 -9.37899 0 0 
2.00892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43721 2.00000 -3.19493 0.00000 0.00000 7.04059 0 0 0 0 -3.23153 -1.53748 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.64840 0.00000 0.00000 0.00000 0.00000 0.00000 38.0459 0 0 0 0 -9.8634 0 0 
2.00000 2.00000 -3.60218 2.00000 3.56725 0.00000 0.00000 0.00000 0.00000 2.00000 2.13096 0.00000 0.00000 0.00000 0.00000 8.17804 -0.97273 -0.318799 0 0 -4.40225 0 0 
2.07541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.46777 0.00000 0.00000 0.00000 0.00000 0.00000 39.2973 0 0 0 0 -9.9037 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13571 0.00000 0.00000 0.00000 0.00000 6.40714 0 0 0 0 -1.95792 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27166 0.00000 0.00000 0.00000 0.00000 7.25923 0 0 0 0 -3.99305 0 0 
2.16293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75016 1.09825 0.00000 0.00000 0.00000 0.00000 22.1516 0 0 0 0 -8.51925 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15491 -1.47854 0.00000 0.00000 0.00000 0.00000 18.1051 0 0 0 0 -8.17825 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.71063 0.00000 0.00000 0.00000 0.00000 28.1571 0 0 0 0 -9.12091 0 0 
2.01177 2.00000 -3.63336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37336 0.00000 0.00000 0.00000 0.00000 6.15307 -1.29474 0 0 0 -1.55528 0 0 
2.05049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64422 0.74039 0.00000 0.00000 0.00000 0.00000 25.5809 0 0 0 0 -8.87078 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78357 0.00000 0.00000 0.00000 0.00000 6.28757 0 0 0 0 -2.47721 0 0 
2.03568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.75093 0.00000 0.00000 0.00000 0.00000 0.00000 38.6481 0 0 0 0 -9.91701 0 0 
2.01627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.93907 0.00000 0.00000 0.00000 0.00000 24.9965 0 0 0 0 -8.89324 0 0 
2.11750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70402 -1.87342 0.00000 0.00000 0.00000 0.00000 10.0349 0 0 0 0 -5.80367 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90230 1.06339 0.00000 0.00000 0.00000 0.00000 22.3231 0 0 0 0 -8.66796 0 0 
2.04595 0.00000 0.00000 2.00000 3.64422 0.00000 0.00000 0.00000 0.00000 1.54351 -0.56808 0.00000 0.00000 0.00000 0.00000 27.3859 0 -0.282009 0 0 -8.90826 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.63726 0.00000 0.00000 0.00000 0.00000 6.43976 0 0 0 0 -2.79688 0 0 
2.02913 2.00000 -3.58961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80588 -0.54634 0.00000 0.00000 0.00000 0.00000 29.381 -0.138175 0 0 0 -9.10462 0 0 
2.02913 0.00000 0.00000 2.00000 3.58961 0.00000 0.00000 0.00000 0.00000 1.80588 0.54634 0.00000 0.00000 0.00000 0.00000 29.381 0 -0.138175 0 0 -9.10462 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82801 0.00000 0.00000 0.00000 0.00000 6.24956 0 0 0 0 -2.39205 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94798 0.00000 0.00000 0.00000 0.00000 24.7241 0 0 0 0 -8.8818 0 0 
2.14142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.02219 0.00000 0.00000 0.00000 0.00000 0.00000 40.3513 0 0 0 0 -9.88449 0 0 
2.06403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49588 0.00000 0.00000 0.00000 0.00000 6.8087 0 0 0 0 -3.23096 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16791 0.00000 0.00000 0.00000 0.00000 7.7726 0 0 0 0 -4.51211 0 0 
2.00591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.02966 0.00000 0.00000 0.00000 0.00000 0.00000 38.1725 0 0 0 0 -9.92415 0 0 
2.03121 2.00000 -3.70721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01460 -0.55520 0.00000 0.00000 0.00000 0.00000 30.7803 -0.115559 0 0 0 -9.2156 0 0 
2.11114 2.00000 -3.74781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.59585 0.00000 0.00000 0.00000 0.00000 30.9124 -0.235257 0 0 0 -9.15874 0 0 
2.00000 0.00000 0.00000 2.00000 3.56733 0.00000 0.00000 0.00000 0.00000 2.00000 1.78991 0.00000 0.00000 0.00000 0.00000 12.3851 0 -0.212348 0 0 -6.79412 0 0 
2.00000 2.00000 -3.68798 2.00000 3.58424 0.00000 0.00000 0.00000 0.00000 1.61335 -1.70676 0.00000 0.00000 0.00000 0.00000 10.9239 -0.219027 -0.736467 0 0 -6.10267 0 0 
2.01928 0.00000 0.00000 2.00000 3.61892 0.00000 0.00000 0.00000 0.00000 2.00000 2.24226 2.00000 -2.69641 0.00000 0.00000 8.03035 0 -0.314872 0 0 -3.60448 -2.09972 0 
2.16600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79523 -0.70908 0.00000 0.00000 0.00000 0.00000 28.1586 0 0 0 0 -8.99268 0 0 
2.14624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18160 0.00000 0.00000 0.00000 0.00000 8.41428 0 0 0 0 -4.76228 0 0 
2.06047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.42711 0.00000 0.00000 0.00000 0.00000 0.00000 39.0557 0 0 0 0 -9.90205 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03115 -1.44617 0.00000 0.00000 0.00000 0.00000 17.6699 0 0 0 0 -8.10144 0 0 
2.00423 0.00000 0.00000 2.00000 3.63339 0.00000 0.00000 0.00000 0.00000 2.00000 -3.51302 0.00000 0.00000 0.00000 0.00000 6.10566 0 -1.30198 0 0 -1.41293 0 0 
2.00423 2.00000 -3.63339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.51302 0.00000 0.00000 0.00000 0.00000 6.10566 -1.30198 0 0 0 -1.41293 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.66695 0.00000 0.00000 0.00000 0.00000 30.2258 0 0 0 0 -9.25834 0 0 
2.04374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18806 0.69321 0.00000 0.00000 0.00000 0.00000 30.1638 0 0 0 0 -9.22791 0 0 
2.10545 2.00000 -3.63273 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20982 0.00000 0.00000 0.00000 0.00000 6.22495 -0.657644 0 0 0 -1.22463 0 0 
2.01678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.02111 0.00000 0.00000 0.00000 0.00000 9.22451 0 0 0 0 -5.53969 0 0 
2.04225 0.00000 0.00000 2.00000 3.59857 0.00000 0.00000 0.00000 0.00000 2.00000 3.30210 2.00000 -2.16896 0.00000 0.00000 8.18768 0 -0.526448 0 0 -0.747985 -4.46087 0 
2.04225 2.00000 -3.59857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30210 0.00000 0.00000 2.00000 2.16896 8.18768 -0.526448 0 0 0 -0.747985 0 -4.46087 
2.06606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12046 0.00000 0.00000 0.00000 0.00000 8.47994 0 0 0 0 -4.96115 0 0 
2.04733 0.00000 0.00000 2.00000 3.70554 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09121 0.00000 0.00000 0.00000 0.00000 6.30637 0 -1.21696 0 0 -1.91749 0 0 
2.02629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.13838 2.00000 -3.14255 0.00000 0.00000 8.37125 0 0 0 0 -4.58448 -1.35307 0 
2.02629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.13838 0.00000 0.00000 2.00000 3.14255 8.37125 0 0 0 0 -4.58448 0 -1.35307 
2.07858 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.28979 0.00000 0.00000 0.00000 0.00000 0.00000 39.3398 0 0 0 0 -9.89785 0 0 
2.03314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.86226 0.00000 0.00000 0.00000 0.00000 27.7223 0 0 0 0 -9.0924 0 0 
2.02214 0.00000 0.00000 2.00000 3.72550 0.00000 0.00000 0.00000 0.00000 2.00000 3.14455 2.00000 -3.46283 0.00000 0.00000 6.27729 0 -0.541242 0 0 -1.34172 -1.43054 0 
2.16662 0.00000 0.00000 2.00000 3.80009 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18553 0.00000 0.00000 0.00000 0.00000 8.62931 0 -0.863118 0 0 -4.7043 0 0 
2.02704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83733 0.00000 0.00000 0.00000 0.00000 6.29261 0 0 0 0 -2.38681 0 0 
2.09624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44666 0.00000 0.00000 0.00000 0.00000 7.00151 0 0 0 0 -3.4259 0 0 
2.01760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60781 0.35012 0.00000 0.00000 0.00000 0.00000 30.4333 0 0 0 0 -9.13624 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.55517 0.00000 0.00000 0.00000 0.00000 15.8307 0 0 0 0 -7.78314 0 0 
2.02086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.44090 0.00000 0.00000 0.00000 0.00000 0.00000 38.404 0 0 0 0 -9.90655 0 0 
2.00000 2.00000 -3.67711 2.00000 3.62028 0.00000 0.00000 0.00000 0.00000 2.00000 3.65127 0.00000 0.00000 0.00000 0.00000 6.09545 -1.26414 -0.970084 0 0 -0.433192 0 0 
2.03211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59521 -1.79983 0.00000 0.00000 0.00000 0.00000 9.59621 0 0 0 0 -5.68609 0 0 
2.03241 2.00000 -3.69074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.05782 0.00000 0.00000 0.00000 0.00000 9.03422 -0.840704 0 0 0 -5.22465 0 0 
2.04705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81215 -0.91036 0.00000 0.00000 0.00000 0.00000 24.3133 0 0 0 0 -8.80031 0 0 
2.04484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.65359 0.00000 0.00000 0.00000 0.00000 5.99477 0 0 0 0 -1.3369 0 0 
2.04957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20566 0.00000 0.00000 0.00000 0.00000 6.12384 0 0 0 0 -1.81413 0 0 
2.05280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28863 0.00000 0.00000 0.00000 0.00000 6.09811 0 0 0 0 -1.71144 0 0 
2.04108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69617 0.00000 0.00000 0.00000 0.00000 0.00000 38.7127 0 0 0 0 -9.86534 0 0 
2.15850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.03744 0.00000 0.00000 0.00000 0.00000 0.00000 40.6532 0 0 0 0 -9.92671 0 0 
2.03605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79184 1.55222 2.00000 -2.81812 0.00000 0.00000 15.1261 0 0 0 0 -7.24332 -0.994981 0 
2.01887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.63397 0.00000 0.00000 0.00000 0.00000 5.95811 0 0 0 0 -1.34966 0 0 
2.04568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76090 -1.37214 0.00000 0.00000 0.00000 0.00000 17.1676 0 0 0 0 -7.96054 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19446 -0.10528 0.00000 0.00000 0.00000 0.00000 39.2378 0 0 0 0 -9.50957 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.12098 2.00000 -2.87919 0.00000 0.00000 8.50131 0 0 0 0 -4.5524 -1.64692 0 
2.10987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.36221 0.00000 0.00000 0.00000 0.00000 21.1092 0 0 0 0 -8.48225 0 0 
2.01370 0.00000 0.00000 2.00000 3.57172 0.00000 0.00000 0.00000 0.00000 2.00000 2.77373 0.00000 0.00000 0.00000 0.00000 6.32959 0 -0.526027 0 0 -2.05004 0 0 
2.00000 2.00000 -3.63742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.62034 0.00000 0.00000 0.00000 0.00000 0.00000 38.0807 -0.0650512 0 0 0 -9.88414 0 0 
2.02979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.98934 0.00000 0.00000 0.00000 0.00000 0.00000 38.5581 0 0 0 0 -9.92502 0 0 
2.01536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.77372 2.00000 -2.25954 0.00000 0.00000 7.85794 0 0 0 0 -1.98579 -3.79379 0 
2.01536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77372 0.00000 0.00000 2.00000 2.25954 7.85794 0 0 0 0 -1.98579 0 -3.79379 
2.02273 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.25178 2.00000 -3.22303 0.00000 0.00000 7.65816 0 0 0 0 -3.97578 -1.38762 0 
2.05861 2.00000 -3.59301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.46023 0.00000 0.00000 0.00000 0.00000 19.3813 -0.421123 0 0 0 -8.21951 0 0 
2.05861 0.00000 0.00000 2.00000 3.59301 0.00000 0.00000 0.00000 0.00000 2.20000 -1.46023 0.00000 0.00000 0.00000 0.00000 19.3813 0 -0.421123 0 0 -8.21951 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87199 -0.52675 0.00000 0.00000 0.00000 0.00000 29.8423 0 0 0 0 -9.19371 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70681 -1.20605 0.00000 0.00000 0.00000 0.00000 18.7986 0 0 0 0 -8.24461 0 0 
2.05386 2.00000 -3.62781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00214 -0.92416 0.00000 0.00000 0.00000 0.00000 25.581 -0.12257 0 0 0 -8.87272 0 0 
2.04786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19854 0.00000 0.00000 0.00000 0.00000 6.12322 0 0 0 0 -1.82306 0 0 
2.04219 2.00000 -3.58989 2.00000 3.58851 0.00000 0.00000 0.00000 0.00000 2.00000 -1.93187 0.00000 0.00000 0.00000 0.00000 10.8343 -0.23849 -0.752791 0 0 -5.97548 0 0 
2.07206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19308 -0.46596 0.00000 0.00000 0.00000 0.00000 33.6412 0 0 0 0 -9.38014 0 0 
2.02369 0.00000 0.00000 2.00000 3.62734 0.00000 0.00000 0.00000 0.00000 2.00000 3.51284 0.00000 0.00000 0.00000 0.00000 6.00908 0 -0.85696 0 0 -0.679406 0 0 
2.05789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.46893 0.00000 0.00000 0.00000 0.00000 17.618 0 0 0 0 -8.0461 0 0 
2.00397 2.00000 -3.57575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.64708 0.00000 0.00000 0.00000 0.00000 5.97129 -1.07111 0 0 0 -0.406158 0 0 
2.00397 0.00000 0.00000 2.00000 3.57575 0.00000 0.00000 0.00000 0.00000 2.00000 3.64708 0.00000 0.00000 0.00000 0.00000 5.97129 0 -1.07111 0 0 -0.406158 0 0 
2.14396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37508 0.00000 0.00000 0.00000 0.00000 6.21794 0 0 0 0 -1.63354 0 0 
2.00000 2.00000 -3.62611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.80529 0.00000 0.00000 0.00000 0.00000 0.00000 38.0694 -0.0766938 0 0 0 -9.8479 0 0 
2.00000 2.00000 -3.60337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56149 0.78955 0.00000 0.00000 0.00000 0.00000 23.9533 -0.32805 0 0 0 -8.69853 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90043 -0.83629 0.00000 0.00000 0.00000 0.00000 25.6178 0 0 0 0 -8.94243 0 0 
2.02380 2.00000 -3.68207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.61058 2.00000 -2.36733 0.00000 0.00000 7.15007 -0.35595 0 0 0 -1.11913 -3.28517 0 
2.05393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85275 -1.00454 0.00000 0.00000 0.00000 0.00000 23.3034 0 0 0 0 -8.71244 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68895 0.71803 0.00000 0.00000 0.00000 0.00000 25.7825 0 0 0 0 -8.92442 0 0 
2.09121 2.00000 -3.72297 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22891 2.00000 -3.10831 0.00000 0.00000 6.49136 -0.526848 0 0 0 -1.69453 -1.40168 0 
2.05412 0.00000 0.00000 2.00000 3.59839 0.00000 0.00000 0.00000 0.00000 2.00000 3.68452 0.00000 0.00000 0.00000 0.00000 6.04385 0 -1.0836 0 0 -0.377415 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.00950 0.00000 0.00000 0.00000 0.00000 0.00000 38.0749 0 0 0 0 -9.92604 0 0 
2.00000 0.00000 0.00000 2.00000 3.61457 0.00000 0.00000 0.00000 0.00000 2.02064 1.06524 0.00000 0.00000 0.00000 0.00000 23.1779 0 -0.124395 0 0 -8.70901 0 0 
2.03497 2.00000 -3.61969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03053 -0.60078 0.00000 0.00000 0.00000 0.00000 30.2828 -0.119579 0 0 0 -9.18679 0 0 
2.01689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28813 0.00000 0.00000 0.00000 0.00000 7.25316 0 0 0 0 -3.94488 0 0 
2.14852 2.00000 -3.65756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26339 0.00000 0.00000 0.00000 0.00000 7.87141 -0.342122 0 0 0 -4.03371 0 0 
2.08794 0.00000 0.00000 2.00000 3.62044 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52866 0.00000 0.00000 0.00000 0.00000 6.24778 0 -1.32595 0 0 -1.41137 0 0 
2.08794 2.00000 -3.62044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.52866 0.00000 0.00000 0.00000 0.00000 6.24778 -1.32595 0 0 0 -1.41137 0 0 
2.00000 2.00000 -3.62133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.84648 0.00000 0.00000 0.00000 0.00000 11.6972 -0.671135 0 0 0 -6.55573 0 0 
2.00000 0.00000 0.00000 2.00000 3.62133 0.00000 0.00000 0.00000 0.00000 2.00000 -1.84648 0.00000 0.00000 0.00000 0.00000 11.6972 0 -0.671135 0 0 -6.55573 0 0 
2.08257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03118 0.00000 0.00000 0.00000 0.00000 9.62105 0 0 0 0 -5.65311 0 0 
2.15052 2.00000 -3.66443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96186 -0.80568 0.00000 0.00000 0.00000 0.00000 27.8731 -0.1247 0 0 0 -8.97226 0 0 
2.00392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.10541 0.00000 0.00000 0.00000 0.00000 6.08947 0 0 0 0 -1.93737 0 0 
2.00000 2.00000 -3.58369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73960 -1.05828 0.00000 0.00000 0.00000 0.00000 21.2228 -0.146529 0 0 0 -8.48742 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91611 0.00000 0.00000 0.00000 0.00000 10.5348 0 0 0 0 -6.23047 0 0 
2.02832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.32046 0.00000 0.00000 0.00000 0.00000 7.17267 0 0 0 0 -3.82315 0 0 
2.02159 2.00000 -3.57330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19543 1.63183 0.00000 0.00000 0.00000 0.00000 16.493 -0.495127 0 0 0 -7.79208 0 0 
2.02159 0.00000 0.00000 2.00000 3.57330 0.00000 0.00000 0.00000 0.00000 2.19543 -1.63183 0.00000 0.00000 0.00000 0.00000 16.493 0 -0.495127 0 0 -7.79208 0 0 
2.00577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.87469 0.00000 0.00000 0.00000 0.00000 0.00000 38.1473 0 0 0 0 -9.87877 0 0 
2.00000 0.00000 0.00000 2.00000 3.61792 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28907 0.00000 0.00000 0.00000 0.00000 6.16333 0 -1.30032 0 0 -1.64446 0 0 
2.00000 2.00000 -3.61792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28907 0.00000 0.00000 0.00000 0.00000 6.16333 -1.30032 0 0 0 -1.64446 0 0 
2.04926 2.00000 -3.61723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.8434 -0.248701 0 0 0 -9.18444 0 0 
2.16396 0.00000 0.00000 2.00000 3.76565 0.00000 0.00000 0.00000 0.00000 2.00000 3.11476 2.00000 -2.00837 0.00000 0.00000 10.9489 0 -0.298673 0 0 -0.863018 -5.8541 0 
2.04117 0.00000 0.00000 2.00000 3.59943 0.00000 0.00000 0.00000 0.00000 4.09171 0.00000 0.00000 0.00000 0.00000 0.00000 38.7424 0 -0.0735433 0 0 -9.86212 0 0 
2.04117 2.00000 -3.59943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.09171 -0.00000 0.00000 0.00000 0.00000 0.00000 38.7424 -0.0735433 0 0 0 -9.86212 0 0 
2.00000 0.00000 0.00000 2.00000 3.67489 0.00000 0.00000 0.00000 0.00000 2.00000 -1.85704 0.00000 0.00000 0.00000 0.00000 11.5294 0 -0.656261 0 0 -6.50096 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64547 -1.28340 0.00000 0.00000 0.00000 0.00000 17.4233 0 0 0 0 -8.01546 0 0 
2.00732 0.00000 0.00000 2.00000 3.62870 0.00000 0.00000 0.00000 0.00000 2.20000 0.82085 0.00000 0.00000 0.00000 0.00000 28.1065 0 -0.108675 0 0 -9.09346 0 0 
2.04402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.65160 0.00000 0.00000 0.00000 0.00000 5.9939 0 0 0 0 -1.33863 0 0 
2.01062 2.00000 -3.65592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40859 0.00000 0.00000 0.00000 0.00000 18.0962 -0.140875 0 0 0 -8.09552 0 0 
2.01062 0.00000 0.00000 2.00000 3.65592 0.00000 0.00000 0.00000 0.00000 2.00000 1.40859 0.00000 0.00000 0.00000 0.00000 18.0962 0 -0.140875 0 0 -8.09552 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63205 -0.66072 0.00000 0.00000 0.00000 0.00000 26.1843 0 0 0 0 -8.94006 0 0 
2.02602 2.00000 -3.63275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62120 0.00000 0.00000 0.00000 0.00000 6.52269 -0.453178 0 0 0 -2.48126 0 0 
2.09224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.31410 0.00000 0.00000 0.00000 0.00000 21.663 0 0 0 0 -8.55601 0 0 
2.13276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99718 -1.32261 0.00000 0.00000 0.00000 0.00000 20.4025 0 0 0 0 -8.36639 0 0 
2.04373 2.00000 -3.70526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03932 1.17306 0.00000 0.00000 0.00000 0.00000 22.2478 -0.336546 0 0 0 -8.57203 0 0 
2.03959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.65744 0.00000 0.00000 0.00000 0.00000 6.49599 0 0 0 0 -2.77617 0 0 
2.07467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.10626 0.00000 0.00000 0.00000 0.00000 0.00000 39.2757 0 0 0 0 -9.89033 0 0 
