0.16000 0.18468 -0.41956 0.37436 0.66756 1.09911 0.00000 0.00000 0.00000 0.31831 -1.17133 20.3634 -1.48776 -0.652449 -5.8763 0 -0.00320367 
0.71739 0.12954 -0.75499 0.19964 0.89962 0.43605 -1.05675 0.00000 0.00000 0.00000 0.00000 22.1034 -1.4462 -1.43573 -2.00882 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25974 1.39564 1.27667 0.00000 0.21058 1.99182 19.5177 0 0 -0.026036 -7.23873 -0.00193061 
0.22092 0.00000 0.00000 0.00000 0.00000 0.24128 0.15652 0.51925 -0.58907 0.22176 0.89774 19.4067 0 0 -4.76365 -1.74558 -0.278999 
0.20586 0.27598 -0.48459 0.17450 0.46840 0.44346 -0.32288 0.32080 -1.28475 0.35076 0.36397 19.9596 -1.57575 -1.31445 -3.0148 -0.0159599 -1.94968 
0.59495 0.00000 0.00000 0.00000 0.00000 0.23078 -0.60731 0.00000 0.00000 0.00000 0.00000 19.9889 0 0 -3.70422 0 0 
1.04104 0.00000 0.00000 0.00000 0.00000 0.47562 0.57138 0.52948 -0.49862 0.18418 1.38058 48.2297 0 0 -3.07685 -3.79664 -0.110095 
0.70095 0.00000 0.00000 0.00000 0.00000 0.54202 -0.11579 0.22898 -0.88706 0.22527 0.78679 38.9332 0 0 -6.06637 -0.384811 -0.65461 
0.54121 0.00000 0.00000 0.16000 0.58842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.4495 0 -3.30629 0 0 0 
0.49299 0.19413 -0.58107 0.16186 0.61374 0.47006 -0.05423 0.00000 0.00000 0.27535 -0.70804 34.0762 -1.05072 -0.981772 -5.69621 0 -0.152843 
0.33500 0.16000 -0.48560 0.13010 0.60720 0.23652 0.25805 0.00000 0.00000 0.00000 0.00000 21.8154 -2.17484 -0.850436 -4.08241 0 0 
0.16000 0.25566 -0.62271 0.36495 0.50658 0.32136 0.64243 0.54202 -0.40207 0.18784 1.27843 16.6179 -0.764026 -2.46819 -0.489947 -3.71837 -0.0441001 
0.39521 0.17710 -0.52974 0.26593 0.78949 0.23202 0.25052 0.37330 -0.39895 0.54202 1.36024 26.0659 -1.21797 -0.489883 -3.42774 -2.29733 -0.0411584 
0.33781 0.17931 -0.56763 0.16000 0.53719 0.54202 -0.00214 0.45922 -0.92818 0.27282 0.80156 28.141 -0.86719 -0.953321 -6.04372 -0.0394968 -0.0421385 
0.28176 0.16000 -0.49959 0.17230 0.78458 0.27306 -0.92643 0.20941 -1.62220 0.43304 0.14933 24.0098 -1.4253 -0.351939 -0.110669 -0.0136398 -5.71492 
0.16000 0.29252 -0.54158 0.24573 0.76557 0.33383 0.26847 0.49309 -0.41610 0.28585 1.10035 17.4883 -1.22592 -0.379026 -3.56678 -2.22932 -0.0213646 
0.20903 0.00000 0.00000 0.27783 0.49533 0.22345 0.29087 0.54202 -0.57767 0.17832 0.83841 17.2562 0 -1.78842 -2.6684 -2.38318 -0.139708 
0.17151 0.23279 -0.44238 0.16000 0.49012 0.33910 -0.32299 0.20350 -1.26799 0.30981 0.32186 17.9709 -1.80987 -1.12824 -2.34361 -0.0230815 -2.44167 
0.24683 0.00000 0.00000 0.22740 0.54090 0.42580 -0.57050 0.28585 -1.32484 0.24730 0.04795 22.4833 0 -1.21735 -1.17226 -0.0381633 -5.04476 
0.60270 0.23621 -0.65789 0.26682 0.91004 0.24873 0.16794 0.00000 0.00000 0.42056 -0.66595 32.3666 -1.0976 -0.531689 -4.5008 0 -1.11547 
0.51179 0.23640 -0.62394 0.20181 0.60229 0.35817 -0.27466 0.30723 -1.33006 0.54202 0.57296 30.918 -1.01184 -1.02095 -3.85837 -0.031813 -1.73093 
0.38631 0.42470 -0.65183 0.40162 0.63259 0.28178 0.15373 0.00000 0.00000 0.24471 -0.61100 27.126 -1.43111 -1.33275 -4.52267 0 -0.486758 
0.31458 0.00000 0.00000 0.00000 0.00000 0.31958 -0.41649 0.00000 0.00000 0.00000 0.00000 16.7889 0 0 -4.69641 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 0 0 0 
0.37194 0.16434 -0.58433 0.14382 0.52282 0.13482 0.28400 0.52274 -0.46133 0.24479 0.84304 23.8208 -0.883177 -1.22255 -2.33805 -2.84656 -0.120806 
0.25301 0.18832 -0.46512 0.00000 0.00000 0.23390 -0.56900 0.16192 -1.48961 0.16152 0.14565 20.4586 -1.92655 0 -0.666418 -0.0611795 -4.38477 
0.22414 0.00000 0.00000 0.19036 0.55157 0.33356 -0.07869 0.16796 0.68402 0.00000 0.00000 21.5732 0 -1.11892 -5.89285 -0.246087 0 
0.16000 0.47064 -0.87580 0.14554 0.45844 0.20379 -0.55825 0.15436 -1.39505 0.34608 0.24859 16.6559 -0.504246 -1.33609 -1.05047 -0.0390299 -4.229 
0.21851 0.17977 -0.43701 0.15756 0.48597 0.43063 0.34780 0.00000 0.00000 0.33298 -0.48497 18.9938 -1.94418 -1.22046 -3.3132 0 -1.1237 
0.35011 0.24876 -0.57580 0.00000 0.00000 0.30316 -0.14300 0.16501 -0.74639 0.20416 0.44252 25.5895 -1.10524 0 -4.74201 -0.081043 -1.43576 
0.53504 0.00000 0.00000 0.00000 0.00000 0.27412 0.73073 0.54202 -0.26351 0.19137 1.38291 30.474 0 0 -0.927359 -5.83926 -0.0715166 
0.26173 0.28665 -0.60045 0.30504 0.83864 0.17681 -0.55821 0.28317 -1.12610 0.43209 0.46894 16.9505 -1.58584 -0.445703 -1.00809 -0.177519 -3.37297 
0.68210 0.00000 0.00000 0.00000 0.00000 0.40228 -0.65872 0.31115 0.01934 0.00000 0.00000 35.412 0 0 -1.61544 -5.06535 0 
0.16000 0.37906 -0.83223 0.25840 0.48834 0.24665 -0.10543 0.38083 0.84204 0.00000 0.00000 18.6401 -0.513744 -1.81127 -5.04663 -0.199468 0 
0.23991 0.21595 -0.46682 0.12881 0.50439 0.20377 0.52582 0.29640 -0.44697 0.54202 1.22510 17.0083 -2.13554 -1.53664 -1.22557 -1.95629 -0.22459 
0.19434 0.18562 -0.52083 0.00000 0.00000 0.50186 -0.71237 0.34965 -1.66076 0.54202 0.12308 21.0659 -1.04685 0 -0.237722 -0.00666069 -6.21631 
0.28533 0.00000 0.00000 0.29023 0.54869 0.50321 0.44146 0.00000 0.00000 0.00000 0.00000 17.9171 0 -1.65999 -4.27272 0 0 
0.19990 0.00000 0.00000 0.00000 0.00000 0.54202 -0.92053 0.33180 -1.90356 0.39641 0.27139 17.3379 0 0 -0.97986 -0.0375237 -5.30885 
0.38677 0.19902 -0.53049 0.27381 0.57386 0.54202 -0.06764 0.33233 0.72356 0.00000 0.00000 30.7972 -1.09896 -1.17091 -5.70219 -0.106039 0 
0.16000 0.16000 -0.44064 0.15045 0.39498 0.54202 0.37877 0.54202 -0.57629 0.28834 1.23443 17.5152 -1.6418 -1.81855 -3.15048 -1.15787 -0.0352262 
0.16000 0.16156 -0.40117 0.16000 0.49196 0.26808 -0.24094 0.52838 0.73873 0.00000 0.00000 16.9407 -1.90934 -1.54593 -3.39864 -0.710711 0 
0.16000 0.28194 -0.78367 0.19275 0.65722 0.20572 0.60297 0.31607 -0.05674 0.17897 1.20670 18.9257 -0.493663 -0.595985 -0.425084 -5.83549 -0.025467 
0.21865 0.29437 -0.57045 0.00000 0.00000 0.96672 0.00000 0.00000 0.00000 0.28050 -1.10562 22.4903 -0.939107 0 -6.67547 0 -0.00801186 
0.29789 0.00000 0.00000 0.14909 0.46444 0.46460 0.72656 0.00000 0.00000 0.25775 -0.23469 21.2427 0 -1.92875 -0.70485 0 -4.37847 
0.16000 0.47270 -0.56230 0.20693 0.46007 0.38940 -0.19905 0.16315 -1.04604 0.43664 0.50438 19.3164 -1.5995 -1.46634 -4.11027 -0.0110563 -0.855009 
0.47900 0.21706 -0.58627 0.29949 0.74535 0.17001 -0.74268 0.19588 -1.54439 0.33364 0.11585 30.7981 -1.3833 -0.765282 -0.244793 -0.0334824 -5.20173 
0.15578 0.12929 -0.38975 0.16000 0.45258 0.30814 0.81239 0.31762 -0.22319 0.25733 1.81782 17.7247 -1.72775 -1.85617 -0.272946 -3.88293 -0.0251893 
0.14069 0.26531 -0.44573 0.16000 0.45167 0.19302 -0.42004 0.30495 -1.19328 0.22803 0.19793 17.1462 -2.1476 -1.34802 -0.792096 -0.0470148 -3.49711 
0.45797 0.00000 0.00000 0.31974 0.86975 0.18271 -0.51136 0.17567 -1.28409 0.17867 0.22931 24.7545 0 -0.620476 -1.72432 -0.155854 -4.09799 
0.20202 0.16000 -0.45571 0.22348 0.48953 0.37983 -0.04412 0.51122 0.94519 0.00000 0.00000 22.1873 -1.26375 -1.36756 -5.37109 -0.0594193 0 
0.45116 0.00000 0.00000 0.37115 0.66827 0.18183 -0.12313 0.00000 0.00000 0.37437 -0.70810 27.0102 0 -1.62085 -4.43475 0 -1.03854 
0.46909 0.00000 0.00000 0.00000 0.00000 0.45898 -0.36983 0.35396 0.45804 0.00000 0.00000 26.9519 0 0 -4.19634 -2.53224 0 
0.46321 0.18683 -0.56579 0.00000 0.00000 0.27240 0.79349 0.39470 0.20851 0.31642 1.81061 28.8286 -1.56763 0 -0.465348 -5.23268 -0.0406053 
0.16000 0.00000 0.00000 0.00000 0.00000 0.41293 -0.05887 0.00000 0.00000 0.00000 0.00000 18.9821 0 0 -6.71024 0 0 
0.29708 0.15757 -0.61482 0.27386 0.71578 0.42273 0.00987 0.30319 -0.73972 0.42261 0.99395 25.3606 -0.694048 -0.613079 -6.1058 -0.175223 -0.0707714 
0.36110 0.27161 -0.68425 0.00000 0.00000 0.41097 -0.28797 0.42644 -1.09925 0.46314 0.49113 24.5054 -0.663926 0 -4.15343 -0.0439862 -2.31328 
0.40374 0.31456 -0.92185 0.15757 0.51816 0.21045 -0.27574 0.25224 -0.94058 0.22591 0.39314 24.5112 -0.322985 -1.38234 -3.43091 -0.187901 -1.86574 
0.22020 0.16000 -0.50692 0.13254 0.48183 0.36063 -0.47732 0.38903 0.30510 0.00000 0.00000 18.9362 -1.20758 -1.16825 -1.47512 -3.60666 0 
0.16000 0.16000 -0.40496 0.29619 0.63983 0.44695 -0.15133 0.54202 0.91744 0.00000 0.00000 19.5677 -1.58044 -0.927222 -5.17903 -0.172136 0 
0.22457 0.34619 -0.67069 0.00000 0.00000 0.41616 -0.02614 0.20345 1.00636 0.00000 0.00000 22.1023 -0.83256 0 -6.30916 -0.217045 0 
0.16000 0.26157 -0.66285 0.16661 0.47261 1.19992 0.00000 0.00000 0.00000 0.00000 0.00000 19.9568 -0.508613 -1.06896 -6.26817 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25829 0.59356 0.00000 0.00000 0.00000 0.00000 12.0596 0 0 -3.72473 0 0 
0.16000 0.23626 -0.44943 0.22417 0.43256 0.20245 0.09265 0.38616 -0.49043 0.32907 0.81390 19.6949 -1.67631 -1.70806 -4.00714 -0.684459 -0.0459356 
0.35663 0.47270 -0.69418 0.16000 0.76234 0.49879 -0.96677 0.24339 -1.80129 0.23595 0.12330 24.8176 -1.47885 -0.554137 -0.30699 -0.0245242 -4.99851 
0.19596 0.30917 -0.72969 0.20228 0.47627 0.33520 0.24340 0.51287 -0.46626 0.21781 1.06799 19.1309 -0.492335 -1.35094 -3.53519 -2.1554 -0.0208311 
0.44139 0.19552 -0.56712 0.00000 0.00000 0.15117 0.77518 0.54202 -0.29411 0.18914 1.61238 27.1578 -1.14781 0 -0.675737 -5.21282 -0.0618444 
0.32335 0.36536 -0.61501 0.00000 0.00000 0.37964 -0.41679 0.37451 0.58919 0.00000 0.00000 19.2976 -1.47943 0 -2.96798 -2.12049 0 
0.17801 0.15680 -0.60051 0.29281 0.50885 0.54202 -0.74447 0.12841 -1.61108 0.26728 0.38289 15.0847 -1.05743 -1.96121 -1.39625 -0.0526637 -2.41035 
0.38851 0.00000 0.00000 0.00000 0.00000 0.54202 -0.74825 0.19074 0.34084 0.00000 0.00000 19.8579 0 0 -2.20435 -3.5554 0 
0.12646 0.30340 -0.45456 0.47270 0.53767 0.31240 -0.15038 0.30429 0.64088 0.00000 0.00000 18.4284 -1.74002 -2.1386 -4.10646 -0.207279 0 
1.12750 0.16000 -1.20645 0.00000 0.00000 0.50069 0.71073 0.39742 -0.30512 0.25406 1.41675 50.502 -0.274206 0 -2.46392 -4.12877 -0.125816 
0.20219 0.16000 -0.42436 0.00000 0.00000 0.31311 0.37251 0.00000 0.00000 0.41303 -0.44273 17.2348 -1.93431 0 -3.01103 0 -2.02659 
0.27590 0.00000 0.00000 0.00000 0.00000 0.16694 -0.81934 0.24236 -1.62032 0.33100 0.15233 21.6084 0 0 -0.627289 -0.064923 -5.89203 
0.68800 0.18247 -0.71710 0.15337 0.67143 0.36933 0.36613 0.00000 0.00000 0.35254 -0.46790 36.2768 -0.713462 -0.859648 -3.42617 0 -2.44805 
0.19806 0.00000 0.00000 0.34256 0.50850 0.36043 -0.76763 0.17884 -1.42083 0.44842 0.35949 16.9226 0 -1.97104 -1.16978 -0.0708312 -3.63215 
0.16000 0.32917 -0.78186 0.12750 0.38459 0.24999 -0.28526 0.32139 -0.89331 0.28831 0.29677 17.3434 -0.432161 -1.85358 -2.82163 -0.0734774 -2.32661 
0.54576 0.16000 -0.80649 0.14873 0.61728 0.16538 -0.12495 0.14485 -1.00277 0.23976 0.78945 28.8352 -0.620751 -1.28838 -4.34769 -0.25966 -0.522007 
0.16000 0.19620 -0.47925 0.17427 0.45167 0.54202 -0.21254 0.00000 0.00000 0.00000 0.00000 19.6295 -1.14717 -1.6251 -5.15234 0 0 
0.24580 0.22421 -0.48479 0.00000 0.00000 0.19368 -0.09921 0.31795 -0.61907 0.35812 0.44297 22.0185 -1.48223 0 -4.12226 -0.141719 -1.75331 
0.22171 0.27050 -0.53671 0.27245 0.48464 0.32459 -0.37441 0.32672 0.24251 0.00000 0.00000 20.7398 -1.20112 -1.57756 -1.7527 -3.32709 0 
0.67603 0.00000 0.00000 0.00000 0.00000 0.54202 1.02475 0.00000 0.00000 0.14410 0.28410 27.6864 0 0 -1.38829 0 -4.18211 
0.30806 0.28292 -0.62041 0.29597 0.59613 0.22509 -0.10150 0.25718 -0.77433 0.28887 0.47654 24.249 -0.988236 -1.06818 -4.5385 -0.114729 -0.983172 
0.42477 0.28348 -0.73514 0.00000 0.00000 0.19247 0.18869 0.54202 -0.45169 0.14997 0.90973 27.8934 -0.540192 0 -3.5871 -2.83249 -0.249046 
0.74565 0.30094 -0.76526 0.26246 0.85648 0.27865 -0.30080 0.22420 -1.27493 0.17551 0.29711 40.4259 -0.895011 -0.605984 -3.26037 -0.050357 -2.73111 
0.18514 0.00000 0.00000 0.00000 0.00000 0.33164 0.44363 0.32323 -0.60650 0.20804 1.15238 14.2681 0 0 -3.30777 -2.14923 -0.235459 
0.59640 0.34753 -0.72323 0.16000 0.65927 0.30331 -0.33207 0.31813 -1.36342 0.54203 0.81330 29.3437 -1.10571 -1.03603 -3.87116 -0.107382 -1.04352 
0.17300 0.00000 0.00000 0.00000 0.00000 0.13366 -0.86949 0.33642 -1.45059 0.23206 0.03607 18.6753 0 0 -0.458861 -0.0851451 -5.99978 
0.16000 0.16983 -0.59875 0.12833 0.49191 0.21595 -0.01912 0.00000 0.00000 0.23558 -0.61586 18.9463 -0.731345 -1.25125 -5.20429 0 -0.37638 
0.26446 0.14160 -0.58532 0.13395 0.43694 0.24844 -0.40984 0.21476 -1.02711 0.19560 0.22135 20.5265 -0.765931 -1.62687 -1.76565 -0.0737893 -3.22585 
0.21827 0.14308 -0.44793 0.00000 0.00000 0.28066 0.02851 0.00000 0.00000 0.00000 0.00000 21.7477 -1.58209 0 -5.70874 0 0 
0.16000 0.18553 -0.41027 0.16000 0.46885 0.36285 -0.71974 0.20778 -1.49831 0.48984 0.18676 20.0117 -1.92598 -1.07159 -0.128817 -0.00730283 -4.93062 
0.56488 0.27483 -0.68916 0.00000 0.00000 0.41660 -0.55376 0.13808 0.44628 0.00000 0.00000 24.9314 -1.15311 0 -2.65774 -2.41764 0 
0.14343 0.28715 -0.46443 0.26027 0.44045 0.34141 -1.02407 0.17431 -2.00463 0.40923 0.07395 20.082 -1.69283 -1.61202 -0.020545 -0.00201073 -4.92824 
0.16000 0.26278 -0.45116 0.19098 0.41355 0.30718 -1.22312 0.30516 -1.97486 1.26505 0.00000 21.0737 -1.51017 -1.516 -0.00154224 -0.000267424 -5.26213 
0.16000 0.00000 0.00000 0.32363 0.51786 0.25328 0.08365 0.00000 0.00000 0.00000 0.00000 18.5768 0 -1.61008 -5.42657 0 0 
0.22017 0.27315 -0.49719 0.14180 0.42201 0.36571 0.24992 0.00000 0.00000 0.00000 0.00000 20.2703 -2.1148 -1.58237 -4.05735 0 0 
0.16000 0.16000 -0.67590 0.00000 0.00000 0.38136 -1.00686 0.14769 -1.92434 0.39006 0.10155 18.8088 -0.665743 0 -0.150718 -0.0141207 -6.2525 
0.58201 0.00000 0.00000 0.00000 0.00000 0.15331 -0.35418 0.21820 -0.91243 0.32111 0.26277 32.3794 0 0 -2.31225 -0.327198 -4.22573 
1.12750 0.18571 -0.93704 0.27122 1.02219 0.51633 1.43644 0.00000 0.00000 0.00000 0.00000 28.7936 -1.81831 -1.36236 -1.52061 0 0 
0.57276 0.00000 0.00000 0.00000 0.00000 0.36089 -0.10282 0.00000 0.00000 0.00000 0.00000 31.7063 0 0 -6.28954 0 0 
0.16000 0.33324 -0.53725 0.28146 0.78343 0.16395 -0.15715 0.18105 -1.05235 0.21684 0.48361 16.8823 -1.54877 -0.455138 -3.83517 -0.0724612 -1.35629 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36644 0.30628 0.00000 0.00000 0.23467 -0.71698 15.1513 0 0 -4.80602 0 -1.19257 
0.14678 0.26383 -0.48710 0.21800 0.43166 0.28340 0.90104 0.32034 -0.12353 0.17653 1.48598 19.2329 -1.34748 -1.96055 -0.0794939 -4.67361 -0.0103854 
0.26729 0.16000 -0.45149 0.00000 0.00000 0.26056 0.02666 0.14074 -0.82376 0.39107 0.64675 23.8896 -1.65443 0 -5.11141 -0.0739584 -0.762128 
0.16000 0.20030 -0.49689 0.00000 0.00000 0.28741 0.33989 0.54202 -0.46911 0.19107 1.00131 16.0056 -1.34957 0 -2.98396 -2.48331 -0.158565 
0.85339 0.26216 -0.79571 0.37382 0.86646 0.54202 -0.42660 0.44739 -1.25779 0.50866 0.37975 48.3722 -0.67501 -0.633338 -3.13799 -0.0136041 -3.36195 
0.16347 0.30115 -0.55129 0.00000 0.00000 0.39600 -0.24096 0.24879 0.68257 0.00000 0.00000 17.17 -1.23223 0 -4.76944 -0.971788 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42290 0.50115 0.25406 -0.17303 0.48834 1.32165 17.1719 0 0 -1.94124 -4.66707 -0.0791199 
0.48394 0.14386 -0.59656 0.35201 0.67005 0.45310 0.36569 0.54202 -0.41568 0.15753 1.03338 31.5867 -0.793521 -0.952873 -3.00027 -3.01204 -0.0147277 
0.30755 0.40727 -0.61270 0.16000 0.50676 0.31561 -0.65580 0.23663 -1.65462 0.31449 0.11843 25.1609 -1.46429 -1.15221 -0.330694 -0.0154052 -4.91666 
0.24684 0.28503 -0.52044 0.25300 0.74022 0.33865 0.60084 0.00000 0.00000 0.18814 -0.29978 17.4858 -1.81911 -0.640161 -1.60898 0 -2.79506 
0.44976 0.47270 -0.71052 0.16000 0.54554 0.34843 0.15119 0.00000 0.00000 0.00000 0.00000 29.882 -1.49612 -1.18867 -5.02229 0 0 
0.35809 0.16000 -0.50300 0.16215 0.51595 0.34210 0.83457 0.54202 -0.12966 0.22517 1.47650 28.8787 -1.09548 -1.25245 -0.0988443 -5.56352 -0.00755345 
0.18624 0.00000 0.00000 0.00000 0.00000 0.22947 1.08198 1.19488 0.00000 0.54202 1.84269 20.6825 0 0 -0.0540015 -7.23664 -0.00489485 
0.24108 0.00000 0.00000 0.34745 0.60268 0.18897 -0.48272 0.18087 -0.98420 0.39603 0.52468 15.9554 0 -1.59338 -2.14688 -0.350742 -2.19291 
0.56615 0.27456 -0.65797 0.23355 0.66833 0.38961 0.52790 0.00000 0.00000 0.13788 -0.21625 30.7957 -1.31387 -0.916459 -1.91888 0 -3.24748 
0.16000 0.13436 -0.39565 0.18476 0.41468 0.21875 -0.29706 0.42736 -0.88091 0.30852 0.39500 16.9974 -1.8393 -2.00735 -2.15364 -0.147779 -1.62023 
0.23717 0.00000 0.00000 0.35276 0.54010 0.97416 0.00000 0.00000 0.00000 0.00000 0.00000 23.6987 0 -1.31805 -6.4308 0 0 
0.45724 0.00000 0.00000 0.21933 0.71584 0.23299 -0.54003 0.35737 -1.55791 0.49281 0.54558 21.5309 0 -0.743294 -2.14154 -0.152643 -3.14379 
0.16000 0.22747 -0.47410 0.30255 0.55462 0.28252 -0.64907 0.31712 -1.57747 0.45345 0.21037 19.0196 -1.69942 -1.06243 -0.242927 -0.0149706 -4.84873 
0.36078 0.16000 -0.55134 0.28034 0.56146 0.25935 0.12003 0.54202 -0.62446 0.24473 0.77355 26.6751 -0.975143 -1.32146 -4.44791 -0.97582 -0.0782992 
0.43950 0.00000 0.00000 0.00000 0.00000 0.36257 0.47086 0.29176 -0.36850 0.19424 1.30337 23.6926 0 0 -2.8088 -3.46792 -0.11982 
0.16000 0.23383 -0.66370 0.16000 0.43836 0.18084 -0.32368 0.28790 -1.28075 0.43009 0.50766 15.3115 -0.740912 -1.90092 -2.61574 -0.0861178 -1.74888 
0.36267 0.00000 0.00000 0.00000 0.00000 0.22045 -0.13463 0.24294 0.51798 0.00000 0.00000 24.0715 0 0 -4.97772 -1.5779 0 
0.18760 0.00000 0.00000 0.00000 0.00000 0.50538 -0.16165 0.00000 0.00000 0.00000 0.00000 19.7655 0 0 -6.6925 0 0 
0.17084 0.18464 -0.41928 0.16372 0.42814 0.21590 0.25977 0.38265 -0.55616 0.45449 1.15409 17.2434 -2.22817 -1.68043 -2.7866 -0.90672 -0.109593 
0.40728 0.00000 0.00000 0.00000 0.00000 1.78247 0.00000 0.00000 0.00000 0.33513 -1.38532 30.5402 0 0 -7.44066 0 -0.0173647 
0.16000 0.15390 -0.71965 0.18905 0.54912 0.20999 0.24363 0.50117 -0.60840 0.25238 1.19751 15.6183 -0.448153 -1.05804 -3.52442 -1.79889 -0.0798121 
0.35791 0.00000 0.00000 0.24167 0.62464 0.15608 -0.54152 0.14375 -1.19722 0.46665 0.27883 23.9202 0 -0.865073 -1.1528 -0.107257 -4.9378 
0.94947 0.00000 0.00000 0.00000 0.00000 0.25278 0.14007 0.16080 -0.30592 0.17803 1.07817 44.7534 0 0 -3.54098 -2.6744 -0.479701 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 0 0 0 
0.16000 0.23933 -0.44577 0.22177 0.49774 0.29018 0.57761 0.00000 0.00000 0.00000 0.00000 14.7607 -3.21759 -2.04173 -1.69764 0 0 
0.17192 0.34262 -0.50070 0.19402 0.46605 0.34247 0.75650 0.41570 -0.08535 0.32431 1.41997 20.9941 -1.51645 -1.3945 -0.0810911 -5.14133 -0.00576827 
0.16000 0.21481 -0.45002 0.47270 0.56247 0.17362 0.43762 0.00000 0.00000 0.12941 -0.14826 17.915 -1.69819 -2.08876 -0.736877 0 -3.31452 
0.30504 0.00000 0.00000 0.00000 0.00000 0.19059 0.75475 0.26323 -0.16941 0.37643 1.52655 21.4345 0 0 -0.879233 -5.41131 -0.105188 
0.16000 0.20088 -0.43473 0.22146 0.42939 0.25417 0.27541 0.52938 -0.45801 0.30274 0.88224 17.7505 -1.71441 -1.84325 -2.35436 -1.92651 -0.0600951 
0.16000 0.16000 -0.72270 0.00000 0.00000 0.29805 0.03492 0.00000 0.00000 0.34295 -1.00828 18.7285 -0.558872 0 -6.18547 0 -0.188395 
0.21654 0.28691 -0.52427 0.22406 0.47639 0.36301 0.14241 0.30260 -0.66797 0.23016 0.69841 21.8679 -1.53993 -1.34603 -4.81287 -0.222906 -0.0666624 
0.60283 0.21457 -0.64721 0.16703 0.63857 1.73876 0.00000 0.00000 0.00000 0.21561 -1.39598 40.704 -0.797455 -0.72729 -6.50432 0 -0.00114687 
0.18555 0.00000 0.00000 0.00000 0.00000 0.28419 -0.69620 0.26099 -1.69149 0.42381 0.38050 15.2378 0 0 -1.42707 -0.0835127 -4.43353 
0.16496 0.25607 -0.47436 0.30380 0.58284 0.54202 -0.45169 0.13884 0.43885 0.00000 0.00000 15.9154 -1.81576 -1.40582 -2.89608 -1.19016 0 
0.17642 0.00000 0.00000 0.00000 0.00000 0.54202 0.12178 0.00000 0.00000 0.00000 0.00000 19.7763 0 0 -6.84461 0 0 
0.16000 0.16000 -0.41232 0.20813 0.50667 0.54202 -0.10041 0.44594 0.79119 0.00000 0.00000 20.3824 -1.4428 -1.12341 -5.42912 -0.0718825 0 
0.79399 0.19684 -1.05812 0.30020 0.79747 0.39142 -0.52699 0.43398 0.40585 0.00000 0.00000 39.305 -0.201115 -0.807654 -2.63004 -3.62059 0 
0.80237 0.00000 0.00000 0.00000 0.00000 0.23982 0.18866 0.17843 -0.74317 0.24929 0.91231 35.0362 0 0 -4.47339 -1.11709 -0.788144 
0.18723 0.23148 -0.73186 0.27065 0.52388 0.13739 -0.53786 0.45596 -1.33606 0.23641 0.14610 18.5678 -0.529267 -1.37577 -0.823056 -0.0563008 -4.58513 
0.35394 0.00000 0.00000 0.16000 0.50563 0.32098 -1.16681 0.54202 -2.32101 1.32008 0.00000 28.9091 0 -1.04914 -0.0455797 -0.0014503 -6.67916 
0.25616 0.00000 0.00000 0.00000 0.00000 0.41448 -0.29463 0.46184 0.69186 0.00000 0.00000 19.1727 0 0 -4.97714 -1.48847 0 
0.26188 0.19186 -0.46515 0.41379 0.63536 0.54202 0.39868 0.00000 0.00000 0.00000 0.00000 20.1122 -2.29475 -1.1968 -3.9552 0 0 
0.16000 0.00000 0.00000 0.19235 0.46961 0.21820 0.70698 0.22434 -0.23699 0.53630 1.47567 16.011 0 -2.11855 -0.478228 -4.15201 -0.0891413 
0.16000 0.00000 0.00000 0.00000 0.00000 0.20286 0.87262 0.40086 -0.15194 0.17612 1.37687 18.1654 0 0 -0.455644 -6.20804 -0.0524751 
0.60798 0.24603 -0.67494 0.22728 0.79406 0.48330 -0.20452 0.00000 0.00000 0.00000 0.00000 34.3655 -0.994018 -0.818566 -5.58974 0 0 
0.16000 0.28198 -0.54471 0.28453 0.50651 0.21638 1.28102 0.90027 0.00000 0.18345 2.07203 20.3073 -0.977663 -1.21431 -0.00119033 -5.84884 -7.82864e-05 
0.29397 0.00000 0.00000 0.00000 0.00000 0.20630 0.49347 0.54202 -0.60340 0.21621 1.00033 16.7452 0 0 -2.22501 -3.14926 -0.363942 
0.42592 0.28822 -0.87837 0.00000 0.00000 0.33267 0.50806 0.54202 -0.24352 0.13302 1.22225 28.4024 -0.303794 0 -1.52731 -5.36328 -0.0505405 
0.65501 0.26975 -0.70674 0.22259 0.67648 0.28238 0.46611 0.54202 -0.45169 0.33256 1.10580 34.4627 -0.92498 -0.955427 -2.00312 -3.50349 -0.0979584 
0.16000 0.20624 -0.45635 0.18082 0.40957 0.27338 0.64420 0.44653 -0.24459 0.41264 1.37630 19.0194 -1.38449 -2.1161 -0.250382 -4.22281 -0.0261446 
0.49131 0.16000 -0.66098 0.42670 0.73675 0.35208 0.03402 0.14945 0.69229 0.00000 0.00000 32.0187 -0.901921 -1.0111 -5.47817 -0.236764 0 
