2.03627 0.00000 0.00000 0.00000 0.00000 26.3471 0 0 -8.28393 
2.04223 2.00000 -3.11980 2.00000 3.12528 26.4226 -0.0577147 -0.0569129 -8.1961 
2.04223 2.00000 -3.12528 2.00000 3.11980 26.4226 -0.0569129 -0.0577147 -8.1961 
2.02440 0.00000 0.00000 0.00000 0.00000 26.2245 0 0 -8.28334 
2.01481 2.00000 -3.15761 0.00000 0.00000 26.1204 -0.0512425 0 -8.24589 
2.05343 0.00000 0.00000 0.00000 0.00000 26.529 0 0 -8.2862 
2.04419 2.00000 -3.11665 0.00000 0.00000 26.435 -0.0581758 0 -8.2411 
2.14239 2.00000 -3.23695 0.00000 0.00000 27.4817 -0.0467122 0 -8.25296 
2.14239 0.00000 0.00000 2.00000 3.23695 27.4817 0 -0.0467122 -8.25296 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04473 2.00000 -3.15402 0.00000 0.00000 26.4411 -0.0529744 0 -8.24512 
2.04473 0.00000 0.00000 2.00000 3.15402 26.4411 0 -0.0529744 -8.24512 
2.09009 0.00000 0.00000 0.00000 0.00000 26.9193 0 0 -8.28665 
2.10290 0.00000 0.00000 0.00000 0.00000 27.0528 0 0 -8.28714 
2.04064 2.00000 -3.17707 0.00000 0.00000 26.3958 -0.0498227 0 -8.24758 
2.08258 2.00000 -3.15410 0.00000 0.00000 26.8459 -0.0547247 0 -8.24659 
2.00000 2.00000 -3.15844 0.00000 0.00000 25.9699 -0.0504859 0 -8.24761 
2.02285 0.00000 0.00000 0.00000 0.00000 26.2043 0 0 -8.28331 
2.01343 2.00000 -3.15323 0.00000 0.00000 26.1073 -0.0517028 0 -8.24537 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06166 2.00000 -3.17783 0.00000 0.00000 26.6193 -0.0506871 0 -8.24733 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03483 2.00000 -3.11691 0.00000 0.00000 26.3353 -0.0577246 0 -8.24129 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.10232 0.00000 0.00000 25.9644 -0.0580862 0 -8.24011 
2.09896 2.00000 -3.15678 0.00000 0.00000 27.0239 -0.0550565 0 -8.24459 
2.03953 2.00000 -3.11517 0.00000 0.00000 26.3861 -0.0581809 0 -8.24109 
2.07633 2.00000 -3.13346 0.00000 0.00000 26.7775 -0.0572235 0 -8.2413 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00988 2.00000 -3.10125 2.00000 3.16572 26.071 -0.05875 -0.0498471 -8.20013 
2.01809 2.00000 -3.17866 0.00000 0.00000 26.1573 -0.0487172 0 -8.24763 
2.02792 0.00000 0.00000 0.00000 0.00000 26.2584 0 0 -8.28261 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02898 0.00000 0.00000 0.00000 0.00000 26.2742 0 0 -8.28415 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03022 0.00000 0.00000 0.00000 0.00000 26.2824 0 0 -8.28344 
2.15578 0.00000 0.00000 0.00000 0.00000 27.6173 0 0 -8.2878 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.07669 0.00000 0.00000 0.00000 0.00000 26.7755 0 0 -8.28799 
2.01530 2.00000 -3.12310 0.00000 0.00000 26.1279 -0.0558692 0 -8.24232 
2.01530 0.00000 0.00000 2.00000 3.12310 26.1279 0 -0.0558692 -8.24232 
2.08301 0.00000 0.00000 0.00000 0.00000 26.8444 0 0 -8.28788 
2.08800 2.00000 -3.22064 0.00000 0.00000 26.9006 -0.0465265 0 -8.25273 
2.00000 2.00000 -3.17015 2.00000 3.15604 25.9709 -0.0488976 -0.0508457 -8.20352 
2.00000 2.00000 -3.15604 2.00000 3.17015 25.9709 -0.0508457 -0.0488976 -8.20352 
2.00627 0.00000 0.00000 0.00000 0.00000 26.0278 0 0 -8.28598 
2.10777 0.00000 0.00000 0.00000 0.00000 27.1084 0 0 -8.28571 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00539 0.00000 0.00000 0.00000 0.00000 26.0225 0 0 -8.2865 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00516 0.00000 0.00000 0.00000 0.00000 26.0172 0 0 -8.28625 
2.14309 2.00000 -3.16567 0.00000 0.00000 27.4867 -0.0559674 0 -8.24647 
2.17944 0.00000 0.00000 0.00000 0.00000 27.8676 0 0 -8.28677 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02264 0.00000 0.00000 0.00000 0.00000 26.2039 0 0 -8.28355 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.12982 0.00000 0.00000 0.00000 0.00000 27.341 0 0 -8.28764 
2.11337 2.00000 -3.19964 0.00000 0.00000 27.1719 -0.0501277 0 -8.24904 
2.11337 0.00000 0.00000 2.00000 3.19964 27.1719 0 -0.0501277 -8.24904 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02417 0.00000 0.00000 0.00000 0.00000 26.2206 0 0 -8.28315 
2.11721 0.00000 0.00000 0.00000 0.00000 27.2056 0 0 -8.28743 
2.12048 2.00000 -3.18612 0.00000 0.00000 27.2478 -0.0521561 0 -8.24915 
2.12048 0.00000 0.00000 2.00000 3.18612 27.2478 0 -0.0521561 -8.24915 
2.02007 2.00000 -3.12065 0.00000 0.00000 26.1788 -0.0564297 0 -8.24188 
2.00965 0.00000 0.00000 0.00000 0.00000 26.0663 0 0 -8.28309 
2.07808 2.00000 -3.19812 0.00000 0.00000 26.7948 -0.0489066 0 -8.25088 
2.07808 0.00000 0.00000 2.00000 3.19812 26.7948 0 -0.0489066 -8.25088 
2.04821 0.00000 0.00000 0.00000 0.00000 26.474 0 0 -8.28475 
2.03696 2.00000 -3.11486 2.00000 3.14648 26.3696 -0.0581009 -0.0536369 -8.19771 
2.05976 2.00000 -3.18012 0.00000 0.00000 26.6001 -0.0502783 0 -8.24754 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06071 2.00000 -3.17063 2.00000 3.18688 26.6152 -0.0514911 -0.0493638 -8.20597 
2.00000 2.00000 -3.09434 0.00000 0.00000 25.9658 -0.0592356 0 -8.23916 
2.04389 0.00000 0.00000 0.00000 0.00000 26.4271 0 0 -8.28606 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00740 2.00000 -3.13922 0.00000 0.00000 26.042 -0.0532725 0 -8.24407 
2.03065 2.00000 -3.11282 0.00000 0.00000 26.291 -0.058092 0 -8.24082 
2.03065 0.00000 0.00000 2.00000 3.11282 26.291 0 -0.058092 -8.24082 
2.07218 2.00000 -3.14576 0.00000 0.00000 26.7327 -0.0552902 0 -8.24262 
2.03970 2.00000 -3.13310 0.00000 0.00000 26.3884 -0.0555641 0 -8.24296 
2.00989 0.00000 0.00000 0.00000 0.00000 26.0692 0 0 -8.28525 
2.01287 2.00000 -3.19265 2.00000 3.12605 26.1057 -0.0467612 -0.0552291 -8.2061 
2.01659 0.00000 0.00000 0.00000 0.00000 26.1405 0 0 -8.28367 
2.02877 2.00000 -3.10944 0.00000 0.00000 26.2719 -0.0584862 0 -8.24055 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03049 0.00000 0.00000 0.00000 0.00000 26.2862 0 0 -8.28337 
2.10862 2.00000 -3.14923 0.00000 0.00000 27.1212 -0.0565756 0 -8.24235 
2.05328 0.00000 0.00000 0.00000 0.00000 26.5268 0 0 -8.2862 
2.04175 2.00000 -3.14212 0.00000 0.00000 26.4095 -0.0545087 0 -8.24391 
2.07253 0.00000 0.00000 0.00000 0.00000 26.7329 0 0 -8.28648 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01675 2.00000 -3.15500 0.00000 0.00000 26.1447 -0.0516067 0 -8.24532 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.10616 0.00000 0.00000 0.00000 0.00000 27.0906 0 0 -8.28571 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.08461 0.00000 0.00000 0.00000 0.00000 26.8613 0 0 -8.28793 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04996 0.00000 0.00000 0.00000 0.00000 26.4932 0 0 -8.28758 
2.12622 0.00000 0.00000 0.00000 0.00000 27.2992 0 0 -8.28579 
2.09320 0.00000 0.00000 0.00000 0.00000 26.9523 0 0 -8.2882 
2.03975 0.00000 0.00000 0.00000 0.00000 26.3859 0 0 -8.28736 
2.09532 0.00000 0.00000 0.00000 0.00000 26.9717 0 0 -8.28646 
2.07694 0.00000 0.00000 0.00000 0.00000 26.7783 0 0 -8.28796 
2.00000 2.00000 -3.13180 0.00000 0.00000 25.9635 -0.0539774 0 -8.24334 
2.05383 0.00000 0.00000 0.00000 0.00000 26.5334 0 0 -8.28765 
2.03223 0.00000 0.00000 0.00000 0.00000 26.3033 0 0 -8.28371 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00795 2.00000 -3.11644 2.00000 3.09849 26.057 -0.0564959 -0.0591523 -8.19299 
2.02679 2.00000 -3.18536 0.00000 0.00000 26.2507 -0.0482864 0 -8.24811 
2.00818 0.00000 0.00000 0.00000 0.00000 26.0513 0 0 -8.28661 
2.00000 2.00000 -3.15818 0.00000 0.00000 25.9685 -0.0505374 0 -8.24822 
2.09788 0.00000 0.00000 0.00000 0.00000 27.0045 0 0 -8.28354 
2.07216 2.00000 -3.12988 0.00000 0.00000 26.7337 -0.0575397 0 -8.24071 
2.07216 0.00000 0.00000 2.00000 3.12988 26.7337 0 -0.0575397 -8.24071 
2.10039 0.00000 0.00000 0.00000 0.00000 27.027 0 0 -8.28476 
2.00000 2.00000 -3.16535 2.00000 3.13040 25.9728 -0.0494901 -0.0542644 -8.20252 
2.10929 2.00000 -3.17766 2.00000 3.15841 27.1331 -0.0527256 -0.0552774 -8.20062 
2.07025 0.00000 0.00000 0.00000 0.00000 26.7074 0 0 -8.28795 
2.06313 2.00000 -3.12537 2.00000 3.13005 26.6421 -0.0578907 -0.0571958 -8.19853 
2.01572 0.00000 0.00000 0.00000 0.00000 26.131 0 0 -8.28491 
2.13373 2.00000 -3.19461 0.00000 0.00000 27.3903 -0.0515876 0 -8.24484 
2.09765 2.00000 -3.14595 0.00000 0.00000 27.0069 -0.0565015 0 -8.24169 
2.09765 0.00000 0.00000 2.00000 3.14595 27.0069 0 -0.0565015 -8.24169 
2.00000 2.00000 -3.09592 0.00000 0.00000 25.9659 -0.0590348 0 -8.23928 
2.00000 0.00000 0.00000 2.00000 3.09592 25.9659 0 -0.0590348 -8.23928 
2.03878 0.00000 0.00000 0.00000 0.00000 26.3753 0 0 -8.28734 
2.04145 2.00000 -3.17582 0.00000 0.00000 26.4053 -0.0500455 0 -8.24448 
2.20000 2.00000 -3.20731 0.00000 0.00000 28.0941 -0.05306 0 -8.24902 
2.03763 0.00000 0.00000 0.00000 0.00000 26.3626 0 0 -8.28731 
2.08691 0.00000 0.00000 0.00000 0.00000 26.8878 0 0 -8.28647 
2.02590 2.00000 -3.12226 0.00000 0.00000 26.2404 -0.0564991 0 -8.24194 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.17685 0.00000 0.00000 0.00000 0.00000 27.8395 0 0 -8.28805 
2.13344 0.00000 0.00000 0.00000 0.00000 27.375 0 0 -8.28932 
2.04975 0.00000 0.00000 0.00000 0.00000 26.4909 0 0 -8.28607 
2.01404 2.00000 -3.15828 0.00000 0.00000 26.112 -0.0511293 0 -8.2459 
2.15809 0.00000 0.00000 0.00000 0.00000 27.639 0 0 -8.28812 
2.11939 0.00000 0.00000 0.00000 0.00000 27.2285 0 0 -8.28651 
2.11902 0.00000 0.00000 0.00000 0.00000 27.2245 0 0 -8.28529 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02385 0.00000 0.00000 0.00000 0.00000 26.2172 0 0 -8.28366 
2.00000 2.00000 -3.17630 0.00000 0.00000 25.9673 -0.0482966 0 -8.24926 
2.05488 2.00000 -3.13993 2.00000 3.12476 26.5524 -0.0554425 -0.0575533 -8.19828 
2.00926 0.00000 0.00000 0.00000 0.00000 26.0611 0 0 -8.28486 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02202 2.00000 -3.13811 0.00000 0.00000 26.2002 -0.0541049 0 -8.24376 
2.12385 0.00000 0.00000 0.00000 0.00000 27.2742 0 0 -8.28754 
2.01048 2.00000 -3.10880 2.00000 3.14207 26.0838 -0.0577387 -0.0530656 -8.19622 
2.02738 2.00000 -3.13985 0.00000 0.00000 26.2562 -0.0540849 0 -8.24394 
2.00274 2.00000 -3.15132 0.00000 0.00000 25.9947 -0.0515209 0 -8.2454 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01634 2.00000 -3.15276 0.00000 0.00000 26.1399 -0.0519143 0 -8.24542 
2.11365 2.00000 -3.21596 0.00000 0.00000 27.173 -0.0481263 0 -8.25229 
2.00235 0.00000 0.00000 0.00000 0.00000 25.9885 0 0 -8.28661 
2.04495 2.00000 -3.11797 0.00000 0.00000 26.4438 -0.0580279 0 -8.24114 
2.07811 2.00000 -3.13749 0.00000 0.00000 26.7965 -0.0567355 0 -8.2417 
2.07811 0.00000 0.00000 2.00000 3.13749 26.7965 0 -0.0567355 -8.2417 
2.02411 0.00000 0.00000 0.00000 0.00000 26.2206 0 0 -8.28315 
2.00839 0.00000 0.00000 0.00000 0.00000 26.0522 0 0 -8.28673 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04014 2.00000 -3.18271 2.00000 3.21501 26.3988 -0.0490702 -0.0453651 -8.21393 
2.01903 0.00000 0.00000 0.00000 0.00000 26.1649 0 0 -8.28501 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.03404 0.00000 0.00000 0.00000 0.00000 26.3232 0 0 -8.28484 
2.09898 0.00000 0.00000 0.00000 0.00000 27.0152 0 0 -8.28672 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01325 0.00000 0.00000 0.00000 0.00000 26.105 0 0 -8.28507 
2.06416 0.00000 0.00000 0.00000 0.00000 26.644 0 0 -8.28777 
2.16079 2.00000 -3.25280 0.00000 0.00000 27.6782 -0.045618 0 -8.25368 
2.08203 0.00000 0.00000 0.00000 0.00000 26.8332 0 0 -8.28791 
2.05526 2.00000 -3.14551 2.00000 3.13605 26.5646 -0.0546576 -0.0559304 -8.19653 
2.09336 2.00000 -3.19297 0.00000 0.00000 26.961 -0.0501152 0 -8.25055 
2.03092 0.00000 0.00000 0.00000 0.00000 26.2946 0 0 -8.28349 
2.06670 0.00000 0.00000 0.00000 0.00000 26.6716 0 0 -8.28757 
2.02484 0.00000 0.00000 0.00000 0.00000 26.2273 0 0 -8.28357 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03809 2.00000 -3.19740 0.00000 0.00000 26.3682 -0.0472504 0 -8.24952 
2.03809 0.00000 0.00000 2.00000 3.19740 26.3682 0 -0.0472504 -8.24952 
2.05028 2.00000 -3.13227 0.00000 0.00000 26.4985 -0.0562193 0 -8.24281 
2.00303 2.00000 -3.09670 0.00000 0.00000 25.9971 -0.0590269 0 -8.23944 
2.04226 2.00000 -3.16153 0.00000 0.00000 26.4136 -0.0519227 0 -8.24567 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02917 0.00000 0.00000 0.00000 0.00000 26.2726 0 0 -8.28449 
2.00000 2.00000 -3.09385 0.00000 0.00000 25.9648 -0.0593051 0 -8.23918 
2.02626 0.00000 0.00000 0.00000 0.00000 26.2419 0 0 -8.28343 
2.03538 0.00000 0.00000 0.00000 0.00000 26.3366 0 0 -8.2842 
2.05404 0.00000 0.00000 0.00000 0.00000 26.5357 0 0 -8.28774 
2.02951 0.00000 0.00000 0.00000 0.00000 26.2801 0 0 -8.2841 
2.01396 0.00000 0.00000 0.00000 0.00000 26.112 0 0 -8.28468 
2.05652 0.00000 0.00000 0.00000 0.00000 26.5635 0 0 -8.28764 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.03056 2.00000 -3.11309 2.00000 3.12691 26.2978 -0.0581173 -0.0561054 -8.19449 
2.04909 0.00000 0.00000 0.00000 0.00000 26.4825 0 0 -8.2861 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03035 0.00000 0.00000 0.00000 0.00000 26.2862 0 0 -8.28337 
2.05466 0.00000 0.00000 0.00000 0.00000 26.5405 0 0 -8.28771 
2.01606 2.00000 -3.12070 0.00000 0.00000 26.1369 -0.0562621 0 -8.24192 
2.13932 2.00000 -3.25341 0.00000 0.00000 27.4437 -0.0448069 0 -8.25544 
2.03866 2.00000 -3.11948 0.00000 0.00000 26.3756 -0.0575472 0 -8.24153 
2.00721 0.00000 0.00000 0.00000 0.00000 26.0381 0 0 -8.28487 
2.00000 2.00000 -3.18527 2.00000 3.09391 25.9747 -0.0473111 -0.0593179 -8.20395 
2.05997 0.00000 0.00000 0.00000 0.00000 26.5993 0 0 -8.28738 
2.00000 2.00000 -3.18972 0.00000 0.00000 25.9681 -0.0466793 0 -8.25069 
2.00000 0.00000 0.00000 2.00000 3.18972 25.9681 0 -0.0466793 -8.25069 
2.00000 2.00000 -3.12655 0.00000 0.00000 25.9658 -0.054664 0 -8.24288 
2.00000 0.00000 0.00000 2.00000 3.12655 25.9658 0 -0.054664 -8.24288 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.13385 2.00000 -3.21495 0.00000 0.00000 27.3902 -0.0490497 0 -8.25096 
2.13385 0.00000 0.00000 2.00000 3.21495 27.3902 0 -0.0490497 -8.25096 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06523 0.00000 0.00000 0.00000 0.00000 26.6546 0 0 -8.28778 
2.04989 2.00000 -3.15007 2.00000 3.11894 26.5009 -0.0537872 -0.0581544 -8.19816 
2.00000 2.00000 -3.19297 2.00000 3.12489 25.9712 -0.0463463 -0.0548821 -8.20807 
2.00000 2.00000 -3.12489 2.00000 3.19297 25.9712 -0.0548821 -0.0463463 -8.20807 
2.05607 0.00000 0.00000 0.00000 0.00000 26.555 0 0 -8.28785 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05702 0.00000 0.00000 0.00000 0.00000 26.5673 0 0 -8.28771 
2.00000 2.00000 -3.09850 2.00000 3.10294 25.9706 -0.058542 -0.0580386 -8.19026 
2.06757 0.00000 0.00000 0.00000 0.00000 26.6803 0 0 -8.28774 
2.00000 2.00000 -3.11796 0.00000 0.00000 25.9655 -0.0558413 0 -8.24189 
2.01119 2.00000 -3.15231 0.00000 0.00000 26.0838 -0.0517474 0 -8.24549 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.10729 0.00000 0.00000 25.9657 -0.0574111 0 -8.24082 
2.00767 0.00000 0.00000 0.00000 0.00000 26.044 0 0 -8.28722 
2.04624 0.00000 0.00000 0.00000 0.00000 26.4526 0 0 -8.28592 
2.03125 2.00000 -3.14095 0.00000 0.00000 26.2968 -0.0541252 0 -8.244 
2.03125 0.00000 0.00000 2.00000 3.14095 26.2968 0 -0.0541252 -8.244 
2.02282 0.00000 0.00000 0.00000 0.00000 26.2043 0 0 -8.28331 
2.05327 0.00000 0.00000 0.00000 0.00000 26.5268 0 0 -8.2862 
2.07117 2.00000 -3.16236 0.00000 0.00000 26.7235 -0.0530635 0 -8.24724 
2.07711 0.00000 0.00000 0.00000 0.00000 26.782 0 0 -8.2865 
2.07029 0.00000 0.00000 0.00000 0.00000 26.7074 0 0 -8.28795 
2.08070 0.00000 0.00000 0.00000 0.00000 26.819 0 0 -8.28782 
2.05019 2.00000 -3.15967 0.00000 0.00000 26.4978 -0.0525193 0 -8.24552 
2.05203 2.00000 -3.20573 2.00000 3.15064 26.5245 -0.0468631 -0.0537392 -8.20665 
2.01785 2.00000 -3.14592 0.00000 0.00000 26.1545 -0.0528743 0 -8.24444 
2.04321 2.00000 -3.12265 0.00000 0.00000 26.4243 -0.0573148 0 -8.24172 
2.02636 0.00000 0.00000 0.00000 0.00000 26.2446 0 0 -8.28451 
2.01132 0.00000 0.00000 0.00000 0.00000 26.0845 0 0 -8.28319 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02553 2.00000 -3.18317 2.00000 3.14088 26.2418 -0.0485272 -0.0538898 -8.20573 
2.02553 2.00000 -3.14088 2.00000 3.18317 26.2418 -0.0538898 -0.0485272 -8.20573 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06806 0.00000 0.00000 0.00000 0.00000 26.6827 0 0 -8.28775 
2.17903 0.00000 0.00000 0.00000 0.00000 27.8619 0 0 -8.28822 
2.00000 2.00000 -3.15753 0.00000 0.00000 25.9692 -0.0505603 0 -8.24755 
2.00000 0.00000 0.00000 2.00000 3.15753 25.9692 0 -0.0505603 -8.24755 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.10004 0.00000 0.00000 25.9658 -0.0583876 0 -8.23971 
2.03452 2.00000 -3.11429 0.00000 0.00000 26.3335 -0.058102 0 -8.241 
2.03112 2.00000 -3.15607 0.00000 0.00000 26.2968 -0.0521492 0 -8.24563 
2.03932 2.00000 -3.11781 0.00000 0.00000 26.3842 -0.057822 0 -8.2412 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.18903 0.00000 0.00000 0.00000 0.00000 27.9662 0 0 -8.29 
2.08935 0.00000 0.00000 0.00000 0.00000 26.9119 0 0 -8.28809 
2.02437 2.00000 -3.12187 0.00000 0.00000 26.2249 -0.0564842 0 -8.24213 
2.05993 0.00000 0.00000 0.00000 0.00000 26.5993 0 0 -8.28738 
2.11109 0.00000 0.00000 0.00000 0.00000 27.1398 0 0 -8.28741 
2.02474 0.00000 0.00000 0.00000 0.00000 26.2273 0 0 -8.28357 
2.00000 2.00000 -3.17085 0.00000 0.00000 25.9673 -0.0489524 0 -8.24879 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.20000 2.00000 -3.20369 2.00000 3.29731 28.0916 -0.053488 -0.0422153 -8.21605 
2.20000 2.00000 -3.29731 2.00000 3.20369 28.0916 -0.0422153 -0.053488 -8.21605 
2.00695 2.00000 -3.10515 0.00000 0.00000 26.0405 -0.0580357 0 -8.24055 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06169 0.00000 0.00000 0.00000 0.00000 26.6164 0 0 -8.28774 
2.00000 2.00000 -3.09385 0.00000 0.00000 25.9648 -0.0593051 0 -8.23918 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01152 0.00000 0.00000 0.00000 0.00000 26.0869 0 0 -8.28542 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04656 0.00000 0.00000 0.00000 0.00000 26.4559 0 0 -8.28628 
2.09684 2.00000 -3.14234 0.00000 0.00000 26.995 -0.0569763 0 -8.24245 
2.09684 0.00000 0.00000 2.00000 3.14234 26.995 0 -0.0569763 -8.24245 
2.02315 0.00000 0.00000 0.00000 0.00000 26.21 0 0 -8.28354 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.10909 0.00000 0.00000 25.9656 -0.0571304 0 -8.24096 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01823 0.00000 0.00000 0.00000 0.00000 26.1537 0 0 -8.28448 
2.02908 2.00000 -3.11441 0.00000 0.00000 26.2737 -0.0577704 0 -8.2412 
2.02908 0.00000 0.00000 2.00000 3.11441 26.2737 0 -0.0577704 -8.2412 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.17257 0.00000 0.00000 25.9678 -0.0487604 0 -8.24914 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02156 2.00000 -3.15485 2.00000 3.10617 26.2152 -0.051836 -0.0585517 -8.19448 
2.03957 0.00000 0.00000 0.00000 0.00000 26.3838 0 0 -8.28743 
2.00000 2.00000 -3.09882 2.00000 3.19779 25.9693 -0.0585965 -0.0457807 -8.20423 
2.13031 0.00000 0.00000 0.00000 0.00000 27.3488 0 0 -8.28856 
2.03893 0.00000 0.00000 0.00000 0.00000 26.3774 0 0 -8.28738 
2.10710 0.00000 0.00000 0.00000 0.00000 27.0991 0 0 -8.28715 
2.00000 2.00000 -3.17470 0.00000 0.00000 25.9679 -0.0485118 0 -8.24938 
2.00000 0.00000 0.00000 2.00000 3.17470 25.9679 0 -0.0485118 -8.24938 
2.01235 0.00000 0.00000 0.00000 0.00000 26.0966 0 0 -8.28536 
2.03109 2.00000 -3.19372 0.00000 0.00000 26.2939 -0.0474095 0 -8.24925 
2.03109 0.00000 0.00000 2.00000 3.19372 26.2939 0 -0.0474095 -8.24925 
2.07030 2.00000 -3.13816 0.00000 0.00000 26.7115 -0.0562583 0 -8.24187 
2.07030 0.00000 0.00000 2.00000 3.13816 26.7115 0 -0.0562583 -8.24187 
2.16740 0.00000 0.00000 0.00000 0.00000 27.7365 0 0 -8.28995 
2.12407 0.00000 0.00000 0.00000 0.00000 27.2757 0 0 -8.28745 
2.01548 0.00000 0.00000 0.00000 0.00000 26.1292 0 0 -8.28481 
2.04253 2.00000 -3.16423 0.00000 0.00000 26.4155 -0.0516244 0 -8.24611 
2.02490 2.00000 -3.10631 0.00000 0.00000 26.2294 -0.0587931 0 -8.2402 
2.02490 0.00000 0.00000 2.00000 3.10631 26.2294 0 -0.0587931 -8.2402 
2.07064 0.00000 0.00000 0.00000 0.00000 26.7117 0 0 -8.28794 
2.07694 0.00000 0.00000 0.00000 0.00000 26.7783 0 0 -8.28796 
2.01389 2.00000 -3.19012 0.00000 0.00000 26.1097 -0.0471999 0 -8.24903 
2.01396 2.00000 -3.14677 0.00000 0.00000 26.1149 -0.0525318 0 -8.24446 
