2.16538 2.00000 -3.52151 2.00000 3.51175 0.00000 0.00000 0.00000 0.00000 2.00000 2.53368 0.00000 0.00000 0.00000 0.00000 7.53885 -1.20919 -0.451578 0 0 -2.65701 0 0 
2.00000 2.00000 -3.43028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.17062 0.00000 0.00000 0.00000 0.00000 23.2371 -0.136956 0 0 0 -8.56593 0 0 
2.00000 2.00000 -3.42310 2.00000 3.40822 0.00000 0.00000 0.00000 0.00000 1.87351 1.05896 2.00000 -3.42821 0.00000 0.00000 24.2084 -0.272501 -0.139259 0 0 -8.55847 -0.130869 0 
2.00000 2.00000 -3.48147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.70543 0.00000 0.00000 0.00000 0.00000 30.8375 -0.275039 0 0 0 -9.10523 0 0 
2.00000 2.00000 -3.47654 2.00000 3.42126 0.00000 0.00000 0.00000 0.00000 2.00000 0.24167 0.00000 0.00000 0.00000 0.00000 37.9003 -0.204054 -0.138677 0 0 -9.37499 0 0 
2.04405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39820 1.74013 -1.61607 0.00000 0.00000 15.4301 0 0 0 0 -1.62132 -6.65844 0 
2.04405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39820 0.00000 0.00000 1.74013 1.61607 15.4301 0 0 0 0 -1.62132 0 -6.65844 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 38.3187 0 0 0 0 -9.51068 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63243 0.00000 0.00000 0.00000 0.00000 15.7493 0 0 0 0 -7.58376 0 0 
2.00000 2.00000 -3.41998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85822 -0.73917 0.00000 0.00000 0.00000 0.00000 29.0258 -0.137604 0 0 0 -9.00009 0 0 
2.10161 2.00000 -3.47214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 36.5 -0.237005 0 0 0 -9.29827 0 0 
2.00000 0.00000 0.00000 2.00000 3.40741 0.00000 0.00000 0.00000 0.00000 2.00000 0.79215 0.00000 0.00000 0.00000 0.00000 29.3175 0 -0.128333 0 0 -9.03476 0 0 
2.05327 0.00000 0.00000 2.00000 3.49136 0.00000 0.00000 0.00000 0.00000 4.04039 0.00000 0.00000 0.00000 0.00000 0.00000 42.5462 0 -0.0751148 0 0 -9.86581 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98903 -0.41168 0.00000 0.00000 0.00000 0.00000 37.1329 0 0 0 0 -9.31955 0 0 
2.01279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64849 0.00000 0.00000 0.00000 0.00000 6.79153 0 0 0 0 -2.69428 0 0 
2.00914 2.00000 -3.43579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.14744 1.54351 -1.60468 0.00000 0.00000 14.7477 -0.197852 0 0 0 -2.56348 -5.60713 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96949 1.31100 0.00000 0.00000 0.00000 0.00000 20.7041 0 0 0 0 -8.35936 0 0 
2.02913 2.00000 -3.42611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26275 1.80588 -1.54141 0.00000 0.00000 16.1583 -0.18869 0 0 0 -0.645082 -7.3623 0 
2.02913 0.00000 0.00000 2.00000 3.42611 0.00000 0.00000 0.00000 0.00000 2.00000 -3.26275 0.00000 0.00000 1.80588 1.54141 16.1583 0 -0.18869 0 0 -0.645082 0 -7.3623 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98173 1.40943 0.00000 0.00000 0.00000 0.00000 19.2147 0 0 0 0 -8.16723 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39878 0.00000 0.00000 0.00000 0.00000 35.4469 0 0 0 0 -9.36957 0 0 
2.14142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.83405 0.00000 0.00000 0.00000 0.00000 0.00000 44.1038 0 0 0 0 -9.88305 0 0 
2.06403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24794 0.00000 0.00000 0.00000 0.00000 22.6008 0 0 0 0 -8.51693 0 0 
2.00000 0.00000 0.00000 2.00000 3.44287 0.00000 0.00000 0.00000 0.00000 2.00000 2.03106 0.00000 0.00000 0.00000 0.00000 9.43715 0 -0.318717 0 0 -5.13606 0 0 
2.05849 0.00000 0.00000 2.00000 3.44738 0.00000 0.00000 0.00000 0.00000 2.00000 -1.28780 0.00000 0.00000 0.00000 0.00000 22.0841 0 -0.413441 0 0 -8.37462 0 0 
2.00591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.72719 0.00000 0.00000 0.00000 0.00000 0.00000 41.7075 0 0 0 0 -9.92843 0 0 
2.03121 2.00000 -3.47679 2.00000 3.52878 0.00000 0.00000 0.00000 0.00000 2.01460 -0.39890 0.00000 0.00000 0.00000 0.00000 36.056 -0.126721 -0.220246 0 0 -9.29686 0 0 
2.11114 2.00000 -3.51703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.29792 0.00000 0.00000 0.00000 0.00000 38.1757 -0.215385 0 0 0 -9.35246 0 0 
2.00000 0.00000 0.00000 2.00000 3.40826 0.00000 0.00000 0.00000 0.00000 2.08894 0.91719 0.00000 0.00000 0.00000 0.00000 28.0348 0 -0.124189 0 0 -8.9599 0 0 
2.00000 2.00000 -3.45965 2.00000 3.41546 0.00000 0.00000 0.00000 0.00000 2.00000 3.50244 1.61335 -0.85338 0.00000 0.00000 25.4118 -0.151598 -0.281948 0 0 -0.0944627 -8.64064 0 
2.01928 2.00000 -3.52779 2.00000 3.43576 0.00000 0.00000 0.00000 0.00000 2.20000 1.17113 2.00000 -2.92122 0.00000 0.00000 25.3976 -0.147253 -0.119337 0 0 -8.5908 -0.406717 0 
2.16600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.10977 1.79523 -1.62383 0.00000 0.00000 16.1486 0 0 0 0 -0.779132 -7.2552 0 
2.16600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10977 0.00000 0.00000 1.79523 1.62383 16.1486 0 0 0 0 -0.779132 0 -7.2552 
2.02100 2.00000 -3.46821 2.00000 3.42837 0.00000 0.00000 0.00000 0.00000 4.17986 0.00000 0.00000 0.00000 0.00000 0.00000 41.9925 -0.0731307 -0.0750446 0 0 -9.84142 0 0 
2.08268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67360 -0.95742 0.00000 0.00000 0.00000 0.00000 24.8198 0 0 0 0 -8.67835 0 0 
2.05596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03115 -0.72309 0.00000 0.00000 0.00000 0.00000 31.1942 0 0 0 0 -9.1549 0 0 
2.00423 0.00000 0.00000 2.00000 3.43761 0.00000 0.00000 0.00000 0.00000 1.73328 -1.36123 0.00000 0.00000 0.00000 0.00000 18.2029 0 -0.495451 0 0 -7.88348 0 0 
2.00423 2.00000 -3.43761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73328 1.36123 0.00000 0.00000 0.00000 0.00000 18.2029 -0.495451 0 0 0 -7.88348 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.27962 0.00000 0.00000 0.00000 0.00000 38.6745 0 0 0 0 -9.52506 0 0 
2.04374 0.00000 0.00000 2.00000 3.52155 0.00000 0.00000 0.00000 0.00000 2.18806 0.34661 0.00000 0.00000 0.00000 0.00000 38.1419 0 -0.116187 0 0 -9.44569 0 0 
2.10545 2.00000 -3.46638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36018 2.04463 -1.57723 0.00000 0.00000 18.2334 -0.167718 0 0 0 -0.547479 -7.70647 0 
2.02482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.48153 2.00000 -3.04060 0.00000 0.00000 6.65397 0 0 0 0 -1.34208 -1.90481 0 
2.01678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.43251 0.00000 0.00000 0.00000 0.00000 0.00000 41.8943 0 0 0 0 -9.91406 0 0 
2.03288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43008 1.90855 -1.24757 0.00000 0.00000 22.5558 0 0 0 0 -1.04582 -8.03945 0 
2.13854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69325 -0.49735 0.00000 0.00000 0.00000 0.00000 32.7994 0 0 0 0 -9.11993 0 0 
2.06850 0.00000 0.00000 2.00000 3.44583 0.00000 0.00000 0.00000 0.00000 2.00000 2.57432 0.00000 0.00000 0.00000 0.00000 7.03381 0 -0.51703 0 0 -2.47687 0 0 
2.06217 2.00000 -3.50080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01213 0.10883 0.00000 0.00000 0.00000 0.00000 40.1787 -0.185034 0 0 0 -9.44194 0 0 
2.00337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77848 1.07933 0.00000 0.00000 0.00000 0.00000 22.9351 0 0 0 0 -8.57921 0 0 
2.05821 2.00000 -3.52574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.71235 0.00000 0.00000 0.00000 0.00000 6.82183 -0.520588 0 0 0 -2.12216 0 0 
2.04093 2.00000 -3.47207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33666 0.00000 0.00000 0.00000 0.00000 36.9232 -0.223565 0 0 0 -9.35113 0 0 
2.04093 0.00000 0.00000 2.00000 3.47207 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33666 0.00000 0.00000 0.00000 0.00000 36.9232 0 -0.223565 0 0 -9.35113 0 0 
2.06789 0.00000 0.00000 2.00000 3.52316 0.00000 0.00000 0.00000 0.00000 2.00000 0.32070 0.00000 0.00000 0.00000 0.00000 37.3246 0 -0.132254 0 0 -9.3662 0 0 
2.01996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.31347 0.00000 0.00000 0.00000 0.00000 0.00000 41.945 0 0 0 0 -9.91338 0 0 
2.01363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.09276 0.00000 0.00000 0.00000 0.00000 24.6065 0 0 0 0 -8.74274 0 0 
2.08186 2.00000 -3.51863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52122 0.30842 0.00000 0.00000 0.00000 0.00000 33.5245 -0.254274 0 0 0 -9.04494 0 0 
2.04072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.54752 0.00000 0.00000 0.00000 0.00000 33.5606 0 0 0 0 -9.27042 0 0 
2.03667 0.00000 0.00000 2.00000 3.42461 0.00000 0.00000 0.00000 0.00000 2.00000 2.99084 1.60720 -0.60260 0.00000 0.00000 29.8158 0 -0.150324 0 0 -0.293663 -8.89915 0 
2.03667 2.00000 -3.42461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99084 0.00000 0.00000 1.60720 0.60260 29.8158 -0.150324 0 0 0 -0.293663 0 -8.89915 
2.02370 2.00000 -3.43170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.26772 2.00000 -2.75224 0.00000 0.00000 22.3985 -0.170477 0 0 0 -8.27319 -0.5723 0 
2.01464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.44249 0.00000 0.00000 0.00000 0.00000 0.00000 41.8557 0 0 0 0 -9.91446 0 0 
2.13357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.39059 0.00000 0.00000 0.00000 0.00000 6.54763 0 0 0 0 -1.53863 0 0 
2.14644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23835 1.93613 -0.70230 0.00000 0.00000 31.8697 0 0 0 0 -0.34355 -9.04013 0 
2.02027 0.00000 0.00000 2.00000 3.48938 0.00000 0.00000 0.00000 0.00000 2.00000 0.51357 0.00000 0.00000 0.00000 0.00000 33.923 0 -0.125194 0 0 -9.26211 0 0 
2.08999 2.00000 -3.46702 2.00000 3.45135 0.00000 0.00000 0.00000 0.00000 1.96340 -0.38040 0.00000 0.00000 0.00000 0.00000 36.5432 -0.136001 -0.237549 0 0 -9.26089 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65347 0.22978 0.00000 0.00000 0.00000 0.00000 34.9395 0 0 0 0 -9.24361 0 0 
2.15568 2.00000 -3.53181 2.00000 3.58340 0.00000 0.00000 0.00000 0.00000 2.20000 0.92150 0.00000 0.00000 0.00000 0.00000 30.5501 -0.288715 -0.10798 0 0 -8.97157 0 0 
2.15568 2.00000 -3.58340 2.00000 3.53181 0.00000 0.00000 0.00000 0.00000 2.20000 -0.92150 0.00000 0.00000 0.00000 0.00000 30.5501 -0.10798 -0.288715 0 0 -8.97157 0 0 
2.00000 0.00000 0.00000 2.00000 3.46043 0.00000 0.00000 0.00000 0.00000 2.00000 2.31864 2.00000 -2.27288 0.00000 0.00000 8.89377 0 -0.339315 0 0 -2.79935 -3.31073 0 
2.00000 2.00000 -3.46043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31864 0.00000 0.00000 2.00000 2.27288 8.89377 -0.339315 0 0 0 -2.79935 0 -3.31073 
2.05280 2.00000 -3.53009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.55941 0.00000 0.00000 0.00000 0.00000 35.227 -0.231472 0 0 0 -9.31198 0 0 
2.00000 2.00000 -3.43050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73142 0.54049 0.00000 0.00000 0.00000 0.00000 31.2887 -0.28129 0 0 0 -9.07991 0 0 
2.04547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64271 -0.56152 0.00000 0.00000 0.00000 0.00000 30.5024 0 0 0 0 -9.06261 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69698 1.58154 0.00000 0.00000 0.00000 0.00000 14.1126 0 0 0 0 -7.18089 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90955 1.70670 -0.58829 0.00000 0.00000 30.5152 0 0 0 0 -0.440438 -8.97359 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90955 0.00000 0.00000 1.70670 0.58829 30.5152 0 0 0 0 -0.440438 0 -8.97359 
2.00931 0.00000 0.00000 2.00000 3.45522 0.00000 0.00000 0.00000 0.00000 2.00000 2.17747 0.00000 0.00000 0.00000 0.00000 8.13258 0 -0.375153 0 0 -4.10718 0 0 
2.07321 2.00000 -3.44495 2.00000 3.44301 0.00000 0.00000 0.00000 0.00000 2.00000 3.24436 0.00000 0.00000 0.00000 0.00000 6.70846 -1.39643 -0.824698 0 0 -0.875212 0 0 
2.11158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88212 0.00000 0.00000 0.00000 0.00000 12.7815 0 0 0 0 -6.66685 0 0 
2.05163 2.00000 -3.45753 2.00000 3.51433 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 39.0359 -0.20431 -0.115908 0 0 -9.42837 0 0 
2.18755 0.00000 0.00000 2.00000 3.55782 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 40.3896 0 -0.200371 0 0 -9.42919 0 0 
2.01761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92411 -0.41308 0.00000 0.00000 0.00000 0.00000 34.8051 0 0 0 0 -9.32147 0 0 
2.10576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.00511 0.00000 0.00000 0.00000 0.00000 28.5217 0 0 0 0 -8.98257 0 0 
2.07460 0.00000 0.00000 2.00000 3.44402 0.00000 0.00000 0.00000 0.00000 1.82522 0.39256 0.00000 0.00000 0.00000 0.00000 34.929 0 -0.151463 0 0 -9.23089 0 0 
2.09095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70141 0.55550 0.00000 0.00000 0.00000 0.00000 31.5147 0 0 0 0 -9.09776 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87523 1.40905 0.00000 0.00000 0.00000 0.00000 18.3507 0 0 0 0 -8.03694 0 0 
2.00000 2.00000 -3.42842 2.00000 3.49741 0.00000 0.00000 0.00000 0.00000 2.09197 -0.52165 0.00000 0.00000 0.00000 0.00000 34.4702 -0.120026 -0.235611 0 0 -9.2563 0 0 
2.16129 2.00000 -3.54468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67919 1.36935 2.00000 -3.13520 0.00000 0.00000 19.2803 -0.231383 0 0 0 -7.82979 -0.42671 0 
2.16129 0.00000 0.00000 2.00000 3.54468 0.00000 0.00000 0.00000 0.00000 1.67919 -1.36935 0.00000 0.00000 2.00000 3.13520 19.2803 0 -0.231383 0 0 -7.82979 0 -0.42671 
2.09720 2.00000 -3.55198 2.00000 3.47422 0.00000 0.00000 0.00000 0.00000 2.20000 -1.43895 0.00000 0.00000 0.00000 0.00000 21.6437 -0.129642 -0.420351 0 0 -8.23345 0 0 
2.03825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27111 0.00000 0.00000 0.00000 0.00000 7.75478 0 0 0 0 -3.9699 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70681 -0.60303 0.00000 0.00000 0.00000 0.00000 29.9326 0 0 0 0 -9.07357 0 0 
2.05386 2.00000 -3.44948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00214 -0.55561 0.00000 0.00000 0.00000 0.00000 33.6149 -0.128971 0 0 0 -9.22778 0 0 
2.04786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.57585 0.00000 0.00000 0.00000 0.00000 17.1343 0 0 0 0 -7.797 0 0 
2.04219 2.00000 -3.42997 2.00000 3.42939 0.00000 0.00000 0.00000 0.00000 2.20000 -1.01594 0.00000 0.00000 0.00000 0.00000 27.9384 -0.116498 -0.325305 0 0 -8.85608 0 0 
2.07206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19308 -0.30966 0.00000 0.00000 0.00000 0.00000 38.9711 0 0 0 0 -9.48998 0 0 
2.02369 0.00000 0.00000 2.00000 3.44062 0.00000 0.00000 0.00000 0.00000 2.00000 1.73955 0.00000 0.00000 0.00000 0.00000 14.2591 0 -0.213829 0 0 -7.06266 0 0 
2.05789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73446 0.00000 0.00000 0.00000 0.00000 30.7822 0 0 0 0 -9.12964 0 0 
2.00397 2.00000 -3.41298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -1.28638 0.00000 0.00000 0.00000 0.00000 17.8603 -0.187396 0 0 0 -7.84005 0 0 
2.00397 0.00000 0.00000 2.00000 3.41298 0.00000 0.00000 0.00000 0.00000 1.56375 1.28638 0.00000 0.00000 0.00000 0.00000 17.8603 0 -0.187396 0 0 -7.84005 0 0 
2.01456 2.00000 -3.54342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.04462 0.00000 0.00000 0.00000 0.00000 9.53107 -0.881779 0 0 0 -5.2156 0 0 
2.13245 0.00000 0.00000 2.00000 3.47317 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34288 0.00000 0.00000 0.00000 0.00000 7.99365 0 -1.16436 0 0 -3.68632 0 0 
2.00548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99820 0.40710 0.00000 0.00000 0.00000 0.00000 35.3646 0 0 0 0 -9.36317 0 0 
2.01355 2.00000 -3.41951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.63826 0.00000 0.00000 0.00000 0.00000 0.00000 41.8289 -0.085473 0 0 0 -9.8442 0 0 
2.00000 2.00000 -3.42361 2.00000 3.53218 0.00000 0.00000 0.00000 0.00000 1.56149 1.47602 0.00000 0.00000 0.00000 0.00000 14.9275 -0.609533 -0.190722 0 0 -7.13399 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90043 -0.41815 0.00000 0.00000 0.00000 0.00000 34.3653 0 0 0 0 -9.30851 0 0 
2.02380 2.00000 -3.46396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29071 2.15751 -1.22304 0.00000 0.00000 24.0927 -0.123862 0 0 0 -0.419062 -8.5474 0 
2.05393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85275 -0.50227 0.00000 0.00000 0.00000 0.00000 33.2103 0 0 0 0 -9.22492 0 0 
2.00000 2.00000 -3.52595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06289 0.00000 0.00000 0.00000 0.00000 6.4476 -0.657347 0 0 0 -1.3216 0 0 
2.02014 2.00000 -3.52746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18508 0.00000 0.00000 0.00000 0.00000 8.13679 -0.352218 0 0 0 -4.11412 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.51960 2.00000 -3.05594 0.00000 0.00000 6.58632 0 0 0 0 -1.30576 -1.87779 0 
2.00551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96106 2.00000 -3.36443 0.00000 0.00000 10.6713 0 0 0 0 -5.8316 -0.895832 0 
2.00551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96106 0.00000 0.00000 2.00000 3.36443 10.6713 0 0 0 0 -5.8316 0 -0.895832 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.01127 0.00000 0.00000 0.00000 0.00000 27.7275 0 0 0 0 -8.85656 0 0 
2.04884 2.00000 -3.56227 2.00000 3.46269 0.00000 0.00000 0.00000 0.00000 2.00000 -2.59948 0.00000 0.00000 0.00000 0.00000 7.13023 -0.446567 -1.27528 0 0 -2.37818 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.81491 0.00000 0.00000 0.00000 0.00000 0.00000 41.5767 0 0 0 0 -9.88796 0 0 
2.00512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71304 1.00024 2.00000 -3.53395 0.00000 0.00000 23.832 0 0 0 0 -8.58729 -0.350959 0 
2.01851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63114 0.59063 0.00000 0.00000 0.00000 0.00000 29.6965 0 0 0 0 -9.03331 0 0 
2.20000 0.00000 0.00000 2.00000 3.53920 0.00000 0.00000 0.00000 0.00000 1.72705 -1.06634 0.00000 0.00000 0.00000 0.00000 24.8162 0 -0.365234 0 0 -8.51943 0 0 
2.20000 2.00000 -3.53920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72705 1.06634 0.00000 0.00000 0.00000 0.00000 24.8162 -0.365234 0 0 0 -8.51943 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 38.3193 0 0 0 0 -9.51073 0 0 
2.00000 2.00000 -3.46536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.43457 0.00000 0.00000 0.00000 0.00000 6.48897 -1.38189 0 0 0 -1.41342 0 0 
2.00000 0.00000 0.00000 2.00000 3.46536 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43457 0.00000 0.00000 0.00000 0.00000 6.48897 0 -1.38189 0 0 -1.41342 0 0 
2.15495 2.00000 -3.49111 2.00000 3.48379 0.00000 0.00000 0.00000 0.00000 2.00000 2.70628 1.66287 -1.53122 0.00000 0.00000 16.8235 -0.18281 -0.219477 0 0 -0.899951 -7.08601 0 
2.15373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19685 -0.30777 0.00000 0.00000 0.00000 0.00000 39.8608 0 0 0 0 -9.47412 0 0 
2.08299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78772 -0.27624 0.00000 0.00000 0.00000 0.00000 36.3105 0 0 0 0 -9.29318 0 0 
2.02589 2.00000 -3.54429 2.00000 3.42494 0.00000 0.00000 0.00000 0.00000 2.00000 3.34584 2.00000 -1.63703 0.00000 0.00000 16.14 -0.167808 -0.377658 0 0 -0.263123 -7.37828 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96741 -0.64137 0.00000 0.00000 0.00000 0.00000 31.4271 0 0 0 0 -9.19113 0 0 
2.02832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.38042 2.00000 -2.84137 0.00000 0.00000 7.77279 0 0 0 0 -3.28988 -1.93385 0 
2.02159 2.00000 -3.41700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.81706 0.00000 0.00000 0.00000 0.00000 30.9002 -0.290956 0 0 0 -9.10815 0 0 
2.02159 0.00000 0.00000 2.00000 3.41700 0.00000 0.00000 0.00000 0.00000 2.20000 -0.81706 0.00000 0.00000 0.00000 0.00000 30.9002 0 -0.290956 0 0 -9.10815 0 0 
2.00577 2.00000 -3.52101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.68773 0.00000 0.00000 0.00000 0.00000 0.00000 41.685 -0.0793518 0 0 0 -9.85065 0 0 
2.00577 0.00000 0.00000 2.00000 3.52101 0.00000 0.00000 0.00000 0.00000 3.68773 -0.00000 0.00000 0.00000 0.00000 0.00000 41.685 0 -0.0793518 0 0 -9.85065 0 0 
2.00000 2.00000 -3.40628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08860 0.14982 0.00000 0.00000 0.00000 0.00000 39.6453 -0.190714 0 0 0 -9.49254 0 0 
2.00000 2.00000 -3.48621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.4783 -0.228797 0 0 0 -9.321 0 0 
2.16396 0.00000 0.00000 2.00000 3.53979 0.00000 0.00000 0.00000 0.00000 1.78401 1.58616 2.00000 -2.37677 0.00000 0.00000 17.72 0 -0.163556 0 0 -6.83497 -1.6016 0 
