0.45608 0.19041 -1.25704 0.27673 0.79099 0.16000 0.31722 0.82035 -0.41984 0.13101 0.73982 0.16000 0.18903 0.00000 0.00000 0.00000 0.00000 24.7212 -0.0728988 -0.235327 -1.21004 -3.115 -0.0409472 -4.79044 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66746 0.33683 0.82035 -0.77676 0.00000 0.00000 0.68032 -0.10434 0.16000 -0.98485 0.00000 0.00000 18.2146 0 0 -2.6011 -0.527796 0 -6.80536 -0.0164232 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66746 -0.33683 0.00000 0.00000 0.82035 0.77676 0.68032 0.10434 0.00000 0.00000 0.16000 0.98485 18.2146 0 0 -2.6011 0 -0.527796 -6.80536 0 -0.0164232 
0.13094 0.16000 -0.40370 0.28059 0.71908 0.16000 0.01253 0.16000 -0.48907 0.53897 0.68771 0.16000 -0.04454 0.44788 -0.72532 0.00000 0.00000 15.8008 -0.87671 -0.315231 -2.63827 -0.136736 -0.334284 -5.50284 -0.0370183 0 
0.18155 0.00000 0.00000 0.20978 0.74453 0.19516 0.38372 0.36763 -0.35803 0.41188 1.08801 0.27511 0.09671 0.23305 -0.50352 0.72618 0.90025 17.0834 0 -0.0971436 -0.979694 -1.6465 -0.0141682 -6.59054 -0.493819 -0.109101 
0.16000 0.37391 -0.78622 0.14879 0.45828 0.16000 0.01660 0.29437 -0.59628 0.32370 0.50735 0.43702 0.17885 0.26621 -0.55332 0.20246 0.75072 17.5775 -0.137803 -0.435324 -2.51922 -0.31996 -0.231354 -5.92316 -0.379237 -0.00102474 
0.55502 0.17722 -0.65798 0.00000 0.00000 0.16000 0.09989 0.00000 0.00000 0.00000 0.00000 0.41827 -0.63149 0.26735 -1.23382 0.16000 0.11800 28.2821 -0.603495 0 -2.43945 0 0 -0.76199 -0.0307905 -5.63401 
0.24722 0.84380 -0.79896 0.51791 0.68326 0.82035 -0.13289 0.16000 -1.08341 0.16000 0.79324 0.16000 0.53257 0.16000 0.01716 0.00000 0.00000 23.5661 -0.66374 -0.412432 -3.10645 -9.07242e-05 -0.00739169 -0.146594 -5.57812 0 
0.21679 0.52596 -0.73149 0.15718 0.43637 1.39330 0.00000 0.34405 -1.13955 0.13496 1.06569 1.39722 0.00000 0.22622 -1.18100 0.00000 0.00000 23.3798 -0.178186 -0.432473 -2.96777 -4.16123e-07 -2.15099e-06 -6.43655 -1.75362e-07 0 
0.26538 0.54098 -0.79059 0.71819 0.97678 0.80896 0.88182 0.00000 0.00000 0.00000 0.00000 0.27970 -0.05201 0.00000 0.00000 0.00000 0.00000 20.2097 -0.835885 -0.353329 -0.728851 0 0 -7.87354 0 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.62099 -0.06222 0.18534 -0.84993 0.00000 0.00000 0.54264 0.88084 0.46034 0.01605 0.00000 0.00000 56.3422 0 0 -2.67271 -0.346824 0 -0.752424 -5.89309 0 
0.59432 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27384 0.16000 -0.83439 0.00000 0.00000 0.16000 0.03872 0.68782 -0.67267 0.35453 0.60705 29.68 0 0 -1.88853 -0.141578 0 -5.34862 -1.40575 -0.991699 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64408 0.20482 0.00000 0.00000 0.00000 0.00000 0.40609 0.25861 0.44350 -0.58938 0.17728 0.97675 14.5409 0 0 -4.16605 0 0 -4.64089 -0.980054 -0.0251282 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64408 -0.20482 0.00000 0.00000 0.00000 0.00000 0.40609 -0.25861 0.17728 -0.97675 0.44350 0.58938 14.5409 0 0 -4.16605 0 0 -4.64089 -0.0251282 -0.980054 
0.16000 0.84380 -0.74177 0.55227 0.59432 0.44261 -0.04886 0.16000 -0.65792 0.53088 0.89824 0.14300 0.26354 0.44080 -0.42778 0.00000 0.00000 12.45 -1.00148 -1.096 -4.36572 -0.00608837 -0.0202543 -1.73506 -1.59547 0 
0.26991 0.26938 -1.20345 0.00000 0.00000 0.63699 -0.04096 0.16000 -0.71754 0.34009 0.85550 0.16000 0.34515 0.42499 -0.31535 0.35183 0.93300 18.6303 -0.0134501 0 -4.35799 -0.07099 -0.105938 -1.26822 -4.00333 -0.0532891 
0.16000 0.53024 -0.58832 0.23891 0.65128 0.16000 -0.23605 0.16000 -0.77674 0.82035 0.66914 1.87078 0.00000 0.00000 0.00000 0.00000 0.00000 17.2875 -0.645626 -0.13622 -1.27495 -0.00873938 -0.951261 -6.98685 0 0 
0.56746 0.21362 -0.81694 0.67309 0.92321 0.28501 0.06740 0.00000 0.00000 0.00000 0.00000 0.16000 1.43983 2.08198 0.00000 0.00000 0.00000 45.5377 -0.195643 -0.272778 -1.87438 0 0 -0.00215155 -7.63605 0 
0.49337 0.00000 0.00000 0.00000 0.00000 0.63226 0.90525 0.16000 0.05233 0.00000 0.00000 1.73019 0.00000 0.16000 -1.40545 0.00000 0.00000 39.4081 0 0 -0.237828 -1.66555 0 -8.02958 -0.0387954 0 
0.20401 0.19985 -0.48362 0.16000 0.44453 2.11942 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 1.29401 1.60617 0.00000 0.00000 0.00000 22.481 -0.345874 -0.404566 -2.93471 0 0 -5.28577e-07 -6.32992 0 
0.58627 0.16000 -0.67915 0.16000 0.61514 0.16000 -0.03598 0.47157 -0.63726 0.30776 0.50605 0.70386 -0.13044 0.24647 -1.03008 0.43395 0.78181 45.3215 -0.16529 -0.307923 -1.31677 -0.39173 -0.506818 -7.17269 -0.00169955 -0.112724 
0.78218 0.00000 0.00000 0.16000 0.77406 0.16000 -0.40657 0.16000 -0.93144 0.00000 0.00000 0.69289 -0.97291 0.00000 0.00000 0.00000 0.00000 13.6358 0 -2.09544 -3.82798 -0.312064 0 -1.49087 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47206 0.84467 0.36870 0.06731 0.00000 0.00000 0.29740 0.94510 0.16000 0.32324 0.00000 0.00000 10.2564 0 0 -0.214626 -5.9558 0 -0.065379 -2.26236 0 
0.16000 0.20605 -0.42141 0.20771 0.44108 1.42730 0.00000 0.00000 0.00000 0.00000 0.00000 0.31492 -0.50176 0.16000 -1.01380 0.36431 0.29820 12.9621 -1.16106 -0.757664 -4.4135 0 0 -0.645556 -0.000668039 -2.83048 
0.16000 0.20771 -0.44108 0.20605 0.42141 1.42730 -0.00000 0.00000 0.00000 0.00000 0.00000 0.31492 0.50176 0.36431 -0.29820 0.16000 1.01380 12.9621 -0.757664 -1.16106 -4.4135 0 0 -0.645556 -2.83048 -0.000668039 
0.16000 0.30825 -0.55601 0.00000 0.00000 0.80001 -0.13682 0.16000 -1.03290 0.16000 0.73222 0.69163 -0.05408 0.16000 -0.79358 0.00000 0.00000 19.1014 -0.301347 0 -3.20473 -0.000273181 -0.0937322 -6.37576 -0.000399274 0 
0.21320 0.00000 0.00000 0.26102 0.52769 0.62811 0.06918 0.16000 -0.73583 0.32544 0.83200 0.16000 -0.41106 0.16000 -1.03141 0.16000 0.20129 14.5031 0 -0.577152 -4.80718 -0.14972 -0.00274625 -1.15148 -0.0299811 -3.0659 
0.73072 0.00000 0.00000 0.00000 0.00000 0.59813 -0.06022 0.49904 -0.89412 0.16000 0.59157 0.25351 0.16093 0.82035 -0.68363 0.00000 0.00000 47.5853 0 0 -2.69536 -0.156174 -0.400844 -4.33785 -2.24208 0 
0.16000 0.45916 -0.70761 0.00000 0.00000 0.16000 -0.00819 0.18684 -0.47348 0.27019 0.56085 0.16000 0.04632 0.52385 -0.57900 0.46643 0.63462 17.3109 -0.264171 0 -2.59217 -0.295175 -0.376468 -5.57558 -0.499887 -0.346291 
0.41105 0.67645 -0.78664 0.00000 0.00000 0.30662 -0.07278 0.19690 -0.61089 0.56825 0.82501 0.16000 -0.06706 0.38311 -0.68465 0.25023 0.38737 28.9287 -0.535406 0 -2.61995 -0.0763784 -0.338418 -5.07223 -0.145172 -1.13985 
0.29345 0.30525 -0.54546 0.43487 0.84704 0.16752 0.93784 0.65662 0.06542 0.00000 0.00000 0.82035 0.10042 0.16000 -0.72769 0.23815 1.07020 28.9107 -0.421228 -0.0769593 -0.0051923 -2.83281 0 -6.66653 -0.00330203 -0.000479123 
0.29345 0.43487 -0.84704 0.30525 0.54546 0.16752 -0.93784 0.00000 0.00000 0.65662 -0.06542 0.82035 -0.10042 0.23815 -1.07020 0.16000 0.72769 28.9107 -0.0769593 -0.421228 -0.0051923 0 -2.83281 -6.66653 -0.000479123 -0.00330203 
0.78092 0.00000 0.00000 0.00000 0.00000 2.41475 0.00000 0.12000 -1.60016 0.00000 0.00000 0.69350 0.23484 0.53245 -0.75560 0.16000 0.98588 54.0147 0 0 -3.267 -0.000436855 0 -6.12769 -0.536948 -0.0253583 
0.33249 0.00000 0.00000 0.45175 0.87973 0.16000 0.57915 0.82035 -0.30818 0.16000 1.05595 0.51927 0.02154 0.00000 0.00000 0.00000 0.00000 30.6994 0 -0.132884 -0.225014 -2.64966 -0.00278691 -6.91755 0 0 
0.21679 0.26938 -1.17688 0.49366 0.69887 1.83413 0.00000 0.12000 -1.35352 0.00000 0.00000 0.62904 -0.53654 0.00000 0.00000 0.00000 0.00000 12.646 -0.00539834 -1.0534 -5.94376 -9.96019e-05 0 -2.32829 0 0 
0.16000 0.20316 -0.42406 0.26938 1.14849 0.60489 -0.08547 0.20684 -0.74838 0.23741 0.62641 0.16000 0.12705 0.00000 0.00000 0.00000 0.00000 15.3372 -1.19347 -0.0427511 -3.80578 -0.00827292 -0.210203 -4.49463 0 0 
0.16000 0.16000 -0.40543 0.16000 0.44062 0.18879 0.21007 0.65229 -0.51059 0.18247 0.72870 0.36822 0.31901 0.28418 -0.46754 0.16000 0.99542 11.1932 -1.29465 -0.764968 -2.30565 -1.52625 -0.0102141 -2.96417 -0.881612 -0.000920867 
0.16000 0.16000 -0.44062 0.16000 0.40543 0.18879 -0.21007 0.18247 -0.72870 0.65229 0.51059 0.36822 -0.31901 0.16000 -0.99542 0.28418 0.46754 11.1932 -0.764968 -1.29465 -2.30565 -0.0102141 -1.52625 -2.96417 -0.000920867 -0.881612 
0.54017 0.45224 -0.93284 0.35607 0.79334 0.50538 -0.09995 0.19929 -0.81779 0.16953 0.51226 0.35799 0.25727 0.25324 -0.35055 0.16000 0.78827 36.5843 -0.114596 -0.165009 -2.79361 -0.0466069 -0.358396 -4.2903 -2.16052 -0.0137094 
0.82926 0.56229 -1.03495 0.30511 0.80479 0.71766 -0.04954 0.25917 -0.83125 0.16000 0.84964 0.34672 -0.41417 0.16000 -1.01380 0.20259 0.32083 49.6748 -0.140504 -0.381212 -3.02663 -0.094271 -0.0695155 -3.04815 -0.0045529 -3.12466 
0.16000 0.00000 0.00000 0.41805 0.84939 0.47574 0.13727 0.16000 -0.60942 0.21577 0.94338 0.69328 -0.02291 0.39708 -0.96427 0.36580 0.88647 18.8328 0 -0.0840974 -3.01699 -0.217884 -0.00818606 -6.60868 -0.0460243 -0.0183942 
0.59504 0.00000 0.00000 0.16000 0.61874 0.40865 -0.88948 0.00000 0.00000 0.00000 0.00000 0.82035 -0.07343 0.14553 -0.89534 0.38952 0.99185 40.2998 0 -0.629792 -0.382589 0 0 -8.81642 -0.0587493 -0.0513141 
0.21373 0.16000 -0.58025 0.18875 0.45520 0.13926 0.25653 0.82035 -0.68363 0.48549 0.98435 0.35409 0.30703 0.62457 -0.64265 0.00000 0.00000 11.7759 -0.398411 -0.908328 -1.96268 -1.58733 -0.0232842 -3.54319 -1.29672 0 
0.31137 0.00000 0.00000 0.00000 0.00000 0.77139 -0.03453 0.00000 0.00000 0.00000 0.00000 0.58581 0.04720 0.16000 -0.57800 0.53381 0.95665 29.9749 0 0 -3.03692 0 0 -6.7281 -0.141676 -0.075075 
0.49624 0.00000 0.00000 0.22729 0.63319 0.38303 0.07466 0.16000 -0.63466 0.17220 0.63558 0.17373 0.16076 0.00000 0.00000 0.00000 0.00000 28.0825 0 -0.498207 -3.21521 -0.519166 -0.10063 -5.15066 0 0 
0.16000 0.00000 0.00000 0.18340 0.52268 0.16000 0.26520 0.48171 -0.48698 0.16000 0.88555 0.52692 -0.20541 0.15191 -0.83198 0.16000 0.59840 16.4295 0 -0.477643 -1.34155 -1.15208 -0.0118769 -6.80861 -0.0253402 -0.123843 
0.45765 0.22649 -0.65260 0.27807 0.60731 0.59442 0.98638 0.24817 0.27947 0.00000 0.00000 0.16000 0.58986 0.16000 -0.03049 0.16000 1.21021 26.347 -0.881953 -0.59485 -0.0302114 -1.9034 0 -0.271113 -6.03855 -0.00145842 
0.16000 0.28808 -0.67037 0.00000 0.00000 0.16000 -0.06347 0.45878 -0.83321 0.16000 0.38175 0.57938 -0.04204 0.20931 -0.77620 0.24524 0.71217 18.3385 -0.218583 0 -2.29544 -0.0755601 -0.596324 -6.67577 -0.00996999 -0.112871 
0.29550 0.16000 -0.54751 0.32432 0.95585 0.36436 -0.43331 0.00000 0.00000 0.00000 0.00000 0.16000 0.24735 0.00000 0.00000 0.00000 0.00000 11.22 -1.33566 -0.740597 -2.4994 0 0 -4.46235 0 0 
0.31800 0.00000 0.00000 0.00000 0.00000 0.16000 0.17899 0.00000 0.00000 0.00000 0.00000 0.41985 -0.07381 0.20056 -0.69207 0.00000 0.00000 26.3927 0 0 -1.91312 0 0 -7.50968 -0.273345 0 
0.22919 0.16000 -0.50599 0.26938 1.18309 2.37335 0.00000 0.00000 0.00000 0.00000 0.00000 0.72465 -0.17617 0.32490 -1.00775 0.45860 0.74072 24.0657 -0.25512 -0.0027846 -3.14959 0 0 -6.44359 -1.98253e-05 -0.147911 
0.30883 0.00000 0.00000 0.00000 0.00000 0.16000 0.15779 0.31998 -0.54255 0.00000 0.00000 0.16000 -0.39345 0.16000 -1.01380 0.00000 0.00000 11.298 0 0 -4.50349 -1.44557 0 -2.22828 -0.0602913 0 
0.19338 0.21795 -0.60053 0.26076 0.60183 0.79166 -0.11610 0.16000 -1.01674 0.00000 0.00000 1.73036 0.00000 0.00000 0.00000 0.00000 0.00000 21.5406 -0.147654 -0.21055 -3.1188 -0.000240472 0 -6.5332 0 0 
0.49431 0.45443 -1.22312 0.16000 0.59566 0.16000 0.83883 0.68230 0.16107 0.00000 0.00000 0.21922 0.45157 0.16000 -0.06053 0.16000 1.01380 31.452 -0.22465 -0.300185 -0.00475184 -3.40669 0 -0.761729 -5.05444 -0.000984804 
0.16000 0.00000 0.00000 0.18971 0.49485 0.22495 0.05707 0.39024 -0.54383 0.55444 0.79065 0.80648 -0.12277 0.00000 0.00000 0.00000 0.00000 18.686 0 -0.410722 -2.51045 -0.444819 -0.0504382 -6.57963 0 0 
0.16000 0.16000 -0.47214 0.00000 0.00000 0.12000 1.27805 1.69516 0.00000 0.00000 0.00000 0.16000 -0.24317 0.53325 -0.90125 0.16000 0.37134 11.9952 -0.574145 0 -0.00687188 -5.37302 0 -2.3625 -0.00745119 -1.41856 
0.16000 0.00000 0.00000 0.16000 0.47214 0.12000 -1.27805 0.00000 0.00000 1.69516 -0.00000 0.16000 0.24317 0.16000 -0.37134 0.53325 0.90125 11.9952 0 -0.574145 -0.00687188 0 -5.37302 -2.3625 -1.41856 -0.00745119 
0.16000 0.16000 -0.40700 0.17189 0.53273 0.16000 -0.27978 0.00000 0.00000 0.00000 0.00000 0.48605 0.07884 0.16861 -0.70884 0.22967 0.88944 16.5321 -0.798511 -0.721418 -1.25645 0 0 -7.10357 -0.0198533 -0.0404429 
0.27911 0.00000 0.00000 0.16000 0.54693 0.16000 0.23339 0.82035 -0.68363 0.18159 0.68360 0.16000 -0.06991 0.21623 -0.66348 0.00000 0.00000 20.6475 0 -0.614076 -1.61305 -1.13352 -0.0350064 -6.15761 -0.218677 0 
0.29763 0.16000 -0.54326 0.00000 0.00000 0.81717 -0.04255 0.00000 0.00000 0.00000 0.00000 0.74435 0.00595 0.61461 -1.04469 0.00000 0.00000 29.1006 -0.224463 0 -2.97192 0 0 -6.77155 -0.00238233 0 
0.35237 0.26417 -0.63587 0.19075 0.83413 2.37831 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.22530 0.30571 -0.35284 0.42266 0.78805 22.1071 -0.255987 -0.0481972 -4.39806 0 0 -3.19091 -1.90216 -0.104058 
0.35298 0.46080 -0.77544 0.20335 0.96474 0.16000 0.06334 0.33787 -0.64595 0.26175 0.51395 0.21771 -0.44648 0.16000 -1.01380 0.16000 0.12691 22.8746 -0.280831 -0.0943745 -2.42138 -0.376597 -0.51145 -0.852487 -0.00119488 -5.27641 
0.92901 0.00000 0.00000 0.00000 0.00000 0.82035 -0.14815 0.59317 -1.19306 0.16000 0.69356 0.49691 -0.10965 0.16000 -0.85688 0.16000 0.53987 59.8275 0 0 -2.68439 -0.0664914 -0.318227 -5.72389 -0.165773 -0.951809 
0.15956 0.55341 -1.00626 0.40312 0.51974 0.19014 0.59754 0.75578 -0.26955 0.16000 1.17323 0.45176 -0.11873 0.23067 -0.85088 0.51417 0.70768 18.9651 -0.0358597 -0.832806 -0.0502263 -2.96527 -0.00107773 -6.03131 -0.0196471 -0.0572216 
0.23868 0.42660 -0.77257 0.16000 0.74712 0.49870 -0.10937 0.16000 -0.74492 0.16000 0.57797 0.79285 0.92610 0.28726 -0.07431 0.00000 0.00000 23.2194 -0.193086 -0.0949441 -3.01402 -0.0138263 -0.215343 -0.230682 -6.15119 0 
0.23067 0.00000 0.00000 0.27872 0.64979 0.51007 0.03762 0.35937 -0.74096 0.16992 0.83797 2.02601 0.00000 0.00000 0.00000 0.00000 0.00000 24.1527 0 -0.163385 -2.94665 -0.113128 -0.00950831 -6.77865 0 0 
0.16000 0.00000 0.00000 0.36974 0.57878 0.61159 -0.78801 0.00000 0.00000 0.00000 0.00000 0.22014 -0.09326 0.43012 -0.87874 0.00000 0.00000 13.9216 0 -1.60534 -0.930646 0 0 -7.01832 -0.180641 0 
0.42712 0.00000 0.00000 0.00000 0.00000 0.18762 0.05658 0.68536 -0.73564 0.00000 0.00000 0.49880 0.07856 0.00000 0.00000 0.00000 0.00000 34.7397 0 0 -1.89374 -0.587114 0 -7.27845 0 0 
0.42712 0.00000 0.00000 0.00000 0.00000 0.18762 -0.05658 0.00000 0.00000 0.68536 0.73564 0.49880 -0.07856 0.00000 0.00000 0.00000 0.00000 34.7397 0 0 -1.89374 0 -0.587114 -7.27845 0 0 
0.32315 0.00000 0.00000 0.00000 0.00000 0.32046 0.12970 0.56997 -0.68765 0.00000 0.00000 0.16000 0.58374 0.16000 0.10721 0.00000 0.00000 22.317 0 0 -2.99283 -0.788081 0 -0.285808 -5.50297 0 
0.29504 0.00000 0.00000 0.00000 0.00000 0.82035 -0.14655 0.16000 -1.09708 0.16000 0.74012 0.51045 -0.07826 0.16000 -0.73625 0.21763 0.59703 28.6164 0 0 -3.02411 -0.00913196 -0.0858538 -6.61489 -0.0533293 -0.199439 
0.38721 0.74145 -0.80199 0.16000 0.51287 0.58620 -0.03742 0.16000 -0.87087 0.00000 0.00000 0.16000 0.05630 0.00000 0.00000 0.00000 0.00000 28.7905 -0.722876 -0.646142 -3.22898 -0.0041006 0 -5.20473 0 0 
0.16000 0.79362 -0.74822 0.16000 0.40937 0.17005 1.02603 0.82035 0.14997 0.00000 0.00000 0.16000 -0.22304 0.28478 -0.69062 0.82035 0.72749 12.4588 -0.784627 -1.06782 -0.000102904 -4.60298 0 -2.47271 -0.0101442 -0.84164 
0.16000 0.16000 -0.40937 0.79362 0.74822 0.17005 -1.02603 0.00000 0.00000 0.82035 -0.14997 0.16000 0.22304 0.82035 -0.72749 0.28478 0.69062 12.4588 -1.06782 -0.784627 -0.000102904 0 -4.60298 -2.47271 -0.84164 -0.0101442 
0.18376 0.30842 -0.51861 0.23891 0.62208 0.67775 -0.13824 0.18785 -0.94311 0.16000 0.74098 0.29347 0.91368 0.82035 -0.10358 0.00000 0.00000 20.8715 -0.401639 -0.229497 -2.97384 -0.000411683 -0.030829 -0.00446544 -6.36762 0 
0.47099 0.23315 -0.64716 0.16000 0.92128 0.16000 0.73728 0.16000 0.11693 0.00000 0.00000 0.28364 0.82948 0.57596 0.04499 0.00000 0.00000 37.6729 -0.523539 -0.0409776 -0.151756 -1.64568 0 -0.0768229 -7.50086 0 
0.49587 0.16000 -0.93576 0.16000 0.56621 0.16000 -0.18049 0.16444 -0.62674 0.00000 0.00000 0.59396 1.05654 0.00000 0.00000 0.00000 0.00000 13.2714 -0.435326 -2.31483 -4.37838 -0.701052 0 -0.280104 0 0 
0.16000 0.16000 -0.43461 0.00000 0.00000 0.75429 0.04522 0.16142 -0.76589 0.35097 0.91831 0.76833 -0.12970 0.16000 -0.87266 0.16000 0.65900 19.1592 -0.435326 0 -3.21233 -0.00130009 -0.0308414 -6.24293 -6.43483e-05 -0.0863425 
0.16000 0.15534 -0.41581 0.84380 0.74287 0.35885 0.42058 0.00000 0.00000 0.00000 0.00000 0.32864 0.67502 0.16000 0.04966 0.00000 0.00000 15.4488 -1.53879 -0.972102 -1.10687 0 0 -0.0374547 -6.1457 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21343 0.32588 0.82035 -0.62078 0.39023 1.08806 0.82035 0.56279 0.00000 0.00000 0.00000 0.00000 9.37918 0 0 -2.20444 -2.96052 -0.0516588 -3.80122 0 0 
0.72128 0.75013 -1.04182 0.27892 0.91251 0.16000 0.09332 0.40599 -0.63329 0.55696 0.81532 0.45051 0.00689 0.29408 -0.82575 0.26248 0.65147 46.3854 -0.214861 -0.0785947 -1.40151 -0.585904 -0.342533 -6.79817 -0.141986 -0.359228 
0.20495 0.15630 -0.47479 0.43116 0.56120 0.43123 0.18823 0.00000 0.00000 0.00000 0.00000 0.60981 0.78890 0.21353 0.02341 0.00000 0.00000 21.1637 -0.790607 -0.623799 -2.44704 0 0 -0.0499486 -5.99592 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53257 0.98733 0.76404 -0.04649 0.00000 0.00000 0.38631 0.33186 0.00000 0.00000 0.00000 0.00000 11.7298 0 0 -0.0812564 -5.89168 0 -3.19856 0 0 
0.23784 0.00000 0.00000 0.00000 0.00000 0.74631 0.09002 0.16000 -0.71323 0.16000 0.85496 0.33502 0.63370 0.16000 0.11936 0.00000 0.00000 19.0215 0 0 -4.15265 -0.231603 -0.029176 -0.222677 -4.96796 0 
0.23784 0.00000 0.00000 0.00000 0.00000 0.74631 -0.09002 0.16000 -0.85496 0.16000 0.71323 0.33502 -0.63370 0.00000 0.00000 0.16000 -0.11936 19.0215 0 0 -4.15265 -0.029176 -0.231603 -0.222677 0 -4.96796 
0.59596 0.16000 -0.61608 0.36028 0.74013 0.82035 0.12291 0.00000 0.00000 0.00000 0.00000 0.32029 -0.33919 0.00000 0.00000 0.00000 0.00000 29.7232 -0.511779 -0.677676 -4.28732 0 0 -4.07993 0 0 
0.18748 0.16000 -0.52294 0.34796 0.73692 0.16000 -0.10211 0.41035 -0.67349 0.16000 0.42819 2.06530 0.00000 0.00000 0.00000 0.00000 0.00000 19.9522 -0.27641 -0.120259 -2.06061 -0.0842942 -0.505627 -6.95619 0 0 
0.51079 0.28301 -0.73004 0.41699 1.07121 0.32860 -0.08152 0.30958 -0.65826 0.00000 0.00000 0.31484 -0.03479 0.43325 -0.78599 0.20986 0.63795 36.4146 -0.224513 -0.168234 -2.37423 -0.173314 0 -6.43279 -0.148332 -0.375704 
0.16000 0.16000 -0.56384 0.00000 0.00000 1.65666 0.00000 0.12000 -1.26897 0.00000 0.00000 0.32191 0.42579 0.82035 -0.60569 0.35033 1.10801 11.743 -0.277338 0 -5.58631 -9.94786e-06 0 -1.67745 -2.18809 -0.0135562 
0.26281 0.73601 -0.96658 0.84380 0.82850 0.43100 -0.58423 0.00000 0.00000 0.00000 0.00000 0.32430 0.21285 0.49173 -0.65551 0.25700 0.80199 15.5947 -0.229326 -1.28655 -1.21616 0 0 -6.24685 -0.787283 -0.00313293 
0.16000 0.22746 -0.45487 0.00000 0.00000 1.99145 0.00000 0.00000 0.00000 0.00000 0.00000 0.68204 0.12613 0.28468 -0.81447 0.30094 0.92528 19.1983 -0.535271 0 -3.214 0 0 -6.23816 -0.00408635 -0.0166806 
0.25012 0.16000 -0.47455 0.84380 0.79664 0.29611 0.96875 0.38047 0.28098 0.00000 0.00000 0.45297 0.24586 0.33007 -0.60601 0.16000 0.79695 18.9179 -1.0867 -0.538436 -0.0123239 -2.15682 0 -5.70524 -0.340297 -0.000247745 
0.25012 0.84380 -0.79664 0.16000 0.47455 0.29611 -0.96875 0.00000 0.00000 0.38047 -0.28098 0.45297 -0.24586 0.16000 -0.79695 0.33007 0.60601 18.9179 -0.538436 -1.0867 -0.0123239 0 -2.15682 -5.70524 -0.000247745 -0.340297 
0.27658 0.19748 -0.47891 0.32098 1.07375 0.66654 -0.07732 0.16000 -0.76364 0.22103 0.62560 0.62211 -0.12193 0.17303 -0.76071 0.26724 0.74413 27.5064 -0.392809 -0.0142217 -2.83416 -0.000453811 -0.133645 -6.49822 -0.000215488 -0.115125 
0.14798 0.68480 -0.71369 0.30904 0.48348 2.10016 0.00000 0.00000 0.00000 0.00000 0.00000 0.66884 0.94275 0.54329 -0.12366 0.00000 0.00000 18.3624 -0.377245 -0.636985 -3.06278 0 0 -0.0123533 -5.91228 0 
0.45349 0.42228 -1.21879 0.53239 0.76769 0.16000 0.20663 0.35531 -0.33140 0.39739 0.77274 0.16000 0.84847 0.75352 0.04672 0.15136 1.40470 38.5412 -0.0432986 -0.262554 -1.15991 -1.23155 -0.0391074 -0.00141083 -7.23796 -0.000189017 
0.52110 0.00000 0.00000 0.18228 0.97684 0.30088 -0.47590 0.30352 -1.15990 0.58828 0.31754 0.35942 0.18549 0.73571 -0.63597 0.00000 0.00000 34.9312 0 -0.0601762 -0.782801 -0.0121649 -2.24478 -5.44267 -1.40387 0 
0.16711 0.00000 0.00000 0.00000 0.00000 0.19943 0.07108 0.16000 -0.41925 0.56059 0.81350 0.82035 -0.10543 0.16000 -0.95922 0.30942 0.87944 18.9312 0 0 -2.42191 -0.488771 -0.175581 -6.83075 -0.0206447 -0.0548763 
0.16711 0.00000 0.00000 0.00000 0.00000 0.19943 -0.07108 0.56059 -0.81350 0.16000 0.41925 0.82035 0.10543 0.30942 -0.87944 0.16000 0.95922 18.9312 0 0 -2.42191 -0.175581 -0.488771 -6.83075 -0.0548763 -0.0206447 
0.16000 0.36645 -0.71269 0.00000 0.00000 2.11880 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.14388 1.53783 0.00000 0.00000 0.00000 19.098 -0.107843 0 -3.38402 0 0 -0.00164786 -6.52453 0 
0.16000 0.00000 0.00000 0.36645 0.71269 2.11880 -0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -1.14388 0.00000 0.00000 1.53783 -0.00000 19.098 0 -0.107843 -3.38402 0 0 -0.00164786 0 -6.52453 
0.30227 0.55761 -0.69018 0.43319 0.66352 0.36101 -0.05018 0.37084 -0.76301 0.31017 0.68020 0.38318 0.90221 0.00000 0.00000 0.00000 0.00000 13.4305 -1.62496 -1.38949 -5.38231 -0.0558076 -0.205248 -0.154018 0 0 
0.30227 0.43319 -0.66352 0.55761 0.69018 0.36101 0.05018 0.31017 -0.68020 0.37084 0.76301 0.38318 -0.90221 0.00000 0.00000 0.00000 0.00000 13.4305 -1.38949 -1.62496 -5.38231 -0.205248 -0.0558076 -0.154018 0 0 
0.42882 0.00000 0.00000 0.00000 0.00000 0.63002 0.88907 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08318 0.00000 0.00000 0.00000 0.00000 20.0695 0 0 -1.09255 0 0 -7.74887 0 0 
