0.35313 0.29304 -0.58319 0.26930 0.55696 0.36088 0.40357 0.43471 -0.47096 0.00000 0.00000 9.64849 -2.24081 -2.37579 -1.20142 -1.13675 0 
0.31455 0.15273 -0.47326 0.23149 0.55167 0.15133 0.67165 0.16000 0.09838 0.00000 0.00000 9.20581 -2.73432 -2.18199 -0.281803 -1.64993 0 
0.14381 0.00000 0.00000 0.18101 0.46032 0.43740 0.24099 0.50788 -0.63438 0.00000 0.00000 6.6809 0 -2.66287 -1.92852 -1.32459 0 
0.36187 0.00000 0.00000 0.00000 0.00000 0.34072 0.20027 0.16000 -0.40479 0.16000 0.70736 8.19909 0 0 -2.28394 -1.41631 -0.554391 
0.23885 0.22143 -0.81234 0.16000 0.52270 1.39322 0.00000 0.00000 0.00000 0.00000 0.00000 7.71347 -0.838407 -2.07663 -3.30199 0 0 
0.23885 0.16000 -0.52270 0.22143 0.81234 1.39322 -0.00000 0.00000 0.00000 0.00000 0.00000 7.71347 -2.07663 -0.838407 -3.30199 0 0 
0.16000 0.00000 0.00000 0.12788 0.42586 0.16000 0.31457 0.55665 -0.46387 0.00000 0.00000 6.88741 0 -2.78363 -1.08371 -2.02974 0 
0.16000 0.18960 -0.58652 0.28784 0.55767 0.25019 0.43018 0.16000 -0.16171 0.00000 0.00000 6.93759 -1.78407 -2.28677 -0.895995 -1.60203 0 
0.16000 0.20083 -0.42016 0.36280 0.50153 0.44664 0.10520 0.16000 -0.56314 0.00000 0.00000 8.04282 -2.84533 -2.86826 -1.64835 -0.261486 0 
0.16000 0.23504 -0.47268 0.23422 0.77931 0.19024 -0.28657 0.12000 -0.93604 0.34873 0.55718 6.92022 -2.89044 -0.975309 -1.34426 -0.0708261 -1.18508 
0.17152 0.25356 -0.46448 0.18247 0.42762 0.38036 0.43160 0.17836 -0.19543 0.00000 0.00000 7.97125 -2.77198 -2.7311 -0.823413 -1.12402 0 
0.16000 0.18822 -0.44166 0.19638 0.43720 0.16000 0.21234 0.50557 -0.64364 0.00000 0.00000 7.66609 -2.68583 -2.7859 -1.22706 -0.654888 0 
0.26247 0.46990 -0.62742 0.32254 0.68414 1.08533 0.00000 0.12000 -0.98883 0.00000 0.00000 8.41305 -2.51285 -1.51362 -2.75348 -0.0217186 0 
0.41741 0.14888 -0.57462 0.14625 0.62641 0.22940 0.82593 0.55665 -0.00919 0.00000 0.00000 9.81789 -1.96547 -1.55996 -0.234036 -2.60547 0 
0.41741 0.14625 -0.62641 0.14888 0.57462 0.22940 -0.82593 0.00000 0.00000 0.55665 0.00919 9.81789 -1.55996 -1.96547 -0.234036 0 -2.60547 
0.66590 0.17110 -0.67168 0.16000 0.70378 0.16016 0.09839 0.20141 -0.82460 0.16000 0.75155 12.118 -1.91624 -1.59324 -1.75267 -0.473407 -0.415998 
0.16000 0.49220 -0.58855 0.17402 0.44966 0.35163 -0.42674 0.00000 0.00000 0.00000 0.00000 7.43308 -2.87938 -2.91084 -1.29759 0 0 
0.38882 0.00000 0.00000 0.00000 0.00000 0.19508 0.16210 0.24557 -0.61942 0.00000 0.00000 8.20965 0 0 -2.52173 -1.33758 0 
0.38882 0.00000 0.00000 0.00000 0.00000 0.19508 -0.16210 0.00000 0.00000 0.24557 0.61942 8.20965 0 0 -2.52173 0 -1.33758 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35485 0.38216 0.16000 -0.35123 0.12000 0.93105 6.20383 0 0 -2.10155 -1.80594 -0.275611 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35485 -0.38216 0.12000 -0.93105 0.16000 0.35123 6.20383 0 0 -2.10155 -0.275611 -1.80594 
0.16000 0.00000 0.00000 0.14538 0.41643 0.34388 0.06708 0.12000 -0.90706 0.16000 0.66220 6.98267 0 -2.93517 -2.2829 -0.538513 -0.196859 
0.50025 0.23255 -0.61065 0.18343 0.62723 1.78753 0.00000 0.00000 0.00000 0.00000 0.00000 11.1408 -2.03676 -1.69724 -2.93097 0 0 
0.50025 0.18343 -0.62723 0.23255 0.61065 1.78753 -0.00000 0.00000 0.00000 0.00000 0.00000 11.1408 -1.69724 -2.03676 -2.93097 0 0 
0.24870 0.26518 -0.49857 0.18074 0.55602 0.33219 0.73922 0.22091 -0.12099 0.00000 0.00000 8.37243 -2.83567 -1.89822 -0.470986 -1.71406 0 
0.24955 0.33086 -0.71945 0.25896 0.51067 0.16000 0.57600 0.00000 0.00000 0.00000 0.00000 7.60319 -2.10503 -3.08434 -1.01377 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42626 0.19399 0.00000 0.00000 0.00000 0.00000 6.1403 0 0 -3.54984 0 0 
0.19744 0.00000 0.00000 0.00000 0.00000 0.16000 -0.03771 0.00000 0.00000 0.00000 0.00000 6.36141 0 0 -3.10426 0 0 
0.16000 0.29217 -0.53508 0.00000 0.00000 0.38192 0.17985 0.25534 -0.64593 0.00000 0.00000 6.78626 -2.62145 0 -2.59025 -0.466405 0 
0.33815 0.17148 -0.51974 0.00000 0.00000 0.17773 0.89663 0.35962 -0.05407 0.00000 0.00000 8.67448 -2.49117 0 -0.609266 -2.52046 0 
0.33815 0.00000 0.00000 0.17148 0.51974 0.17773 -0.89663 0.00000 0.00000 0.35962 0.05407 8.67448 0 -2.49117 -0.609266 0 -2.52046 
0.18231 0.00000 0.00000 0.00000 0.00000 0.55665 -0.24419 0.00000 0.00000 0.00000 0.00000 6.3813 0 0 -3.67853 0 0 
0.14594 0.00000 0.00000 0.21309 0.43049 0.55665 0.18071 0.16000 -0.63674 0.00000 0.00000 6.95132 0 -3.11902 -2.22428 -0.779757 0 
0.46286 0.00000 0.00000 0.00000 0.00000 0.29955 0.13077 0.43202 -0.77194 0.21765 0.66171 9.06347 0 0 -2.39095 -1.16186 -0.774309 
0.46286 0.00000 0.00000 0.00000 0.00000 0.29955 -0.13077 0.21765 -0.66171 0.43202 0.77194 9.06347 0 0 -2.39095 -0.774309 -1.16186 
0.27765 0.16000 -0.45833 0.16000 0.48592 0.30235 0.27749 0.30389 -0.39656 0.00000 0.00000 9.00311 -2.57221 -2.28471 -1.31449 -0.931873 0 
0.33433 0.31864 -0.71024 0.00000 0.00000 0.55665 -0.29806 0.00000 0.00000 0.00000 0.00000 7.98405 -1.67248 0 -2.93748 0 0 
0.16000 0.00000 0.00000 0.16000 0.50699 0.16000 -0.41737 0.16000 -0.85354 0.48314 0.64640 6.4671 0 -2.3859 -1.58218 -0.383637 -1.12396 
0.24980 0.00000 0.00000 0.00000 0.00000 0.23403 -0.37101 0.16000 -0.89876 0.00000 0.00000 6.56684 0 0 -2.56682 -0.458973 0 
0.19982 0.19134 -0.52929 0.20429 0.44384 0.23973 -0.06519 0.16000 -0.65425 0.16000 0.66220 7.96991 -1.97603 -2.92642 -1.6723 -0.259741 -0.287992 
0.36646 0.14264 -0.57205 0.00000 0.00000 0.26461 -0.14756 0.00000 0.00000 0.00000 0.00000 8.41279 -2.09415 0 -2.60985 0 0 
0.16000 0.16000 -0.39960 0.16000 0.39764 0.16593 0.65234 0.16000 -0.25282 0.00000 0.00000 7.92662 -2.90917 -3.02007 -0.421679 -1.1609 0 
0.17285 0.15525 -0.41890 0.00000 0.00000 0.94477 0.00000 0.00000 0.00000 0.00000 0.00000 7.26013 -2.92029 0 -3.11461 0 0 
0.17285 0.00000 0.00000 0.15525 0.41890 0.94477 -0.00000 0.00000 0.00000 0.00000 0.00000 7.26013 0 -2.92029 -3.11461 0 0 
0.16000 0.17740 -0.75090 0.00000 0.00000 0.34332 0.32168 0.25430 -0.40012 0.00000 0.00000 6.33071 -1.06984 0 -2.28896 -1.49644 0 
0.16000 0.16000 -0.40061 0.00000 0.00000 1.43125 0.00000 0.00000 0.00000 0.00000 0.00000 7.23292 -3.1033 0 -3.15874 0 0 
0.42517 0.24300 -0.78919 0.18506 0.57407 0.31719 -0.41678 0.00000 0.00000 0.00000 0.00000 9.21259 -1.16505 -2.66614 -1.96636 0 0 
0.42517 0.18506 -0.57407 0.24300 0.78919 0.31719 0.41678 0.00000 0.00000 0.00000 0.00000 9.21259 -2.66614 -1.16505 -1.96636 0 0 
0.19535 0.16000 -0.48155 0.16180 0.63468 0.25884 0.04090 0.16000 -0.56910 0.27096 0.59383 7.37967 -2.40069 -1.35095 -1.87391 -0.409621 -0.504777 
0.19535 0.16180 -0.63468 0.16000 0.48155 0.25884 -0.04090 0.27096 -0.59383 0.16000 0.56910 7.37967 -1.35095 -2.40069 -1.87391 -0.504777 -0.409621 
0.24090 0.29228 -0.53904 0.16000 0.43830 0.25698 0.43676 0.16000 -0.26877 0.00000 0.00000 8.56568 -2.41586 -2.74384 -0.856274 -1.16211 0 
0.27890 0.30323 -0.53009 0.00000 0.00000 0.32695 0.12358 0.25732 -0.55797 0.25484 0.71657 8.34566 -2.84571 0 -2.06763 -0.503537 -0.604165 
0.35959 0.00000 0.00000 0.00000 0.00000 0.37782 -0.14162 0.16000 -0.71215 0.00000 0.00000 7.97655 0 0 -3.11037 -0.632597 0 
0.44098 0.16000 -0.56809 0.18085 0.56218 0.28048 0.39160 0.16000 -0.42159 0.16000 1.00352 10.2608 -2.05992 -2.16841 -1.29391 -1.04161 -0.060231 
0.16000 0.16000 -0.40628 0.00000 0.00000 1.11364 0.00000 0.00000 0.00000 0.00000 0.00000 7.18785 -3.05204 0 -3.11597 0 0 
0.16000 0.23044 -0.53986 0.19680 0.43900 0.16000 -0.05171 0.17078 -0.58431 0.00000 0.00000 7.38801 -2.0448 -3.00702 -1.60377 -0.365663 0 
0.23751 0.17291 -0.78741 0.16000 0.45232 0.16000 0.26963 0.41797 -0.46727 0.12000 0.94160 7.85494 -0.840795 -2.78968 -1.21001 -1.48119 -0.0839148 
0.24102 0.21696 -0.49103 0.44248 0.65222 1.16846 0.00000 0.00000 0.00000 0.00000 0.00000 8.41704 -2.47192 -2.04205 -2.54776 0 0 
0.49943 0.16000 -0.56953 0.32509 0.65265 0.17485 0.16593 0.16801 -0.47659 0.29211 0.81533 11.1603 -2.11782 -2.13788 -1.45027 -0.781454 -0.225844 
0.38418 0.00000 0.00000 0.00000 0.00000 0.53179 0.24684 0.31484 -0.53989 0.00000 0.00000 8.43876 0 0 -2.91077 -1.36872 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30038 0.10558 0.42821 -0.64615 0.00000 0.00000 6.25769 0 0 -2.83608 -1.27723 0 
0.16360 0.00000 0.00000 0.00000 0.00000 0.42231 0.68707 0.39707 -0.31901 0.00000 0.00000 6.21846 0 0 -1.45655 -2.72553 0 
0.16360 0.00000 0.00000 0.00000 0.00000 0.42231 -0.68707 0.00000 0.00000 0.39707 0.31901 6.21846 0 0 -1.45655 0 -2.72553 
0.31636 0.00000 0.00000 0.33674 0.57024 1.26096 0.00000 0.00000 0.00000 0.00000 0.00000 8.76959 0 -2.60747 -3.34771 0 0 
0.28504 0.22683 -0.49837 0.49220 0.69846 0.38285 0.18488 0.16000 -0.34687 0.00000 0.00000 8.91699 -2.59583 -1.99947 -1.68628 -0.706048 0 
0.26529 0.00000 0.00000 0.00000 0.00000 0.46775 0.03569 0.26604 -0.68521 0.00000 0.00000 7.30883 0 0 -3.30709 -0.84147 0 
0.16855 0.00000 0.00000 0.40548 0.55135 0.15317 0.47668 0.29762 -0.26586 0.00000 0.00000 7.02856 0 -3.05969 -0.678679 -2.15316 0 
0.14205 0.00000 0.00000 0.00000 0.00000 0.97748 0.00000 0.00000 0.00000 0.00000 0.00000 6.18803 0 0 -4.32351 0 0 
0.18647 0.00000 0.00000 0.00000 0.00000 0.36124 -0.27341 0.16000 -0.84239 0.31669 0.44355 6.54306 0 0 -2.27791 -0.379011 -1.7083 
0.30343 0.00000 0.00000 0.21013 0.50068 0.48602 0.22006 0.33846 -0.74254 0.00000 0.00000 8.47885 0 -2.69626 -2.21241 -0.955742 0 
0.16000 0.24002 -0.49093 0.20695 0.73224 1.18570 0.00000 0.00000 0.00000 0.00000 0.00000 7.05863 -2.58777 -1.01582 -2.96572 0 0 
0.40941 0.16000 -0.67876 0.28097 0.61272 0.55665 0.21396 0.41256 -0.73206 0.00000 0.00000 9.67357 -1.3323 -2.15501 -2.28113 -0.613395 0 
0.74220 0.16000 -0.71365 0.16000 0.80873 0.55665 0.82856 0.22829 0.03296 0.00000 0.00000 12.5594 -1.91727 -1.15717 -0.729756 -1.98806 0 
0.27221 0.35132 -0.59505 0.16000 0.51827 0.16000 0.34521 0.31591 -0.26619 0.00000 0.00000 8.53244 -2.30037 -2.10959 -0.949947 -1.46972 0 
0.48956 0.16340 -0.56649 0.16039 0.57021 0.48531 0.81854 0.33510 -0.08158 0.00000 0.00000 11.1177 -2.17738 -2.07975 -0.431885 -1.99101 0 
0.48956 0.16039 -0.57021 0.16340 0.56649 0.48531 -0.81854 0.00000 0.00000 0.33510 0.08158 11.1177 -2.07975 -2.17738 -0.431885 0 -1.99101 
0.14146 0.14949 -0.38558 0.28249 0.53870 0.23385 0.72325 0.51442 -0.16383 0.00000 0.00000 7.42173 -3.02203 -2.19599 -0.264746 -1.85297 0 
0.13170 0.16000 -0.46671 0.20278 0.41155 0.15747 0.28316 0.00000 0.00000 0.00000 0.00000 7.13065 -2.59718 -3.19725 -1.29891 0 0 
0.19260 0.24050 -0.46517 0.34364 0.56404 0.38998 0.34427 0.28055 -0.40078 0.00000 0.00000 7.95865 -2.80575 -2.29483 -1.27967 -0.868425 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28997 -0.19554 0.16000 -0.84501 0.16000 0.53445 6.23298 0 0 -2.51796 -0.474958 -1.25851 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28997 0.19554 0.16000 -0.53445 0.16000 0.84501 6.23298 0 0 -2.51796 -1.25851 -0.474958 
0.16000 0.00000 0.00000 0.29940 0.57103 0.55665 -0.06399 0.00000 0.00000 0.00000 0.00000 6.72961 0 -2.37373 -3.1384 0 0 
0.16000 0.36300 -0.49916 0.15994 0.44448 0.38432 0.25723 0.32913 -0.51096 0.00000 0.00000 7.76611 -3.02535 -2.40043 -1.43017 -0.578926 0 
0.21993 0.16000 -0.43383 0.18726 0.48920 0.33816 0.35028 0.17447 -0.50716 0.16000 0.87282 8.23166 -2.81756 -2.30013 -1.32763 -0.661036 -0.0551377 
0.60255 0.00000 0.00000 0.24747 0.76205 0.16371 0.49317 0.00000 0.00000 0.00000 0.00000 9.40726 0 -1.80242 -1.8399 0 0 
0.60255 0.24747 -0.76205 0.00000 0.00000 0.16371 -0.49317 0.00000 0.00000 0.00000 0.00000 9.40726 -1.80242 0 -1.8399 0 0 
0.29219 0.23511 -0.50177 0.27028 0.56336 0.48677 0.06961 0.14166 -0.67037 0.16000 0.63500 9.16246 -2.58855 -2.11737 -2.00873 -0.216212 -0.175137 
0.29219 0.27028 -0.56336 0.23511 0.50177 0.48677 -0.06961 0.16000 -0.63500 0.14166 0.67037 9.16246 -2.11737 -2.58855 -2.00873 -0.175137 -0.216212 
0.19046 0.00000 0.00000 0.00000 0.00000 0.55665 0.47088 0.36052 -0.35035 0.00000 0.00000 6.58284 0 0 -2.17071 -2.153 0 
0.19046 0.00000 0.00000 0.00000 0.00000 0.55665 -0.47088 0.00000 0.00000 0.36052 0.35035 6.58284 0 0 -2.17071 0 -2.153 
0.37570 0.31994 -0.59484 0.22826 0.55382 0.16000 0.49453 0.00000 0.00000 0.00000 0.00000 9.40154 -2.93324 -2.48354 -1.1372 0 0 
0.27348 0.00000 0.00000 0.00000 0.00000 0.19105 -0.19421 0.16000 -0.68826 0.00000 0.00000 6.99793 0 0 -2.63466 -0.74132 0 
0.53370 0.00000 0.00000 0.00000 0.00000 0.28408 0.94123 0.38724 -0.13664 0.00000 0.00000 9.55017 0 0 -0.830005 -3.11605 0 
0.53370 0.00000 0.00000 0.00000 0.00000 0.28408 -0.94123 0.00000 0.00000 0.38724 0.13664 9.55017 0 0 -0.830005 0 -3.11605 
0.33770 0.16000 -0.53886 0.21720 0.51664 1.56699 0.00000 0.00000 0.00000 0.00000 0.00000 9.59565 -1.91615 -2.40523 -2.64915 0 0 
0.64790 0.00000 0.00000 0.00000 0.00000 0.16000 -0.51076 0.12000 -1.12909 0.52298 0.35029 10.6973 0 0 -1.2897 -0.268525 -2.67318 
0.16000 0.00000 0.00000 0.00000 0.00000 1.47586 0.00000 0.00000 0.00000 0.00000 0.00000 6.40347 0 0 -4.54718 0 0 
0.26677 0.00000 0.00000 0.26029 0.58628 0.39478 0.64611 0.16000 -0.37348 0.00000 0.00000 7.49712 0 -2.32379 -1.02709 -1.90319 0 
0.18825 0.00000 0.00000 0.16000 0.41166 0.19809 -0.03227 0.00000 0.00000 0.00000 0.00000 7.3343 0 -3.32564 -2.29336 0 0 
0.23156 0.44916 -0.58567 0.16791 0.43797 0.16000 0.25719 0.50071 -0.49185 0.12000 0.91460 8.66748 -2.6356 -2.68886 -1.02354 -0.940869 -0.0747947 
0.23156 0.16791 -0.43797 0.44916 0.58567 0.16000 -0.25719 0.12000 -0.91460 0.50071 0.49185 8.66748 -2.68886 -2.6356 -1.02354 -0.0747947 -0.940869 
0.15248 0.16094 -0.39514 0.26718 0.44739 0.34211 -0.42709 0.00000 0.00000 0.00000 0.00000 7.78506 -2.98031 -3.32663 -1.14463 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.29818 0.30230 -0.52333 0.00000 0.00000 6.12163 0 0 -2.1634 -1.79194 0 
0.16000 0.00000 0.00000 0.49220 0.56377 1.26495 0.00000 0.00000 0.00000 0.00000 0.00000 7.24972 0 -3.19641 -3.09108 0 0 
0.25750 0.16000 -0.48213 0.35278 0.61158 1.33847 0.00000 0.00000 0.00000 0.00000 0.00000 8.53731 -2.30246 -2.04044 -2.63562 0 0 
0.20257 0.13011 -0.42497 0.28405 0.77568 0.16953 0.20726 0.19142 -0.40945 0.16000 0.84745 7.5244 -2.82902 -1.07515 -1.57337 -0.845704 -0.209779 
0.19103 0.25622 -0.65762 0.16000 0.43773 0.48320 0.57433 0.30098 -0.12143 0.00000 0.00000 7.56416 -1.52655 -2.74285 -0.627474 -1.86853 0 
0.19103 0.16000 -0.43773 0.25622 0.65762 0.48320 -0.57433 0.00000 0.00000 0.30098 0.12143 7.56416 -2.74285 -1.52655 -0.627474 0 -1.86853 
0.37397 0.16000 -0.50630 0.00000 0.00000 0.30224 0.39158 0.23624 -0.26213 0.12000 0.99239 9.18474 -2.56614 0 -1.55951 -1.43084 -0.24769 
0.37397 0.00000 0.00000 0.16000 0.50630 0.30224 -0.39158 0.12000 -0.99239 0.23624 0.26213 9.18474 0 -2.56614 -1.55951 -0.24769 -1.43084 
0.16000 0.16000 -0.47026 0.18688 0.45599 0.16000 0.76548 0.43774 -0.20129 0.00000 0.00000 7.40877 -2.27621 -2.66111 -0.26756 -1.9065 0 
0.16000 0.21361 -0.56431 0.16000 0.40217 1.27152 0.00000 0.00000 0.00000 0.00000 0.00000 7.51932 -1.71722 -2.95501 -2.47786 0 0 
0.13700 0.15084 -0.48250 0.27983 0.44795 0.35853 0.37261 0.00000 0.00000 0.00000 0.00000 7.16336 -2.43566 -3.24086 -1.39996 0 0 
0.13700 0.27983 -0.44795 0.15084 0.48250 0.35853 -0.37261 0.00000 0.00000 0.00000 0.00000 7.16336 -3.24086 -2.43566 -1.39996 0 0 
0.74220 0.16000 -0.79320 0.18491 0.70190 0.51699 0.69221 0.55665 -0.30308 0.00000 0.00000 13.0117 -1.20174 -1.81107 -0.903056 -2.17099 0 
0.26544 0.16000 -0.55143 0.18053 0.49604 1.67294 0.00000 0.00000 0.00000 0.00000 0.00000 8.50503 -1.76908 -2.32131 -2.7665 0 0 
0.27518 0.16000 -0.58767 0.16000 0.47607 1.28175 0.00000 0.00000 0.00000 0.00000 0.00000 8.59911 -1.5639 -2.44345 -2.78669 0 0 
0.55357 0.49220 -0.76053 0.49220 0.78949 0.19166 -0.10895 0.16000 -0.58646 0.00000 0.00000 11.3899 -2.12413 -2.17992 -1.74416 -0.422465 0 
0.25184 0.00000 0.00000 0.00000 0.00000 0.27436 -0.09709 0.00000 0.00000 0.00000 0.00000 6.92646 0 0 -3.32871 0 0 
0.25897 0.16000 -0.50804 0.38900 0.56169 0.16000 0.13076 0.28622 -0.49709 0.25687 0.74004 8.67918 -2.09055 -2.75321 -1.33391 -0.732942 -0.184518 
0.17037 0.18849 -0.46016 0.00000 0.00000 0.36687 0.71817 0.16000 -0.28747 0.00000 0.00000 6.82485 -2.90176 0 -1.3001 -1.52165 0 
0.17037 0.00000 0.00000 0.18849 0.46016 0.36687 -0.71817 0.00000 0.00000 0.16000 0.28747 6.82485 0 -2.90176 -1.3001 0 -1.52165 
0.16000 0.35404 -0.50979 0.13476 0.38710 0.16000 0.11486 0.18908 -0.80188 0.19970 0.58627 7.88897 -2.88783 -2.87065 -1.29448 -0.237269 -0.240865 
0.29718 0.15936 -0.61064 0.16339 0.47639 0.29979 -0.10431 0.00000 0.00000 0.00000 0.00000 8.72001 -1.60227 -2.76933 -2.16445 0 0 
0.16000 0.30669 -0.49563 0.16000 0.51994 0.16000 0.14261 0.21683 -0.78801 0.00000 0.00000 7.30547 -3.01888 -2.00703 -1.64643 -0.313077 0 
0.16000 0.45095 -0.57677 0.16000 0.55645 1.33254 0.00000 0.00000 0.00000 0.00000 0.00000 7.31431 -2.72648 -1.63347 -2.63198 0 0 
0.31723 0.00000 0.00000 0.00000 0.00000 0.33129 -0.44706 0.12000 -0.96528 0.16000 0.23340 7.66474 0 0 -1.74605 -0.254215 -2.07745 
0.18532 0.16000 -0.63484 0.25079 0.45946 0.39395 -0.42986 0.00000 0.00000 0.00000 0.00000 7.37892 -1.34037 -3.51485 -1.7369 0 0 
0.19458 0.00000 0.00000 0.15922 0.42690 0.16000 0.27640 0.18588 -0.58154 0.00000 0.00000 7.24394 0 -3.09808 -1.4551 -1.25939 0 
0.24674 0.00000 0.00000 0.00000 0.00000 0.20968 0.83495 0.34757 -0.05617 0.00000 0.00000 7.0458 0 0 -0.75503 -3.2197 0 
0.19757 0.12685 -0.43284 0.00000 0.00000 0.22761 0.39282 0.45202 -0.68920 0.12000 0.93710 7.14805 -2.91613 0 -1.74957 -0.841971 -0.297118 
0.12954 0.16000 -0.52563 0.14497 0.41442 0.34240 0.56486 0.22086 -0.09102 0.00000 0.00000 6.92478 -1.94563 -2.78638 -0.526582 -1.69975 0 
0.37085 0.24046 -0.62850 0.16880 0.58763 0.24717 0.61862 0.00000 0.00000 0.00000 0.00000 8.5223 -2.53006 -2.12551 -1.21941 0 0 
0.16000 0.23422 -0.77931 0.00000 0.00000 0.28544 -0.09295 0.00000 0.00000 0.00000 0.00000 6.2326 -1.24236 0 -3.08156 0 0 
0.16646 0.17045 -0.49552 0.26539 0.49449 0.16000 0.09653 0.00000 0.00000 0.00000 0.00000 7.3733 -2.3935 -2.7607 -1.72942 0 0 
0.16646 0.26539 -0.49449 0.17045 0.49552 0.16000 -0.09653 0.00000 0.00000 0.00000 0.00000 7.3733 -2.7607 -2.3935 -1.72942 0 0 
0.16502 0.20992 -0.45413 0.27349 0.49974 0.32284 0.38946 0.21479 -0.62156 0.00000 0.00000 7.53431 -2.84078 -2.59641 -1.24328 -0.567778 0 
0.16502 0.27349 -0.49974 0.20992 0.45413 0.32284 -0.38946 0.00000 0.00000 0.21479 0.62156 7.53431 -2.59641 -2.84078 -1.24328 0 -0.567778 
0.16000 0.14319 -0.52180 0.28695 0.49715 0.48869 0.18482 0.00000 0.00000 0.00000 0.00000 7.27788 -2.027 -2.72969 -2.1193 0 0 
0.17116 0.31497 -0.74451 0.28772 0.47674 0.53055 0.05984 0.12000 -0.88778 0.20812 0.79794 7.40088 -1.22975 -3.01101 -2.30812 -0.18684 -0.0895874 
0.17116 0.28772 -0.47674 0.31497 0.74451 0.53055 -0.05984 0.20812 -0.79794 0.12000 0.88778 7.40088 -3.01101 -1.22975 -2.30812 -0.0895874 -0.18684 
0.16000 0.31037 -0.53929 0.20614 0.51018 0.33508 0.36203 0.25587 -0.42006 0.00000 0.00000 7.20914 -2.48124 -2.2225 -1.31342 -0.958672 0 
0.16000 0.20614 -0.51018 0.31037 0.53929 0.33508 -0.36203 0.00000 0.00000 0.25587 0.42006 7.20914 -2.2225 -2.48124 -1.31342 0 -0.958672 
0.36093 0.00000 0.00000 0.25785 0.65401 0.36706 0.14148 0.16000 -0.46305 0.12000 1.02879 8.61849 0 -1.81757 -2.25112 -1.15817 -0.103112 
0.39452 0.00000 0.00000 0.16000 0.52610 1.75826 0.00000 0.00000 0.00000 0.00000 0.00000 9.5008 0 -2.31668 -3.55275 0 0 
0.24215 0.24514 -0.58576 0.00000 0.00000 0.33076 0.77212 0.16000 -0.11599 0.00000 0.00000 7.35904 -2.23948 0 -1.05044 -2.08245 0 
0.21897 0.41260 -0.60971 0.24024 0.48937 0.55665 0.06024 0.00000 0.00000 0.00000 0.00000 8.24518 -2.33702 -2.5866 -2.20242 0 0 
0.26183 0.16000 -0.65569 0.16000 0.44931 0.27380 -0.11547 0.26313 -0.71844 0.37019 0.76224 8.35614 -1.25636 -2.85149 -1.89213 -0.319816 -0.374998 
0.30415 0.30003 -0.54347 0.00000 0.00000 0.20906 0.86396 0.32364 0.13594 0.00000 0.00000 8.49935 -2.98241 0 -0.492088 -2.36907 0 
0.16000 0.16000 -0.39894 0.17618 0.43070 0.32858 0.47967 0.16000 -0.27553 0.00000 0.00000 7.80954 -2.95881 -2.66773 -0.795657 -1.02651 0 
0.13416 0.00000 0.00000 0.00000 0.00000 0.55665 0.46387 0.16000 -0.49683 0.00000 0.00000 5.90875 0 0 -2.60401 -1.53185 0 
0.74220 0.16000 -0.70221 0.15607 0.68665 0.32162 -0.11640 0.24897 -0.81784 0.16000 0.54843 13.3883 -1.67523 -1.78255 -1.82583 -0.315927 -0.709998 
0.14312 0.14158 -0.39434 0.22275 0.42858 1.03156 0.00000 0.00000 0.00000 0.00000 0.00000 7.76627 -2.71517 -2.82616 -2.05752 0 0 
0.14753 0.48161 -0.60099 0.00000 0.00000 0.12125 0.58624 0.37760 -0.14843 0.00000 0.00000 6.75694 -2.84489 0 -0.890222 -2.15164 0 
0.46170 0.18097 -0.57147 0.18086 0.60199 0.29087 0.13396 0.25321 -0.61220 0.20727 0.79561 10.5679 -2.14508 -1.87008 -1.8244 -0.578487 -0.211324 
0.16000 0.26093 -0.53373 0.19059 0.47097 1.25768 0.00000 0.00000 0.00000 0.00000 0.00000 7.38588 -2.16379 -2.40171 -2.5261 0 0 
0.39636 0.22510 -0.60544 0.18300 0.55048 0.36445 0.51549 0.36262 -0.26603 0.00000 0.00000 9.83985 -1.90484 -2.16991 -0.895472 -1.69532 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.04510 0.16000 -0.57002 0.17995 0.95572 11.3094 0 0 -2.0436 -1.23986 -0.740235 
0.40469 0.00000 0.00000 0.16000 0.76742 0.20110 0.48927 0.38872 -0.54784 0.12000 1.01151 8.37127 0 -1.13849 -1.45624 -2.01944 -0.107426 
0.40469 0.16000 -0.76742 0.00000 0.00000 0.20110 -0.48927 0.12000 -1.01151 0.38872 0.54784 8.37127 -1.13849 0 -1.45624 -0.107426 -2.01944 
0.54020 0.24972 -0.63453 0.00000 0.00000 0.16000 -0.31943 0.24944 -0.95040 0.40680 0.53880 10.5143 -2.26929 0 -1.36474 -0.133237 -1.74338 
0.28451 0.00000 0.00000 0.00000 0.00000 0.16000 0.65402 0.14631 -0.22497 0.00000 0.00000 7.16808 0 0 -1.28465 -2.45208 0 
0.28451 0.00000 0.00000 0.00000 0.00000 0.16000 -0.65402 0.00000 0.00000 0.14631 0.22497 7.16808 0 0 -1.28465 0 -2.45208 
