2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.14209 2.00000 -3.71375 2.00000 3.63611 389.205 -0.00078331 -0.0009383 -9.99925 
2.14209 2.00000 -3.63611 2.00000 3.71375 389.205 -0.0009383 -0.00078331 -9.99925 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.20000 0.00000 0.00000 0.00000 0.00000 399.532 0 0 -10.0008 
2.07442 2.00000 -3.63750 0.00000 0.00000 377.247 -0.000891806 0 -10.0002 
2.07442 0.00000 0.00000 2.00000 3.63750 377.247 0 -0.000891806 -10.0002 
2.00000 2.00000 -3.57453 2.00000 3.62605 364.082 -0.000977867 -0.000868479 -9.99915 
2.00000 2.00000 -3.62605 2.00000 3.57453 364.082 -0.000868479 -0.000977867 -9.99915 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.18313 2.00000 -3.79665 2.00000 3.69454 396.55 -0.000669039 -0.000842487 -9.99927 
2.00000 2.00000 -3.56834 0.00000 0.00000 364.078 -0.000996904 0 -10.0003 
2.12885 0.00000 0.00000 0.00000 0.00000 386.905 0 0 -10.0003 
2.02707 0.00000 0.00000 0.00000 0.00000 368.867 0 0 -10.0004 
2.02674 0.00000 0.00000 0.00000 0.00000 368.83 0 0 -10.0004 
2.09292 0.00000 0.00000 0.00000 0.00000 380.554 0 0 -10.0008 
2.02411 0.00000 0.00000 0.00000 0.00000 368.37 0 0 -10.0004 
2.11208 2.00000 -3.77186 0.00000 0.00000 383.904 -0.000671816 0 -10.0001 
2.00054 0.00000 0.00000 0.00000 0.00000 364.178 0 0 -10.0003 
2.02525 2.00000 -3.58539 2.00000 3.70196 368.531 -0.000970653 -0.000742766 -9.999 
2.08377 0.00000 0.00000 0.00000 0.00000 378.927 0 0 -10.0008 
2.15754 0.00000 0.00000 0.00000 0.00000 392.007 0 0 -10.0004 
2.18225 0.00000 0.00000 0.00000 0.00000 396.343 0 0 -10.0007 
2.06799 2.00000 -3.59650 0.00000 0.00000 376.114 -0.000974715 0 -9.99976 
2.10401 0.00000 0.00000 0.00000 0.00000 382.494 0 0 -10.0004 
2.05544 0.00000 0.00000 0.00000 0.00000 373.903 0 0 -10.0006 
2.00000 2.00000 -3.56272 0.00000 0.00000 364.068 -0.00100747 0 -10.0002 
2.13571 2.00000 -3.65946 0.00000 0.00000 388.13 -0.000884611 0 -9.99986 
2.13571 0.00000 0.00000 2.00000 3.65946 388.13 0 -0.000884611 -9.99986 
2.08479 2.00000 -3.63649 2.00000 3.60626 379.08 -0.000900582 -0.000962935 -9.99893 
2.00000 2.00000 -3.65773 2.00000 3.60893 364.082 -0.000810813 -0.000903782 -9.99904 
2.04261 2.00000 -3.58383 0.00000 0.00000 371.616 -0.000989762 0 -10.0002 
2.07231 0.00000 0.00000 0.00000 0.00000 376.9 0 0 -10.0004 
2.03089 0.00000 0.00000 0.00000 0.00000 369.546 0 0 -10.0006 
2.02589 2.00000 -3.59082 0.00000 0.00000 368.649 -0.000960102 0 -9.99998 
2.05609 0.00000 0.00000 0.00000 0.00000 374.01 0 0 -10.0008 
2.01092 2.00000 -3.62571 2.00000 3.66529 366.011 -0.000876512 -0.000800147 -9.99882 
2.01092 2.00000 -3.66529 2.00000 3.62571 366.011 -0.000800147 -0.000876512 -9.99882 
2.00000 2.00000 -3.57758 2.00000 3.69968 364.09 -0.000972115 -0.000734056 -9.99889 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02130 2.00000 -3.57325 0.00000 0.00000 367.833 -0.000999833 0 -10.0001 
2.04250 2.00000 -3.64431 2.00000 3.60386 371.646 -0.000857609 -0.000942813 -9.99978 
2.02110 0.00000 0.00000 0.00000 0.00000 367.809 0 0 -10.0006 
2.01587 2.00000 -3.57233 0.00000 0.00000 366.882 -0.000997822 0 -10.0001 
2.03382 0.00000 0.00000 0.00000 0.00000 370.075 0 0 -10.0005 
2.13167 0.00000 0.00000 0.00000 0.00000 387.4 0 0 -10.0003 
2.01597 2.00000 -3.68299 0.00000 0.00000 366.897 -0.000772332 0 -10.0001 
2.06571 0.00000 0.00000 0.00000 0.00000 375.741 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.56260 0.00000 0.00000 364.077 -0.00100965 0 -10.0004 
2.01373 2.00000 -3.59607 0.00000 0.00000 366.525 -0.000943817 0 -10.0005 
2.10240 0.00000 0.00000 0.00000 0.00000 382.208 0 0 -10.0005 
2.05694 0.00000 0.00000 0.00000 0.00000 374.185 0 0 -10.0006 
2.06862 2.00000 -3.70358 0.00000 0.00000 376.213 -0.000762457 0 -10.0003 
2.06862 0.00000 0.00000 2.00000 3.70358 376.213 0 -0.000762457 -10.0003 
2.10344 0.00000 0.00000 0.00000 0.00000 382.393 0 0 -10.0007 
2.06464 2.00000 -3.62149 0.00000 0.00000 375.511 -0.000919552 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.11105 2.00000 -3.64095 2.00000 3.62402 383.748 -0.000907274 -0.000943724 -9.99921 
2.11105 2.00000 -3.62402 2.00000 3.64095 383.748 -0.000943724 -0.000907274 -9.99921 
2.02307 0.00000 0.00000 0.00000 0.00000 368.156 0 0 -10.0004 
2.08723 0.00000 0.00000 0.00000 0.00000 379.528 0 0 -10.0008 
2.03211 2.00000 -3.62653 0.00000 0.00000 369.774 -0.000888849 0 -10.0003 
2.15249 0.00000 0.00000 0.00000 0.00000 391.075 0 0 -10.0004 
2.04874 0.00000 0.00000 0.00000 0.00000 372.733 0 0 -10.0008 
2.00228 0.00000 0.00000 0.00000 0.00000 364.461 0 0 -10.0003 
2.05445 0.00000 0.00000 0.00000 0.00000 373.726 0 0 -10.0007 
2.02897 2.00000 -3.58854 2.00000 3.61123 369.259 -0.000965629 -0.000916488 -9.99915 
2.02897 2.00000 -3.61123 2.00000 3.58854 369.259 -0.000916488 -0.000965629 -9.99915 
2.06608 0.00000 0.00000 0.00000 0.00000 375.778 0 0 -10.0008 
2.01346 0.00000 0.00000 0.00000 0.00000 366.45 0 0 -10.0003 
2.11350 2.00000 -3.70618 0.00000 0.00000 384.174 -0.000781674 0 -10.0002 
2.03554 0.00000 0.00000 0.00000 0.00000 370.389 0 0 -10.0004 
2.00915 2.00000 -3.57068 0.00000 0.00000 365.715 -0.000997545 0 -10.0001 
2.00915 0.00000 0.00000 2.00000 3.57068 365.715 0 -0.000997545 -10.0001 
2.05914 0.00000 0.00000 0.00000 0.00000 374.571 0 0 -10.0007 
2.00245 2.00000 -3.58390 0.00000 0.00000 364.514 -0.000963508 0 -10.0003 
2.00245 0.00000 0.00000 2.00000 3.58390 364.514 0 -0.000963508 -10.0003 
2.12397 2.00000 -3.73983 0.00000 0.00000 386.025 -0.000729168 0 -10.0003 
2.12397 0.00000 0.00000 2.00000 3.73983 386.025 0 -0.000729168 -10.0003 
2.13834 0.00000 0.00000 0.00000 0.00000 388.604 0 0 -10.0003 
2.18603 0.00000 0.00000 0.00000 0.00000 397.031 0 0 -10.001 
2.09678 2.00000 -3.61643 0.00000 0.00000 381.226 -0.000952066 0 -9.99996 
2.09678 0.00000 0.00000 2.00000 3.61643 381.226 0 -0.000952066 -9.99996 
2.12712 0.00000 0.00000 0.00000 0.00000 386.615 0 0 -10.0004 
2.00000 2.00000 -3.59998 0.00000 0.00000 364.093 -0.000923971 0 -10.0003 
2.00000 2.00000 -3.67902 2.00000 3.63850 364.105 -0.000770341 -0.000843629 -9.99906 
2.00241 2.00000 -3.61666 0.00000 0.00000 364.491 -0.000891007 0 -10.0002 
2.16284 2.00000 -3.70046 2.00000 3.72456 392.964 -0.000819035 -0.000775604 -9.99899 
2.16284 2.00000 -3.72456 2.00000 3.70046 392.964 -0.000775604 -0.000819035 -9.99899 
2.06548 0.00000 0.00000 0.00000 0.00000 375.672 0 0 -10.0008 
2.10494 0.00000 0.00000 0.00000 0.00000 382.671 0 0 -10.0004 
2.02330 0.00000 0.00000 0.00000 0.00000 368.191 0 0 -10.0004 
2.00884 0.00000 0.00000 0.00000 0.00000 365.633 0 0 -10.0003 
2.00000 2.00000 -3.58371 0.00000 0.00000 364.056 -0.000958613 0 -10.0001 
2.00000 2.00000 -3.56521 2.00000 3.56266 364.097 -0.000998699 -0.0010068 -9.99898 
2.01302 2.00000 -3.57155 0.00000 0.00000 366.389 -0.000997719 0 -10.0001 
2.00866 0.00000 0.00000 0.00000 0.00000 365.596 0 0 -10.0003 
2.00000 2.00000 -3.59280 0.00000 0.00000 364.087 -0.000939255 0 -10.0002 
2.00945 2.00000 -3.56864 2.00000 3.61847 365.737 -0.000997227 -0.000889386 -9.99901 
2.00607 2.00000 -3.56578 0.00000 0.00000 365.145 -0.00100626 0 -10.0001 
2.02854 0.00000 0.00000 0.00000 0.00000 369.157 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02719 0.00000 0.00000 0.00000 0.00000 368.906 0 0 -10.0006 
2.01370 0.00000 0.00000 0.00000 0.00000 366.523 0 0 -10.0006 
2.08224 0.00000 0.00000 0.00000 0.00000 378.641 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05349 0.00000 0.00000 0.00000 0.00000 373.547 0 0 -10.0007 
2.07014 0.00000 0.00000 0.00000 0.00000 376.516 0 0 -10.0007 
2.00000 2.00000 -3.64911 2.00000 3.65365 364.092 -0.000824688 -0.000815043 -9.99917 
2.04940 2.00000 -3.59855 0.00000 0.00000 372.816 -0.000958748 0 -10.0001 
2.11792 0.00000 0.00000 0.00000 0.00000 384.99 0 0 -10.001 
2.05878 2.00000 -3.59191 0.00000 0.00000 374.482 -0.000981033 0 -10.0002 
2.02627 0.00000 0.00000 0.00000 0.00000 368.723 0 0 -10.0004 
2.04844 2.00000 -3.63123 0.00000 0.00000 372.647 -0.00088862 0 -10 
2.03906 2.00000 -3.58240 2.00000 3.58242 370.972 -0.000985863 -0.000985657 -9.99897 
2.03843 0.00000 0.00000 0.00000 0.00000 370.891 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.67605 0.00000 0.00000 364.079 -0.000776206 0 -9.99998 
2.00000 0.00000 0.00000 2.00000 3.67605 364.079 0 -0.000776206 -9.99998 
2.18503 2.00000 -3.67099 0.00000 0.00000 396.832 -0.000891503 0 -9.99976 
2.01081 2.00000 -3.65315 0.00000 0.00000 365.99 -0.000823908 0 -10 
2.01389 0.00000 0.00000 0.00000 0.00000 366.523 0 0 -10.0006 
2.03419 0.00000 0.00000 0.00000 0.00000 370.142 0 0 -10.0004 
2.01752 0.00000 0.00000 0.00000 0.00000 367.212 0 0 -10.0007 
2.00000 2.00000 -3.56282 0.00000 0.00000 364.069 -0.00100521 0 -10 
2.07950 0.00000 0.00000 0.00000 0.00000 378.141 0 0 -10.0005 
2.09519 2.00000 -3.69574 0.00000 0.00000 380.934 -0.000791187 0 -9.9999 
2.00891 0.00000 0.00000 0.00000 0.00000 365.675 0 0 -10.0005 
2.00000 2.00000 -3.59867 2.00000 3.62047 364.09 -0.000927624 -0.000882075 -9.99906 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.09890 2.00000 -3.68878 0.00000 0.00000 381.6 -0.000807599 0 -10.0004 
2.09890 0.00000 0.00000 2.00000 3.68878 381.6 0 -0.000807599 -10.0004 
2.20000 0.00000 0.00000 0.00000 0.00000 399.532 0 0 -10.0008 
2.00000 2.00000 -3.56534 0.00000 0.00000 364.067 -0.00099997 0 -10.0001 
2.09206 2.00000 -3.60854 2.00000 3.66996 380.411 -0.000963227 -0.000836454 -9.99862 
2.09203 2.00000 -3.69052 2.00000 3.66930 380.356 -0.000798269 -0.000838073 -9.99911 
2.10327 2.00000 -3.61558 2.00000 3.68585 382.388 -0.000956406 -0.000812674 -9.99871 
2.10327 2.00000 -3.68585 2.00000 3.61558 382.388 -0.000812674 -0.000956406 -9.99871 
2.03493 2.00000 -3.58201 0.00000 0.00000 370.279 -0.000988908 0 -9.99998 
2.04021 2.00000 -3.64265 0.00000 0.00000 371.191 -0.000861318 0 -10.0003 
2.02453 2.00000 -3.61440 0.00000 0.00000 368.436 -0.000911813 0 -10.0005 
2.02104 2.00000 -3.62120 0.00000 0.00000 367.81 -0.000895961 0 -10.0004 
2.02104 0.00000 0.00000 2.00000 3.62120 367.81 0 -0.000895961 -10.0004 
2.04352 2.00000 -3.70331 0.00000 0.00000 371.773 -0.000750171 0 -10.0003 
2.03069 2.00000 -3.57869 0.00000 0.00000 369.507 -0.00099355 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.56482 0.00000 0.00000 364.077 -0.0010046 0 -10.0003 
2.09935 0.00000 0.00000 0.00000 0.00000 381.679 0 0 -10.0004 
2.01752 0.00000 0.00000 0.00000 0.00000 367.212 0 0 -10.0007 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.19905 0.00000 0.00000 0.00000 0.00000 399.319 0 0 -10.0007 
2.02128 0.00000 0.00000 0.00000 0.00000 367.846 0 0 -10.0006 
2.02850 2.00000 -3.59378 0.00000 0.00000 369.147 -0.000956685 0 -10 
2.04152 2.00000 -3.69050 2.00000 3.65459 371.446 -0.000772406 -0.00083671 -9.99892 
2.01494 0.00000 0.00000 0.00000 0.00000 366.736 0 0 -10.0004 
2.10782 0.00000 0.00000 0.00000 0.00000 383.17 0 0 -10.0007 
2.00000 2.00000 -3.56460 0.00000 0.00000 364.068 -0.00100144 0 -10 
2.00000 0.00000 0.00000 2.00000 3.56460 364.068 0 -0.00100144 -10 
2.02272 2.00000 -3.72286 0.00000 0.00000 368.109 -0.000707324 0 -9.99996 
2.01395 2.00000 -3.69823 0.00000 0.00000 366.558 -0.000747262 0 -10.0003 
2.20000 2.00000 -3.78040 0.00000 0.00000 399.503 -0.000701559 0 -9.99994 
2.04252 2.00000 -3.60178 2.00000 3.59873 371.599 -0.000947406 -0.000954266 -9.99907 
2.04252 2.00000 -3.59873 2.00000 3.60178 371.599 -0.000954266 -0.000947406 -9.99907 
2.02584 2.00000 -3.68652 2.00000 3.60471 368.693 -0.000770035 -0.000930152 -9.99941 
2.02584 2.00000 -3.60471 2.00000 3.68652 368.693 -0.000930152 -0.000770035 -9.99941 
2.03857 0.00000 0.00000 0.00000 0.00000 370.928 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.12482 2.00000 -3.66727 2.00000 3.63353 386.213 -0.000862226 -0.000930185 -9.9993 
2.01552 0.00000 0.00000 0.00000 0.00000 366.846 0 0 -10.0005 
2.00265 2.00000 -3.60644 0.00000 0.00000 364.553 -0.00091211 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.07095 2.00000 -3.62130 0.00000 0.00000 376.644 -0.000923788 0 -10.0002 
2.07095 0.00000 0.00000 2.00000 3.62130 376.644 0 -0.000923788 -10.0002 
2.06165 0.00000 0.00000 0.00000 0.00000 374.995 0 0 -10.0007 
2.04308 0.00000 0.00000 0.00000 0.00000 371.704 0 0 -10.0005 
2.04801 2.00000 -3.58935 0.00000 0.00000 372.57 -0.000977554 0 -10.0002 
2.07088 2.00000 -3.62481 0.00000 0.00000 376.61 -0.000916098 0 -10.0002 
2.00065 2.00000 -3.70056 0.00000 0.00000 364.168 -0.000734271 0 -10.0001 
2.04902 2.00000 -3.70705 0.00000 0.00000 372.77 -0.00074942 0 -10.0006 
2.00170 2.00000 -3.56551 2.00000 3.63003 364.421 -0.00099999 -0.000863283 -9.9993 
2.00170 2.00000 -3.63003 2.00000 3.56551 364.421 -0.000863283 -0.00099999 -9.9993 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.10248 2.00000 -3.75617 0.00000 0.00000 382.203 -0.000692028 0 -9.99998 
2.02628 2.00000 -3.57997 0.00000 0.00000 368.712 -0.000984066 0 -9.99985 
2.00000 2.00000 -3.56295 0.00000 0.00000 364.067 -0.00100479 0 -10.0001 
2.07851 0.00000 0.00000 0.00000 0.00000 378.002 0 0 -10.0007 
2.05876 0.00000 0.00000 0.00000 0.00000 374.5 0 0 -10.0007 
2.07289 2.00000 -3.67628 2.00000 3.59970 377.007 -0.000816172 -0.00096965 -9.9994 
2.01246 2.00000 -3.63863 2.00000 3.57086 366.287 -0.000852498 -0.00099396 -9.99902 
2.10284 0.00000 0.00000 0.00000 0.00000 382.281 0 0 -10.0004 
2.05410 2.00000 -3.59189 0.00000 0.00000 373.672 -0.000978262 0 -10.0003 
2.00000 2.00000 -3.62975 0.00000 0.00000 364.076 -0.000863347 0 -10 
2.09734 0.00000 0.00000 0.00000 0.00000 381.324 0 0 -10.0004 
2.04555 0.00000 0.00000 0.00000 0.00000 372.164 0 0 -10.0005 
2.13875 2.00000 -3.64331 0.00000 0.00000 388.663 -0.000921258 0 -10.0002 
2.00000 2.00000 -3.56257 0.00000 0.00000 364.077 -0.00100965 0 -10.0004 
2.01524 2.00000 -3.65369 2.00000 3.58070 366.805 -0.000824944 -0.000973927 -9.99894 
2.00000 2.00000 -3.63200 0.00000 0.00000 364.076 -0.000858486 0 -10 
2.12514 2.00000 -3.64811 0.00000 0.00000 386.251 -0.000903913 0 -10.0001 
2.05886 0.00000 0.00000 0.00000 0.00000 374.5 0 0 -10.0007 
2.02121 2.00000 -3.57380 0.00000 0.00000 367.833 -0.000996561 0 -9.99992 
2.11586 2.00000 -3.69328 0.00000 0.00000 384.576 -0.000808515 0 -10.0001 
2.16333 0.00000 0.00000 0.00000 0.00000 393.033 0 0 -10.0004 
2.00000 2.00000 -3.71357 0.00000 0.00000 364.05 -0.000712721 0 -10.0003 
2.00415 2.00000 -3.56752 0.00000 0.00000 364.811 -0.00099769 0 -10.0001 
2.04511 0.00000 0.00000 0.00000 0.00000 372.092 0 0 -10.0007 
2.05811 0.00000 0.00000 0.00000 0.00000 374.394 0 0 -10.0007 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.69101 2.00000 3.58091 364.085 -0.000748974 -0.00096386 -9.99919 
2.00000 2.00000 -3.70559 0.00000 0.00000 364.047 -0.000725999 0 -10.0003 
2.08285 2.00000 -3.63158 2.00000 3.65760 378.739 -0.000908058 -0.000855001 -9.99917 
2.08633 0.00000 0.00000 0.00000 0.00000 379.377 0 0 -10.0004 
2.07050 0.00000 0.00000 0.00000 0.00000 376.552 0 0 -10.0007 
2.00000 2.00000 -3.69331 0.00000 0.00000 364.062 -0.000745533 0 -10.0001 
2.07896 2.00000 -3.60484 0.00000 0.00000 378.067 -0.000964562 0 -9.99981 
2.00000 2.00000 -3.56283 0.00000 0.00000 364.069 -0.00100521 0 -10 
2.16856 0.00000 0.00000 0.00000 0.00000 393.957 0 0 -10.0005 
2.03193 0.00000 0.00000 0.00000 0.00000 369.756 0 0 -10.0006 
2.06816 2.00000 -3.60062 0.00000 0.00000 376.151 -0.000965937 0 -9.99981 
2.06816 0.00000 0.00000 2.00000 3.60062 376.151 0 -0.000965937 -9.99981 
2.03835 2.00000 -3.61245 0.00000 0.00000 370.891 -0.000925389 0 -10.0002 
2.07469 2.00000 -3.65847 0.00000 0.00000 377.286 -0.000850576 0 -10 
2.02382 0.00000 0.00000 0.00000 0.00000 368.305 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.07476 2.00000 -3.70237 0.00000 0.00000 377.32 -0.000767789 0 -10 
2.03734 0.00000 0.00000 0.00000 0.00000 370.713 0 0 -10.0006 
2.00000 2.00000 -3.70716 0.00000 0.00000 364.055 -0.000725525 0 -10.0005 
2.02547 2.00000 -3.57913 0.00000 0.00000 368.572 -0.000985408 0 -9.99981 
2.05480 0.00000 0.00000 0.00000 0.00000 373.801 0 0 -10.0007 
2.00000 2.00000 -3.64255 0.00000 0.00000 364.087 -0.000841253 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04995 2.00000 -3.70376 0.00000 0.00000 372.937 -0.000752516 0 -10.0001 
2.08046 2.00000 -3.61184 0.00000 0.00000 378.318 -0.000952264 0 -10 
2.05309 2.00000 -3.58918 2.00000 3.58982 373.495 -0.000978629 -0.000976887 -9.9993 
2.02297 0.00000 0.00000 0.00000 0.00000 368.156 0 0 -10.0004 
2.05037 2.00000 -3.74166 0.00000 0.00000 372.995 -0.000690284 0 -9.99999 
2.01513 2.00000 -3.65387 0.00000 0.00000 366.765 -0.000828546 0 -10.0005 
2.08423 0.00000 0.00000 0.00000 0.00000 378.988 0 0 -10.0004 
2.02363 0.00000 0.00000 0.00000 0.00000 368.267 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.03588 2.00000 -3.68709 0.00000 0.00000 370.406 -0.000775567 0 -10 
2.12791 0.00000 0.00000 0.00000 0.00000 386.773 0 0 -10.0007 
2.00461 0.00000 0.00000 0.00000 0.00000 364.887 0 0 -10.0003 
2.00000 2.00000 -3.65793 2.00000 3.68568 364.099 -0.000807752 -0.000758484 -9.99937 
2.03179 2.00000 -3.63103 0.00000 0.00000 369.704 -0.000879291 0 -10.0003 
2.00000 2.00000 -3.57818 0.00000 0.00000 364.079 -0.000970704 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.57818 364.079 0 -0.000970704 -10.0001 
2.02137 0.00000 0.00000 0.00000 0.00000 367.874 0 0 -10.0004 
2.06413 0.00000 0.00000 0.00000 0.00000 375.455 0 0 -10.0007 
2.09033 0.00000 0.00000 0.00000 0.00000 380.088 0 0 -10.0005 
2.03248 2.00000 -3.68572 0.00000 0.00000 369.807 -0.000775975 0 -10.0001 
2.04856 0.00000 0.00000 0.00000 0.00000 372.698 0 0 -10.0008 
2.11062 2.00000 -3.74655 0.00000 0.00000 383.658 -0.000713967 0 -10.0003 
2.13411 2.00000 -3.63408 0.00000 0.00000 387.845 -0.000936428 0 -10.0002 
2.05260 0.00000 0.00000 0.00000 0.00000 373.404 0 0 -10.0006 
2.04692 0.00000 0.00000 0.00000 0.00000 372.415 0 0 -10.0008 
2.00812 2.00000 -3.61320 0.00000 0.00000 365.541 -0.000901273 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.12835 0.00000 0.00000 0.00000 0.00000 386.834 0 0 -10.0003 
2.03868 0.00000 0.00000 0.00000 0.00000 370.928 0 0 -10.0006 
2.00000 2.00000 -3.63864 0.00000 0.00000 364.092 -0.000849211 0 -10.0005 
2.07673 0.00000 0.00000 0.00000 0.00000 377.684 0 0 -10.0007 
2.07615 2.00000 -3.72245 0.00000 0.00000 377.558 -0.000734042 0 -10.0003 
2.17552 2.00000 -3.66914 0.00000 0.00000 395.178 -0.000890649 0 -9.99992 
2.17552 0.00000 0.00000 2.00000 3.66914 395.178 0 -0.000890649 -9.99992 
2.02339 2.00000 -3.57542 0.00000 0.00000 368.222 -0.000996013 0 -10.0001 
2.02290 0.00000 0.00000 0.00000 0.00000 368.12 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01800 2.00000 -3.60174 0.00000 0.00000 367.26 -0.000931042 0 -10.0002 
2.01110 0.00000 0.00000 0.00000 0.00000 366.057 0 0 -10.0004 
2.07355 0.00000 0.00000 0.00000 0.00000 377.118 0 0 -10.0007 
2.02801 0.00000 0.00000 0.00000 0.00000 369.042 0 0 -10.0004 
2.01389 2.00000 -3.57612 2.00000 3.64289 366.538 -0.000984041 -0.000845179 -9.99971 
2.08015 2.00000 -3.62227 0.00000 0.00000 378.276 -0.00092646 0 -9.99986 
2.05526 0.00000 0.00000 0.00000 0.00000 373.867 0 0 -10.0006 
2.04210 0.00000 0.00000 0.00000 0.00000 371.566 0 0 -10.0008 
2.05344 0.00000 0.00000 0.00000 0.00000 373.547 0 0 -10.0007 
2.04585 0.00000 0.00000 0.00000 0.00000 372.197 0 0 -10.0004 
2.13221 2.00000 -3.75374 0.00000 0.00000 387.477 -0.000712473 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.67016 2.00000 3.65438 364.088 -0.000786208 -0.000814596 -9.99922 
2.00000 2.00000 -3.65438 2.00000 3.67016 364.088 -0.000814596 -0.000786208 -9.99922 
2.04681 0.00000 0.00000 0.00000 0.00000 372.379 0 0 -10.0006 
2.03014 0.00000 0.00000 0.00000 0.00000 369.443 0 0 -10.0006 
2.06685 0.00000 0.00000 0.00000 0.00000 375.915 0 0 -10.0007 
2.02671 2.00000 -3.57667 0.00000 0.00000 368.82 -0.000991819 0 -9.99997 
2.10600 2.00000 -3.61573 0.00000 0.00000 382.856 -0.000960885 0 -10.0001 
2.00000 2.00000 -3.70100 2.00000 3.62198 364.069 -0.000731955 -0.000877353 -9.99904 
2.02065 2.00000 -3.63124 0.00000 0.00000 367.737 -0.000872233 0 -10.0002 
2.03074 0.00000 0.00000 0.00000 0.00000 369.546 0 0 -10.0006 
2.05403 2.00000 -3.60694 0.00000 0.00000 373.631 -0.000942921 0 -10.0001 
2.02906 2.00000 -3.70616 0.00000 0.00000 369.198 -0.00073823 0 -10.0001 
2.02906 0.00000 0.00000 2.00000 3.70616 369.198 0 -0.00073823 -10.0001 
2.07241 2.00000 -3.61148 0.00000 0.00000 376.884 -0.000945038 0 -10.0001 
2.05364 2.00000 -3.61210 0.00000 0.00000 373.585 -0.000935212 0 -10.0001 
2.07383 0.00000 0.00000 0.00000 0.00000 377.153 0 0 -10.0007 
2.11868 2.00000 -3.65928 0.00000 0.00000 385.073 -0.000874364 0 -9.99979 
2.12023 2.00000 -3.62668 0.00000 0.00000 385.347 -0.000946214 0 -10.0003 
2.05211 2.00000 -3.60930 2.00000 3.68415 373.31 -0.000935635 -0.000790022 -9.99901 
2.00817 0.00000 0.00000 0.00000 0.00000 365.525 0 0 -10.0003 
2.00000 2.00000 -3.67936 0.00000 0.00000 364.062 -0.000769088 0 -9.99993 
2.00000 0.00000 0.00000 2.00000 3.67936 364.062 0 -0.000769088 -9.99993 
2.11847 2.00000 -3.67743 2.00000 3.63604 385.096 -0.000839832 -0.000920779 -9.99912 
2.09931 0.00000 0.00000 0.00000 0.00000 381.679 0 0 -10.0004 
2.01945 0.00000 0.00000 0.00000 0.00000 367.519 0 0 -10.0004 
2.04907 2.00000 -3.61493 0.00000 0.00000 372.759 -0.000924385 0 -9.99998 
2.11128 0.00000 0.00000 0.00000 0.00000 383.769 0 0 -10.0004 
2.20000 0.00000 0.00000 0.00000 0.00000 399.532 0 0 -10.0008 
2.10223 2.00000 -3.69612 0.00000 0.00000 382.166 -0.000796163 0 -10.0004 
2.10223 0.00000 0.00000 2.00000 3.69612 382.166 0 -0.000796163 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01831 2.00000 -3.58541 0.00000 0.00000 367.338 -0.000966586 0 -9.99986 
2.04034 0.00000 0.00000 0.00000 0.00000 371.247 0 0 -10.0008 
