2.09417 0.00000 0.00000 0.00000 0.00000 1.64260 -0.38736 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30786 1.57407 0.75550 286.77 0 0 -9.39158 0 0 -0.0193766 -0.433558 
2.00155 2.00000 -3.09524 0.00000 0.00000 2.00000 0.30067 0.00000 0.00000 0.00000 0.00000 1.70008 -0.24376 2.00000 2.89362 319.573 -0.0116576 0 -9.64985 0 0 -0.197844 -0.00584738 
2.00155 0.00000 0.00000 2.00000 3.09524 2.00000 -0.30067 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89362 1.70008 0.24376 319.573 0 -0.0116576 -9.64985 0 0 -0.00584738 -0.197844 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72133 0.23314 0.00000 0.00000 0.00000 0.00000 1.74006 -0.18381 0.00000 0.00000 307.761 0 0 -9.59435 0 0 -0.245365 0 
2.00000 2.00000 -3.16546 0.00000 0.00000 1.69902 -0.15315 0.00000 0.00000 0.00000 0.00000 1.58266 -0.15420 0.00000 0.00000 314.109 -0.0129529 0 -9.77331 0 0 -0.0445463 0 
2.00935 2.00000 -3.15393 0.00000 0.00000 1.71746 -0.06035 0.00000 0.00000 0.00000 0.00000 1.58487 0.16930 0.00000 0.00000 320.71 -0.0176856 0 -9.69586 0 0 -0.124675 0 
2.05241 0.00000 0.00000 0.00000 0.00000 1.72333 -0.71455 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66987 1.65483 0.65660 236.913 0 0 -9.08745 0 0 -0.00574594 -0.722517 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 -0.61413 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35810 0.00000 0.00000 231.372 0 0 -9.344 0 0 -0.431756 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 0.61413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.35810 231.372 0 0 -9.344 0 0 0 -0.431756 
2.00942 0.00000 0.00000 0.00000 0.00000 2.00000 2.95175 1.71257 -0.23751 0.00000 0.00000 2.00000 2.33040 0.00000 0.00000 302.9 0 0 -0.0050344 -9.7797 0 -0.0632522 0 
2.10149 0.00000 0.00000 2.00000 3.14485 2.00000 2.77437 2.00000 -2.12861 0.00000 0.00000 1.56049 -0.51523 0.00000 0.00000 35.3524 0 -0.04413 -0.357077 -0.863226 0 -7.44065 0 
2.10149 2.00000 -3.14485 0.00000 0.00000 2.00000 -2.77437 0.00000 0.00000 2.00000 2.12861 0.00000 0.00000 1.56049 0.51523 35.3524 -0.04413 0 -0.357077 0 -0.863226 0 -7.44065 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60336 0.20795 0.00000 0.00000 0.00000 0.00000 1.69214 0.26824 0.00000 0.00000 296.478 0 0 -9.72752 0 0 -0.0845895 0 
2.04754 0.00000 0.00000 0.00000 0.00000 1.76029 -0.06756 0.00000 0.00000 0.00000 0.00000 2.00000 -0.80557 2.00000 3.16554 327.472 0 0 -9.73705 0 0 -0.0963636 -0.0203537 
2.02893 0.00000 0.00000 0.00000 0.00000 1.64248 -0.24436 0.00000 0.00000 0.00000 0.00000 1.76888 0.24701 0.00000 0.00000 302.556 0 0 -9.53908 0 0 -0.296616 0 
2.00000 0.00000 0.00000 2.00000 3.11636 1.66169 -0.11053 0.00000 0.00000 0.00000 0.00000 1.74142 0.26487 0.00000 0.00000 312.776 0 -0.0107728 -9.62643 0 0 -0.202323 0 
2.12061 0.00000 0.00000 0.00000 0.00000 1.64724 -0.19916 0.00000 0.00000 0.00000 0.00000 2.00000 2.76313 0.00000 0.00000 306.918 0 0 -9.78327 0 0 -0.04144 0 
2.12061 0.00000 0.00000 0.00000 0.00000 1.64724 0.19916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76313 306.918 0 0 -9.78327 0 0 0 -0.04144 
2.04818 0.00000 0.00000 2.00000 3.14552 1.65519 0.09415 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33432 2.00000 2.80139 312.411 0 -0.00539259 -9.60126 0 0 -0.219912 -0.0215112 
2.04999 0.00000 0.00000 0.00000 0.00000 2.00000 2.06435 0.00000 0.00000 0.00000 0.00000 1.78235 0.34581 0.00000 0.00000 39.8114 0 0 -1.07701 0 0 -7.60381 0 
2.05769 0.00000 0.00000 0.00000 0.00000 1.72108 0.48080 0.00000 0.00000 0.00000 0.00000 1.61515 0.26019 0.00000 0.00000 267.047 0 0 -9.61605 0 0 -0.181516 0 
2.05745 0.00000 0.00000 0.00000 0.00000 1.80000 0.18790 0.00000 0.00000 0.00000 0.00000 1.54145 -0.15042 0.00000 0.00000 325.536 0 0 -9.68273 0 0 -0.152491 0 
2.05745 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54145 0.15042 325.536 0 0 -9.68273 0 0 0 -0.152491 
2.00786 0.00000 0.00000 0.00000 0.00000 2.00000 0.11925 0.00000 0.00000 0.00000 0.00000 2.00000 -1.71619 2.00000 2.46703 349.339 0 0 -9.75371 0 0 -0.110579 -0.0145627 
2.03371 2.00000 -3.12703 0.00000 0.00000 1.57879 -0.55775 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24465 2.00000 2.13035 238.573 -0.00337113 0 -9.65278 0 0 -0.0123998 -0.152603 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65801 -0.33802 0.00000 0.00000 0.00000 0.00000 1.80000 0.29000 0.00000 0.00000 286.276 0 0 -9.47527 0 0 -0.362001 0 
2.09695 0.00000 0.00000 0.00000 0.00000 1.65120 0.63314 0.00000 0.00000 0.00000 0.00000 4.27280 0.00000 0.00000 0.00000 248.555 0 0 -9.13956 0 0 -0.68511 0 
2.11734 0.00000 0.00000 0.00000 0.00000 1.71536 0.13160 0.00000 0.00000 0.00000 0.00000 1.57814 -0.31259 2.00000 3.16349 323.133 0 0 -9.61055 0 0 -0.211224 -0.0166793 
2.04314 2.00000 -3.11990 0.00000 0.00000 1.70393 0.58047 0.00000 0.00000 0.00000 0.00000 4.17217 0.00000 0.00000 0.00000 255.898 -0.00390041 0 -9.24028 0 0 -0.58987 0 
2.04314 0.00000 0.00000 2.00000 3.11990 1.70393 -0.58047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.17217 -0.00000 255.898 0 -0.00390041 -9.24028 0 0 0 -0.58987 
2.02004 2.00000 -3.15053 0.00000 0.00000 2.00000 -0.42976 0.00000 0.00000 0.00000 0.00000 1.80000 0.24781 0.00000 0.00000 301.068 -0.00423572 0 -9.54733 0 0 -0.298539 0 
2.02914 2.00000 -3.14449 0.00000 0.00000 1.53737 0.07492 0.00000 0.00000 0.00000 0.00000 2.00000 -2.53145 0.00000 0.00000 288.213 -0.00482728 0 -9.76254 0 0 -0.0480728 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65580 -0.43160 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09380 0.00000 0.00000 262.306 0 0 -9.76929 0 0 -0.0283215 0 
2.05101 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30837 0.00000 0.00000 0.00000 0.00000 1.74003 -0.62882 0.00000 0.00000 301.067 0 0 -9.79186 0 0 -0.0288978 0 
2.01841 2.00000 -3.18531 0.00000 0.00000 1.57569 -0.29371 0.00000 0.00000 0.00000 0.00000 1.71302 0.24172 0.00000 0.00000 288.184 -0.010177 0 -9.47169 0 0 -0.354602 0 
2.01082 0.00000 0.00000 2.00000 3.11285 2.00000 2.45246 2.00000 -2.36365 0.00000 0.00000 2.00000 2.31176 0.00000 0.00000 9.87095 0 -0.109153 -0.653402 -2.63191 0 -2.14166 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63341 -0.04317 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22365 0.00000 0.00000 306.199 0 0 -9.64734 0 0 -0.178231 0 
2.07312 0.00000 0.00000 2.00000 3.14702 1.62455 0.22337 0.00000 0.00000 0.00000 0.00000 1.66402 -1.01376 2.00000 2.29172 308.349 0 -0.00315986 -9.50667 0 0 -0.310388 -0.0353891 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67200 0.20304 2.00000 -3.06631 0.00000 0.00000 2.00000 -1.77974 2.00000 2.19615 308.462 0 0 -9.59349 -0.00280587 0 -0.233714 -0.0328288 
2.06743 0.00000 0.00000 2.00000 3.12795 2.00000 3.11616 1.57126 -1.22851 0.00000 0.00000 3.22697 0.00000 0.00000 0.00000 144.359 0 -0.00721407 -0.00373477 -7.77642 0 -1.91728 0 
2.06743 2.00000 -3.12795 0.00000 0.00000 2.00000 -3.11616 0.00000 0.00000 1.57126 1.22851 0.00000 0.00000 3.22697 -0.00000 144.359 -0.00721407 0 -0.00373477 0 -7.77642 0 -1.91728 
2.00833 2.00000 -3.16368 2.00000 3.12064 2.00000 0.11545 2.00000 -3.10915 0.00000 0.00000 2.00000 -3.13536 1.71015 0.77310 348.451 -0.006161 -0.00369702 -9.82839 -0.0045157 0 -0.00828992 -0.0208009 
2.00214 0.00000 0.00000 0.00000 0.00000 2.00000 2.27768 0.00000 0.00000 0.00000 0.00000 1.62860 -1.09380 2.00000 2.69306 25.2238 0 0 -0.9744 0 0 -7.13936 -0.163975 
2.03151 2.00000 -3.11024 2.00000 3.12756 2.00000 3.17763 1.58810 -0.02499 0.00000 0.00000 2.00000 0.25977 0.00000 0.00000 300.206 -0.0232869 -0.00607017 -0.00315015 -9.59613 0 -0.215463 0 
2.02064 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10840 0.00000 0.00000 0.00000 0.00000 1.68319 -0.25220 2.00000 2.89693 350.754 0 0 -9.82868 0 0 -0.0144825 -0.0212708 
2.08688 2.00000 -3.18662 0.00000 0.00000 1.70618 -0.60387 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25947 0.00000 0.00000 250.373 -0.0057816 0 -9.4352 0 0 -0.348377 0 
2.03121 0.00000 0.00000 0.00000 0.00000 2.00000 2.11202 2.00000 -1.87385 0.00000 0.00000 2.00000 0.65355 0.00000 0.00000 67.8492 0 0 -0.388634 -5.04997 0 -3.9539 0 
2.00000 0.00000 0.00000 2.00000 3.16093 2.00000 -0.22533 0.00000 0.00000 0.00000 0.00000 1.80000 0.17670 0.00000 0.00000 331.484 0 -0.0109306 -9.7041 0 0 -0.149444 0 
2.12292 2.00000 -3.15768 2.00000 3.15733 1.75305 0.15401 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95923 2.00000 0.63363 325.708 -0.0078217 -0.00504446 -9.74337 0 0 -0.0230542 -0.0750072 
2.06070 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61469 0.00000 0.00000 0.00000 0.00000 1.62912 0.23093 0.00000 0.00000 275.141 0 0 -9.38759 0 0 -0.438254 0 
2.00000 0.00000 0.00000 2.00000 3.10474 1.59208 -0.21091 0.00000 0.00000 0.00000 0.00000 1.61644 -0.24791 0.00000 0.00000 294.779 0 -0.0282337 -9.72666 0 0 -0.0746917 0 
2.00000 2.00000 -3.10474 0.00000 0.00000 1.59208 0.21091 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61644 0.24791 294.779 -0.0282337 0 -9.72666 0 0 0 -0.0746917 
2.01351 0.00000 0.00000 2.00000 3.12105 1.77618 0.14415 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 325.866 0 -0.0102313 -9.68964 0 0 -0.145346 0 
2.01141 2.00000 -3.11945 0.00000 0.00000 2.00000 2.78420 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20672 2.00000 0.62281 35.2512 -0.139068 0 -0.0679465 0 0 -0.132661 -8.33974 
2.05320 0.00000 0.00000 0.00000 0.00000 2.00000 0.25539 0.00000 0.00000 0.00000 0.00000 1.68668 0.45486 0.00000 0.00000 328.268 0 0 -9.81935 0 0 -0.01768 0 
2.01954 2.00000 -3.10491 0.00000 0.00000 1.69269 -0.24746 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 305.114 -0.00999823 0 -9.56023 0 0 -0.27544 0 
2.04393 0.00000 0.00000 0.00000 0.00000 1.60032 -0.64795 0.00000 0.00000 0.00000 0.00000 3.77579 0.00000 0.00000 0.00000 236.903 0 0 -9.0917 0 0 -0.727552 0 
2.04393 0.00000 0.00000 0.00000 0.00000 1.60032 0.64795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.77579 -0.00000 236.903 0 0 -9.0917 0 0 0 -0.727552 
2.04235 0.00000 0.00000 2.00000 3.18977 1.63780 0.30626 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05481 0.00000 0.00000 294.006 0 -0.00897193 -9.49178 0 0 -0.335557 0 
2.03011 0.00000 0.00000 0.00000 0.00000 3.32367 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.18517 0.00000 0.00000 372.896 0 0 -9.88964 0 0 -0.000318077 0 
2.00000 2.00000 -3.15717 0.00000 0.00000 2.00000 2.46283 2.00000 -3.10667 0.00000 0.00000 2.00000 -2.82443 1.70142 0.27769 38.3801 -0.0441419 0 -0.205928 -0.011347 0 -0.231105 -8.32914 
2.16501 2.00000 -3.27360 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.66244 -0.33362 0.00000 0.00000 367.843 -0.00948959 0 -9.73831 0 0 -0.11286 0 
2.16501 0.00000 0.00000 2.00000 3.27360 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66244 0.33362 367.843 0 -0.00948959 -9.73831 0 0 0 -0.11286 
2.02400 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65911 0.00000 0.00000 0.00000 0.00000 1.58276 -0.74072 2.00000 3.14179 254.871 0 0 -9.75715 0 0 -0.0221351 -0.0355199 
2.05679 0.00000 0.00000 2.00000 3.14288 2.00000 -0.87957 0.00000 0.00000 0.00000 0.00000 1.65867 -1.02316 2.00000 2.24117 220.308 0 -0.00554601 -9.64478 0 0 -0.0230478 -0.130296 
2.02824 0.00000 0.00000 2.00000 3.11989 1.72326 -0.48642 0.00000 0.00000 0.00000 0.00000 3.48509 0.00000 0.00000 0.00000 270.728 0 -0.00459018 -9.35407 0 0 -0.484889 0 
2.05769 0.00000 0.00000 2.00000 3.18760 1.66428 0.31202 0.00000 0.00000 0.00000 0.00000 2.00000 0.09104 0.00000 0.00000 295.334 0 -0.00871866 -9.53851 0 0 -0.280978 0 
2.05769 2.00000 -3.18760 0.00000 0.00000 1.66428 -0.31202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09104 295.334 -0.00871866 0 -9.53851 0 0 0 -0.280978 
2.00404 2.00000 -3.09988 2.00000 3.09940 2.00000 1.09380 0.00000 0.00000 0.00000 0.00000 1.63756 -0.79517 0.00000 0.00000 193.724 -0.00746397 -0.00296936 -8.70745 0 0 -1.06887 0 
2.00589 0.00000 0.00000 0.00000 0.00000 1.58721 0.30020 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24527 0.00000 0.00000 287.252 0 0 -9.47046 0 0 -0.365187 0 
2.00589 0.00000 0.00000 0.00000 0.00000 1.58721 -0.30020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.24527 287.252 0 0 -9.47046 0 0 0 -0.365187 
2.02255 0.00000 0.00000 0.00000 0.00000 3.80155 0.00000 0.00000 0.00000 0.00000 0.00000 1.60432 -0.06915 0.00000 0.00000 371.76 0 0 -9.88975 0 0 -7.19448e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15642 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11222 1.71093 0.27995 342.573 0 0 -9.74277 0 0 -0.00633278 -0.116782 
2.00964 2.00000 -3.11619 2.00000 3.10409 2.00000 2.16233 2.00000 -2.08998 0.00000 0.00000 4.01047 0.00000 0.00000 0.00000 45.707 -0.0122881 -0.0132166 -0.379722 -0.611017 0 -8.0948 0 
2.03352 0.00000 0.00000 2.00000 3.11346 1.61673 -0.59721 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39442 0.00000 0.00000 239.248 0 -0.0347537 -9.40115 0 0 -0.367281 0 
2.04793 0.00000 0.00000 0.00000 0.00000 1.59249 -0.46487 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 265.4 0 0 -9.31834 0 0 -0.499876 0 
2.00000 2.00000 -3.12297 2.00000 3.11309 1.80000 -0.23265 0.00000 0.00000 0.00000 0.00000 1.68408 -0.29089 0.00000 0.00000 309.911 -0.00832291 -0.0254997 -9.78552 0 0 -0.0318313 0 
2.00000 2.00000 -3.11309 2.00000 3.12297 1.80000 0.23265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68408 0.29089 309.911 -0.0254997 -0.00832291 -9.78552 0 0 0 -0.0318313 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.50467 0.00000 0.00000 0.00000 0.00000 3.30900 0.00000 0.00000 0.00000 287.105 0 0 -9.4806 0 0 -0.371233 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.50467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.30900 -0.00000 287.105 0 0 -9.4806 0 0 0 -0.371233 
2.06064 0.00000 0.00000 2.00000 3.21407 2.00000 2.04231 0.00000 0.00000 0.00000 0.00000 1.65556 0.26602 0.00000 0.00000 41.7002 0 -0.0120087 -1.48041 0 0 -7.24892 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33225 0.00000 0.00000 351.255 0 0 -9.83164 0 0 -0.0232282 0 
2.00000 2.00000 -3.18971 0.00000 0.00000 3.24552 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.24140 0.00000 0.00000 367.444 -0.00223197 0 -9.8874 0 0 -0.000187838 0 
2.04569 0.00000 0.00000 0.00000 0.00000 2.00000 3.07105 1.69987 -0.24387 0.00000 0.00000 1.71918 -0.17769 0.00000 0.00000 304.179 0 0 -0.0266449 -9.70387 0 -0.106034 0 
2.04569 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07105 0.00000 0.00000 1.69987 0.24387 0.00000 0.00000 1.71918 0.17769 304.179 0 0 -0.0266449 0 -9.70387 0 -0.106034 
2.07703 2.00000 -3.13342 0.00000 0.00000 1.68057 0.23248 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38609 0.00000 0.00000 312.172 -0.00710084 0 -9.5473 0 0 -0.292777 0 
2.01858 2.00000 -3.10567 2.00000 3.12516 1.66509 0.26125 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28228 0.00000 0.00000 300.906 -0.0103122 -0.00985354 -9.53383 0 0 -0.299701 0 
2.01858 2.00000 -3.12516 2.00000 3.10567 1.66509 -0.26125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.28228 300.906 -0.00985354 -0.0103122 -9.53383 0 0 0 -0.299701 
2.11850 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49193 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18658 0.00000 0.00000 297.512 0 0 -9.58511 0 0 -0.235951 0 
2.11850 0.00000 0.00000 0.00000 0.00000 2.00000 0.49193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.18658 297.512 0 0 -9.58511 0 0 0 -0.235951 
2.04276 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26609 0.00000 0.00000 0.00000 0.00000 1.69256 -0.17602 0.00000 0.00000 325.54 0 0 -9.80334 0 0 -0.0330352 0 
2.06998 2.00000 -3.23054 2.00000 3.22139 1.60110 0.06418 0.00000 0.00000 0.00000 0.00000 1.61371 0.88396 0.00000 0.00000 301.423 -0.0239298 -0.00440422 -9.65622 0 0 -0.156665 0 
2.06998 2.00000 -3.22139 2.00000 3.23054 1.60110 -0.06418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61371 -0.88396 301.423 -0.00440422 -0.0239298 -9.65622 0 0 0 -0.156665 
2.04200 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28537 0.00000 0.00000 0.00000 0.00000 2.00000 2.16485 0.00000 0.00000 323.221 0 0 -9.77575 0 0 -0.0870604 0 
2.05617 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55307 0.00000 0.00000 0.00000 0.00000 2.00000 0.34362 0.00000 0.00000 285.12 0 0 -9.43054 0 0 -0.412799 0 
2.05617 0.00000 0.00000 0.00000 0.00000 2.00000 0.55307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34362 285.12 0 0 -9.43054 0 0 0 -0.412799 
2.00925 0.00000 0.00000 2.00000 3.14866 1.75561 -0.52958 0.00000 0.00000 0.00000 0.00000 1.54610 -0.47561 0.00000 0.00000 254.838 0 -0.0354331 -9.72666 0 0 -0.0526538 0 
2.00000 0.00000 0.00000 2.00000 3.10120 1.63477 0.10508 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23956 0.00000 0.00000 308.309 0 -0.0186024 -9.60347 0 0 -0.223257 0 
2.00000 2.00000 -3.10120 0.00000 0.00000 1.63477 -0.10508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.23956 308.309 -0.0186024 0 -9.60347 0 0 0 -0.223257 
2.00871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.32519 0.00000 0.00000 0.00000 0.00000 3.63499 0.00000 0.00000 0.00000 316.602 0 0 -9.62096 0 0 -0.244634 0 
2.14137 0.00000 0.00000 0.00000 0.00000 1.80000 0.56093 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25307 0.00000 0.00000 265.235 0 0 -9.77751 0 0 -0.0334027 0 
2.14137 0.00000 0.00000 0.00000 0.00000 1.80000 -0.56093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25307 265.235 0 0 -9.77751 0 0 0 -0.0334027 
2.03999 0.00000 0.00000 0.00000 0.00000 1.71292 0.10478 0.00000 0.00000 0.00000 0.00000 2.00000 0.29869 0.00000 0.00000 318.791 0 0 -9.71829 0 0 -0.111384 0 
2.20000 2.00000 -3.23471 0.00000 0.00000 1.60736 -0.17252 0.00000 0.00000 0.00000 0.00000 1.56131 -1.24602 2.00000 2.30662 303.341 -0.00350044 0 -9.62674 0 0 -0.127456 -0.0881797 
2.20000 0.00000 0.00000 2.00000 3.23471 1.60736 0.17252 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30662 1.56131 1.24602 303.341 0 -0.00350044 -9.62674 0 0 -0.0881797 -0.127456 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.34113 0.00000 0.00000 0.00000 0.00000 2.00000 0.11200 0.00000 0.00000 311.515 0 0 -9.66974 0 0 -0.170171 0 
2.01318 0.00000 0.00000 0.00000 0.00000 3.36416 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.54588 0.00000 0.00000 369.939 0 0 -9.88745 0 0 -0.000385001 0 
2.01318 0.00000 0.00000 0.00000 0.00000 3.36416 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.54588 369.939 0 0 -9.88745 0 0 0 -0.000385001 
2.17786 2.00000 -3.23822 0.00000 0.00000 1.57286 1.37660 2.00000 -2.22390 0.00000 0.00000 2.00000 -3.03479 1.58160 0.14857 127.187 -0.00428671 0 -7.5464 -0.265871 0 -0.00723142 -1.82991 
2.08020 0.00000 0.00000 2.00000 3.21042 2.00000 2.66830 1.53598 -0.61549 0.00000 0.00000 2.00000 0.45439 0.00000 0.00000 240.62 0 -0.00254003 -0.0125136 -9.09227 0 -0.709998 0 
2.08020 2.00000 -3.21042 0.00000 0.00000 2.00000 -2.66830 0.00000 0.00000 1.53598 0.61549 0.00000 0.00000 2.00000 -0.45439 240.62 -0.00254003 0 -0.0125136 0 -9.09227 0 -0.709998 
2.07439 2.00000 -3.13420 2.00000 3.13834 1.59560 -0.23369 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35954 0.00000 0.00000 296.99 -0.00365208 -0.0298314 -9.76951 0 0 -0.0353143 0 
2.00187 2.00000 -3.12776 0.00000 0.00000 2.00000 -0.56622 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33735 0.00000 0.00000 272.744 -0.00419149 0 -9.59804 0 0 -0.211492 0 
2.07959 0.00000 0.00000 2.00000 3.13564 2.00000 3.23058 1.60433 -0.31055 0.00000 0.00000 1.71782 0.51601 0.00000 0.00000 294.274 0 -0.0059066 -0.00186808 -9.45229 0 -0.380158 0 
2.05289 0.00000 0.00000 2.00000 3.13669 2.00000 0.60710 0.00000 0.00000 0.00000 0.00000 3.71367 0.00000 0.00000 0.00000 276.125 0 -0.00287348 -9.37518 0 0 -0.467898 0 
2.18108 0.00000 0.00000 0.00000 0.00000 3.33373 0.00000 0.00000 0.00000 0.00000 0.00000 1.63556 -0.45923 2.00000 2.86148 400.092 0 0 -9.88687 0 0 -0.000284933 -0.00286693 
2.18108 0.00000 0.00000 0.00000 0.00000 3.33373 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.86148 1.63556 0.45923 400.092 0 0 -9.88687 0 0 -0.00286693 -0.000284933 
2.04250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14743 0.00000 0.00000 0.00000 0.00000 1.77105 0.35377 0.00000 0.00000 40.1255 0 0 -0.921048 0 0 -7.95156 0 
2.04250 0.00000 0.00000 0.00000 0.00000 2.00000 2.14743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77105 -0.35377 40.1255 0 0 -0.921048 0 0 0 -7.95156 
2.18200 2.00000 -3.21028 0.00000 0.00000 2.00000 2.03072 2.00000 -2.18513 0.00000 0.00000 4.03516 0.00000 0.00000 0.00000 62.6316 -0.00880057 0 -2.9262 -0.416371 0 -5.95518 0 
2.18200 0.00000 0.00000 2.00000 3.21028 2.00000 -2.03072 0.00000 0.00000 2.00000 2.18513 0.00000 0.00000 4.03516 -0.00000 62.6316 0 -0.00880057 -2.9262 0 -0.416371 0 -5.95518 
2.08737 0.00000 0.00000 0.00000 0.00000 1.73749 0.22505 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07778 2.00000 2.24734 319.18 0 0 -9.55855 0 0 -0.274011 -0.0295291 
2.00000 0.00000 0.00000 2.00000 3.09846 1.80000 0.24882 0.00000 0.00000 0.00000 0.00000 2.00000 2.30309 0.00000 0.00000 306.971 0 -0.00290168 -9.81195 0 0 -0.0172583 0 
2.03954 0.00000 0.00000 0.00000 0.00000 1.80000 0.19469 0.00000 0.00000 0.00000 0.00000 1.68766 -0.52809 0.00000 0.00000 324.28 0 0 -9.63493 0 0 -0.218728 0 
2.12569 2.00000 -3.20179 0.00000 0.00000 3.37957 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.88408 1.64571 0.28027 390.279 -0.00163835 0 -9.88762 0 0 -0.00122002 -0.000169626 
2.08984 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86893 0.00000 0.00000 359.547 0 0 -9.82234 0 0 -0.0331808 0 
2.07899 2.00000 -3.19954 0.00000 0.00000 1.62848 -0.21135 0.00000 0.00000 0.00000 0.00000 1.68972 0.41667 0.00000 0.00000 309.032 -0.0144797 0 -9.53194 0 0 -0.296784 0 
2.07899 0.00000 0.00000 2.00000 3.19954 1.62848 0.21135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68972 -0.41667 309.032 0 -0.0144797 -9.53194 0 0 0 -0.296784 
