0.48037 0.40000 -1.53398 1.50645 -0.52304 0.00000 0.00000 2.00000 1.24018 1.00305 7.40204 -0.200999 -8.09111 0 
0.95679 0.00000 0.00000 1.70693 -1.39709 0.00000 0.00000 0.00000 0.00000 1.01046 5.84018 0 -6.63823 0 
0.50726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08130 1.06139 1.00000 3.30411 0 0 0 
0.59307 0.00000 0.00000 2.00000 -0.71346 0.00000 0.00000 1.00440 0.79874 1.00780 8.62191 0 -8.2654 0 
1.36457 0.40000 -1.97608 1.09380 0.12538 0.00000 0.00000 1.09380 1.22918 1.00328 15.2742 -0.430672 -7.45226 0 
0.99718 0.00000 0.00000 1.02985 -0.56565 0.00000 0.00000 0.00000 0.00000 1.00000 9.8381 0 -8.17579 0 
1.43640 0.40000 -2.01200 0.75540 -1.79548 0.00000 0.00000 0.00000 0.00000 1.09380 4.96637 -0.577778 -2.81482 0 
0.82003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.05953 1.09380 4.66961 0 0 0 
1.35442 0.00000 0.00000 2.00000 -0.76064 0.00000 0.00000 0.00000 0.00000 1.04927 14.4752 0 -8.51944 0 
0.48023 0.40000 -1.53391 1.15862 -1.25019 0.00000 0.00000 0.00000 0.00000 1.04115 3.23212 -0.609314 -6.26044 0 
0.63974 0.40000 -1.61367 1.08871 -0.84325 0.00000 0.00000 0.00000 0.00000 1.00483 5.57182 -0.34933 -7.75505 0 
0.66729 0.40000 -1.62744 1.71340 -0.53305 0.00000 0.00000 1.02588 0.84658 1.03060 9.42092 -0.159805 -8.14571 0 
0.54685 0.00000 0.00000 1.03318 -0.25316 0.00000 0.00000 1.02437 0.78561 1.00025 8.10377 0 -8.10859 0 
1.26671 0.40000 -1.92715 1.09380 0.07645 0.00000 0.00000 1.09380 1.18025 1.00000 14.7996 -0.402413 -7.5593 0 
0.62305 0.40000 -1.60533 1.05562 -0.64768 0.00000 0.00000 0.00000 0.00000 1.00004 6.71864 -0.315969 -8.53483 0 
0.56474 0.40000 -1.57617 2.00000 -0.72763 0.00000 0.00000 2.00000 1.28237 1.00129 8.31759 -0.174283 -8.1049 0 
1.28802 0.40000 -1.93781 1.08193 -0.23033 0.00000 0.00000 0.00000 0.00000 1.00002 14.3162 -0.300047 -8.36918 0 
0.74616 0.40000 -1.66688 2.00000 -0.63692 0.00000 0.00000 2.00000 1.37308 1.02958 10.2752 -0.142046 -8.12396 0 
1.47228 0.00000 0.00000 1.47228 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 17.453 0 -9.29545 0 
0.96646 0.00000 0.00000 1.98710 -0.52032 0.00000 0.00000 1.01732 0.99189 1.00003 12.6331 0 -8.23899 0 
0.64174 0.40000 -1.61467 1.73554 -0.55690 0.00000 0.00000 1.09380 0.86777 1.09380 9.14302 -0.163064 -8.14475 0 
1.31936 0.00000 0.00000 2.06891 -0.38477 0.00000 0.00000 1.02272 1.17104 1.09380 16.3986 0 -8.2369 0 
0.81802 0.40000 -1.70281 2.01120 -0.60659 0.00000 0.00000 1.02648 0.92225 1.00000 11.0469 -0.133611 -8.15587 0 
1.13699 0.00000 0.00000 1.03904 -0.47743 0.00000 0.00000 0.00000 0.00000 1.00092 11.48 0 -8.19824 0 
0.44557 0.00000 0.00000 2.00000 -0.78721 0.00000 0.00000 1.05905 0.75231 1.00010 7.01603 0 -8.28755 0 
0.59697 0.40000 -1.59229 0.59697 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 8.1419 -0.664157 -10.1807 0 
1.22977 0.00000 0.00000 1.04525 -0.06944 0.00000 0.00000 0.00000 0.00000 1.01754 14.2815 0 -8.78812 0 
0.56851 0.40000 -1.57805 1.09380 -0.41394 0.00000 0.00000 0.00000 0.00000 1.00885 7.77519 -0.299629 -9.85218 0 
2.20000 0.40000 -2.39380 1.41812 -2.06683 0.00000 0.00000 0.00000 0.00000 1.09380 7.39763 -0.228257 -3.692 0 
0.84421 0.00000 0.00000 1.02053 -0.78050 0.00000 0.00000 0.00000 0.00000 1.00132 7.12512 0 -7.73918 0 
0.86695 0.40000 -1.72728 0.86695 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 11.0431 -0.475804 -9.7276 0 
0.55994 0.00000 0.00000 1.28999 -1.26815 0.00000 0.00000 0.00000 0.00000 1.00000 3.65212 0 -6.70046 0 
2.09332 0.00000 0.00000 1.09380 0.49976 0.00000 0.00000 0.00000 0.00000 1.09380 17.0278 0 -8.26686 0 
0.81012 0.40000 -1.69886 1.09380 -0.14184 0.00000 0.00000 0.00000 0.00000 1.09380 10.7852 -0.317469 -10.118 0 
0.61030 0.40000 -1.59895 1.61420 -0.51195 0.00000 0.00000 2.00000 1.30515 1.03253 8.81141 -0.17011 -8.102 0 
0.98977 0.00000 0.00000 2.18295 -0.60659 0.00000 0.00000 1.02900 1.00938 1.02377 12.8723 0 -8.25878 0 
0.49711 0.00000 0.00000 1.64404 -1.17773 0.00000 0.00000 0.00000 0.00000 1.00394 4.33436 0 -8.19957 0 
0.69447 0.40000 -1.64104 1.20578 -1.34945 0.00000 0.00000 0.00000 0.00000 1.04026 3.86703 -0.494311 -5.52604 0 
0.58692 0.40000 -1.58726 2.00000 -0.71654 0.00000 0.00000 1.02911 0.80802 1.00055 8.56147 -0.170248 -8.13466 0 
1.05152 0.40000 -1.81956 1.95485 -1.40313 0.00000 0.00000 0.00000 0.00000 1.00025 7.28482 -0.201467 -6.96819 0 
1.75076 0.40000 -2.16918 2.12647 -0.19785 0.00000 0.00000 1.00782 1.37929 1.00000 20.9866 -0.122753 -8.1529 0 
0.52471 0.00000 0.00000 2.00000 -0.97046 0.00000 0.00000 0.00000 0.00000 1.09380 6.88993 0 -9.86226 0 
0.72967 0.00000 0.00000 2.00000 -0.89195 0.00000 0.00000 0.00000 0.00000 1.09380 8.96937 0 -9.36194 0 
0.68999 0.00000 0.00000 1.04096 -0.92517 0.00000 0.00000 0.00000 0.00000 1.00001 5.18341 0 -7.38542 0 
0.80827 0.40000 -1.69793 2.00000 -0.60587 0.00000 0.00000 2.00000 1.40413 1.09380 10.9369 -0.133779 -8.13264 0 
0.76311 0.00000 0.00000 1.02432 -0.26449 0.00000 0.00000 0.00000 0.00000 1.00671 9.90836 0 -9.58514 0 
0.62986 0.00000 0.00000 1.03644 -0.48036 0.00000 0.00000 0.00000 0.00000 1.09380 7.76726 0 -9.28672 0 
1.05416 0.40000 -1.82088 1.09380 -0.57644 0.00000 0.00000 0.00000 0.00000 1.00374 10.4064 -0.244389 -8.07853 0 
0.92311 0.40000 -1.75536 1.07815 -0.63236 0.00000 0.00000 0.00000 0.00000 1.09380 9.01577 -0.260951 -8.09549 0 
0.47779 0.40000 -1.53270 2.00000 -1.06050 0.00000 0.00000 0.00000 0.00000 1.09380 5.99863 -0.243898 -9.4959 0 
0.55134 0.00000 0.00000 1.55499 -0.51183 0.00000 0.00000 1.01449 0.78291 1.00024 8.16543 0 -8.24323 0 
1.32102 0.00000 0.00000 1.09380 0.10361 0.00000 0.00000 1.09380 1.20741 1.09380 14.9644 0 -7.60387 0 
0.78020 0.40000 -1.68390 1.09380 -0.16680 0.00000 0.00000 1.09380 0.93700 1.02892 10.6041 -0.266608 -7.96471 0 
0.84304 0.00000 0.00000 2.03622 -0.60659 0.00000 0.00000 1.01199 0.92751 1.00015 11.3126 0 -8.25111 0 
0.44572 0.40000 -1.51666 2.00000 -0.78714 0.00000 0.00000 1.01823 0.73198 1.00001 7.0219 -0.206088 -8.14078 0 
0.69877 0.00000 0.00000 2.00000 -0.66062 0.00000 0.00000 2.00000 1.34938 1.09380 9.75832 0 -8.22617 0 
0.87876 0.40000 -1.73318 0.00000 0.00000 0.00000 0.00000 1.09380 1.65068 1.01692 3.86904 -2.50214 0 0 
0.53613 0.40000 -1.56186 0.53613 0.00000 0.00000 0.00000 0.00000 0.00000 1.01427 7.48273 -0.730249 -10.347 0 
1.67185 0.00000 0.00000 1.38668 -1.80799 0.00000 0.00000 0.00000 0.00000 1.00068 6.316 0 -4.35614 0 
0.97751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03482 1.49566 1.03413 4.04004 0 0 0 
1.00574 0.40000 -1.79667 1.45983 -1.46275 0.00000 0.00000 0.00000 0.00000 1.00004 5.12313 -0.321594 -5.4878 0 
0.79082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.19850 1.09380 4.05067 0 0 0 
0.42357 0.00000 0.00000 2.00000 -0.90339 0.00000 0.00000 0.00000 0.00000 1.00053 6.34583 0 -10.8788 0 
0.89958 0.40000 -1.74359 1.90805 -0.51424 0.00000 0.00000 2.00000 1.44979 1.00165 11.9162 -0.125618 -8.14008 0 
0.58892 0.40000 -1.58826 1.06157 -0.93299 0.00000 0.00000 0.00000 0.00000 1.00001 4.62217 -0.416642 -7.33297 0 
1.32705 0.40000 -1.95732 1.32705 0.00000 0.00000 0.00000 0.00000 0.00000 1.00030 15.967 -0.315755 -9.29705 0 
0.56586 0.40000 -1.57673 1.07696 -0.68443 0.00000 0.00000 0.00000 0.00000 1.09380 6.11608 -0.334113 -8.62801 0 
0.60571 0.40000 -1.59665 1.02076 -0.44497 0.00000 0.00000 0.00000 0.00000 1.00025 7.74976 -0.312978 -9.32081 0 
0.75757 0.40000 -1.67258 1.67386 -1.30299 0.00000 0.00000 0.00000 0.00000 1.00092 5.20986 -0.292182 -6.90103 0 
0.71170 0.40000 -1.64965 1.57647 -1.29629 0.00000 0.00000 0.00000 0.00000 1.00241 4.74593 -0.330452 -6.7297 0 
0.73173 0.40000 -1.65967 2.00000 -0.64413 0.00000 0.00000 2.00000 1.36587 1.00000 10.1201 -0.144267 -8.12214 0 
1.41163 0.40000 -1.99962 2.60481 -0.60659 0.00000 0.00000 1.02680 1.21922 1.00013 17.3958 -0.0846542 -8.20612 0 
1.64673 0.40000 -2.11717 2.16657 -0.26992 0.00000 0.00000 1.03513 1.34093 1.09380 19.889 -0.108382 -8.18041 0 
1.00528 0.00000 0.00000 1.46516 -1.46163 0.00000 0.00000 0.00000 0.00000 1.00015 5.1292 0 -5.75159 0 
0.82565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05568 1.24896 1.09380 4.00512 0 0 0 
0.76448 0.40000 -1.67604 1.04405 -0.25068 0.00000 0.00000 0.00000 0.00000 1.00000 10.0302 -0.30359 -9.58742 0 
1.11867 0.40000 -1.85313 0.00000 0.00000 0.00000 0.00000 1.09380 1.40860 1.00019 4.90723 -1.94927 0 0 
0.54602 0.00000 0.00000 0.54602 0.00000 0.00000 0.00000 0.00000 0.00000 1.01385 7.52545 0 -10.513 0 
0.44337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90155 1.34813 1.00000 3.37811 0 0 0 
0.90587 0.40000 -1.74674 1.01743 -0.13873 0.00000 0.00000 0.00000 0.00000 1.09380 11.5696 -0.33828 -9.43926 0 
1.19616 0.40000 -1.89188 1.03987 -0.26262 0.00000 0.00000 0.00000 0.00000 1.09380 13.3515 -0.298971 -8.41112 0 
1.19467 0.40000 -1.89114 1.09380 0.05044 1.09380 1.14424 0.00000 0.00000 1.09380 14.3272 -0.385083 -7.66332 -7.44384 
1.62323 0.40000 -2.10542 1.04914 0.22275 0.00000 0.00000 0.00000 0.00000 1.02064 16.0165 -0.503238 -8.37676 0 
0.47504 0.40000 -1.53132 1.09380 -0.30938 1.09380 0.78442 0.00000 0.00000 1.00306 7.33817 -0.269073 -8.10477 -13.8239 
0.65003 0.40000 -1.61882 1.03376 -0.21567 0.00000 0.00000 0.00000 0.00000 1.00666 9.05431 -0.328543 -10.3459 0 
0.85460 0.40000 -1.72110 1.09380 -0.12960 0.00000 0.00000 1.09380 0.97420 1.00008 11.3787 -0.276969 -7.92907 0 
0.92393 0.00000 0.00000 1.04470 -0.42132 0.00000 0.00000 0.00000 0.00000 1.00080 10.3819 0 -8.66765 0 
0.97211 0.00000 0.00000 1.09380 -0.07085 0.00000 0.00000 1.09380 1.03295 1.00073 12.522 0 -7.94307 0 
1.43502 0.00000 0.00000 2.07604 -0.33051 0.00000 0.00000 2.00000 1.71751 1.00738 17.6272 0 -8.21152 0 
1.12702 0.40000 -1.85731 1.09380 0.00661 0.00000 0.00000 1.09380 1.11041 1.01356 13.8935 -0.354862 -7.72322 0 
0.45846 0.40000 -1.52303 1.04408 -0.30281 0.00000 0.00000 2.00000 1.22923 1.07845 7.15394 -0.277901 -8.01135 0 
2.20000 0.40000 -2.39380 1.09380 0.25680 0.00000 0.00000 1.25905 4.09209 1.00193 18.7068 -0.473947 -7.48013 0 
0.99228 0.40000 -1.78994 1.08498 -0.05635 0.00000 0.00000 1.01841 1.00534 1.00104 12.7357 -0.314853 -7.84 0 
0.88877 0.40000 -1.73818 1.09380 -0.11252 0.00000 0.00000 1.09380 0.99128 1.00112 11.729 -0.283243 -7.91059 0 
0.92966 0.00000 0.00000 1.96422 -0.52728 0.00000 0.00000 1.03750 0.98358 1.09380 12.2354 0 -8.24741 0 
0.74407 0.40000 -1.66584 1.83620 -0.55606 0.00000 0.00000 1.00537 0.87472 1.02664 10.2501 -0.145849 -8.15635 0 
1.35680 0.40000 -1.97220 2.00000 -0.95860 0.00000 0.00000 1.90000 3.18719 1.09380 13.0611 -0.120927 -8.00531 0 
1.06782 0.40000 -1.82771 1.06782 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 13.1989 -0.38983 -9.49159 0 
0.75604 0.00000 0.00000 2.00000 -0.63198 0.00000 0.00000 1.01570 0.88587 1.09380 10.3754 0 -8.26041 0 
0.58031 0.00000 0.00000 1.60325 -0.52147 0.00000 0.00000 1.01834 0.79933 1.03598 8.48222 0 -8.24202 0 
0.58472 0.00000 0.00000 2.00000 -1.04983 0.00000 0.00000 0.00000 0.00000 1.09380 6.8767 0 -9.27076 0 
0.97324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05921 1.10699 1.05263 5.09164 0 0 0 
0.67021 0.40000 -1.62890 1.01529 -0.69140 0.00000 0.00000 1.90000 2.72752 1.02401 6.62511 -0.313035 -8.03218 0 
0.67851 0.40000 -1.63305 1.05875 -0.58505 0.00000 0.00000 0.00000 0.00000 1.00225 7.55593 -0.29511 -8.64549 0 
0.63472 0.00000 0.00000 1.40806 -1.28586 0.00000 0.00000 0.00000 0.00000 1.00000 4.09147 0 -6.73833 0 
0.52253 0.40000 -1.55507 1.09380 -0.28563 0.00000 0.00000 0.00000 0.00000 1.09380 7.72446 -0.326982 -11.0678 0 
1.01259 0.00000 0.00000 1.02366 -0.30827 0.00000 0.00000 0.00000 0.00000 1.00166 11.6659 0 -8.72042 0 
0.86975 0.40000 -1.72868 1.09380 -0.53824 0.00000 0.00000 0.00000 0.00000 1.09380 9.37848 -0.259185 -8.45902 0 
0.93213 0.40000 -1.75987 1.09380 -0.08083 1.09380 1.01297 0.00000 0.00000 1.00015 12.1555 -0.297733 -7.9138 -8.33603 
0.90628 0.00000 0.00000 2.09946 -0.60659 0.00000 0.00000 2.00000 1.45314 1.00022 11.9831 0 -8.22867 0 
1.41501 0.40000 -2.00131 2.11549 -0.36024 0.00000 0.00000 2.00000 1.70751 1.00173 17.4147 -0.102572 -8.17514 0 
0.97234 0.40000 -1.77997 2.01453 -0.53109 0.00000 0.00000 1.07051 1.02143 1.00540 12.6883 -0.118166 -8.17236 0 
1.36387 0.00000 0.00000 2.00000 -0.65170 0.00000 0.00000 1.90000 3.99459 1.09380 15.2775 0 -8.69495 0 
0.74856 0.00000 0.00000 1.08362 -0.26166 0.00000 0.00000 0.00000 0.00000 1.00208 9.90776 0 -9.82797 0 
0.73986 0.00000 0.00000 1.09380 -0.17697 1.09380 0.91683 0.00000 0.00000 1.09380 10.161 0 -8.1091 -10.4774 
1.57261 0.40000 -2.08011 1.09380 0.23941 1.09380 1.33321 0.00000 0.00000 1.09380 16.0054 -0.477976 -7.24538 -6.67967 
0.80357 0.00000 0.00000 1.43678 -1.36550 0.00000 0.00000 0.00000 0.00000 1.00034 4.58879 0 -6.21399 0 
0.80595 0.40000 -1.69677 0.40000 -1.69677 0.00000 0.00000 0.00000 0.00000 1.00012 3.41011 -1.55297 -2.03603 0 
0.99447 0.00000 0.00000 2.03123 -0.52838 0.00000 0.00000 0.99935 0.99691 1.02176 12.93 0 -8.24663 0 
1.28354 0.00000 0.00000 2.47672 -0.60659 0.00000 0.00000 1.09380 1.18867 1.00003 16.0118 0 -8.25742 0 
1.62894 0.00000 0.00000 1.03168 -0.07785 0.00000 0.00000 0.00000 0.00000 1.00173 16.2587 0 -8.01611 0 
0.57207 0.00000 0.00000 1.05068 -0.60929 0.00000 0.00000 0.00000 0.00000 1.09380 6.56284 0 -9.03332 0 
0.53100 0.00000 0.00000 1.09380 -0.28140 0.00000 0.00000 0.00000 0.00000 1.00066 7.80786 0 -11.126 0 
0.88074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.23045 1.02402 4.29973 0 0 0 
0.61309 0.40000 -1.60035 1.03159 -0.37274 0.00000 0.00000 0.00000 0.00000 1.02105 8.20135 -0.311196 -9.65626 0 
0.51578 0.40000 -1.55169 0.51578 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 7.25812 -0.758711 -10.4275 0 
0.66278 0.00000 0.00000 1.09380 -0.22551 0.00000 0.00000 1.09380 0.87829 1.02107 9.35133 0 -8.08978 0 
1.35841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07058 1.42427 1.09380 5.42676 0 0 0 
0.66328 0.00000 0.00000 1.09380 -0.21526 0.00000 0.00000 0.00000 0.00000 1.00055 9.22597 0 -10.6221 0 
0.77508 0.40000 -1.68134 1.06328 -0.67547 0.00000 0.00000 0.00000 0.00000 1.00000 7.61648 -0.286842 -8.13472 0 
1.16544 0.40000 -1.87652 0.00000 0.00000 0.00000 0.00000 2.00000 1.73240 1.00622 5.49296 -1.71773 0 0 
1.54035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03534 1.74105 1.09380 5.22406 0 0 0 
1.05893 0.40000 -1.82327 2.00000 -1.36895 0.00000 0.00000 0.00000 0.00000 1.00004 7.77433 -0.188651 -7.2044 0 
0.52773 0.40000 -1.55767 1.09380 -0.28303 1.09380 0.81077 0.00000 0.00000 1.00114 7.90994 -0.263549 -8.08546 -12.8092 
1.13539 0.00000 0.00000 1.09380 -0.79510 0.00000 0.00000 0.00000 0.00000 1.00942 9.23664 0 -7.56477 0 
0.80294 0.40000 -1.69527 2.00000 -0.60853 0.00000 0.00000 2.00000 1.40147 1.04712 10.884 -0.134437 -8.13092 0 
1.35846 0.00000 0.00000 1.06843 -0.25400 0.00000 0.00000 0.00000 0.00000 1.00905 14.5607 0 -8.29782 0 
1.22737 0.00000 0.00000 2.11358 -0.45311 0.00000 0.00000 1.05371 1.14054 1.00000 15.4136 0 -8.24021 0 
0.81758 0.40000 -1.70259 1.09380 -0.30628 0.00000 0.00000 0.00000 0.00000 1.00011 10.3698 -0.276053 -9.28492 0 
1.61339 0.00000 0.00000 1.06485 0.09001 0.00000 0.00000 1.90000 3.45012 1.00128 16.359 0 -8.21539 0 
0.84585 0.40000 -1.71672 1.89810 -0.53612 0.00000 0.00000 2.00000 1.42292 1.00000 11.3444 -0.130772 -8.13152 0 
1.16893 0.40000 -1.87826 1.09380 0.03756 1.09380 1.13136 0.00000 0.00000 1.00012 14.1609 -0.375709 -7.6891 -7.16689 
1.07139 0.00000 0.00000 1.09380 -0.02121 0.00000 0.00000 1.09380 1.08259 1.01170 13.3994 0 -7.86399 0 
2.20000 0.40000 -2.39380 1.06626 0.38133 0.00000 0.00000 0.00000 0.00000 1.01615 18.1786 -0.501832 -7.58985 0 
0.52709 0.00000 0.00000 0.52709 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00144 7.3181 0 -10.5746 0 
0.88035 0.40000 -1.73398 2.00000 -0.97158 0.00000 0.00000 0.00000 0.00000 1.09380 9.60214 -0.157874 -8.62088 0 
0.84935 0.40000 -1.71848 1.94315 -0.55690 0.00000 0.00000 1.03743 0.94339 1.00005 11.382 -0.130815 -8.15741 0 
1.03152 0.00000 0.00000 1.23716 -1.51274 0.00000 0.00000 0.00000 0.00000 1.02245 4.69301 0 -5.03064 0 
0.52770 0.40000 -1.55765 2.00000 -0.74615 0.00000 0.00000 2.00000 1.26385 1.00000 7.91589 -0.18271 -8.10526 0 
0.65782 0.00000 0.00000 1.06577 -0.37606 0.00000 0.00000 0.00000 0.00000 1.09380 8.62751 0 -9.67349 0 
0.69200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.02167 1.01877 4.24157 0 0 0 
1.31302 0.00000 0.00000 2.32773 -0.51735 0.00000 0.00000 1.09380 1.20341 1.00068 16.3304 0 -8.25323 0 
1.03626 0.00000 0.00000 1.03626 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00410 12.7914 0 -9.63731 0 
1.07089 0.40000 -1.82925 1.09380 -0.02145 0.00000 0.00000 1.09380 1.08235 1.09380 13.4455 -0.335055 -7.78229 0 
1.52951 0.00000 0.00000 2.08876 -0.28962 0.00000 0.00000 1.06517 1.29734 1.08821 18.6183 0 -8.22487 0 
0.65394 0.40000 -1.62077 1.02247 -0.19427 0.00000 0.00000 1.06517 0.85955 1.00764 9.26268 -0.283286 -7.96048 0 
1.31773 0.40000 -1.95266 2.08936 -0.39582 0.00000 0.00000 1.04064 1.17919 1.09380 16.3868 -0.104278 -8.19149 0 
0.54500 0.00000 0.00000 2.00000 -1.14119 0.00000 0.00000 0.00000 0.00000 1.00002 5.99747 0 -8.99929 0 
0.55387 0.40000 -1.57073 1.09380 -0.26997 1.09380 0.82383 0.00000 0.00000 1.00049 8.19428 -0.261629 -8.07543 -12.3604 
0.88276 0.40000 -1.73518 2.07594 -0.60659 0.00000 0.00000 1.00183 0.94229 1.04382 11.7393 -0.125891 -8.17102 0 
1.23866 0.40000 -1.91313 1.01153 -0.08722 0.00000 0.00000 0.00000 0.00000 1.00000 14.2447 -0.378229 -8.55014 0 
0.95642 0.00000 0.00000 1.09380 -0.07869 0.00000 0.00000 1.09380 1.02511 1.00493 12.3662 0 -7.95855 0 
1.00852 0.00000 0.00000 1.07847 -0.19028 0.00000 0.00000 0.00000 0.00000 1.01496 12.3757 0 -9.14871 0 
0.72019 0.40000 -1.65389 1.09380 -0.19681 0.00000 0.00000 1.09380 0.90699 1.00011 9.97592 -0.260349 -7.97964 0 
0.66504 0.40000 -1.62632 1.67958 -0.51727 0.00000 0.00000 1.00604 0.83554 1.00000 9.39754 -0.161465 -8.14382 0 
0.75315 0.40000 -1.67038 0.00000 0.00000 0.00000 0.00000 1.03785 1.30450 1.00000 3.8672 -2.39414 0 0 
1.45417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.52153 1.00000 4.74122 0 0 0 
0.57426 0.00000 0.00000 1.09380 -0.25977 1.09380 0.83403 0.00000 0.00000 1.00021 8.40514 0 -8.16387 -12.0536 
1.40035 0.00000 0.00000 1.02113 -0.50049 0.00000 0.00000 0.00000 0.00000 1.00684 13.0215 0 -7.85358 0 
1.02590 0.40000 -1.80675 1.02590 0.00000 0.00000 0.00000 0.00000 0.00000 1.00431 12.7473 -0.404056 -9.52964 0 
1.87050 0.00000 0.00000 2.00000 -0.55255 0.00000 0.00000 0.00000 0.00000 1.00251 19.6044 0 -8.35608 0 
0.63868 0.00000 0.00000 1.97581 -1.19322 0.00000 0.00000 0.00000 0.00000 1.00012 6.22087 0 -8.46168 0 
1.69561 0.40000 -2.14161 1.04751 -0.47276 0.00000 0.00000 1.04146 3.37091 1.00107 15.2755 -0.275575 -7.57306 0 
1.01995 0.00000 0.00000 2.00000 -0.62789 0.00000 0.00000 0.00000 0.00000 1.00000 12.6732 0 -9.43615 0 
0.75554 0.00000 0.00000 2.00000 -0.63223 0.00000 0.00000 1.09380 0.92467 1.00041 10.3713 0 -8.24272 0 
1.36465 0.40000 -1.97612 2.55783 -0.60659 0.00000 0.00000 1.02106 1.19286 1.00000 16.8954 -0.0869265 -8.19875 0 
0.83028 0.40000 -1.70894 1.02872 -0.10922 0.00000 0.00000 1.02106 0.92567 1.09380 11.0984 -0.305014 -7.89908 0 
1.35419 0.00000 0.00000 1.04580 0.15420 0.00000 0.00000 0.00000 0.00000 1.00000 14.5838 0 -9.06881 0 
0.64819 0.00000 0.00000 1.09380 -0.23280 0.00000 0.00000 1.09380 0.87100 1.02672 9.19202 0 -8.09938 0 
0.40251 0.00000 0.00000 1.09380 -0.34565 1.09380 0.74815 0.00000 0.00000 1.00647 6.53804 0 -8.25493 -15.5491 
0.55887 0.00000 0.00000 1.21639 -1.27988 0.00000 0.00000 0.00000 0.00000 1.00066 3.53176 0 -6.47086 0 
0.58474 0.00000 0.00000 1.44270 -1.25510 0.00000 0.00000 0.00000 0.00000 1.09380 4.01732 0 -7.11647 0 
1.10446 0.40000 -1.84603 2.00000 -0.80092 0.00000 0.00000 0.00000 0.00000 1.00064 12.3902 -0.128807 -8.67064 0 
1.20701 0.00000 0.00000 2.40019 -0.60659 0.00000 0.00000 1.00472 1.10586 1.00017 15.2069 0 -8.25498 0 
0.66335 0.40000 -1.62548 1.06389 -1.35754 0.00000 0.00000 0.00000 0.00000 1.06351 3.60353 -0.591501 -5.1555 0 
0.76762 0.00000 0.00000 2.00000 -0.62619 0.00000 0.00000 1.00022 0.88392 1.01039 10.5048 0 -8.24996 0 
0.61046 0.00000 0.00000 1.09380 -0.24167 0.00000 0.00000 0.00000 0.00000 1.00065 8.65564 0 -10.8137 0 
0.54881 0.40000 -1.56821 1.21020 -1.27589 0.00000 0.00000 0.00000 0.00000 1.01560 3.49796 -0.542573 -6.10218 0 
1.33952 0.00000 0.00000 1.05291 0.13330 0.00000 0.00000 1.03734 1.18843 1.00000 14.7916 0 -7.51283 0 
0.64494 0.40000 -1.61627 0.64494 0.00000 0.00000 0.00000 0.99436 2.22512 1.01110 8.67098 -0.599902 -9.9371 0 
2.03736 0.40000 -2.31248 1.09380 0.47178 1.09380 1.56558 0.00000 0.00000 1.00003 17.3004 -0.514217 -6.82901 -5.89997 
0.84363 0.40000 -1.71562 0.84363 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 10.7926 -0.488208 -9.75816 0 
1.95944 0.40000 -2.27352 1.07591 0.04835 0.00000 0.00000 1.90000 4.60075 1.02805 18.0088 -0.44428 -7.59786 0 
0.67305 0.40000 -1.63032 1.06388 -0.48225 0.00000 0.00000 0.00000 0.00000 1.09380 8.1819 -0.291003 -9.06035 0 
0.55481 0.40000 -1.57121 1.09380 -0.62671 0.00000 0.00000 0.00000 0.00000 1.00361 6.47611 -0.317456 -8.93458 0 
0.89461 0.40000 -1.74110 0.00000 0.00000 0.00000 0.00000 1.61675 2.16626 1.09380 3.75901 -2.6287 0 0 
1.73664 0.40000 -2.16212 2.92982 -0.60659 0.00000 0.00000 1.04054 1.38859 1.00343 20.8554 -0.0704773 -8.22456 0 
0.85263 0.00000 0.00000 1.04024 -0.22853 0.00000 0.00000 0.00000 0.00000 1.09380 10.838 0 -9.4491 0 
0.81101 0.00000 0.00000 1.18298 -1.41152 0.00000 0.00000 0.00000 0.00000 1.09380 4.10188 0 -5.46331 0 
0.67171 0.40000 -1.62965 1.67210 -0.51020 0.00000 0.00000 1.03802 0.85486 1.00001 9.46961 -0.160295 -8.14073 0 
1.41943 0.00000 0.00000 2.09758 -0.34908 0.00000 0.00000 1.04149 1.23046 1.09380 17.4546 0 -8.23998 0 
0.75237 0.00000 0.00000 0.75237 0.00000 0.00000 0.00000 0.00000 0.00000 1.00150 9.7337 0 -10.0454 0 
