2.00000 0.00000 0.00000 2.00000 3.35311 4.49043 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 679.048 0 -0.000256406 -5.32194 0 0 -4.67274 0 0 
2.00762 2.00000 -3.34941 0.00000 0.00000 2.00000 3.06395 1.71692 -0.14284 0.00000 0.00000 1.70470 -0.39765 0.00000 0.00000 0.00000 0.00000 579.642 -0.000777705 0 -0.0130731 -5.37008 0 -4.59261 0 0 
2.04415 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07953 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53557 0.00000 0.00000 0.00000 0.00000 624.143 0 0 -5.62616 0 0 -4.34728 0 0 
2.09842 2.00000 -3.31622 2.00000 3.41288 3.63345 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30350 0.00000 0.00000 0.00000 0.00000 678.493 -2.74337e-06 -0.000629868 -5.58461 0 0 -4.40512 0 0 
2.11736 0.00000 0.00000 2.00000 3.34747 2.00000 2.49789 2.00000 -0.98616 0.00000 0.00000 1.57466 0.40704 0.00000 0.00000 0.00000 0.00000 464.961 0 -0.000706895 -0.0221084 -4.28924 0 -5.66242 0 0 
2.07259 2.00000 -3.41063 0.00000 0.00000 2.00000 0.16430 2.00000 -3.38666 0.00000 0.00000 2.00000 3.05626 1.62865 -0.97634 0.00000 0.00000 506.09 -0.000261757 0 -6.71669 -0.00142528 0 -0.00609437 -3.23603 0 
2.03567 0.00000 0.00000 0.00000 0.00000 2.00000 3.30029 2.00000 -0.15048 0.00000 0.00000 1.57298 -0.08056 0.00000 0.00000 0.00000 0.00000 628.527 0 0 -0.00786814 -5.40286 0 -4.56797 0 0 
2.15899 2.00000 -3.35885 0.00000 0.00000 1.61227 0.03801 2.00000 -3.13746 2.00000 3.31706 2.00000 3.29813 2.00000 -0.27939 0.00000 0.00000 623.997 -0.000512266 0 -4.72053 -0.00416853 -0.0061056 -0.00447879 -5.24655 0 
2.15899 0.00000 0.00000 2.00000 3.35885 1.61227 -0.03801 2.00000 -3.31706 2.00000 3.13746 2.00000 -3.29813 0.00000 0.00000 2.00000 0.27939 623.997 0 -0.000512266 -4.72053 -0.0061056 -0.00416853 -0.00447879 0 -5.24655 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.38553 0.00000 0.00000 0.00000 0.00000 1.55651 0.54137 0.00000 0.00000 0.00000 0.00000 522.116 0 0 -5.62014 0 0 -4.33694 0 0 
2.14327 0.00000 0.00000 0.00000 0.00000 1.80000 0.18376 0.00000 0.00000 0.00000 0.00000 1.71038 0.61767 2.00000 -2.76110 0.00000 0.00000 566.566 0 0 -5.72034 0 0 -4.22965 -0.0223576 0 
2.09619 0.00000 0.00000 0.00000 0.00000 2.00000 3.30130 1.72260 -0.60338 0.00000 0.00000 2.00000 2.16390 2.00000 -2.21110 0.00000 0.00000 248.982 0 0 -0.00775237 -9.62517 0 -0.163786 -0.0712809 0 
2.00788 0.00000 0.00000 2.00000 3.26726 1.80000 0.11670 0.00000 0.00000 0.00000 0.00000 1.80000 0.90298 0.00000 0.00000 0.00000 0.00000 511.969 0 -0.000495716 -6.3273 0 0 -3.62275 0 0 
2.00788 2.00000 -3.26726 0.00000 0.00000 1.80000 -0.11670 0.00000 0.00000 0.00000 0.00000 1.80000 -0.90298 0.00000 0.00000 0.00000 0.00000 511.969 -0.000495716 0 -6.3273 0 0 -3.62275 0 0 
2.03214 2.00000 -3.29347 0.00000 0.00000 1.62405 0.09097 0.00000 0.00000 0.00000 0.00000 1.68054 0.10134 2.00000 -3.22557 0.00000 0.00000 604.552 -0.00546595 0 -4.90298 0 0 -5.05985 -0.00529951 0 
2.09518 0.00000 0.00000 0.00000 0.00000 2.00000 1.91846 2.00000 -2.35139 0.00000 0.00000 1.74667 0.16801 0.00000 0.00000 0.00000 0.00000 352.174 0 0 -0.911773 -0.0739978 0 -8.99172 0 0 
2.05173 0.00000 0.00000 0.00000 0.00000 2.00000 3.23167 1.73501 -0.38250 0.00000 0.00000 1.80000 0.20795 2.00000 -3.35722 0.00000 0.00000 590.712 0 0 -0.00679745 -4.6886 0 -5.28911 -0.00245388 0 
2.06759 0.00000 0.00000 0.00000 0.00000 2.00000 0.12072 0.00000 0.00000 0.00000 0.00000 2.00000 2.92603 1.80000 -0.34609 0.00000 0.00000 637.814 0 0 -5.43746 0 0 -0.00543688 -4.54177 0 
2.09656 0.00000 0.00000 0.00000 0.00000 1.71391 -0.21402 0.00000 0.00000 0.00000 0.00000 1.69350 0.71878 2.00000 -2.61132 0.00000 0.00000 527.215 0 0 -5.8267 0 0 -4.12732 -0.0152246 0 
2.02224 0.00000 0.00000 0.00000 0.00000 1.80000 0.69455 2.00000 -3.19524 0.00000 0.00000 2.00000 2.82920 1.65730 -0.30915 0.00000 0.00000 505.825 0 0 -4.43975 -0.00875155 0 -0.00386221 -5.5297 0 
2.04963 0.00000 0.00000 2.00000 3.34424 2.00000 0.19294 0.00000 0.00000 0.00000 0.00000 1.60438 0.09454 0.00000 0.00000 0.00000 0.00000 627.086 0 -0.0016298 -5.30756 0 0 -4.66538 0 0 
2.08664 2.00000 -3.29719 0.00000 0.00000 1.62808 -0.20644 0.00000 0.00000 0.00000 0.00000 2.00000 0.56767 2.00000 -2.98171 0.00000 0.00000 569.421 -0.00241212 0 -5.21462 0 0 -4.75076 -0.00821519 0 
2.03054 0.00000 0.00000 2.00000 3.33321 1.69112 0.18842 0.00000 0.00000 0.00000 0.00000 2.00000 2.24811 2.00000 -2.12689 0.00000 0.00000 312.56 0 -0.000791781 -9.71407 0 0 -0.0532491 -0.127792 0 
2.02484 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20174 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 2.00000 -3.21065 0.00000 0.00000 325.173 0 0 -0.0998956 0 0 -9.86777 -0.00271206 0 
2.04689 2.00000 -3.35361 0.00000 0.00000 3.29692 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03884 0.00000 0.00000 0.00000 0.00000 379.216 -8.16826e-05 0 -9.75749 0 0 -0.156094 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70259 -0.48568 0.00000 0.00000 0.00000 0.00000 1.79547 0.12332 0.00000 0.00000 0.00000 0.00000 573.572 0 0 -4.37107 0 0 -5.60958 0 0 
2.03474 0.00000 0.00000 0.00000 0.00000 2.00000 3.25911 0.00000 0.00000 0.00000 0.00000 2.00000 3.05329 1.61775 -0.31664 0.00000 0.00000 279.369 0 0 -0.0204321 0 0 -0.023838 -9.88527 0 
2.03474 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25911 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05329 0.00000 0.00000 1.61775 0.31664 279.369 0 0 -0.0204321 0 0 -0.023838 0 -9.88527 
2.07124 0.00000 0.00000 0.00000 0.00000 2.00000 3.20760 1.80000 -0.40902 0.00000 0.00000 2.00000 0.52807 2.00000 -2.95421 0.00000 0.00000 556.83 0 0 -0.00428882 -5.01681 0 -4.95747 -0.00429698 0 
2.07124 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20760 0.00000 0.00000 1.80000 0.40902 2.00000 -0.52807 0.00000 0.00000 2.00000 2.95421 556.83 0 0 -0.00428882 0 -5.01681 -4.95747 0 -0.00429698 
2.00000 0.00000 0.00000 2.00000 3.28366 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 638.495 0 -0.00169266 -4.99466 0 0 -4.99405 0 0 
2.00010 0.00000 0.00000 2.00000 3.31781 4.33516 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89919 1.70374 -0.86853 0.00000 0.00000 545.013 0 -1.02375e-06 -6.63404 0 0 -0.00237837 -3.33529 0 
2.00142 0.00000 0.00000 0.00000 0.00000 1.60837 0.80458 2.00000 -3.34798 0.00000 0.00000 1.69349 0.19078 2.00000 -3.28406 0.00000 0.00000 487.998 0 0 -3.80058 -0.0101975 0 -6.15854 -0.0074611 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43589 0.00000 0.00000 0.00000 0.00000 1.71705 -0.42369 0.00000 0.00000 0.00000 0.00000 266.534 0 0 -0.0414962 0 0 -9.87261 0 0 
2.09583 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36012 0.00000 0.00000 0.00000 0.00000 4.40963 0.00000 0.00000 0.00000 0.00000 0.00000 381.616 0 0 -0.00761643 0 0 -9.98772 0 0 
2.09583 0.00000 0.00000 0.00000 0.00000 2.00000 3.36012 0.00000 0.00000 0.00000 0.00000 4.40963 -0.00000 0.00000 0.00000 0.00000 0.00000 381.616 0 0 -0.00761643 0 0 -9.98772 0 0 
2.00000 2.00000 -3.34272 2.00000 3.29951 1.80000 0.25724 0.00000 0.00000 0.00000 0.00000 1.71657 0.39172 0.00000 0.00000 0.00000 0.00000 567.829 -0.0109396 -0.000473553 -5.25681 0 0 -4.70809 0 0 
2.02063 0.00000 0.00000 0.00000 0.00000 1.67105 0.53518 2.00000 -2.89592 0.00000 0.00000 1.65060 0.08504 0.00000 0.00000 0.00000 0.00000 543.389 0 0 -4.43456 -0.0191314 0 -5.52719 0 0 
2.02063 0.00000 0.00000 0.00000 0.00000 1.67105 -0.53518 0.00000 0.00000 2.00000 2.89592 1.65060 -0.08504 0.00000 0.00000 0.00000 0.00000 543.389 0 0 -4.43456 0 -0.0191314 -5.52719 0 0 
2.00000 2.00000 -3.27975 0.00000 0.00000 1.62192 -0.42190 0.00000 0.00000 0.00000 0.00000 1.80000 0.45755 0.00000 0.00000 0.00000 0.00000 521.06 -0.0033574 0 -4.89308 0 0 -5.08021 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.33750 0.00000 0.00000 0.00000 0.00000 1.65504 0.07675 0.00000 0.00000 0.00000 0.00000 588.346 0 0 -4.85233 0 0 -5.12019 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33750 0.00000 0.00000 0.00000 0.00000 1.65504 -0.07675 0.00000 0.00000 0.00000 0.00000 588.346 0 0 -4.85233 0 0 -5.12019 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.46598 0.00000 0.00000 0.00000 0.00000 0.00000 1.72166 0.04616 2.00000 -3.31455 0.00000 0.00000 675.613 0 0 -5.36386 0 0 -4.62958 -0.000291171 0 
2.01438 2.00000 -3.25811 2.00000 3.29152 2.00000 1.19287 2.00000 -2.24741 0.00000 0.00000 1.60474 -0.24163 0.00000 0.00000 0.00000 0.00000 442.058 -0.000914476 -0.00174505 -3.48055 -0.0422803 0 -6.45729 0 0 
2.01848 2.00000 -3.32407 0.00000 0.00000 2.00000 2.13981 0.00000 0.00000 0.00000 0.00000 2.00000 0.13100 0.00000 0.00000 0.00000 0.00000 344.517 -0.0237646 0 -0.077355 0 0 -9.87518 0 0 
2.00662 2.00000 -3.30506 0.00000 0.00000 2.00000 1.82426 2.00000 -2.55074 0.00000 0.00000 2.00000 -0.18267 0.00000 0.00000 0.00000 0.00000 373.194 -0.00109776 0 -1.09835 -0.0251917 0 -8.86529 0 0 
2.00000 2.00000 -3.36649 2.00000 3.26303 2.00000 2.16357 2.00000 -1.88080 0.00000 0.00000 3.98019 0.00000 0.00000 0.00000 0.00000 0.00000 392.09 -0.00145345 -0.00126663 -0.0557528 -0.740466 0 -9.20062 0 0 
2.00000 0.00000 0.00000 2.00000 3.27982 2.00000 3.18270 1.66044 -1.02252 0.00000 0.00000 2.00000 1.98906 2.00000 -2.26979 0.00000 0.00000 167.962 0 -0.00109539 -0.0157084 -9.05469 0 -0.683026 -0.0653555 0 
2.01936 0.00000 0.00000 2.00000 3.26693 1.73692 0.38154 2.00000 -3.00172 0.00000 0.00000 1.59288 0.54994 2.00000 -2.69327 0.00000 0.00000 505.419 0 -0.000626866 -5.39387 -0.00799322 0 -4.54986 -0.0198236 0 
2.13667 0.00000 0.00000 0.00000 0.00000 1.72988 0.02433 0.00000 0.00000 0.00000 0.00000 1.60621 -0.39343 0.00000 0.00000 0.00000 0.00000 587.877 0 0 -5.36218 0 0 -4.5999 0 0 
2.13667 0.00000 0.00000 0.00000 0.00000 1.72988 -0.02433 0.00000 0.00000 0.00000 0.00000 1.60621 0.39343 0.00000 0.00000 0.00000 0.00000 587.877 0 0 -5.36218 0 0 -4.5999 0 0 
2.00486 0.00000 0.00000 0.00000 0.00000 1.61063 -0.28659 0.00000 0.00000 0.00000 0.00000 1.71146 0.39427 2.00000 -3.18799 0.00000 0.00000 547.752 0 0 -5.07514 0 0 -4.89666 -0.00500575 0 
2.07942 0.00000 0.00000 0.00000 0.00000 1.65395 -0.03701 0.00000 0.00000 0.00000 0.00000 1.55960 1.08329 2.00000 -2.31781 0.00000 0.00000 445.288 0 0 -6.76955 0 0 -3.13268 -0.0495441 0 
2.06244 0.00000 0.00000 0.00000 0.00000 1.78122 0.96196 2.00000 -2.83383 0.00000 0.00000 1.75584 -0.34499 0.00000 0.00000 0.00000 0.00000 466.583 0 0 -3.84305 -0.0135298 0 -6.12276 0 0 
2.03815 0.00000 0.00000 0.00000 0.00000 2.00000 0.09006 0.00000 0.00000 0.00000 0.00000 1.55422 1.07008 2.00000 -2.39394 0.00000 0.00000 488.55 0 0 -7.13287 0 0 -2.79041 -0.0338015 0 
2.07838 0.00000 0.00000 0.00000 0.00000 2.00000 0.21051 2.00000 -3.30350 0.00000 0.00000 2.00000 2.12653 2.00000 -1.90359 0.00000 0.00000 370.099 0 0 -8.95312 -0.00224687 0 -0.0758466 -0.893206 0 
2.01935 0.00000 0.00000 0.00000 0.00000 1.58086 -0.68571 0.00000 0.00000 0.00000 0.00000 1.70171 0.85014 0.00000 0.00000 0.00000 0.00000 397.3 0 0 -5.20457 0 0 -4.74761 0 0 
2.01951 0.00000 0.00000 0.00000 0.00000 2.00000 3.08090 1.71195 -0.65569 0.00000 0.00000 1.69975 0.49993 2.00000 -2.91106 0.00000 0.00000 475.118 0 0 -0.00779143 -4.70574 0 -5.25936 -0.00423873 0 
2.12796 2.00000 -3.38563 0.00000 0.00000 2.00000 3.13313 1.67595 -0.34186 0.00000 0.00000 2.00000 0.25000 2.00000 -3.21226 0.00000 0.00000 616.76 -0.00121694 0 -0.00617709 -4.62875 0 -5.35024 -0.00245064 0 
2.00000 2.00000 -3.35143 2.00000 3.33505 1.63384 -0.26317 0.00000 0.00000 0.00000 0.00000 1.63599 0.71283 2.00000 -3.22589 0.00000 0.00000 490.871 -0.00217528 -0.00359772 -5.77804 0 0 -4.18026 -0.00387072 0 
2.01172 0.00000 0.00000 0.00000 0.00000 1.77716 0.61639 0.00000 0.00000 0.00000 0.00000 2.00000 3.09679 1.79112 -0.53846 0.00000 0.00000 487.54 0 0 -4.83229 0 0 -0.00318872 -5.13825 0 
2.01172 0.00000 0.00000 0.00000 0.00000 1.77716 -0.61639 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09679 0.00000 0.00000 1.79112 0.53846 487.54 0 0 -4.83229 0 0 -0.00318872 0 -5.13825 
2.02805 2.00000 -3.27118 0.00000 0.00000 1.67468 -0.44279 0.00000 0.00000 0.00000 0.00000 1.63522 0.41410 0.00000 0.00000 0.00000 0.00000 520.091 -0.00330002 0 -4.97106 0 0 -4.99896 0 0 
2.01136 0.00000 0.00000 2.00000 3.27624 1.80000 0.29617 0.00000 0.00000 0.00000 0.00000 3.43304 0.00000 0.00000 0.00000 0.00000 0.00000 656.429 0 -0.000262492 -4.45576 0 0 -5.54264 0 0 
2.04860 0.00000 0.00000 0.00000 0.00000 1.57341 0.63165 2.00000 -3.31356 0.00000 0.00000 2.00000 2.07487 2.00000 -2.30013 0.00000 0.00000 226.904 0 0 -9.56211 -0.00953776 0 -0.169297 -0.114825 0 
2.04215 0.00000 0.00000 0.00000 0.00000 2.00000 0.48597 2.00000 -3.21336 0.00000 0.00000 1.78824 0.35588 2.00000 -3.09690 0.00000 0.00000 565.464 0 0 -4.94615 -0.0076985 0 -5.01699 -0.00840302 0 
2.02989 0.00000 0.00000 0.00000 0.00000 4.26036 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33108 0.00000 0.00000 0.00000 0.00000 655.399 0 0 -5.5956 0 0 -4.39376 0 0 
2.00000 2.00000 -3.25000 2.00000 3.36064 3.71463 0.00000 0.00000 0.00000 0.00000 0.00000 1.72843 0.38578 0.00000 0.00000 0.00000 0.00000 631.613 -0.000732521 -2.15696e-06 -5.72287 0 0 -4.26398 0 0 
2.12260 0.00000 0.00000 0.00000 0.00000 2.00000 1.17783 2.00000 -2.27196 0.00000 0.00000 2.00000 2.76726 2.00000 -0.71239 0.00000 0.00000 416.431 0 0 -3.98447 -0.0415249 0 -0.00616416 -5.93784 0 
2.05321 2.00000 -3.28428 2.00000 3.33735 1.73893 0.38053 0.00000 0.00000 0.00000 0.00000 2.00000 3.32180 1.67996 -0.30102 0.00000 0.00000 564.815 -0.00628186 -0.0015521 -4.91086 0 0 -0.0015657 -5.0619 0 
2.05321 2.00000 -3.33735 2.00000 3.28428 1.73893 -0.38053 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32180 0.00000 0.00000 1.67996 0.30102 564.815 -0.0015521 -0.00628186 -4.91086 0 0 -0.0015657 0 -5.0619 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.72129 0.00000 0.00000 0.00000 0.00000 2.00000 0.08640 0.00000 0.00000 0.00000 0.00000 563.707 0 0 -3.84391 0 0 -6.13605 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.72129 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08640 0.00000 0.00000 0.00000 0.00000 563.707 0 0 -3.84391 0 0 -6.13605 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.35901 0.00000 0.00000 0.00000 0.00000 3.86083 0.00000 0.00000 0.00000 0.00000 0.00000 642.481 0 0 -4.36313 0 0 -5.63607 0 0 
2.01354 0.00000 0.00000 0.00000 0.00000 2.00000 3.05120 1.65048 -0.27670 0.00000 0.00000 1.79090 0.28627 2.00000 -3.02960 0.00000 0.00000 580.25 0 0 -0.00615382 -4.89526 0 -5.0795 -0.00499341 0 
2.09050 0.00000 0.00000 0.00000 0.00000 2.00000 0.32711 0.00000 0.00000 0.00000 0.00000 1.80000 0.43994 0.00000 0.00000 0.00000 0.00000 588.456 0 0 -5.30436 0 0 -4.66204 0 0 
2.03663 0.00000 0.00000 0.00000 0.00000 1.71535 -0.38329 0.00000 0.00000 0.00000 0.00000 1.80000 0.73308 0.00000 0.00000 0.00000 0.00000 494.921 0 0 -5.53565 0 0 -4.42911 0 0 
2.02693 0.00000 0.00000 0.00000 0.00000 1.69104 -0.28356 0.00000 0.00000 0.00000 0.00000 1.69963 0.13368 0.00000 0.00000 0.00000 0.00000 597.953 0 0 -4.81093 0 0 -5.16377 0 0 
2.03340 0.00000 0.00000 0.00000 0.00000 1.69869 1.25000 2.00000 -2.12651 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 441.606 0 0 -2.64961 -0.0930707 0 -7.24534 0 0 
2.04492 0.00000 0.00000 0.00000 0.00000 2.00000 3.36131 1.64962 -0.67167 0.00000 0.00000 2.00000 -0.29578 0.00000 0.00000 0.00000 0.00000 531.482 0 0 -0.0139188 -4.06794 0 -5.89686 0 0 
2.03832 2.00000 -3.30988 0.00000 0.00000 2.00000 2.20420 0.00000 0.00000 0.00000 0.00000 1.68495 -0.40752 0.00000 0.00000 0.00000 0.00000 272.205 -0.0177427 0 -0.129728 0 0 -9.80939 0 0 
2.02771 0.00000 0.00000 2.00000 3.26954 2.00000 0.54935 2.00000 -3.34655 0.00000 0.00000 1.79698 0.40764 2.00000 -2.80856 0.00000 0.00000 543.477 0 -0.000570078 -4.91717 -0.00470445 0 -5.03961 -0.0175809 0 
2.02771 2.00000 -3.26954 0.00000 0.00000 2.00000 -0.54935 0.00000 0.00000 2.00000 3.34655 1.79698 -0.40764 0.00000 0.00000 2.00000 2.80856 543.477 -0.000570078 0 -4.91717 0 -0.00470445 -5.03961 0 -0.0175809 
2.00000 0.00000 0.00000 2.00000 3.27912 1.69951 0.80304 2.00000 -2.70096 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 512.469 0 -0.00103149 -3.76773 -0.0259182 0 -6.19151 0 0 
2.08355 2.00000 -3.29942 2.00000 3.29313 1.78649 0.35675 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35206 0.00000 0.00000 0.00000 0.00000 597.822 -0.00422748 -0.00271869 -4.82325 0 0 -5.15742 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78207 0.63125 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73949 0.00000 0.00000 0.00000 0.00000 466.47 0 0 -4.98287 0 0 -4.98697 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78207 -0.63125 0.00000 0.00000 0.00000 0.00000 2.00000 0.73949 0.00000 0.00000 0.00000 0.00000 466.47 0 0 -4.98287 0 0 -4.98697 0 0 
2.02381 0.00000 0.00000 2.00000 3.34329 1.77179 -0.09187 0.00000 0.00000 0.00000 0.00000 1.64662 -0.21425 0.00000 0.00000 0.00000 0.00000 618.099 0 -0.00866747 -5.20222 0 0 -4.76666 0 0 
2.04524 0.00000 0.00000 2.00000 3.29196 1.59689 0.62811 2.00000 -2.88933 0.00000 0.00000 1.77367 0.58697 0.00000 0.00000 0.00000 0.00000 464.067 0 -0.00110271 -4.73164 -0.0259625 0 -5.20745 0 0 
2.08397 0.00000 0.00000 0.00000 0.00000 2.00000 0.90175 2.00000 -2.47155 0.00000 0.00000 2.00000 2.33423 2.00000 -1.27378 0.00000 0.00000 359.432 0 0 -5.86442 -0.0235181 0 -0.0270266 -4.02966 0 
2.01301 2.00000 -3.34793 2.00000 3.25653 1.69270 0.48355 2.00000 -2.75623 0.00000 0.00000 2.00000 3.19970 1.80000 -0.51532 0.00000 0.00000 508.768 -0.000344791 -0.00139921 -4.94551 -0.00819822 0 -0.00202325 -5.02239 0 
2.04959 2.00000 -3.29474 0.00000 0.00000 2.00000 -3.24454 0.00000 0.00000 0.00000 0.00000 1.59601 -0.45199 0.00000 0.00000 0.00000 0.00000 255.108 -0.00391226 0 -0.0180569 0 0 -9.87494 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.81050 1.71710 -0.53158 0.00000 0.00000 1.56221 -0.42436 0.00000 0.00000 0.00000 0.00000 493.073 0 0 -0.0245116 -4.92401 0 -5.02238 0 0 
2.00000 2.00000 -3.31559 0.00000 0.00000 3.32267 0.00000 0.00000 0.00000 0.00000 0.00000 1.54223 0.70338 2.00000 -3.21175 0.00000 0.00000 559.972 -0.000221571 0 -6.45703 0 0 -3.51594 -0.00131096 0 
2.06378 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 2.00000 0.23039 0.00000 0.00000 0.00000 0.00000 616.025 0 0 -4.67868 0 0 -5.29821 0 0 
2.02032 2.00000 -3.28148 0.00000 0.00000 1.69120 -0.34937 0.00000 0.00000 0.00000 0.00000 2.00000 2.95103 1.80000 -0.99026 0.00000 0.00000 448.064 -0.000653397 0 -6.12422 0 0 -0.0234955 -3.8045 0 
2.02032 0.00000 0.00000 2.00000 3.28148 1.69120 0.34937 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95103 0.00000 0.00000 1.80000 0.99026 448.064 0 -0.000653397 -6.12422 0 0 -0.0234955 0 -3.8045 
2.02620 0.00000 0.00000 2.00000 3.28409 1.72878 0.43588 0.00000 0.00000 0.00000 0.00000 1.59324 0.27939 0.00000 0.00000 0.00000 0.00000 543.641 0 -0.000847504 -4.84115 0 0 -5.12319 0 0 
2.02620 2.00000 -3.28409 0.00000 0.00000 1.72878 -0.43588 0.00000 0.00000 0.00000 0.00000 1.59324 -0.27939 0.00000 0.00000 0.00000 0.00000 543.641 -0.000847504 0 -4.84115 0 0 -5.12319 0 0 
2.00000 0.00000 0.00000 2.00000 3.26210 1.63555 -0.42396 0.00000 0.00000 0.00000 0.00000 1.63112 -0.33665 0.00000 0.00000 0.00000 0.00000 526.137 0 -0.0144676 -4.83799 0 0 -5.12026 0 0 
2.07117 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48208 0.00000 0.00000 0.00000 0.00000 2.00000 0.32650 0.00000 0.00000 0.00000 0.00000 596.87 0 0 -4.76451 0 0 -5.2202 0 0 
2.09501 0.00000 0.00000 0.00000 0.00000 1.78967 -1.02088 0.00000 0.00000 0.00000 0.00000 1.58194 -0.97364 0.00000 0.00000 0.00000 0.00000 335.275 0 0 -5.10717 0 0 -4.79498 0 0 
2.05254 2.00000 -3.40077 0.00000 0.00000 1.58306 0.44564 2.00000 -2.72485 0.00000 0.00000 2.00000 3.11432 1.59747 -0.45126 0.00000 0.00000 506.636 -0.000455143 0 -4.98454 -0.0109137 0 -0.0047721 -4.97645 0 
2.05254 0.00000 0.00000 2.00000 3.40077 1.58306 -0.44564 0.00000 0.00000 2.00000 2.72485 2.00000 -3.11432 0.00000 0.00000 1.59747 0.45126 506.636 0 -0.000455143 -4.98454 0 -0.0109137 -0.0047721 0 -4.97645 
2.03906 0.00000 0.00000 0.00000 0.00000 2.00000 2.30696 0.00000 0.00000 0.00000 0.00000 2.00000 3.21503 1.59325 -0.18894 0.00000 0.00000 295.027 0 0 -0.0919108 0 0 -0.00352126 -9.84102 0 
2.05352 0.00000 0.00000 2.00000 3.28295 3.98098 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.16193 0.00000 0.00000 0.00000 0.00000 709.004 0 -1.18772e-06 -5.23054 0 0 -4.76546 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79580 -0.46494 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11783 0.00000 0.00000 0.00000 0.00000 603.314 0 0 -4.33762 0 0 -5.64386 0 0 
2.10190 0.00000 0.00000 2.00000 3.31837 3.51063 0.00000 0.00000 0.00000 0.00000 0.00000 1.71304 -0.79905 0.00000 0.00000 0.00000 0.00000 585.201 0 -0.001152 -6.48792 0 0 -3.48445 0 0 
2.10190 2.00000 -3.31837 0.00000 0.00000 3.51063 -0.00000 0.00000 0.00000 0.00000 0.00000 1.71304 0.79905 0.00000 0.00000 0.00000 0.00000 585.201 -0.001152 0 -6.48792 0 0 -3.48445 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.07267 2.00000 -3.30233 0.00000 0.00000 1.80000 -0.29457 0.00000 0.00000 0.00000 0.00000 467.827 0 0 -3.71081 -0.00876684 0 -6.2632 0 0 
2.05116 0.00000 0.00000 2.00000 3.30929 1.60236 0.03160 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 582.745 0 -0.00964098 -5.02444 0 0 -4.94146 0 0 
2.06087 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 1.62355 0.50160 0.00000 0.00000 0.00000 0.00000 569.897 0 0 -5.66649 0 0 -4.29642 0 0 
2.00772 0.00000 0.00000 0.00000 0.00000 1.80000 -0.15739 0.00000 0.00000 0.00000 0.00000 1.65884 -0.42058 0.00000 0.00000 0.00000 0.00000 576.493 0 0 -5.49455 0 0 -4.47202 0 0 
2.20000 0.00000 0.00000 2.00000 3.35001 2.00000 3.24600 1.78044 -0.31878 0.00000 0.00000 1.71776 0.47356 0.00000 0.00000 0.00000 0.00000 579.09 0 -0.000896805 -0.00478955 -5.27196 0 -4.69591 0 0 
