2.09809 0.00000 0.00000 0.00000 0.00000 1.63548 -0.61422 0.00000 0.00000 0.00000 0.00000 33.0334 0 0 -8.25349 0 0 
2.06081 0.00000 0.00000 0.00000 0.00000 2.00000 2.95219 2.00000 -0.35880 0.00000 0.00000 40.1284 0 0 -0.233475 -8.54833 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.46019 0.00000 0.00000 0.00000 0.00000 38.135 0 0 -8.55713 0 0 
2.05801 0.00000 0.00000 0.00000 0.00000 1.74692 0.58648 0.00000 0.00000 0.00000 0.00000 34.0198 0 0 -8.34223 0 0 
2.05939 2.00000 -3.13918 0.00000 0.00000 2.00000 2.76576 1.76078 -0.28532 0.00000 0.00000 39.3933 -0.0880965 0 -0.299093 -8.41138 0 
2.07702 2.00000 -3.13594 0.00000 0.00000 1.65002 0.19439 0.00000 0.00000 0.00000 0.00000 39.3352 -0.212455 0 -8.43008 0 0 
2.05441 0.00000 0.00000 0.00000 0.00000 2.00000 0.30225 0.00000 0.00000 0.00000 0.00000 40.7198 0 0 -8.65046 0 0 
2.04935 0.00000 0.00000 0.00000 0.00000 2.00000 1.93228 2.00000 -2.21312 0.00000 0.00000 14.865 0 0 -4.72523 -2.27158 0 
2.00728 0.00000 0.00000 0.00000 0.00000 1.70647 0.56626 2.00000 -2.70456 0.00000 0.00000 33.9078 0 0 -8.20061 -0.409389 0 
2.07053 2.00000 -3.14495 2.00000 3.20511 2.00000 -0.42013 0.00000 0.00000 0.00000 0.00000 39.1927 -0.0558585 -0.203205 -8.51644 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74935 0.31010 2.00000 -2.86601 0.00000 0.00000 38.1679 0 0 -8.45355 -0.26872 0 
2.02503 0.00000 0.00000 2.00000 3.15107 2.00000 3.10738 2.00000 -0.61742 0.00000 0.00000 35.5017 0 -0.101366 -0.175973 -8.37749 0 
2.04721 0.00000 0.00000 0.00000 0.00000 2.00000 2.69195 1.77452 -0.88344 0.00000 0.00000 29.6293 0 0 -0.522081 -7.88933 0 
2.07350 0.00000 0.00000 0.00000 0.00000 1.78753 -0.45553 0.00000 0.00000 0.00000 0.00000 36.7166 0 0 -8.45636 0 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 0.39718 2.00000 -2.90059 0.00000 0.00000 37.8634 0 0 -8.41559 -0.282657 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39718 0.00000 0.00000 2.00000 2.90059 37.8634 0 0 -8.41559 0 -0.282657 
2.01030 2.00000 -3.10142 0.00000 0.00000 2.00000 3.09860 1.70186 -0.31160 0.00000 0.00000 37.7828 -0.0903958 0 -0.220667 -8.42431 0 
2.00000 0.00000 0.00000 2.00000 3.09522 1.80000 -0.50689 0.00000 0.00000 0.00000 0.00000 35.3468 0 -0.260833 -8.37933 0 0 
2.00000 0.00000 0.00000 2.00000 3.14637 3.28855 0.00000 0.00000 0.00000 0.00000 0.00000 44.5676 0 -0.0290366 -9.00325 0 0 
2.04082 0.00000 0.00000 2.00000 3.11478 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 40.4822 0 -0.10143 -8.57069 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.71802 0.00000 0.00000 0.00000 0.00000 7.58734 0 0 -2.2007 0 0 
2.08263 0.00000 0.00000 0.00000 0.00000 2.00000 3.07034 1.80000 -0.19915 0.00000 0.00000 40.9584 0 0 -0.199152 -8.52685 0 
2.02022 2.00000 -3.10689 0.00000 0.00000 2.00000 3.13175 0.00000 0.00000 0.00000 0.00000 7.59495 -1.55711 0 -1.50514 0 0 
2.01513 0.00000 0.00000 2.00000 3.16395 1.66989 0.18761 0.00000 0.00000 0.00000 0.00000 39.0176 0 -0.114928 -8.49481 0 0 
2.00873 2.00000 -3.09905 0.00000 0.00000 1.73106 0.22827 2.00000 -2.85287 0.00000 0.00000 39.2816 -0.0597315 0 -8.475 -0.206363 0 
2.15538 0.00000 0.00000 0.00000 0.00000 2.00000 -0.52659 0.00000 0.00000 0.00000 0.00000 38.2435 0 0 -8.49715 0 0 
2.16247 2.00000 -3.24772 0.00000 0.00000 2.00000 2.89908 1.59490 -0.76112 0.00000 0.00000 31.293 -0.0641611 0 -0.423176 -7.94201 0 
2.00000 2.00000 -3.13866 0.00000 0.00000 1.59691 0.29942 0.00000 0.00000 0.00000 0.00000 36.8669 -0.229291 0 -8.39966 0 0 
2.00000 0.00000 0.00000 2.00000 3.13866 1.59691 -0.29942 0.00000 0.00000 0.00000 0.00000 36.8669 0 -0.229291 -8.39966 0 0 
2.15592 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27794 0.00000 0.00000 0.00000 0.00000 7.51591 0 0 -1.43836 0 0 
2.03895 2.00000 -3.12843 0.00000 0.00000 1.62935 -0.33026 0.00000 0.00000 0.00000 0.00000 36.9921 -0.099547 0 -8.41881 0 0 
2.07631 0.00000 0.00000 0.00000 0.00000 1.71029 0.35030 0.00000 0.00000 0.00000 0.00000 37.768 0 0 -8.47694 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68738 0.44708 0.00000 0.00000 0.00000 0.00000 35.1962 0 0 -8.42174 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15643 2.00000 -0.32013 0.00000 0.00000 39.9427 0 0 -0.176828 -8.60975 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15643 0.00000 0.00000 2.00000 0.32013 39.9427 0 0 -0.176828 0 -8.60975 
2.07051 0.00000 0.00000 0.00000 0.00000 3.88597 0.00000 0.00000 0.00000 0.00000 0.00000 45.945 0 0 -9.03368 0 0 
2.07026 0.00000 0.00000 0.00000 0.00000 1.80000 0.20322 0.00000 0.00000 0.00000 0.00000 40.6252 0 0 -8.58577 0 0 
2.07811 0.00000 0.00000 0.00000 0.00000 2.00000 0.49159 2.00000 -3.17531 0.00000 0.00000 38.1351 0 0 -8.47703 -0.217684 0 
2.07063 2.00000 -3.19629 2.00000 3.18765 2.00000 2.23142 1.60274 -1.01597 0.00000 0.00000 27.4374 -0.0544873 -0.0421071 -1.12734 -7.16114 0 
2.07063 2.00000 -3.18765 2.00000 3.19629 2.00000 -2.23142 0.00000 0.00000 1.60274 1.01597 27.4374 -0.0421071 -0.0544873 -1.12734 0 -7.16114 
2.20000 0.00000 0.00000 0.00000 0.00000 1.59966 0.04079 0.00000 0.00000 0.00000 0.00000 39.6131 0 0 -8.37325 0 0 
2.00000 0.00000 0.00000 2.00000 3.12310 2.00000 2.83876 1.56027 -0.44178 0.00000 0.00000 34.5234 0 -0.0659953 -0.287146 -8.2453 0 
2.00000 2.00000 -3.10151 0.00000 0.00000 1.54881 0.28621 2.00000 -2.78768 0.00000 0.00000 36.7609 -0.0591847 0 -8.31641 -0.269529 0 
2.04561 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21506 0.00000 0.00000 0.00000 0.00000 40.2199 0 0 -8.59077 0 0 
2.06637 2.00000 -3.17065 0.00000 0.00000 1.65758 -0.26501 0.00000 0.00000 0.00000 0.00000 38.453 -0.107215 0 -8.45277 0 0 
2.04906 0.00000 0.00000 0.00000 0.00000 2.00000 1.26905 2.00000 -2.54076 0.00000 0.00000 25.1982 0 0 -7.40827 -0.764673 0 
2.01146 0.00000 0.00000 0.00000 0.00000 1.76206 0.32943 0.00000 0.00000 0.00000 0.00000 37.8429 0 0 -8.53022 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08589 1.77955 -0.40093 0.00000 0.00000 36.9114 0 0 -0.233489 -8.44007 0 
2.02194 0.00000 0.00000 2.00000 3.10499 1.55365 -0.04756 0.00000 0.00000 0.00000 0.00000 38.2543 0 -0.200633 -8.37826 0 0 
2.03586 2.00000 -3.15704 2.00000 3.11603 1.76156 -0.21302 0.00000 0.00000 0.00000 0.00000 39.9668 -0.0971179 -0.199407 -8.49921 0 0 
2.03586 2.00000 -3.11603 2.00000 3.15704 1.76156 0.21302 0.00000 0.00000 0.00000 0.00000 39.9668 -0.199407 -0.0971179 -8.49921 0 0 
2.01044 2.00000 -3.10441 2.00000 3.09939 2.00000 -3.16305 0.00000 0.00000 0.00000 0.00000 7.60266 -0.714769 -1.55969 -0.935452 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08574 1.62525 -0.71644 0.00000 0.00000 30.3838 0 0 -0.327416 -8.07517 0 
2.00000 0.00000 0.00000 2.00000 3.09481 3.62840 0.00000 0.00000 0.00000 0.00000 0.00000 44.5721 0 -0.0261052 -9.01304 0 0 
2.04420 0.00000 0.00000 0.00000 0.00000 3.63725 0.00000 0.00000 0.00000 0.00000 0.00000 45.43 0 0 -9.02773 0 0 
2.02654 0.00000 0.00000 0.00000 0.00000 2.00000 2.76940 1.54907 -0.60342 0.00000 0.00000 32.1217 0 0 -0.421146 -8.08213 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 2.89500 1.62434 -0.17896 0.00000 0.00000 38.8223 0 0 -0.251164 -8.40942 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89500 0.00000 0.00000 1.62434 0.17896 38.8223 0 0 -0.251164 0 -8.40942 
2.08164 2.00000 -3.14516 0.00000 0.00000 2.00000 2.87051 1.57986 -0.38630 0.00000 0.00000 36.4658 -0.0987252 0 -0.322233 -8.25283 0 
2.08164 0.00000 0.00000 2.00000 3.14516 2.00000 -2.87051 0.00000 0.00000 1.57986 0.38630 36.4658 0 -0.0987252 -0.322233 0 -8.25283 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71831 -0.29665 0.00000 0.00000 0.00000 0.00000 37.8434 0 0 -8.52578 0 0 
2.00000 0.00000 0.00000 2.00000 3.12088 3.63808 0.00000 0.00000 0.00000 0.00000 0.00000 44.5741 0 -0.0247932 -9.01494 0 0 
2.00547 0.00000 0.00000 2.00000 3.10834 1.66389 0.54912 0.00000 0.00000 0.00000 0.00000 33.3786 0 -0.0720459 -8.3093 0 0 
2.00547 2.00000 -3.10834 0.00000 0.00000 1.66389 -0.54912 0.00000 0.00000 0.00000 0.00000 33.3786 -0.0720459 0 -8.3093 0 0 
2.20000 0.00000 0.00000 2.00000 3.19874 2.00000 3.10808 1.80000 -0.44665 0.00000 0.00000 38.6007 0 -0.0883859 -0.186504 -8.3753 0 
2.04675 0.00000 0.00000 0.00000 0.00000 4.12102 0.00000 0.00000 0.00000 0.00000 0.00000 45.4905 0 0 -9.03547 0 0 
2.04988 0.00000 0.00000 0.00000 0.00000 3.53330 0.00000 0.00000 0.00000 0.00000 0.00000 45.5375 0 0 -9.02483 0 0 
2.13937 2.00000 -3.16431 0.00000 0.00000 2.00000 2.87078 1.54923 -0.16056 0.00000 0.00000 38.7637 -0.166673 0 -0.288721 -8.23159 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.14308 0.00000 0.00000 0.00000 0.00000 38.7133 0 0 -8.46273 0 0 
2.04467 0.00000 0.00000 2.00000 3.11734 2.00000 0.05590 0.00000 0.00000 0.00000 0.00000 43.7106 0 -0.10128 -8.7206 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 2.18669 2.00000 -2.18831 0.00000 0.00000 11.3613 0 0 -3.05375 -3.04305 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18669 0.00000 0.00000 2.00000 2.18831 11.3613 0 0 -3.05375 0 -3.04305 
2.00000 2.00000 -3.18238 2.00000 3.10669 2.00000 0.16927 0.00000 0.00000 0.00000 0.00000 42.0822 -0.143993 -0.0752543 -8.67423 0 0 
2.05695 0.00000 0.00000 2.00000 3.17222 1.62352 -0.15372 0.00000 0.00000 0.00000 0.00000 39.1207 0 -0.19948 -8.42577 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.21016 0.00000 0.00000 0.00000 0.00000 41.4281 0 0 -8.71171 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.72800 0.00000 0.00000 0.00000 0.00000 0.00000 44.5685 0 0 -9.03002 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.34396 0.00000 0.00000 0.00000 0.00000 40.1753 0 0 -8.62569 0 0 
2.02100 0.00000 0.00000 2.00000 3.12697 1.68822 -0.63350 0.00000 0.00000 0.00000 0.00000 32.5223 0 -0.296744 -8.20852 0 0 
2.02397 0.00000 0.00000 2.00000 3.17831 2.00000 0.77251 0.00000 0.00000 0.00000 0.00000 32.657 0 -0.0426227 -8.29516 0 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.08279 0.00000 0.00000 0.00000 0.00000 39.633 0 0 -8.50278 0 0 
2.02494 0.00000 0.00000 0.00000 0.00000 1.57393 0.74559 0.00000 0.00000 0.00000 0.00000 29.4715 0 0 -8.08924 0 0 
2.00307 0.00000 0.00000 0.00000 0.00000 2.00000 2.48623 1.56930 -0.73935 0.00000 0.00000 30.105 0 0 -0.634925 -7.8416 0 
2.08063 0.00000 0.00000 0.00000 0.00000 1.58737 0.30011 0.00000 0.00000 0.00000 0.00000 37.3933 0 0 -8.41633 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61367 -0.13698 0.00000 0.00000 0.00000 0.00000 38.581 0 0 -8.48877 0 0 
2.01494 0.00000 0.00000 0.00000 0.00000 2.00000 0.14226 0.00000 0.00000 0.00000 0.00000 42.486 0 0 -8.73612 0 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.65482 -0.52962 0.00000 0.00000 0.00000 0.00000 33.7076 0 0 -8.34153 0 0 
2.09492 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 40.9837 0 0 -8.57812 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00306 1.59936 -0.30035 0.00000 0.00000 36.9294 0 0 -0.251818 -8.38191 0 
2.20000 2.00000 -3.20622 2.00000 3.20984 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 45.1288 -0.107472 -0.149781 -8.61157 0 0 
2.03700 0.00000 0.00000 2.00000 3.20589 3.60814 0.00000 0.00000 0.00000 0.00000 0.00000 45.2948 0 -0.0225392 -9.0156 0 0 
2.03700 2.00000 -3.20589 0.00000 0.00000 3.60814 -0.00000 0.00000 0.00000 0.00000 0.00000 45.2948 -0.0225392 0 -9.0156 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 1.66974 0.83672 2.00000 -2.35468 0.00000 0.00000 31.0149 0 0 -7.66488 -0.828348 0 
2.08824 0.00000 0.00000 2.00000 3.20371 4.09803 0.00000 0.00000 0.00000 0.00000 0.00000 46.291 0 -0.0191263 -9.02522 0 0 
2.03926 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54591 0.00000 0.00000 0.00000 0.00000 36.6329 0 0 -8.49918 0 0 
2.03181 0.00000 0.00000 0.00000 0.00000 1.80000 0.08878 0.00000 0.00000 0.00000 0.00000 41.3669 0 0 -8.61927 0 0 
2.04559 0.00000 0.00000 2.00000 3.12181 1.60567 -0.17017 0.00000 0.00000 0.00000 0.00000 38.7261 0 -0.21338 -8.41188 0 0 
2.05919 2.00000 -3.14590 0.00000 0.00000 2.00000 2.92468 1.63991 -0.55816 0.00000 0.00000 33.9266 -0.0719525 0 -0.338162 -8.1853 0 
2.00000 2.00000 -3.10217 0.00000 0.00000 1.64331 0.55714 2.00000 -3.05236 0.00000 0.00000 33.2437 -0.114023 0 -8.23502 -0.205901 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 40.0698 0 0 -8.61192 0 0 
2.20000 2.00000 -3.27278 2.00000 3.19390 2.00000 2.24344 1.63852 -1.14313 0.00000 0.00000 27.3513 -0.0516928 -0.0475827 -1.28782 -6.91786 0 
2.00743 2.00000 -3.18161 2.00000 3.14476 3.31674 0.00000 0.00000 0.00000 0.00000 0.00000 44.7164 -0.0271154 -0.0286629 -8.99246 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 1.67699 -0.21874 0.00000 0.00000 0.00000 0.00000 38.6402 0 0 -8.52515 0 0 
2.10983 2.00000 -3.22203 0.00000 0.00000 1.61740 0.19742 2.00000 -3.14951 0.00000 0.00000 39.1589 -0.0788778 0 -8.38245 -0.150134 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.61767 0.00000 0.00000 0.00000 0.00000 0.00000 44.5687 0 0 -9.02668 0 0 
2.08883 0.00000 0.00000 0.00000 0.00000 2.00000 2.99326 1.66669 -0.39205 0.00000 0.00000 37.1198 0 0 -0.277033 -8.34854 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 2.80617 2.00000 -0.84005 0.00000 0.00000 33.9219 0 0 -0.4302 -8.09907 0 
2.09151 0.00000 0.00000 0.00000 0.00000 1.68463 -0.25149 0.00000 0.00000 0.00000 0.00000 39.098 0 0 -8.49281 0 0 
2.02821 0.00000 0.00000 2.00000 3.11991 2.00000 2.91398 1.69705 -0.88467 0.00000 0.00000 28.5445 0 -0.0982597 -0.349622 -7.89152 0 
2.04179 0.00000 0.00000 0.00000 0.00000 1.71248 -0.42538 0.00000 0.00000 0.00000 0.00000 36.2192 0 0 -8.44227 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19822 0.00000 0.00000 0.00000 0.00000 41.5931 0 0 -8.71727 0 0 
2.11936 0.00000 0.00000 0.00000 0.00000 1.68133 0.27854 2.00000 -2.93015 0.00000 0.00000 39.2503 0 0 -8.39232 -0.270215 0 
2.05674 2.00000 -3.21294 0.00000 0.00000 2.00000 0.61436 0.00000 0.00000 0.00000 0.00000 35.845 -0.239852 0 -8.39478 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.92622 0.00000 0.00000 0.00000 0.00000 29.7698 0 0 -8.15505 0 0 
2.01940 0.00000 0.00000 0.00000 0.00000 1.68715 0.25022 0.00000 0.00000 0.00000 0.00000 38.4367 0 0 -8.51859 0 0 
2.01422 0.00000 0.00000 2.00000 3.20517 1.53654 -0.33036 0.00000 0.00000 0.00000 0.00000 35.9887 0 -0.229799 -8.34537 0 0 
2.02307 0.00000 0.00000 2.00000 3.12349 1.66133 0.26314 0.00000 0.00000 0.00000 0.00000 38.0905 0 -0.105342 -8.46984 0 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.10066 0.00000 0.00000 0.00000 0.00000 37.8917 0 0 -8.42038 0 0 
2.00000 2.00000 -3.09510 0.00000 0.00000 1.65496 0.67724 2.00000 -2.41089 0.00000 0.00000 31.9976 -0.0458544 0 -7.93157 -0.611842 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 1.09748 2.00000 -2.40423 0.00000 0.00000 28.0124 0 0 -7.60997 -0.789146 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19611 0.00000 0.00000 0.00000 0.00000 40.764 0 0 -8.58565 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 2.91662 2.00000 -0.81631 0.00000 0.00000 32.2948 0 0 -0.359346 -8.16671 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.08101 0.00000 0.00000 0.00000 0.00000 44.2844 0 0 -8.71265 0 0 
2.05569 0.00000 0.00000 2.00000 3.12171 1.54377 -0.82076 0.00000 0.00000 0.00000 0.00000 28.4811 0 -0.36844 -7.90686 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.18987 0.00000 0.00000 0.00000 0.00000 38.6326 0 0 -8.51674 0 0 
2.00000 2.00000 -3.13564 0.00000 0.00000 4.04940 0.00000 0.00000 0.00000 0.00000 0.00000 44.5723 -0.0207294 0 -9.02323 0 0 
2.16725 0.00000 0.00000 0.00000 0.00000 2.00000 3.17444 2.00000 -0.61840 0.00000 0.00000 37.0511 0 0 -0.251439 -8.36761 0 
2.02259 0.00000 0.00000 0.00000 0.00000 2.00000 1.22872 2.00000 -2.08902 0.00000 0.00000 27.6375 0 0 -6.89295 -1.52136 0 
2.11395 0.00000 0.00000 0.00000 0.00000 2.00000 2.97088 1.57402 -0.03421 0.00000 0.00000 39.0616 0 0 -0.230203 -8.32564 0 
2.02352 2.00000 -3.10567 0.00000 0.00000 2.00000 3.06619 2.00000 -1.30881 0.00000 0.00000 23.7013 -0.0575344 0 -0.465687 -7.46603 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.22048 0.00000 0.00000 0.00000 0.00000 38.2554 0 0 -8.50867 0 0 
2.02889 2.00000 -3.16783 0.00000 0.00000 2.00000 3.08898 1.57048 -0.31267 0.00000 0.00000 36.7904 -0.104093 0 -0.240914 -8.32835 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.21991 0.00000 0.00000 0.00000 0.00000 39.3899 0 0 -8.54878 0 0 
2.09325 2.00000 -3.19559 2.00000 3.14214 1.78052 0.30498 2.00000 -3.08818 0.00000 0.00000 39.4905 -0.0741862 -0.0873824 -8.44428 -0.162818 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 2.66192 1.53052 -0.77337 0.00000 0.00000 29.3086 0 0 -0.543294 -7.84474 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66192 0.00000 0.00000 1.53052 0.77337 29.3086 0 0 -0.543294 0 -7.84474 
2.03863 0.00000 0.00000 0.00000 0.00000 2.00000 3.17665 1.79229 -0.27842 0.00000 0.00000 39.3188 0 0 -0.19205 -8.51702 0 
2.03863 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17665 0.00000 0.00000 1.79229 0.27842 39.3188 0 0 -0.19205 0 -8.51702 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62294 0.14356 0.00000 0.00000 0.00000 0.00000 38.6646 0 0 -8.49809 0 0 
2.00000 2.00000 -3.13775 2.00000 3.10773 1.64232 0.19373 0.00000 0.00000 0.00000 0.00000 38.6634 -0.202264 -0.121361 -8.43249 0 0 
2.12039 0.00000 0.00000 0.00000 0.00000 1.73384 0.22254 0.00000 0.00000 0.00000 0.00000 40.2113 0 0 -8.51999 0 0 
2.06333 2.00000 -3.14839 0.00000 0.00000 1.56502 -0.15913 0.00000 0.00000 0.00000 0.00000 38.2833 -0.154517 0 -8.38088 0 0 
2.04814 2.00000 -3.15513 2.00000 3.22130 1.68647 0.52741 2.00000 -2.63654 0.00000 0.00000 34.9428 -0.0467063 -0.0623036 -8.1761 -0.400642 0 
2.06801 2.00000 -3.19264 2.00000 3.22271 1.53917 0.44252 2.00000 -2.68707 0.00000 0.00000 35.2376 -0.0453388 -0.0857976 -8.15507 -0.377844 0 
2.06284 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18963 0.00000 0.00000 0.00000 0.00000 7.36551 0 0 -1.51595 0 0 
2.05687 0.00000 0.00000 0.00000 0.00000 1.54148 -0.16416 0.00000 0.00000 0.00000 0.00000 37.8139 0 0 -8.39971 0 0 
2.03923 0.00000 0.00000 2.00000 3.11591 1.63095 -0.17688 0.00000 0.00000 0.00000 0.00000 38.9553 0 -0.210941 -8.43521 0 0 
2.10240 0.00000 0.00000 0.00000 0.00000 1.80000 0.33371 0.00000 0.00000 0.00000 0.00000 39.0932 0 0 -8.52669 0 0 
2.04252 2.00000 -3.11506 2.00000 3.11926 1.67967 -0.25500 0.00000 0.00000 0.00000 0.00000 38.7274 -0.106745 -0.218457 -8.42633 0 0 
2.06359 2.00000 -3.12993 2.00000 3.12836 2.00000 2.57660 1.57765 -0.82593 0.00000 0.00000 29.2812 -0.06583 -0.0583311 -0.569421 -7.74661 0 
2.06359 2.00000 -3.12836 2.00000 3.12993 2.00000 -2.57660 0.00000 0.00000 1.57765 0.82593 29.2812 -0.0583311 -0.06583 -0.569421 0 -7.74661 
2.05259 0.00000 0.00000 0.00000 0.00000 1.66467 0.24101 0.00000 0.00000 0.00000 0.00000 38.6601 0 0 -8.49516 0 0 
2.03533 2.00000 -3.12295 0.00000 0.00000 3.97793 0.00000 0.00000 0.00000 0.00000 0.00000 45.2628 -0.0224101 0 -9.02186 0 0 
2.03533 0.00000 0.00000 2.00000 3.12295 3.97793 -0.00000 0.00000 0.00000 0.00000 0.00000 45.2628 0 -0.0224101 -9.02186 0 0 
2.00000 2.00000 -3.10019 2.00000 3.09449 3.93625 0.00000 0.00000 0.00000 0.00000 0.00000 44.5747 -0.0230423 -0.02336 -9.00664 0 0 
2.02646 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23224 0.00000 0.00000 0.00000 0.00000 41.4311 0 0 -8.6937 0 0 
2.08300 0.00000 0.00000 0.00000 0.00000 1.80000 -0.46483 0.00000 0.00000 0.00000 0.00000 36.7746 0 0 -8.45453 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57754 0.33255 0.00000 0.00000 0.00000 0.00000 36.0503 0 0 -8.42286 0 0 
2.05220 0.00000 0.00000 0.00000 0.00000 1.80000 0.27382 0.00000 0.00000 0.00000 0.00000 39.4575 0 0 -8.56831 0 0 
2.14132 0.00000 0.00000 0.00000 0.00000 2.00000 3.14947 2.00000 -0.26729 0.00000 0.00000 42.3826 0 0 -0.182309 -8.59725 0 
2.07874 2.00000 -3.17375 0.00000 0.00000 2.00000 -0.48004 0.00000 0.00000 0.00000 0.00000 38.1728 -0.0522344 0 -8.52004 0 0 
2.03573 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26390 0.00000 0.00000 0.00000 0.00000 39.4263 0 0 -8.57733 0 0 
2.02810 2.00000 -3.12557 2.00000 3.16142 2.00000 2.10392 2.00000 -1.67032 0.00000 0.00000 19.9987 -0.0640644 -0.058741 -2.05194 -5.66109 0 
2.04734 2.00000 -3.16068 2.00000 3.12093 4.16816 0.00000 0.00000 0.00000 0.00000 0.00000 45.5004 -0.0199437 -0.0220233 -9.01225 0 0 
2.07964 0.00000 0.00000 0.00000 0.00000 2.00000 2.85408 1.67608 -0.58573 0.00000 0.00000 34.0368 0 0 -0.368282 -8.19042 0 
2.07964 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85408 0.00000 0.00000 1.67608 0.58573 34.0368 0 0 -0.368282 0 -8.19042 
2.00000 0.00000 0.00000 0.00000 0.00000 3.65672 0.00000 0.00000 0.00000 0.00000 0.00000 44.571 0 0 -9.0284 0 0 
2.00000 2.00000 -3.19375 0.00000 0.00000 1.61184 0.39968 0.00000 0.00000 0.00000 0.00000 35.4644 -0.236142 0 -8.36036 0 0 
2.01490 2.00000 -3.15503 0.00000 0.00000 1.63312 0.41702 2.00000 -3.19842 0.00000 0.00000 35.5743 -0.121365 0 -8.34677 -0.141289 0 
2.02703 0.00000 0.00000 0.00000 0.00000 2.00000 0.21952 0.00000 0.00000 0.00000 0.00000 41.6171 0 0 -8.69939 0 0 
2.09220 0.00000 0.00000 2.00000 3.17603 1.75001 0.08705 2.00000 -3.20067 0.00000 0.00000 41.3763 0 -0.136701 -8.47677 -0.162264 0 
2.14954 0.00000 0.00000 2.00000 3.21979 3.50854 0.00000 0.00000 0.00000 0.00000 0.00000 47.4843 0 -0.0260793 -9.01056 0 0 
2.03087 0.00000 0.00000 0.00000 0.00000 2.00000 3.03011 1.65282 -0.06641 0.00000 0.00000 39.7136 0 0 -0.194153 -8.45029 0 
2.03087 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03011 0.00000 0.00000 1.65282 0.06641 39.7136 0 0 -0.194153 0 -8.45029 
2.03267 2.00000 -3.12721 2.00000 3.20260 2.00000 0.45422 0.00000 0.00000 0.00000 0.00000 38.2399 -0.222218 -0.0482779 -8.49938 0 0 
2.05037 0.00000 0.00000 0.00000 0.00000 1.80000 0.24375 0.00000 0.00000 0.00000 0.00000 39.8771 0 0 -8.57899 0 0 
