0.86039 0.42342 -0.14809 0.24968 -0.48463 1.32810 0.72767 0.17928 1.17085 15.5705 -4.82632 
0.24639 0.16000 0.04320 0.41075 -0.24218 0.64157 0.44398 0.32436 0.64157 4.49999 -6.30125 
0.23130 0.16000 0.03565 0.64136 -0.76758 0.00000 0.00000 0.97261 0.27140 3.59955 -19.4763 
0.26181 0.26181 0.00000 0.76687 -0.86763 0.00000 0.00000 1.32810 1.22789 4.43655 -20.1957 
0.41680 0.00000 0.00000 0.00000 0.00000 0.16000 0.67397 1.32810 1.32810 1.10501 0 
0.53951 0.00000 0.00000 0.16000 -0.77992 0.00000 0.00000 0.75416 0.47038 1.46454 0 
0.26196 0.26196 0.00000 0.41584 -0.33890 1.22455 0.74326 0.41584 1.22455 4.74529 -9.78402 
0.15083 0.15083 0.00000 0.00000 0.00000 0.00000 0.00000 0.57493 0.37647 2.48229 -30.1965 
0.34602 0.34602 0.00000 0.48765 -0.41684 0.17873 0.26238 0.48765 0.17873 6.40386 -9.61772 
1.12750 0.16000 0.48375 1.32810 -0.26030 0.39706 0.76228 0.97596 0.39706 20.2862 -1.39843 
0.71136 0.00000 0.00000 0.00000 0.00000 0.36539 1.50108 0.92038 1.32810 1.5369 0 
0.38102 0.16000 0.11051 1.32810 -0.63354 0.50235 0.44168 1.32810 0.50235 6.87256 -4.12487 
0.49819 0.16000 0.16910 0.68125 -0.25153 1.15349 0.82584 0.34306 1.15349 9.01636 -3.14167 
1.12750 0.52167 -0.00605 0.26247 -1.14923 0.16000 1.27983 1.18766 0.77744 13.9544 -10.0697 
0.29178 0.00000 0.00000 0.00000 0.00000 0.55713 0.83751 0.14141 1.13178 1.01342 0 
0.29250 0.29250 0.00000 0.26140 -0.27695 0.60738 0.44994 0.26140 0.60738 5.35274 -9.70239 
0.20078 0.20078 0.00000 1.09307 -0.64693 0.16000 0.18039 1.09307 0.14252 3.71634 -9.63442 
0.29236 0.29236 0.00000 0.52349 -0.40793 1.32810 0.81023 0.52349 1.32810 5.27926 -9.80688 
0.21971 0.21971 0.00000 0.00000 0.00000 0.00000 0.00000 0.29998 1.14089 3.72551 -23.4983 
0.40368 0.00000 0.00000 0.00000 0.00000 0.16000 0.66933 0.99568 0.51569 1.15112 0 
0.48081 0.16000 0.16041 0.00000 0.00000 0.00000 0.00000 0.22190 1.32810 5.14547 -15.1834 
0.26210 0.26210 0.00000 0.35496 -0.30853 1.32810 0.79510 0.35496 1.32810 4.75214 -9.77503 
0.31920 0.30883 0.00518 0.86467 -0.58157 1.26858 0.79389 0.85431 1.26858 5.73928 -9.52304 
0.34378 0.00000 0.00000 0.00000 0.00000 0.16000 0.69493 0.36142 0.56324 1.05408 0 
1.12750 0.42806 -0.04352 0.16000 -1.07603 0.00000 0.00000 1.32810 0.69718 12.5694 -9.93843 
0.14021 0.14021 0.00000 0.32720 -0.84896 0.00000 0.00000 1.12292 1.31308 2.25138 -32.077 
1.12750 1.12750 0.00000 0.56985 -0.84868 0.80045 0.96398 0.56985 0.80045 20.281 -9.84639 
0.91019 0.91019 0.00000 0.00000 0.00000 0.12000 0.89923 0.23656 0.40326 16.4076 -12.3383 
0.22681 0.22681 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.67826 3.80984 -23.7783 
0.34948 0.34948 0.00000 1.32810 -0.83879 1.07276 0.71112 1.32810 1.07276 6.27041 -9.86556 
0.18919 0.18919 0.00000 1.07475 -0.63197 0.39493 0.29206 1.07475 0.39493 3.43568 -9.76432 
1.12750 0.59556 -0.13403 0.37223 -1.26229 0.16000 1.27220 1.32810 1.07366 14.6104 -10.48 
0.29013 0.29013 0.00000 0.35948 -0.61013 0.00000 0.00000 1.32810 1.17179 5.01998 -18.4745 
0.32491 0.26667 0.02912 0.32889 -0.26865 1.32810 0.82651 0.27064 1.32810 5.90147 -8.01171 
0.37470 0.00000 0.00000 0.16000 -0.75988 0.59409 0.90024 1.11794 1.00994 1.1636 0 
1.12750 0.92513 0.10118 0.12523 -0.92969 0.00000 0.00000 0.38681 0.94110 18.5007 -11.3727 
0.19839 0.00000 0.00000 0.35837 -0.69322 0.16000 1.04354 1.30947 1.32810 0.59 0 
0.15384 0.15384 0.00000 1.32810 -0.74097 1.32810 0.74097 1.32810 1.32810 2.75727 -9.87233 
0.45064 0.16000 0.14532 0.54100 -1.28292 0.12000 1.49100 1.32810 1.21479 4.90337 -15.88 
0.36083 0.00000 0.00000 0.79320 -0.87298 0.00000 0.00000 1.28421 0.25604 1.24962 0 
0.19143 0.00000 0.00000 0.00000 0.00000 0.13600 0.75305 0.73349 0.67271 0.515184 0 
0.60198 0.60198 0.00000 0.16000 -0.98669 0.00000 0.00000 0.96515 0.36624 10.6689 -14.331 
0.22668 0.00000 0.00000 0.54011 -0.83760 0.00000 0.00000 1.32810 0.41420 0.678509 0 
0.23715 0.23715 0.00000 0.63918 -0.43816 1.32810 0.78262 0.63918 1.32810 4.27486 -9.81961 
0.31772 0.31772 0.00000 0.91495 -0.61633 0.83573 0.57673 0.91495 0.83573 5.72719 -9.81982 
0.20671 0.00000 0.00000 0.00000 0.00000 0.13600 0.48075 0.60884 0.31273 0.770156 0 
0.74904 0.56984 0.08960 0.80243 -0.59654 0.48812 0.61858 0.62323 0.48812 13.5417 -7.45344 
0.26122 0.26122 0.00000 1.00088 -0.95827 0.00000 0.00000 1.32810 0.47643 4.47224 -19.6108 
0.49308 0.49308 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 8.57658 -16.1459 
0.31683 0.00000 0.00000 0.16000 -0.76357 0.33118 0.62874 1.32810 0.63592 1.12774 0 
0.33784 0.16000 0.08892 0.28581 -0.76757 0.45195 0.77274 1.32810 1.19569 4.38038 -15.7945 
1.12750 0.41923 0.08179 1.32810 -0.79188 1.32810 0.95545 1.32810 1.32810 20.1291 -3.68683 
0.40189 0.40189 0.00000 1.32810 -0.86499 0.83902 0.62046 1.32810 0.83902 7.22155 -9.85099 
0.33402 0.00000 0.00000 0.00000 0.00000 0.18130 0.60290 0.17699 0.52655 1.21518 0 
0.17478 0.17478 0.00000 0.16000 -0.80347 0.50245 0.89979 1.08109 1.32810 2.86659 -26.1933 
0.34780 0.34780 0.00000 0.84240 -0.59510 0.52601 0.43690 0.84240 0.52601 6.29682 -9.7854 
0.60687 0.00000 0.00000 0.00000 0.00000 0.33072 1.04197 1.32810 0.97479 1.40282 0 
1.12750 0.52043 -0.05680 1.29618 -0.96511 1.21384 0.81033 1.04945 0.85350 20.2098 -4.55854 
0.14359 0.00000 0.00000 0.00000 0.00000 0.13600 0.60908 1.31666 0.49235 0.422861 0 
0.65125 0.60034 0.02545 0.00000 0.00000 0.00000 0.00000 0.16583 1.32810 11.3361 -13.6097 
0.75030 0.16000 -0.26275 0.32766 -0.95641 0.00000 0.00000 0.74509 0.90041 6.29259 -11.6807 
1.12750 0.97404 0.07673 1.29169 -1.05613 0.94718 1.03734 1.13822 0.94718 20.1916 -8.54113 
1.12750 1.12750 0.00000 0.44770 -1.37906 0.12000 1.70212 1.03916 1.12630 20.0453 -12.3125 
0.16307 0.00000 0.00000 0.31020 -0.63070 0.16000 0.48346 0.70427 1.09617 0.692853 0 
0.90709 0.42243 0.24233 1.32810 -0.63293 1.32810 1.11759 1.10247 1.32810 16.226 -4.60858 
0.42363 0.42363 0.00000 0.50173 -0.46268 0.53159 0.47761 0.50173 0.53159 7.69421 -9.75696 
0.22428 0.22428 0.00000 1.14687 -0.68557 0.43328 0.32878 1.14687 0.43328 4.06486 -9.77534 
0.25822 0.25822 0.00000 0.00000 0.00000 0.00000 0.00000 0.36039 0.96747 4.42679 -21.4173 
0.24977 0.00000 0.00000 0.00000 0.00000 0.86188 1.02204 0.93538 1.32810 0.675475 0 
0.20014 0.20014 0.00000 1.32810 -0.76412 1.32810 0.76412 1.32810 1.32810 3.58694 -9.86826 
1.12750 0.59720 0.26515 0.00000 0.00000 0.00000 0.00000 0.24569 1.32810 13.6995 -11.442 
1.12750 0.16000 -0.07359 0.16000 -1.05521 0.00000 0.00000 1.32810 0.30130 8.78662 -8.79962 
1.12750 1.10627 0.01061 0.00000 0.00000 0.00000 0.00000 0.65191 0.15411 20.1418 -12.0173 
0.33410 0.00000 0.00000 0.16000 -0.56219 0.66847 1.05166 0.93035 1.21885 1.13186 0 
1.12750 0.33085 0.39833 0.00000 0.00000 0.00000 0.00000 1.11423 1.25362 9.34745 -11.7411 
1.12750 0.16000 -0.15238 0.00000 0.00000 0.00000 0.00000 0.16397 0.31704 8.81471 -8.82698 
0.43721 0.32434 0.05644 0.82445 -0.51796 0.58306 0.51014 0.71158 0.58306 7.91078 -7.26343 
0.34584 0.16000 0.09292 0.62021 -0.29718 0.43609 0.39097 0.43437 0.43609 6.30784 -4.49773 
0.65984 0.00000 0.00000 0.65627 -1.29413 0.60524 0.95450 1.32810 1.21507 1.85915 0 
0.29335 0.29335 0.00000 0.50550 -0.96724 0.00000 0.00000 1.08850 0.26688 5.1276 -18.8382 
1.12750 0.14749 0.03921 0.00000 0.00000 0.00000 0.00000 1.24124 0.72070 8.30644 -9.22472 
1.12750 0.65018 0.23866 0.16000 -1.06725 0.29380 1.04036 1.32810 1.14813 14.4893 -10.8241 
1.12750 0.55324 0.28713 1.32810 -0.65354 0.43795 0.78273 1.32810 0.43795 20.2488 -4.8398 
0.38834 0.38834 0.00000 0.67247 -0.53041 0.99104 0.68969 0.67247 0.99104 7.00386 -9.82033 
0.50267 0.48473 0.00897 0.78003 -0.62341 1.32810 0.91539 0.76209 1.32810 9.03364 -9.49978 
0.64834 0.00000 0.00000 0.19727 -0.70296 0.00000 0.00000 1.11154 0.21892 2.00057 0 
0.43714 0.16000 0.13857 1.32810 -0.60548 0.84541 0.64127 1.32810 0.84541 7.84817 -3.60899 
1.12750 0.40777 0.35987 0.00000 0.00000 0.00000 0.00000 1.32810 1.22574 10.5843 -11.6472 
0.26963 0.26963 0.00000 0.16000 -0.70850 0.00000 0.00000 0.93380 0.19440 4.69803 -19.2224 
1.12750 1.00246 0.06252 0.00000 0.00000 0.00000 0.00000 1.32810 0.94188 19.0572 -12.0011 
0.33911 0.16000 0.08955 1.16174 -0.57132 1.32810 0.83360 0.98263 1.32810 6.08754 -4.64556 
1.12750 0.16000 0.12478 1.32810 -0.61927 1.32810 0.86883 0.96312 1.32810 20.1591 -1.40387 
0.45286 0.45286 0.00000 0.00000 0.00000 0.00000 0.00000 1.06457 1.05357 7.87766 -16.6512 
0.35699 0.35699 0.00000 0.00000 0.00000 0.00000 0.00000 0.17707 0.17911 6.43865 -16.4913 
0.39968 0.16000 0.11984 1.32810 -0.62421 1.17618 0.78793 1.32810 1.17618 7.16161 -3.95405 
0.54916 0.54916 0.00000 0.16000 -0.99066 0.19381 0.71904 1.32810 1.18381 9.68452 -14.2375 
0.31677 0.31677 0.00000 0.00000 0.00000 0.00000 0.00000 0.95229 1.32810 5.52015 -19.3782 
0.28585 0.16000 0.06293 1.28449 -0.65932 1.07402 0.67994 1.15864 1.07402 5.13532 -5.51537 
1.12750 0.69959 0.21396 0.74567 -0.50867 1.32810 1.22780 0.31776 1.32810 20.2902 -6.10457 
0.20578 0.00000 0.00000 0.00000 0.00000 0.16000 0.75648 0.73049 1.32810 0.530056 0 
0.48684 0.16000 0.16342 1.32810 -0.58063 1.32810 0.90747 1.32810 1.32810 8.7118 -3.25053 
0.38740 0.16000 0.11370 0.00000 0.00000 0.33608 0.62854 0.39649 1.32810 4.67916 -14.589 
0.41708 0.00000 0.00000 0.00000 0.00000 0.61548 0.80204 0.21975 1.32810 1.42684 0 
0.63807 0.00000 0.00000 0.00000 0.00000 0.16000 0.73129 0.26068 0.54912 1.94789 0 
1.12750 0.16000 -0.04785 1.24094 -0.74832 1.32810 0.69620 0.80504 1.00906 20.2126 -1.40011 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.05035 0.74946 0.68625 2.68966 0 
0.18734 0.18734 0.00000 0.00000 0.00000 0.00000 0.00000 0.58342 0.52651 3.13549 -26.248 
0.37929 0.37929 0.00000 1.02016 -0.69973 0.71767 0.54848 1.02016 0.71767 6.83709 -9.82122 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38996 1.32809 0.29437 1.32810 2.66134 0 
0.66327 0.16000 0.25164 0.76446 -0.21059 1.27829 0.97078 0.26119 1.27829 11.9993 -2.35891 
0.26449 0.26449 0.00000 1.25181 -0.75815 0.65188 0.45818 1.25181 0.65188 4.76902 -9.81521 
1.12750 0.55619 0.28565 1.32810 -0.65649 1.32810 1.22780 0.81276 1.32810 20.1893 -4.87628 
1.12750 0.16000 0.09322 1.18567 -0.57962 0.96359 0.65501 0.60871 0.57306 20.3085 -1.39477 
0.36425 0.36425 0.00000 0.62465 -0.49445 0.16000 0.26213 0.62465 0.13916 6.74509 -9.6082 
0.48504 0.00000 0.00000 0.16000 -0.93354 0.36007 1.03579 1.05548 1.32810 1.23008 0 
0.29925 0.29925 0.00000 0.12000 -0.76877 0.00000 0.00000 0.58981 1.13967 5.22146 -19.1746 
1.12750 0.81445 0.15653 1.10388 -0.80264 1.26259 1.19505 0.79083 1.26259 20.2 -7.13861 
0.43713 0.16000 0.13856 0.00000 0.00000 0.00000 0.00000 0.21901 1.08142 5.03015 -15.4763 
0.57672 0.57672 0.00000 0.00000 0.00000 0.00000 0.00000 0.77619 1.32810 10.132 -15.1111 
0.23045 0.23045 0.00000 0.59374 -0.41209 1.32810 0.77927 0.59374 1.32810 4.15713 -9.81796 
0.58472 0.58472 0.00000 0.16000 -0.82371 0.30295 1.07991 0.91910 0.93903 10.3042 -14.2097 
0.35326 0.00000 0.00000 0.00000 0.00000 0.70310 1.15318 1.23915 1.32810 0.829403 0 
1.12750 0.78041 0.17355 1.32810 -0.88071 0.98975 1.05863 1.29376 0.98975 20.1678 -6.85069 
1.12750 0.16000 0.08284 0.87560 -0.43496 1.32810 0.82689 0.30902 1.32810 20.2851 -1.39532 
0.30705 0.00000 0.00000 0.28321 -0.68910 0.16000 1.12811 1.32810 1.02340 0.901824 0 
0.33394 0.33394 0.00000 0.16000 -0.56201 0.42087 0.71580 0.42829 0.75927 5.89268 -15.8713 
1.12750 0.00000 0.00000 0.12000 -1.93830 0.00000 0.00000 1.32810 0.64878 2.39617 0 
0.34646 0.34646 0.00000 0.16000 -0.51794 0.40312 0.83158 1.32810 1.05330 6.00497 -16.154 
0.41808 0.00000 0.00000 0.16000 -0.89735 0.00000 0.00000 1.22352 0.19676 1.17344 0 
0.34859 0.16000 0.09429 0.12000 -0.65055 0.33631 0.75121 0.44505 1.20574 4.54759 -15.3051 
0.19384 0.19384 0.00000 0.16000 -0.81300 0.00000 0.00000 0.77071 0.63699 3.26033 -25.0306 
1.12750 1.00207 0.06272 1.05111 -0.96387 0.30044 0.71397 0.92568 0.30044 20.3327 -8.73304 
1.12750 0.45186 -0.14851 0.26334 -1.10145 0.00000 0.00000 1.32810 0.17214 12.8996 -9.86917 
0.42621 0.00000 0.00000 0.49390 -1.29425 0.00000 0.00000 1.32810 1.28094 0.929835 0 
1.12750 0.36689 -0.08299 1.12837 -0.83061 1.32810 0.76451 0.83105 1.27336 20.1857 -3.21709 
0.16676 0.16676 0.00000 0.00000 0.00000 0.00000 0.00000 0.27864 0.31791 2.81243 -26.8941 
0.63577 0.63577 0.00000 0.36497 -0.50037 0.23777 0.43677 0.36497 0.23777 11.6863 -9.65965 
0.56031 0.56031 0.00000 1.32810 -0.94420 0.28527 0.42279 1.32810 0.28527 10.139 -9.79919 
1.12750 0.77173 0.17789 0.00000 0.00000 0.00000 0.00000 1.32810 1.28452 16.0821 -11.688 
0.25289 0.25289 0.00000 1.02053 -0.63671 1.00267 0.62778 1.02053 1.00267 4.55063 -9.83457 
1.12750 1.12750 0.00000 0.74816 -1.21300 0.49009 1.09862 1.02333 1.32810 20.0349 -11.5481 
0.61875 0.00000 0.00000 0.00000 0.00000 0.64977 1.07674 0.85884 1.19249 1.53918 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55272 1.49918 1.32810 1.32810 2.38705 0 
0.54663 0.16000 0.19331 0.59301 -0.18319 1.32810 0.93736 0.20638 1.32810 9.91772 -2.8567 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.79295 1.02217 20.0501 -12.4962 
1.12750 0.00000 0.00000 0.00000 0.00000 0.83035 1.47667 0.57619 1.32810 2.58401 0 
0.68502 0.54983 0.06759 0.84197 -0.62831 0.83965 0.76233 0.70679 0.83965 12.3367 -7.89105 
0.77147 0.64528 0.06309 0.43653 -0.47781 1.32810 1.04979 0.31034 1.32810 13.9229 -8.20964 
0.23332 0.23332 0.00000 0.62003 -0.42667 0.82987 0.53160 0.62003 0.82987 4.22321 -9.79123 
0.39337 0.39337 0.00000 1.32474 -0.85905 1.02552 0.70945 1.32474 1.02552 7.05883 -9.86463 
1.12750 0.00000 0.00000 0.12000 -1.74140 0.27928 1.59837 1.19111 1.17426 2.37987 0 
0.40704 0.40704 0.00000 1.32810 -0.86757 0.53128 0.46916 1.32810 0.53128 7.33952 -9.82216 
1.12750 1.12750 0.00000 0.96617 -1.04683 0.71659 0.92205 0.96617 0.71659 20.2375 -9.86457 
0.24251 0.00000 0.00000 0.00000 0.00000 0.16000 0.78956 0.31580 0.73418 0.714137 0 
0.25703 0.16000 0.04851 0.81277 -0.79782 0.00000 0.00000 1.32810 0.43235 3.91309 -17.9709 
0.23367 0.23367 0.00000 1.24365 -0.73866 0.20975 0.22171 1.24365 0.20975 4.26746 -9.73697 
1.12750 1.12750 0.00000 0.33995 -0.73373 0.27808 0.70279 0.33995 0.27808 20.5504 -9.72832 
0.95513 0.00000 0.00000 0.16000 -0.89472 0.87841 1.35248 0.62327 1.31412 2.64455 0 
0.38795 0.26998 0.05898 0.00000 0.00000 0.16000 0.87079 0.78523 0.72177 6.02379 -15.8027 
1.01698 1.01698 0.00000 0.46777 -0.74238 1.32810 1.17254 0.46777 1.32810 18.2771 -9.85414 
1.12750 0.92599 0.10076 1.18948 -0.95698 0.93519 1.03135 0.98796 0.93519 20.2071 -8.1141 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.11602 1.32810 1.03736 2.5119 0 
0.39040 0.34588 0.02226 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 6.57891 -17.0808 
0.44205 0.16000 0.14102 0.16000 -0.70443 0.00000 0.00000 1.32810 0.15422 5.12113 -14.0907 
0.63972 0.39233 0.12369 0.16000 -0.78819 0.16000 1.03594 1.05730 1.32810 9.04297 -12.7079 
1.12750 0.16000 0.15917 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 8.33447 -9.4751 
1.12750 0.40275 -0.03104 0.51332 -0.48908 0.76514 0.55290 0.18199 0.37172 20.4806 -3.48337 
0.86539 0.73889 0.06325 0.98066 -0.79652 0.28721 0.57630 0.85416 0.28721 15.6511 -8.36852 
1.12750 0.55618 -0.09817 1.15717 -0.95484 1.32810 0.84397 0.96968 1.32810 20.1664 -4.88178 
0.27590 0.27590 0.00000 0.36464 -0.76632 0.00000 0.00000 1.32810 0.21228 4.78213 -19.0242 
1.12750 0.16000 -0.08915 1.32810 -0.83320 1.32810 0.65490 1.21463 1.32810 20.1362 -1.40449 
1.12750 0.00000 0.00000 0.00000 0.00000 0.79214 1.26922 0.23983 1.22992 2.96407 0 
0.90512 0.16000 0.37256 1.16644 -0.29066 1.32810 1.11661 0.42132 1.32810 16.2865 -1.73747 
1.12750 0.16000 -0.02055 1.32810 -0.76460 0.76206 0.44049 1.11623 0.25777 20.3205 -1.39394 
0.29056 0.29056 0.00000 1.32810 -0.80933 0.29967 0.29512 1.32810 0.29967 5.27635 -9.76892 
0.31675 0.31675 0.00000 0.00000 0.00000 0.00000 0.00000 0.60651 1.06741 5.55012 -19.1659 
0.38923 0.16000 0.11462 1.17673 -0.55375 0.50075 0.44499 0.94750 0.50075 7.03941 -4.02421 
1.12750 0.76120 0.18315 0.59126 -0.49308 0.79951 0.96350 0.22496 0.79951 20.3773 -6.61578 
0.26007 0.26007 0.00000 0.00000 0.00000 0.00000 0.00000 0.67684 0.61129 4.45117 -21.5393 
0.34481 0.16000 0.09241 1.32810 -0.65164 1.32810 0.83646 1.16459 1.32810 6.18174 -4.58094 
0.42700 0.00000 0.00000 0.00000 0.00000 0.35328 0.77904 0.69143 1.24570 1.17718 0 
0.41835 0.00000 0.00000 0.16765 -0.83190 0.51800 1.27828 0.94391 1.32810 1.07043 0 
0.14632 0.14632 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.67631 2.36418 -32.0979 
1.12750 0.87759 0.12495 0.00000 0.00000 0.00000 0.00000 0.95917 0.62633 17.6632 -11.6701 
0.50397 0.50397 0.00000 1.12911 -0.81654 1.32810 0.91603 1.12911 1.32810 9.03265 -9.87475 
0.15806 0.15806 0.00000 0.00000 0.00000 0.00000 0.00000 0.22932 0.50307 2.64335 -28.1965 
0.27029 0.27029 0.00000 0.00000 0.00000 0.00000 0.00000 0.17408 1.32810 4.6848 -20.2163 
0.55699 0.55699 0.00000 0.65908 -0.95435 0.00000 0.00000 1.19637 1.16486 9.84161 -14.4141 
0.23460 0.00000 0.00000 0.36046 -0.82582 0.22355 1.05123 1.32810 1.04570 0.638465 0 
0.20548 0.20548 0.00000 0.36255 -0.28402 0.21836 0.21192 0.36255 0.21836 3.83387 -9.54729 
0.25568 0.16000 0.04784 1.23067 -0.64750 0.45979 0.35773 1.13500 0.45979 4.62905 -6.12516 
0.49637 0.49637 0.00000 0.56507 -0.53072 0.32652 0.41144 0.56507 0.32652 9.03546 -9.74061 
0.27287 0.00000 0.00000 0.16000 -1.31276 0.86188 1.03359 1.22362 1.32810 0.737863 0 
0.45255 0.35191 0.05032 1.32144 -0.78636 1.06746 0.76000 1.22080 1.06746 8.12017 -7.67487 
0.42602 0.42602 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.57140 7.5172 -16.742 
1.12750 0.73060 0.19845 1.32810 -0.83090 1.07805 1.10278 1.01195 1.07805 20.1868 -6.40833 
0.24123 0.16000 0.04061 0.46198 -1.21772 0.00000 0.00000 1.32810 1.32810 3.58758 -21.7209 
0.21298 0.21298 0.00000 1.32810 -0.77054 1.32810 0.77054 1.32810 1.32810 3.818 -9.86438 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.30750 1.32810 20.1215 -12.3656 
1.12750 0.62816 -0.02970 0.45251 -0.57004 1.32810 0.94843 0.23254 1.08373 20.3395 -5.46973 
1.12750 0.16000 0.00079 1.10086 -0.62964 1.23901 0.70029 0.61632 0.75604 20.2778 -1.39676 
0.15840 0.15840 0.00000 0.16000 -0.49270 0.36591 0.89655 1.32810 1.32810 2.57588 -26.4052 
0.27696 0.00000 0.00000 0.18234 -0.66463 0.00000 0.00000 0.85559 0.19251 0.925329 0 
0.43224 0.43224 0.00000 0.96574 -0.69899 0.46352 0.44788 0.96574 0.46352 7.81821 -9.79415 
0.24028 0.00000 0.00000 0.22440 -1.15907 0.00000 0.00000 1.15113 0.48841 0.589401 0 
0.19358 0.19358 0.00000 0.97837 -0.58598 0.97429 0.58393 0.97837 0.97429 3.4868 -9.83006 
0.17020 0.17020 0.00000 0.27459 -0.22240 1.25483 0.71252 0.27459 1.25483 3.10157 -9.7497 
0.22644 0.22644 0.00000 0.90959 -0.56801 0.40475 0.31560 0.90959 0.40475 4.11336 -9.75675 
0.18858 0.18858 0.00000 1.32810 -0.75834 1.20281 0.69570 1.32810 1.20281 3.38333 -9.8604 
0.51124 0.51124 0.00000 0.16000 -0.87949 0.00000 0.00000 1.22622 1.08528 8.95528 -15.374 
0.37934 0.37934 0.00000 1.00978 -0.69456 1.31985 0.84960 1.00978 1.31985 6.80718 -9.86779 
0.50346 0.50346 0.00000 0.60633 -0.55490 0.16970 0.33658 0.60633 0.16970 9.26402 -9.66094 
0.43705 0.00000 0.00000 0.00000 0.00000 0.17039 0.99808 1.07600 0.86475 1.01577 0 
1.12750 1.12750 0.00000 0.46744 -0.79747 1.03451 1.08101 0.46744 1.03451 20.2757 -9.84899 
0.34361 0.34361 0.00000 0.00000 0.00000 0.00000 0.00000 0.35240 0.49677 6.00668 -18.1765 
1.12750 0.92837 0.09957 0.00000 0.00000 0.00000 0.00000 0.44638 0.66454 18.3845 -11.6773 
1.12750 0.00000 0.00000 0.56509 -1.23801 0.00000 0.00000 0.99017 0.57977 2.7165 0 
0.41969 0.00000 0.00000 0.00000 0.00000 0.76143 0.99376 1.11783 1.16463 1.1197 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38569 1.34807 0.72952 0.97717 2.52 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.52083 0.82417 1.32810 0.52083 20.2394 -9.86569 
0.16311 0.16311 0.00000 1.22592 -0.69452 0.24932 0.20622 1.22592 0.24932 2.9772 -9.74147 
1.12750 0.00000 0.00000 0.00000 0.00000 0.80413 1.24107 0.24388 1.23959 3.02893 0 
0.32362 0.00000 0.00000 0.52366 -0.81843 0.33335 0.68571 1.01940 0.89241 1.16247 0 
0.54486 0.54486 0.00000 1.26164 -0.90325 0.32046 0.43266 1.26164 0.32046 9.85678 -9.79738 
0.27467 0.16000 0.05733 0.00000 0.00000 0.00000 0.00000 1.14492 0.18527 3.98659 -18.8367 
0.97723 0.97723 0.00000 0.70252 -1.27410 0.00000 0.00000 1.13675 1.32810 17.3257 -12.6079 
0.26627 0.00000 0.00000 0.00000 0.00000 0.13600 0.70088 0.33163 0.53989 0.827255 0 
1.12750 0.16000 -0.30876 0.99922 -0.88837 0.94013 0.24130 0.82423 0.14761 20.5173 -1.37975 
0.60056 0.60056 0.00000 0.16000 -0.70545 0.00000 0.00000 0.92514 1.32810 10.6095 -14.0754 
1.12750 0.00000 0.00000 0.00000 0.00000 0.13600 1.63955 1.14838 1.02643 2.37931 0 
0.41275 0.00000 0.00000 0.00000 0.00000 0.16000 0.78206 0.43265 1.32810 1.10735 0 
0.53478 0.00000 0.00000 0.31951 -0.98392 0.13600 0.76280 0.87629 0.44455 1.58846 0 
0.34262 0.34262 0.00000 0.00000 0.00000 0.00000 0.00000 0.99570 0.47762 6.01085 -18.3889 
1.12750 0.40538 -0.00575 0.00000 0.00000 0.00000 0.00000 0.59077 1.32810 12.1546 -10.1126 
0.39931 0.00000 0.00000 0.23907 -0.72976 0.34654 1.12989 0.64965 1.10351 1.16172 0 
0.31902 0.31902 0.00000 1.32810 -0.82356 1.17716 0.74809 1.32810 1.17716 5.72024 -9.87249 
0.46069 0.46069 0.00000 0.00000 0.00000 0.00000 0.00000 1.28877 1.32810 7.99397 -16.6001 
0.22814 0.22814 0.00000 1.19850 -0.71332 0.16000 0.19407 1.19850 0.15711 4.2038 -9.68254 
0.49297 0.49297 0.00000 0.82013 -0.95718 0.00000 0.00000 1.12076 1.09512 8.62299 -14.973 
0.41502 0.00000 0.00000 0.16000 -0.58566 0.00000 0.00000 0.42996 0.35720 1.42192 0 
1.12750 1.12750 0.00000 0.16000 -0.99729 0.16000 1.14216 0.71153 0.78046 20.1099 -11.8692 
0.34538 0.34538 0.00000 1.31471 -0.83005 1.06168 0.70353 1.31471 1.06168 6.1978 -9.86402 
0.51273 0.51273 0.00000 0.72919 -0.62096 0.94901 0.73087 0.72919 0.94901 9.23581 -9.83142 
0.54046 0.00000 0.00000 0.20130 -0.96814 0.00000 0.00000 0.79856 1.32810 1.26592 0 
0.76652 0.76652 0.00000 0.27419 -0.78317 0.00000 0.00000 0.78106 1.25173 13.5695 -13.0234 
0.18835 0.18835 0.00000 0.16000 -0.60273 0.00000 0.00000 0.55488 1.28177 3.15677 -24.7844 
